Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.8079, 	 loss: 74.7405
i: 92, 		 target: 1.3929, 	 prediction: 1.1528, 	 loss: 12.5431
i: 93, 		 target: 0.6088, 	 prediction: 0.7420, 	 loss: 3.8597
i: 94, 		 target: 0.2143, 	 prediction: 0.3214, 	 loss: 2.4965
i: 95, 		 target: 0.3054, 	 prediction: 0.1775, 	 loss: 3.5580
i: 96, 		 target: 0.3743, 	 prediction: 0.1856, 	 loss: 7.7517
i: 97, 		 target: 0.8372, 	 prediction: 0.6539, 	 loss: 7.3063
i: 98, 		 target: 0.7899, 	 prediction: 0.7020, 	 loss: 1.6821
i: 99, 		 target: 0.8770, 	 prediction: 0.5053, 	 loss: 30.0696
i: 100, 		 target: 0.7672, 	 prediction: 0.8353, 	 loss: 1.0087
i: 101, 		 target: 0.7620, 	 prediction: 0.5649, 	 loss: 8.4588
i: 102, 		 target: 0.5231, 	 prediction: 0.5719, 	 loss: 0.5180
i: 103, 		 target: 0.5161, 	 prediction: 0.6189, 	 loss: 2.3013
i: 104, 		 target: 0.3999, 	 prediction: 0.2309, 	 loss: 6.2200
i: 105, 		 target: 0.1817, 	 prediction: 0.3040, 	 loss: 3.2555
i: 106, 		 target: 0.3076, 	 prediction: 0.0870, 	 loss: 10.5884
i: 107, 		 target: 0.6731, 	 prediction: 0.7300, 	 loss: 0.7041
i: 108, 		 target: 0.3598, 	 prediction: 0.5085, 	 loss: 4.8087
i: 109, 		 target: 0.4677, 	 prediction: 0.4209, 	 loss: 0.4776
i: 110, 		 target: 0.8691, 	 prediction: 0.8360, 	 loss: 0.2373
i: 111, 		 target: 0.3478, 	 prediction: 0.4403, 	 loss: 1.8649
i: 112, 		 target: 0.3961, 	 prediction: 0.2964, 	 loss: 2.1629
i: 113, 		 target: 1.4486, 	 prediction: 1.3219, 	 loss: 3.4972
i: 114, 		 target: 1.1759, 	 prediction: 0.9805, 	 loss: 8.3145
i: 115, 		 target: 0.7585, 	 prediction: 0.5536, 	 loss: 9.1360
i: 116, 		 target: 0.8041, 	 prediction: 0.8218, 	 loss: 0.0679
i: 117, 		 target: 0.7241, 	 prediction: 0.5584, 	 loss: 5.9730
i: 118, 		 target: 0.5584, 	 prediction: 0.5662, 	 loss: 0.0134
i: 119, 		 target: 0.6896, 	 prediction: 0.5983, 	 loss: 1.8152
i: 120, 		 target: 0.6504, 	 prediction: 0.6456, 	 loss: 0.0049
i: 121, 		 target: 1.0520, 	 prediction: 0.8780, 	 loss: 6.5885
i: 122, 		 target: 0.0099, 	 prediction: 0.2208, 	 loss: 9.6839
i: 123, 		 target: 0.1244, 	 prediction: 0.1984, 	 loss: 1.1911
i: 124, 		 target: 0.1891, 	 prediction: 0.3596, 	 loss: 6.3257
i: 125, 		 target: 0.9098, 	 prediction: 0.8933, 	 loss: 0.0592
i: 126, 		 target: 0.7550, 	 prediction: 0.6334, 	 loss: 3.2188
i: 127, 		 target: 0.2773, 	 prediction: 0.2195, 	 loss: 0.7253
i: 128, 		 target: 0.4100, 	 prediction: 0.4333, 	 loss: 0.1184
i: 129, 		 target: 0.8877, 	 prediction: 0.5315, 	 loss: 27.6193
i: 130, 		 target: 0.4478, 	 prediction: 0.3693, 	 loss: 1.3432
i: 131, 		 target: 0.4214, 	 prediction: 0.1497, 	 loss: 16.0664
i: 132, 		 target: 0.7028, 	 prediction: 0.6740, 	 loss: 0.1809
i: 133, 		 target: -0.0811, 	 prediction: 0.2737, 	 loss: 27.3942
i: 134, 		 target: 0.2381, 	 prediction: 0.3603, 	 loss: 3.2452
i: 135, 		 target: 1.0406, 	 prediction: 0.6966, 	 loss: 25.7567
i: 136, 		 target: 0.3419, 	 prediction: 0.3437, 	 loss: 0.0007
i: 137, 		 target: 0.4807, 	 prediction: 0.4263, 	 loss: 0.6446
i: 138, 		 target: 1.1129, 	 prediction: 0.6678, 	 loss: 43.1030
i: 139, 		 target: 0.6997, 	 prediction: 0.4842, 	 loss: 10.1074
i: 140, 		 target: 0.6914, 	 prediction: 0.4374, 	 loss: 14.0441
i: 141, 		 target: 0.1790, 	 prediction: 0.2107, 	 loss: 0.2198
i: 142, 		 target: 0.6724, 	 prediction: 0.6556, 	 loss: 0.0614
i: 143, 		 target: 0.7458, 	 prediction: 0.4719, 	 loss: 16.3334
i: 144, 		 target: 0.7655, 	 prediction: 0.7274, 	 loss: 0.3170
i: 145, 		 target: 0.8984, 	 prediction: 0.7578, 	 loss: 4.2981
i: 146, 		 target: 0.2433, 	 prediction: 0.4421, 	 loss: 8.6016
i: 147, 		 target: 0.5777, 	 prediction: 0.2316, 	 loss: 26.0635
i: 148, 		 target: 0.7960, 	 prediction: 0.5842, 	 loss: 9.7640
i: 149, 		 target: 1.2468, 	 prediction: 0.9453, 	 loss: 19.7907
i: 150, 		 target: 0.4382, 	 prediction: 0.5158, 	 loss: 1.3104
i: 151, 		 target: 0.7996, 	 prediction: 1.0421, 	 loss: 12.8021
i: 152, 		 target: 0.1024, 	 prediction: 0.1648, 	 loss: 0.8474
i: 153, 		 target: 1.1705, 	 prediction: 1.1999, 	 loss: 0.1876
i: 154, 		 target: 0.7540, 	 prediction: 0.4888, 	 loss: 15.3055
i: 155, 		 target: 0.6172, 	 prediction: 0.6905, 	 loss: 1.1696
i: 156, 		 target: 0.5930, 	 prediction: 0.7018, 	 loss: 2.5737
i: 157, 		 target: -0.0420, 	 prediction: 0.1874, 	 loss: 11.4443
i: 158, 		 target: 1.0083, 	 prediction: 0.5441, 	 loss: 46.8902
i: 159, 		 target: 0.7591, 	 prediction: 0.7836, 	 loss: 0.1312
i: 160, 		 target: 0.2068, 	 prediction: 0.2298, 	 loss: 0.1156
i: 161, 		 target: 0.5721, 	 prediction: 0.6760, 	 loss: 2.3491
i: 162, 		 target: 0.3742, 	 prediction: 0.3910, 	 loss: 0.0608
i: 163, 		 target: 0.3988, 	 prediction: 0.5838, 	 loss: 7.4430
i: 164, 		 target: 0.8726, 	 prediction: 0.6006, 	 loss: 16.1104
i: 165, 		 target: 0.3692, 	 prediction: 0.5018, 	 loss: 3.8292
i: 166, 		 target: 0.7873, 	 prediction: 0.9721, 	 loss: 7.4294
i: 167, 		 target: 0.5648, 	 prediction: 0.4590, 	 loss: 2.4349
i: 168, 		 target: 1.1507, 	 prediction: 0.6077, 	 loss: 64.1555
i: 169, 		 target: 0.6257, 	 prediction: 0.1749, 	 loss: 44.2239
i: 170, 		 target: 0.3755, 	 prediction: 0.5333, 	 loss: 5.4189
i: 171, 		 target: 0.5622, 	 prediction: 0.7228, 	 loss: 5.6101
i: 172, 		 target: 0.9636, 	 prediction: 0.9042, 	 loss: 0.7671
i: 173, 		 target: 0.1734, 	 prediction: 0.1798, 	 loss: 0.0088
i: 174, 		 target: 0.6489, 	 prediction: 0.7413, 	 loss: 1.8579
i: 175, 		 target: 0.4036, 	 prediction: 0.5604, 	 loss: 5.3486
i: 176, 		 target: 0.1982, 	 prediction: 0.2241, 	 loss: 0.1461
i: 177, 		 target: 0.1436, 	 prediction: 0.2805, 	 loss: 4.0776
i: 178, 		 target: 0.5798, 	 prediction: 0.3063, 	 loss: 16.2745
i: 179, 		 target: 1.3715, 	 prediction: 0.6509, 	 loss: 112.9978
i: 180, 		 target: 0.8939, 	 prediction: 0.5255, 	 loss: 29.5295
i: 181, 		 target: 0.4376, 	 prediction: 0.5825, 	 loss: 4.5686
i: 182, 		 target: 0.5419, 	 prediction: 0.4513, 	 loss: 1.7858
i: 183, 		 target: 0.4965, 	 prediction: 0.7199, 	 loss: 10.8679
i: 184, 		 target: 0.1733, 	 prediction: 0.1855, 	 loss: 0.0323
i: 185, 		 target: 0.7218, 	 prediction: 0.5226, 	 loss: 8.6286
i: 186, 		 target: 1.0099, 	 prediction: 0.7927, 	 loss: 10.2654
i: 187, 		 target: -0.1001, 	 prediction: 0.3917, 	 loss: 52.6430
i: 188, 		 target: 0.6108, 	 prediction: 0.4227, 	 loss: 7.6993
i: 189, 		 target: 1.1522, 	 prediction: 0.8213, 	 loss: 23.8369
i: 190, 		 target: 0.2840, 	 prediction: 0.2927, 	 loss: 0.0163
i: 191, 		 target: 0.5155, 	 prediction: 0.5662, 	 loss: 0.5599
i: 192, 		 target: 1.2304, 	 prediction: 1.1777, 	 loss: 0.6048
i: 193, 		 target: 1.0367, 	 prediction: 0.9030, 	 loss: 3.8952
i: 194, 		 target: 0.1831, 	 prediction: 0.1775, 	 loss: 0.0068
i: 195, 		 target: 1.2035, 	 prediction: 1.1502, 	 loss: 0.6181
i: 196, 		 target: 0.7079, 	 prediction: 0.7659, 	 loss: 0.7309
i: 197, 		 target: -0.0395, 	 prediction: 0.0833, 	 loss: 3.2809
i: 198, 		 target: 0.4217, 	 prediction: 0.5550, 	 loss: 3.8666
i: 199, 		 target: 1.0144, 	 prediction: 0.9466, 	 loss: 0.9992
i: 200, 		 target: 0.9987, 	 prediction: 0.9517, 	 loss: 0.4811
i: 201, 		 target: 0.4158, 	 prediction: 0.5265, 	 loss: 2.6667
i: 202, 		 target: 0.2500, 	 prediction: 0.1250, 	 loss: 3.3980
i: 203, 		 target: 0.2916, 	 prediction: 0.4400, 	 loss: 4.7912
i: 204, 		 target: 0.4887, 	 prediction: 0.4659, 	 loss: 0.1124
i: 205, 		 target: 0.4108, 	 prediction: 0.5324, 	 loss: 3.2214
i: 206, 		 target: 0.6812, 	 prediction: 0.8386, 	 loss: 5.3898
i: 207, 		 target: 0.4564, 	 prediction: 0.3276, 	 loss: 3.6151
i: 208, 		 target: 0.4170, 	 prediction: 0.2563, 	 loss: 5.6252
i: 209, 		 target: 1.1901, 	 prediction: 0.9900, 	 loss: 8.7133
i: 210, 		 target: 0.8749, 	 prediction: 0.9007, 	 loss: 0.1454
i: 211, 		 target: 0.7823, 	 prediction: 0.5854, 	 loss: 8.4372
i: 212, 		 target: 0.5868, 	 prediction: 0.4124, 	 loss: 6.6233
i: 213, 		 target: 0.4332, 	 prediction: 0.4925, 	 loss: 0.7635
i: 214, 		 target: 0.5540, 	 prediction: 0.4447, 	 loss: 2.5984
i: 215, 		 target: 0.7670, 	 prediction: 0.5183, 	 loss: 13.4624
i: 216, 		 target: 0.1905, 	 prediction: 0.5717, 	 loss: 31.6263
i: 217, 		 target: 0.1284, 	 prediction: 0.1900, 	 loss: 0.8236
i: 218, 		 target: 0.5029, 	 prediction: 0.3616, 	 loss: 4.3449
i: 219, 		 target: 0.8801, 	 prediction: 0.5982, 	 loss: 17.2979
i: 220, 		 target: 1.1602, 	 prediction: 1.1442, 	 loss: 0.0556
i: 221, 		 target: 0.8841, 	 prediction: 0.8502, 	 loss: 0.2497
i: 222, 		 target: 0.1422, 	 prediction: 0.5190, 	 loss: 30.8915
i: 223, 		 target: 0.7696, 	 prediction: 0.6464, 	 loss: 3.3047
i: 224, 		 target: 0.2365, 	 prediction: 0.2666, 	 loss: 0.1971
i: 225, 		 target: 0.0939, 	 prediction: 0.2526, 	 loss: 5.4823
i: 226, 		 target: 0.4650, 	 prediction: 0.3184, 	 loss: 4.6756
i: 227, 		 target: 0.1126, 	 prediction: 0.5143, 	 loss: 35.1107
i: 228, 		 target: 0.1922, 	 prediction: 0.4228, 	 loss: 11.5699
i: 229, 		 target: 0.2124, 	 prediction: 0.4959, 	 loss: 17.4939
i: 230, 		 target: 0.4198, 	 prediction: 0.2123, 	 loss: 9.3683
i: 231, 		 target: 1.1633, 	 prediction: 0.8261, 	 loss: 24.7416
i: 232, 		 target: -0.0116, 	 prediction: 0.0647, 	 loss: 1.2670
i: 233, 		 target: 0.9453, 	 prediction: 0.9995, 	 loss: 0.6404
i: 234, 		 target: 0.9298, 	 prediction: 0.6724, 	 loss: 14.4220
i: 235, 		 target: 0.4008, 	 prediction: 0.6281, 	 loss: 11.2484
i: 236, 		 target: 0.4327, 	 prediction: 0.4271, 	 loss: 0.0070
i: 237, 		 target: 0.4055, 	 prediction: 0.4659, 	 loss: 0.7952
i: 238, 		 target: 0.6577, 	 prediction: 0.5462, 	 loss: 2.7024
i: 239, 		 target: 0.4601, 	 prediction: 0.7708, 	 loss: 21.0165
i: 240, 		 target: 0.6909, 	 prediction: 0.7634, 	 loss: 1.1431
i: 241, 		 target: 0.1595, 	 prediction: 0.0963, 	 loss: 0.8687
i: 242, 		 target: 0.1938, 	 prediction: 0.8107, 	 loss: 82.8208
i: 243, 		 target: 0.8715, 	 prediction: 1.0294, 	 loss: 5.4260
i: 244, 		 target: 0.1664, 	 prediction: 0.3835, 	 loss: 10.2610
i: 245, 		 target: 0.8417, 	 prediction: 0.6928, 	 loss: 4.8257
i: 246, 		 target: 1.3109, 	 prediction: 1.2013, 	 loss: 2.6121
i: 247, 		 target: 0.3977, 	 prediction: 0.6132, 	 loss: 10.1097
i: 248, 		 target: 0.4776, 	 prediction: 0.6329, 	 loss: 5.2474
i: 249, 		 target: 0.3695, 	 prediction: 0.3038, 	 loss: 0.9374
i: 250, 		 target: 0.1080, 	 prediction: 0.2393, 	 loss: 3.7508
i: 251, 		 target: 0.9445, 	 prediction: 0.7367, 	 loss: 9.3915
i: 252, 		 target: 0.6589, 	 prediction: 0.3913, 	 loss: 15.5872
i: 253, 		 target: 0.7223, 	 prediction: 0.4826, 	 loss: 12.5117
i: 254, 		 target: 0.4407, 	 prediction: 0.5564, 	 loss: 2.9136
i: 255, 		 target: 0.0718, 	 prediction: 0.3922, 	 loss: 22.3313
i: 256, 		 target: 0.1721, 	 prediction: 0.3582, 	 loss: 7.5339
i: 257, 		 target: 0.3890, 	 prediction: 0.6025, 	 loss: 9.9143
i: 258, 		 target: 1.0023, 	 prediction: 0.9971, 	 loss: 0.0060
i: 259, 		 target: 0.3598, 	 prediction: 0.4399, 	 loss: 1.3963
i: 260, 		 target: 0.5918, 	 prediction: 0.7340, 	 loss: 4.3982
i: 261, 		 target: 0.4484, 	 prediction: 0.2104, 	 loss: 12.3223
i: 262, 		 target: 0.4963, 	 prediction: 0.7116, 	 loss: 10.0898
i: 263, 		 target: 0.7625, 	 prediction: 0.5580, 	 loss: 9.1090
i: 264, 		 target: 0.7952, 	 prediction: 0.9060, 	 loss: 2.6711
i: 265, 		 target: 0.6265, 	 prediction: 0.5858, 	 loss: 0.3605
i: 266, 		 target: 0.6288, 	 prediction: 0.5205, 	 loss: 2.5489
i: 267, 		 target: 1.1603, 	 prediction: 0.9665, 	 loss: 8.1762
i: 268, 		 target: 0.2219, 	 prediction: 0.2703, 	 loss: 0.5088
i: 269, 		 target: 1.1525, 	 prediction: 1.1971, 	 loss: 0.4320
i: 270, 		 target: 0.0748, 	 prediction: 0.1224, 	 loss: 0.4941
i: 271, 		 target: 0.6853, 	 prediction: 0.4841, 	 loss: 8.8088
i: 272, 		 target: 0.6556, 	 prediction: 0.7692, 	 loss: 2.8090
i: 273, 		 target: 0.4861, 	 prediction: 0.7325, 	 loss: 13.2200
i: 274, 		 target: 0.7741, 	 prediction: 0.6329, 	 loss: 4.3387
i: 275, 		 target: 0.3628, 	 prediction: 0.3562, 	 loss: 0.0093
i: 276, 		 target: 0.3776, 	 prediction: 0.7829, 	 loss: 35.7430
i: 277, 		 target: 0.3663, 	 prediction: 0.3107, 	 loss: 0.6712
i: 278, 		 target: 0.1656, 	 prediction: 0.2298, 	 loss: 0.8966
i: 279, 		 target: 0.7737, 	 prediction: 0.8454, 	 loss: 1.1194
i: 280, 		 target: 0.5996, 	 prediction: 0.3974, 	 loss: 8.8986
i: 281, 		 target: 0.4380, 	 prediction: 0.6226, 	 loss: 7.4116
i: 282, 		 target: 0.4010, 	 prediction: 0.2956, 	 loss: 2.4140
i: 283, 		 target: 0.4884, 	 prediction: 0.5660, 	 loss: 1.3103
i: 284, 		 target: 0.5807, 	 prediction: 0.7041, 	 loss: 3.3126
i: 285, 		 target: 0.8773, 	 prediction: 0.7819, 	 loss: 1.9803
i: 286, 		 target: 0.7494, 	 prediction: 0.4140, 	 loss: 24.4829
i: 287, 		 target: 0.6312, 	 prediction: 0.6726, 	 loss: 0.3737
i: 288, 		 target: 0.6937, 	 prediction: 0.7670, 	 loss: 1.1689
i: 289, 		 target: 0.0201, 	 prediction: 0.3276, 	 loss: 20.5737
i: 290, 		 target: 0.7403, 	 prediction: 0.7936, 	 loss: 0.6190
i: 291, 		 target: 0.8603, 	 prediction: 0.9942, 	 loss: 3.9039
i: 292, 		 target: 0.1507, 	 prediction: 0.2035, 	 loss: 0.6063
i: 293, 		 target: 0.2585, 	 prediction: 0.1383, 	 loss: 3.1446
i: 294, 		 target: 0.2322, 	 prediction: 0.2654, 	 loss: 0.2396
i: 295, 		 target: 0.0998, 	 prediction: 0.5625, 	 loss: 46.5846
i: 296, 		 target: 0.7388, 	 prediction: 0.6544, 	 loss: 1.5505
i: 297, 		 target: 0.2545, 	 prediction: 0.2974, 	 loss: 0.4005
i: 298, 		 target: 0.3068, 	 prediction: 0.3502, 	 loss: 0.4113
i: 299, 		 target: 1.0830, 	 prediction: 0.7744, 	 loss: 20.7260
i: 300, 		 target: 0.2255, 	 prediction: 0.3990, 	 loss: 6.5517
i: 301, 		 target: 0.6506, 	 prediction: 0.6357, 	 loss: 0.0483
i: 302, 		 target: 0.2522, 	 prediction: 0.1430, 	 loss: 2.5952
i: 303, 		 target: 0.7694, 	 prediction: 0.8318, 	 loss: 0.8455
i: 304, 		 target: 0.2276, 	 prediction: 0.2573, 	 loss: 0.1920
i: 305, 		 target: 0.6387, 	 prediction: 0.5420, 	 loss: 2.0357
i: 306, 		 target: 0.6626, 	 prediction: 0.5284, 	 loss: 3.9208
i: 307, 		 target: 0.6126, 	 prediction: 0.4811, 	 loss: 3.7659
i: 308, 		 target: 0.9803, 	 prediction: 0.9970, 	 loss: 0.0611
i: 309, 		 target: 0.2136, 	 prediction: 0.2004, 	 loss: 0.0377
i: 310, 		 target: 0.6924, 	 prediction: 0.7741, 	 loss: 1.4501
i: 311, 		 target: 0.7037, 	 prediction: 0.3946, 	 loss: 20.7993
i: 312, 		 target: 0.8938, 	 prediction: 0.7325, 	 loss: 5.6617
i: 313, 		 target: 0.6763, 	 prediction: 0.7278, 	 loss: 0.5768
i: 314, 		 target: 0.4546, 	 prediction: 0.4287, 	 loss: 0.1459
i: 315, 		 target: 0.7484, 	 prediction: 0.5971, 	 loss: 4.9812
i: 316, 		 target: 0.3676, 	 prediction: 0.3578, 	 loss: 0.0207
i: 317, 		 target: 0.8109, 	 prediction: 0.7396, 	 loss: 1.1061
i: 318, 		 target: -0.0861, 	 prediction: 0.1271, 	 loss: 9.8883
i: 319, 		 target: 0.6535, 	 prediction: 0.6645, 	 loss: 0.0264
i: 320, 		 target: 0.3907, 	 prediction: 0.4279, 	 loss: 0.3007
i: 321, 		 target: 0.9850, 	 prediction: 0.8115, 	 loss: 6.5533
i: 322, 		 target: 0.7479, 	 prediction: 0.4968, 	 loss: 13.7231
i: 323, 		 target: 0.1147, 	 prediction: 0.2189, 	 loss: 2.3621
i: 324, 		 target: 0.2242, 	 prediction: 0.4656, 	 loss: 12.6836
i: 325, 		 target: 0.3164, 	 prediction: 0.2154, 	 loss: 2.2193
i: 326, 		 target: 0.4661, 	 prediction: 0.4563, 	 loss: 0.0209
i: 327, 		 target: 1.1129, 	 prediction: 0.7072, 	 loss: 35.8323
i: 328, 		 target: 0.1457, 	 prediction: 0.5712, 	 loss: 39.4003
i: 329, 		 target: 0.5972, 	 prediction: 0.6024, 	 loss: 0.0060
i: 330, 		 target: 0.4469, 	 prediction: 0.2192, 	 loss: 11.2877
i: 331, 		 target: 0.1609, 	 prediction: 0.2122, 	 loss: 0.5728
i: 332, 		 target: 1.0621, 	 prediction: 1.0481, 	 loss: 0.0428
i: 333, 		 target: 0.6158, 	 prediction: 0.8643, 	 loss: 13.4372
i: 334, 		 target: 0.4324, 	 prediction: 0.4719, 	 loss: 0.3384
i: 335, 		 target: 1.1759, 	 prediction: 0.5027, 	 loss: 98.6302
i: 336, 		 target: 1.4614, 	 prediction: 0.9766, 	 loss: 51.1413
i: 337, 		 target: 0.4656, 	 prediction: 0.5523, 	 loss: 1.6346
i: 338, 		 target: 0.7888, 	 prediction: 0.5519, 	 loss: 12.2108
i: 339, 		 target: 0.7152, 	 prediction: 0.5652, 	 loss: 4.8944
