Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1871, 	 loss: 9.2687
i: 44, 		 target: 0.3621, 	 prediction: 0.4749, 	 loss: 5.5981
i: 45, 		 target: 0.6565, 	 prediction: 0.3348, 	 loss: 45.4667
i: 46, 		 target: 0.0087, 	 prediction: 0.2821, 	 loss: 32.8526
i: 47, 		 target: 0.8641, 	 prediction: 0.5152, 	 loss: 53.5077
i: 48, 		 target: 0.1143, 	 prediction: 0.2216, 	 loss: 5.0535
i: 49, 		 target: -0.0501, 	 prediction: 0.0402, 	 loss: 3.5837
i: 50, 		 target: 0.3021, 	 prediction: 0.3595, 	 loss: 1.4483
i: 51, 		 target: 0.4489, 	 prediction: 0.2586, 	 loss: 15.9065
i: 52, 		 target: 0.2174, 	 prediction: 0.2500, 	 loss: 0.4682
i: 53, 		 target: 0.2011, 	 prediction: 0.5065, 	 loss: 40.9907
i: 54, 		 target: 0.4603, 	 prediction: 0.3599, 	 loss: 4.4270
i: 55, 		 target: 0.6542, 	 prediction: 0.6639, 	 loss: 0.0405
i: 56, 		 target: 0.8572, 	 prediction: 0.8820, 	 loss: 0.2699
i: 57, 		 target: -0.1008, 	 prediction: 0.0414, 	 loss: 8.8897
i: 58, 		 target: 1.0369, 	 prediction: 0.9586, 	 loss: 2.6896
i: 59, 		 target: 0.4373, 	 prediction: 0.5105, 	 loss: 2.3547
i: 60, 		 target: 1.0471, 	 prediction: 0.9570, 	 loss: 3.5708
i: 61, 		 target: 0.4331, 	 prediction: 0.3720, 	 loss: 1.6421
i: 62, 		 target: 0.6883, 	 prediction: 0.6679, 	 loss: 0.1823
i: 63, 		 target: 0.6040, 	 prediction: 0.5227, 	 loss: 2.8998
i: 64, 		 target: 0.1569, 	 prediction: 0.2774, 	 loss: 6.3818
i: 65, 		 target: 0.3961, 	 prediction: 0.3543, 	 loss: 0.7665
i: 66, 		 target: 0.1655, 	 prediction: 0.3440, 	 loss: 14.0080
i: 67, 		 target: 0.1695, 	 prediction: 0.1958, 	 loss: 0.3034
i: 68, 		 target: 0.1697, 	 prediction: 0.1943, 	 loss: 0.2656
i: 69, 		 target: -0.1119, 	 prediction: 0.0494, 	 loss: 11.4403
i: 70, 		 target: 0.1826, 	 prediction: 0.0431, 	 loss: 8.5526
i: 71, 		 target: 0.3449, 	 prediction: 0.4163, 	 loss: 2.2420
i: 72, 		 target: 0.3874, 	 prediction: 0.1914, 	 loss: 16.8931
i: 73, 		 target: 0.7184, 	 prediction: 0.8750, 	 loss: 10.7716
i: 74, 		 target: 0.7285, 	 prediction: 0.7853, 	 loss: 1.4167
i: 75, 		 target: 0.4575, 	 prediction: 0.1872, 	 loss: 32.1161
i: 76, 		 target: 0.5171, 	 prediction: 0.6741, 	 loss: 10.8266
i: 77, 		 target: 0.2398, 	 prediction: 0.4575, 	 loss: 20.8346
i: 78, 		 target: 0.6580, 	 prediction: 0.5034, 	 loss: 10.5060
i: 79, 		 target: 0.2703, 	 prediction: 0.4852, 	 loss: 20.3012
i: 80, 		 target: 0.6948, 	 prediction: 0.6613, 	 loss: 0.4929
i: 81, 		 target: 0.1055, 	 prediction: 0.1913, 	 loss: 3.2305
i: 82, 		 target: 0.4655, 	 prediction: 0.4845, 	 loss: 0.1591
i: 83, 		 target: 0.2428, 	 prediction: 0.3371, 	 loss: 3.9014
i: 84, 		 target: 0.0976, 	 prediction: 0.3792, 	 loss: 34.8511
i: 85, 		 target: 0.8197, 	 prediction: 0.5587, 	 loss: 29.9249
i: 86, 		 target: 0.1214, 	 prediction: 0.1556, 	 loss: 0.5147
i: 87, 		 target: 0.6558, 	 prediction: 0.1957, 	 loss: 93.0643
i: 88, 		 target: 0.6713, 	 prediction: 0.6592, 	 loss: 0.0646
i: 89, 		 target: 0.5205, 	 prediction: 0.3577, 	 loss: 11.6510
i: 90, 		 target: 0.6249, 	 prediction: 0.5213, 	 loss: 4.7180
i: 91, 		 target: 0.3260, 	 prediction: 0.3031, 	 loss: 0.2299
i: 92, 		 target: 0.4722, 	 prediction: 0.3769, 	 loss: 3.9873
i: 93, 		 target: 0.4316, 	 prediction: 0.4552, 	 loss: 0.2433
i: 94, 		 target: 0.6817, 	 prediction: 0.7326, 	 loss: 1.1405
i: 95, 		 target: 0.1718, 	 prediction: 0.2599, 	 loss: 3.4105
i: 96, 		 target: 0.2786, 	 prediction: 0.0987, 	 loss: 14.2213
i: 97, 		 target: 0.8418, 	 prediction: 0.8806, 	 loss: 0.6646
i: 98, 		 target: 0.1649, 	 prediction: 0.2628, 	 loss: 4.2129
i: 99, 		 target: 0.4181, 	 prediction: 0.4549, 	 loss: 0.5952
i: 100, 		 target: 0.2945, 	 prediction: 0.4794, 	 loss: 15.0243
i: 101, 		 target: 0.5001, 	 prediction: 0.4623, 	 loss: 0.6279
i: 102, 		 target: 0.2315, 	 prediction: 0.2890, 	 loss: 1.4487
i: 103, 		 target: 0.2296, 	 prediction: 0.1713, 	 loss: 1.4915
i: 104, 		 target: 0.1801, 	 prediction: 0.1941, 	 loss: 0.0868
i: 105, 		 target: 0.6163, 	 prediction: 0.4572, 	 loss: 11.1182
i: 106, 		 target: 0.7015, 	 prediction: 0.7090, 	 loss: 0.0250
i: 107, 		 target: 0.4225, 	 prediction: 0.4261, 	 loss: 0.0058
i: 108, 		 target: 0.1852, 	 prediction: 0.3086, 	 loss: 6.6936
i: 109, 		 target: -0.0010, 	 prediction: 0.1947, 	 loss: 16.8331
i: 110, 		 target: 0.3394, 	 prediction: 0.2629, 	 loss: 2.5695
i: 111, 		 target: 0.1706, 	 prediction: 0.1963, 	 loss: 0.2906
i: 112, 		 target: 0.3606, 	 prediction: 0.4453, 	 loss: 3.1495
i: 113, 		 target: 0.2773, 	 prediction: 0.1931, 	 loss: 3.1103
i: 114, 		 target: 0.4516, 	 prediction: 0.5855, 	 loss: 7.8866
i: 115, 		 target: 0.6093, 	 prediction: 0.6382, 	 loss: 0.3656
i: 116, 		 target: -0.0452, 	 prediction: 0.0483, 	 loss: 3.8414
i: 117, 		 target: 0.1028, 	 prediction: 0.2158, 	 loss: 5.6119
i: 118, 		 target: 0.4812, 	 prediction: 0.3262, 	 loss: 10.5656
i: 119, 		 target: 0.5630, 	 prediction: 0.5406, 	 loss: 0.2207
i: 120, 		 target: 0.4751, 	 prediction: 0.6769, 	 loss: 17.9025
i: 121, 		 target: 0.6600, 	 prediction: 0.6410, 	 loss: 0.1589
i: 122, 		 target: 0.2798, 	 prediction: 0.4111, 	 loss: 7.5749
i: 123, 		 target: 0.6730, 	 prediction: 0.6768, 	 loss: 0.0063
i: 124, 		 target: 0.5222, 	 prediction: 0.3772, 	 loss: 9.2340
i: 125, 		 target: 0.2482, 	 prediction: 0.1977, 	 loss: 1.1220
i: 126, 		 target: -0.0777, 	 prediction: 0.0458, 	 loss: 6.6967
i: 127, 		 target: 0.1275, 	 prediction: 0.1820, 	 loss: 1.3045
i: 128, 		 target: 0.2861, 	 prediction: 0.3716, 	 loss: 3.2106
i: 129, 		 target: 0.2099, 	 prediction: 0.1247, 	 loss: 3.1892
i: 130, 		 target: 0.3711, 	 prediction: 0.4470, 	 loss: 2.5278
i: 131, 		 target: 0.8588, 	 prediction: 0.5090, 	 loss: 53.7607
i: 132, 		 target: 0.5620, 	 prediction: 0.2566, 	 loss: 40.9833
i: 133, 		 target: 0.2028, 	 prediction: 0.2183, 	 loss: 0.1054
i: 134, 		 target: 0.1073, 	 prediction: 0.0389, 	 loss: 2.0580
i: 135, 		 target: 0.3944, 	 prediction: 0.5094, 	 loss: 5.8145
i: 136, 		 target: 0.6530, 	 prediction: 0.6812, 	 loss: 0.3487
i: 137, 		 target: 0.2598, 	 prediction: 0.2132, 	 loss: 0.9566
i: 138, 		 target: 0.2920, 	 prediction: 0.1253, 	 loss: 12.2231
i: 139, 		 target: 0.5330, 	 prediction: 0.5990, 	 loss: 1.9164
i: 140, 		 target: 0.0396, 	 prediction: 0.1685, 	 loss: 7.2994
i: 141, 		 target: 0.4682, 	 prediction: 0.4649, 	 loss: 0.0047
i: 142, 		 target: 0.4866, 	 prediction: 0.3534, 	 loss: 7.7952
i: 143, 		 target: 0.2212, 	 prediction: 0.4857, 	 loss: 30.7615
i: 144, 		 target: 0.1651, 	 prediction: 0.1633, 	 loss: 0.0015
i: 145, 		 target: 0.1965, 	 prediction: 0.2977, 	 loss: 4.4965
i: 146, 		 target: 0.3796, 	 prediction: 0.1972, 	 loss: 14.6229
i: 147, 		 target: 0.5348, 	 prediction: 0.4286, 	 loss: 4.9575
i: 148, 		 target: 0.2685, 	 prediction: 0.3825, 	 loss: 5.7081
i: 149, 		 target: 0.1355, 	 prediction: 0.1986, 	 loss: 1.7483
i: 150, 		 target: 0.1795, 	 prediction: 0.0415, 	 loss: 8.3632
i: 151, 		 target: 0.6725, 	 prediction: 0.6773, 	 loss: 0.0101
i: 152, 		 target: 0.4507, 	 prediction: 0.4743, 	 loss: 0.2464
i: 153, 		 target: 0.3859, 	 prediction: 0.3205, 	 loss: 1.8826
i: 154, 		 target: 0.6538, 	 prediction: 0.6626, 	 loss: 0.0336
i: 155, 		 target: 0.4299, 	 prediction: 0.4206, 	 loss: 0.0382
i: 156, 		 target: 0.4227, 	 prediction: 0.3460, 	 loss: 2.5872
i: 157, 		 target: 0.1498, 	 prediction: 0.2068, 	 loss: 1.4247
i: 158, 		 target: 0.3050, 	 prediction: 0.2642, 	 loss: 0.7317
i: 159, 		 target: 0.3941, 	 prediction: 0.5105, 	 loss: 5.9546
i: 160, 		 target: 0.3970, 	 prediction: 0.4266, 	 loss: 0.3840
i: 161, 		 target: 0.4103, 	 prediction: 0.3285, 	 loss: 2.9394
i: 162, 		 target: 0.2979, 	 prediction: 0.1881, 	 loss: 5.3018
i: 163, 		 target: -0.0234, 	 prediction: 0.0417, 	 loss: 1.8634
i: 164, 		 target: 0.2773, 	 prediction: 0.1757, 	 loss: 4.5392
i: 165, 		 target: 0.2740, 	 prediction: 0.1878, 	 loss: 3.2642
i: 166, 		 target: 0.3942, 	 prediction: 0.1830, 	 loss: 19.5974
i: 167, 		 target: 0.5357, 	 prediction: 0.4682, 	 loss: 1.9992
i: 168, 		 target: 0.1144, 	 prediction: 0.1796, 	 loss: 1.8714
i: 169, 		 target: 0.1930, 	 prediction: 0.1748, 	 loss: 0.1449
i: 170, 		 target: 0.6470, 	 prediction: 0.6465, 	 loss: 0.0001
i: 171, 		 target: 0.1063, 	 prediction: 0.1903, 	 loss: 3.0958
i: 172, 		 target: 0.5030, 	 prediction: 0.5498, 	 loss: 0.9613
i: 173, 		 target: 0.1596, 	 prediction: 0.1785, 	 loss: 0.1578
i: 174, 		 target: -0.0127, 	 prediction: 0.0511, 	 loss: 1.7888
i: 175, 		 target: 0.3927, 	 prediction: 0.4475, 	 loss: 1.3213
i: 176, 		 target: 0.5270, 	 prediction: 0.4678, 	 loss: 1.5388
i: 177, 		 target: 0.5788, 	 prediction: 0.4771, 	 loss: 4.5497
i: 178, 		 target: 0.7930, 	 prediction: 0.9520, 	 loss: 11.1221
i: 179, 		 target: -0.0234, 	 prediction: 0.1864, 	 loss: 19.3404
i: 180, 		 target: 0.4492, 	 prediction: 0.4541, 	 loss: 0.0105
i: 181, 		 target: 0.0801, 	 prediction: 0.0885, 	 loss: 0.0310
i: 182, 		 target: 0.4840, 	 prediction: 0.4429, 	 loss: 0.7424
i: 183, 		 target: 0.7584, 	 prediction: 0.8369, 	 loss: 2.7117
i: 184, 		 target: 0.6206, 	 prediction: 0.5227, 	 loss: 4.2049
i: 185, 		 target: 0.6735, 	 prediction: 0.7183, 	 loss: 0.8817
i: 186, 		 target: 0.7973, 	 prediction: 0.7998, 	 loss: 0.0027
i: 187, 		 target: 0.5139, 	 prediction: 0.7432, 	 loss: 23.0934
i: 188, 		 target: 0.5042, 	 prediction: 0.4509, 	 loss: 1.2493
i: 189, 		 target: 0.4435, 	 prediction: 0.3972, 	 loss: 0.9396
i: 190, 		 target: 0.4882, 	 prediction: 0.6261, 	 loss: 8.3631
i: 191, 		 target: 0.7734, 	 prediction: 0.8383, 	 loss: 1.8553
i: 192, 		 target: 0.6718, 	 prediction: 0.7671, 	 loss: 3.9946
i: 193, 		 target: 0.1776, 	 prediction: 0.2684, 	 loss: 3.6263
i: 194, 		 target: 0.4538, 	 prediction: 0.4597, 	 loss: 0.0153
i: 195, 		 target: -0.0260, 	 prediction: 0.0398, 	 loss: 1.9058
i: 196, 		 target: 0.5145, 	 prediction: 0.4445, 	 loss: 2.1535
i: 197, 		 target: 0.4032, 	 prediction: 0.5149, 	 loss: 5.4887
i: 198, 		 target: 0.7336, 	 prediction: 0.5350, 	 loss: 17.3320
i: 199, 		 target: 0.3887, 	 prediction: 0.3265, 	 loss: 1.6987
i: 200, 		 target: 0.3223, 	 prediction: 0.2896, 	 loss: 0.4704
i: 201, 		 target: -0.0503, 	 prediction: 0.3405, 	 loss: 67.1447
i: 202, 		 target: 0.0481, 	 prediction: 0.3042, 	 loss: 28.8389
i: 203, 		 target: 0.4909, 	 prediction: 0.6320, 	 loss: 8.7477
i: 204, 		 target: 0.1527, 	 prediction: 0.1666, 	 loss: 0.0847
i: 205, 		 target: -0.0206, 	 prediction: 0.0390, 	 loss: 1.5620
i: 206, 		 target: 0.4245, 	 prediction: 0.3700, 	 loss: 1.3040
i: 207, 		 target: 0.3704, 	 prediction: 0.1857, 	 loss: 14.9865
i: 208, 		 target: 0.3957, 	 prediction: 0.2546, 	 loss: 8.7486
i: 209, 		 target: 0.5102, 	 prediction: 0.3507, 	 loss: 11.1745
i: 210, 		 target: 0.9168, 	 prediction: 0.6758, 	 loss: 25.5113
i: 211, 		 target: 0.5010, 	 prediction: 0.6771, 	 loss: 13.6384
i: 212, 		 target: 0.2743, 	 prediction: 0.3455, 	 loss: 2.2253
i: 213, 		 target: 0.4694, 	 prediction: 0.3500, 	 loss: 6.2646
i: 214, 		 target: 0.1105, 	 prediction: 0.3492, 	 loss: 25.0443
i: 215, 		 target: 0.1757, 	 prediction: 0.2165, 	 loss: 0.7323
i: 216, 		 target: 0.2728, 	 prediction: 0.4694, 	 loss: 16.9900
i: 217, 		 target: 0.5969, 	 prediction: 0.6769, 	 loss: 2.8172
i: 218, 		 target: 0.1135, 	 prediction: 0.1479, 	 loss: 0.5204
i: 219, 		 target: 0.2426, 	 prediction: 0.4318, 	 loss: 15.7318
i: 220, 		 target: 0.2762, 	 prediction: 0.1959, 	 loss: 2.8369
i: 221, 		 target: 0.7019, 	 prediction: 0.7217, 	 loss: 0.1724
i: 222, 		 target: 0.2748, 	 prediction: 0.4033, 	 loss: 7.2512
i: 223, 		 target: 0.3229, 	 prediction: 0.5221, 	 loss: 17.4390
i: 224, 		 target: 0.0797, 	 prediction: 0.1938, 	 loss: 5.7206
i: 225, 		 target: 0.6755, 	 prediction: 0.6695, 	 loss: 0.0159
i: 226, 		 target: 0.3554, 	 prediction: 0.2499, 	 loss: 4.8932
i: 227, 		 target: 0.0930, 	 prediction: 0.2464, 	 loss: 10.3470
i: 228, 		 target: 0.4791, 	 prediction: 0.4690, 	 loss: 0.0448
i: 229, 		 target: 0.1986, 	 prediction: 0.1647, 	 loss: 0.5054
i: 230, 		 target: 0.4043, 	 prediction: 0.2149, 	 loss: 15.7645
i: 231, 		 target: 0.4351, 	 prediction: 0.2299, 	 loss: 18.5142
i: 232, 		 target: 0.3122, 	 prediction: 0.2474, 	 loss: 1.8471
i: 233, 		 target: 0.9200, 	 prediction: 0.8824, 	 loss: 0.6217
i: 234, 		 target: 0.1514, 	 prediction: 0.1922, 	 loss: 0.7316
i: 235, 		 target: 0.4049, 	 prediction: 0.2402, 	 loss: 11.9182
i: 236, 		 target: 0.3990, 	 prediction: 0.1921, 	 loss: 18.8256
i: 237, 		 target: 0.6930, 	 prediction: 0.5661, 	 loss: 7.0734
i: 238, 		 target: 0.2793, 	 prediction: 0.4925, 	 loss: 19.9773
i: 239, 		 target: 0.7815, 	 prediction: 0.7213, 	 loss: 1.5929
i: 240, 		 target: 0.5638, 	 prediction: 0.5988, 	 loss: 0.5387
i: 241, 		 target: 0.7157, 	 prediction: 0.5542, 	 loss: 11.4722
i: 242, 		 target: 0.1704, 	 prediction: 0.1613, 	 loss: 0.0364
i: 243, 		 target: 0.5623, 	 prediction: 0.6794, 	 loss: 6.0305
i: 244, 		 target: 0.2314, 	 prediction: 0.3882, 	 loss: 10.8074
i: 245, 		 target: 0.1804, 	 prediction: 0.3127, 	 loss: 7.6924
i: 246, 		 target: -0.0621, 	 prediction: 0.0493, 	 loss: 5.4561
i: 247, 		 target: 0.3986, 	 prediction: 0.2689, 	 loss: 7.3913
i: 248, 		 target: 0.0226, 	 prediction: 0.1943, 	 loss: 12.9590
i: 249, 		 target: 0.4954, 	 prediction: 0.5106, 	 loss: 0.1025
i: 250, 		 target: 0.5694, 	 prediction: 0.5094, 	 loss: 1.5833
i: 251, 		 target: 0.4615, 	 prediction: 0.4106, 	 loss: 1.1398
i: 252, 		 target: 0.5441, 	 prediction: 0.3192, 	 loss: 22.2238
i: 253, 		 target: 0.5257, 	 prediction: 0.5232, 	 loss: 0.0026
i: 254, 		 target: 0.8482, 	 prediction: 0.9640, 	 loss: 5.8954
i: 255, 		 target: 0.2076, 	 prediction: 0.0391, 	 loss: 12.4825
i: 256, 		 target: -0.0440, 	 prediction: 0.0578, 	 loss: 4.5535
i: 257, 		 target: 0.1189, 	 prediction: 0.1960, 	 loss: 2.6108
i: 258, 		 target: 0.4149, 	 prediction: 0.4663, 	 loss: 1.1614
i: 259, 		 target: 0.4837, 	 prediction: 0.3436, 	 loss: 8.6220
i: 260, 		 target: 0.1729, 	 prediction: 0.1940, 	 loss: 0.1954
i: 261, 		 target: 0.2952, 	 prediction: 0.4682, 	 loss: 13.1607
i: 262, 		 target: 0.8745, 	 prediction: 0.6814, 	 loss: 16.3969
i: 263, 		 target: 0.0797, 	 prediction: 0.3669, 	 loss: 36.2489
i: 264, 		 target: 0.6833, 	 prediction: 0.6742, 	 loss: 0.0371
i: 265, 		 target: 1.0211, 	 prediction: 0.8863, 	 loss: 7.9845
i: 266, 		 target: 0.1915, 	 prediction: 0.2415, 	 loss: 1.0981
i: 267, 		 target: 0.6324, 	 prediction: 0.9214, 	 loss: 36.7237
i: 268, 		 target: 0.2385, 	 prediction: 0.3927, 	 loss: 10.4546
i: 269, 		 target: 0.3255, 	 prediction: 0.2639, 	 loss: 1.6674
i: 270, 		 target: 0.6300, 	 prediction: 0.4535, 	 loss: 13.6926
i: 271, 		 target: 0.3873, 	 prediction: 0.3637, 	 loss: 0.2450
i: 272, 		 target: -0.0159, 	 prediction: 0.0577, 	 loss: 2.3808
i: 273, 		 target: 0.6404, 	 prediction: 0.6851, 	 loss: 0.8819
i: 274, 		 target: 0.7159, 	 prediction: 0.9413, 	 loss: 22.3141
i: 275, 		 target: 0.1794, 	 prediction: 0.3773, 	 loss: 17.2100
i: 276, 		 target: 0.1925, 	 prediction: 0.1926, 	 loss: 0.0000
i: 277, 		 target: 0.6329, 	 prediction: 0.4909, 	 loss: 8.8597
i: 278, 		 target: -0.0044, 	 prediction: 0.1821, 	 loss: 15.2883
i: 279, 		 target: 0.4303, 	 prediction: 0.4749, 	 loss: 0.8741
i: 280, 		 target: 0.4616, 	 prediction: 0.1935, 	 loss: 31.5923
i: 281, 		 target: 0.7380, 	 prediction: 0.8980, 	 loss: 11.2627
i: 282, 		 target: 0.5544, 	 prediction: 0.4872, 	 loss: 1.9857
i: 283, 		 target: 0.6465, 	 prediction: 0.6122, 	 loss: 0.5171
i: 284, 		 target: 0.2687, 	 prediction: 0.2446, 	 loss: 0.2547
i: 285, 		 target: 0.4922, 	 prediction: 0.7094, 	 loss: 20.7254
i: 286, 		 target: 0.9528, 	 prediction: 0.6777, 	 loss: 33.2795
i: 287, 		 target: 0.4018, 	 prediction: 0.4843, 	 loss: 2.9864
i: 288, 		 target: 0.1379, 	 prediction: 0.1913, 	 loss: 1.2556
i: 289, 		 target: 0.7019, 	 prediction: 0.7639, 	 loss: 1.6898
i: 290, 		 target: 0.6771, 	 prediction: 0.6786, 	 loss: 0.0010
i: 291, 		 target: 0.8837, 	 prediction: 0.9413, 	 loss: 1.4573
i: 292, 		 target: 0.6698, 	 prediction: 0.4606, 	 loss: 19.2470
i: 293, 		 target: 0.4329, 	 prediction: 0.4436, 	 loss: 0.0503
i: 294, 		 target: 0.3156, 	 prediction: 0.2565, 	 loss: 1.5326
i: 295, 		 target: 0.1425, 	 prediction: 0.2437, 	 loss: 4.4981
i: 296, 		 target: 0.3336, 	 prediction: 0.3762, 	 loss: 0.7993
i: 297, 		 target: 0.2736, 	 prediction: 0.2401, 	 loss: 0.4931
i: 298, 		 target: 0.6720, 	 prediction: 0.7307, 	 loss: 1.5160
i: 299, 		 target: 0.2975, 	 prediction: 0.4871, 	 loss: 15.7988
i: 300, 		 target: 0.4263, 	 prediction: 0.3112, 	 loss: 5.8272
i: 301, 		 target: 0.1945, 	 prediction: 0.0410, 	 loss: 10.3557
i: 302, 		 target: 0.4420, 	 prediction: 0.5589, 	 loss: 6.0076
i: 303, 		 target: 0.1761, 	 prediction: 0.2223, 	 loss: 0.9350
i: 304, 		 target: 0.0131, 	 prediction: 0.0457, 	 loss: 0.4674
i: 305, 		 target: 0.1399, 	 prediction: 0.1918, 	 loss: 1.1836
i: 306, 		 target: 0.4797, 	 prediction: 0.1912, 	 loss: 36.5898
i: 307, 		 target: 0.6950, 	 prediction: 0.5498, 	 loss: 9.2675
i: 308, 		 target: 1.0898, 	 prediction: 0.8327, 	 loss: 29.0550
i: 309, 		 target: 0.9943, 	 prediction: 0.9456, 	 loss: 1.0424
i: 310, 		 target: 0.1339, 	 prediction: 0.1947, 	 loss: 1.6262
i: 311, 		 target: 0.4861, 	 prediction: 0.4914, 	 loss: 0.0120
i: 312, 		 target: 0.2592, 	 prediction: 0.2265, 	 loss: 0.4684
i: 313, 		 target: 0.4317, 	 prediction: 0.7157, 	 loss: 35.4491
i: 314, 		 target: 0.6639, 	 prediction: 0.6741, 	 loss: 0.0454
i: 315, 		 target: 0.1148, 	 prediction: 0.1854, 	 loss: 2.1896
i: 316, 		 target: 0.4810, 	 prediction: 0.4825, 	 loss: 0.0009
i: 317, 		 target: 0.6973, 	 prediction: 0.3308, 	 loss: 59.0298
i: 318, 		 target: 0.1787, 	 prediction: 0.1798, 	 loss: 0.0006
i: 319, 		 target: 0.4083, 	 prediction: 0.2477, 	 loss: 11.3390
i: 320, 		 target: 0.1476, 	 prediction: 0.1765, 	 loss: 0.3663
i: 321, 		 target: 0.3080, 	 prediction: 0.1171, 	 loss: 16.0296
i: 322, 		 target: 0.5525, 	 prediction: 0.8023, 	 loss: 27.4254
i: 323, 		 target: 0.5969, 	 prediction: 0.5464, 	 loss: 1.1180
i: 324, 		 target: 0.5129, 	 prediction: 0.5004, 	 loss: 0.0687
i: 325, 		 target: 0.3179, 	 prediction: 0.7247, 	 loss: 72.6997
i: 326, 		 target: 0.6842, 	 prediction: 0.6959, 	 loss: 0.0599
i: 327, 		 target: 0.4079, 	 prediction: 0.2361, 	 loss: 12.9648
i: 328, 		 target: 0.7395, 	 prediction: 0.6760, 	 loss: 1.7730
i: 329, 		 target: 0.2671, 	 prediction: 0.4922, 	 loss: 22.2588
i: 330, 		 target: 0.2006, 	 prediction: 0.1920, 	 loss: 0.0327
i: 331, 		 target: 0.2437, 	 prediction: 0.1649, 	 loss: 2.7349
i: 332, 		 target: 0.9330, 	 prediction: 0.5332, 	 loss: 70.2458
i: 333, 		 target: 0.1827, 	 prediction: 0.1886, 	 loss: 0.0153
i: 334, 		 target: 0.4060, 	 prediction: 0.3360, 	 loss: 2.1551
i: 335, 		 target: 0.4100, 	 prediction: 0.4795, 	 loss: 2.1228
i: 336, 		 target: 0.0668, 	 prediction: 0.1544, 	 loss: 3.3728
i: 337, 		 target: 0.3958, 	 prediction: 0.1954, 	 loss: 17.6459
i: 338, 		 target: 0.3496, 	 prediction: 0.5384, 	 loss: 15.6597
i: 339, 		 target: 0.4250, 	 prediction: 0.4288, 	 loss: 0.0063
