Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1022, 	 loss: 9.4068
i: 33, 		 target: 0.0718, 	 prediction: 0.0858, 	 loss: 1.1638
i: 34, 		 target: -0.0793, 	 prediction: -0.0535, 	 loss: 3.9632
i: 35, 		 target: 0.2006, 	 prediction: 0.1579, 	 loss: 10.8763
i: 36, 		 target: -0.0493, 	 prediction: -0.0295, 	 loss: 2.3190
i: 37, 		 target: -0.0666, 	 prediction: -0.0935, 	 loss: 4.3088
i: 38, 		 target: -0.0740, 	 prediction: -0.0746, 	 loss: 0.0019
i: 39, 		 target: 0.4582, 	 prediction: 0.4452, 	 loss: 1.0023
i: 40, 		 target: 0.0249, 	 prediction: 0.0531, 	 loss: 4.7106
i: 41, 		 target: -0.0751, 	 prediction: -0.0722, 	 loss: 0.0492
i: 42, 		 target: 0.0854, 	 prediction: 0.0428, 	 loss: 10.7887
i: 43, 		 target: -0.0654, 	 prediction: -0.0330, 	 loss: 6.2322
i: 44, 		 target: -0.0745, 	 prediction: -0.0484, 	 loss: 4.0454
i: 45, 		 target: -0.0079, 	 prediction: 0.0439, 	 loss: 15.9729
i: 46, 		 target: -0.0364, 	 prediction: -0.0182, 	 loss: 1.9781
i: 47, 		 target: -0.0748, 	 prediction: -0.0389, 	 loss: 7.6496
i: 48, 		 target: 0.0517, 	 prediction: 0.0723, 	 loss: 2.5375
i: 49, 		 target: -0.0526, 	 prediction: -0.0866, 	 loss: 6.8875
i: 50, 		 target: -0.0712, 	 prediction: -0.0680, 	 loss: 0.0614
i: 51, 		 target: 0.0291, 	 prediction: 0.0356, 	 loss: 0.2503
i: 52, 		 target: -0.0776, 	 prediction: -0.0562, 	 loss: 2.7280
i: 53, 		 target: 0.0087, 	 prediction: 0.0439, 	 loss: 7.3696
i: 54, 		 target: 0.1236, 	 prediction: 0.1863, 	 loss: 23.3601
i: 55, 		 target: -0.0432, 	 prediction: -0.0337, 	 loss: 0.5369
i: 56, 		 target: 0.1647, 	 prediction: 0.1696, 	 loss: 0.1407
i: 57, 		 target: 0.4392, 	 prediction: 0.4751, 	 loss: 7.6679
i: 58, 		 target: -0.0689, 	 prediction: -0.0415, 	 loss: 4.4648
i: 59, 		 target: 0.4940, 	 prediction: 0.4722, 	 loss: 2.8465
i: 60, 		 target: 0.2181, 	 prediction: 0.1408, 	 loss: 35.5725
i: 61, 		 target: 0.0444, 	 prediction: -0.0340, 	 loss: 36.5900
i: 62, 		 target: 0.1659, 	 prediction: 0.1589, 	 loss: 0.2917
i: 63, 		 target: 0.2054, 	 prediction: 0.1615, 	 loss: 11.4572
i: 64, 		 target: 0.1212, 	 prediction: 0.1544, 	 loss: 6.5620
i: 65, 		 target: -0.0551, 	 prediction: -0.0418, 	 loss: 1.0508
i: 66, 		 target: -0.0807, 	 prediction: -0.0725, 	 loss: 0.3957
i: 67, 		 target: -0.0546, 	 prediction: -0.0371, 	 loss: 1.8172
i: 68, 		 target: -0.0858, 	 prediction: -0.0893, 	 loss: 0.0761
i: 69, 		 target: -0.0016, 	 prediction: 0.0452, 	 loss: 13.0694
i: 70, 		 target: -0.0339, 	 prediction: -0.0519, 	 loss: 1.9181
i: 71, 		 target: -0.0414, 	 prediction: -0.1054, 	 loss: 24.3919
i: 72, 		 target: 0.0033, 	 prediction: 0.0127, 	 loss: 0.5217
i: 73, 		 target: -0.0185, 	 prediction: -0.0277, 	 loss: 0.5130
i: 74, 		 target: -0.0975, 	 prediction: -0.0717, 	 loss: 3.9777
i: 75, 		 target: 0.1710, 	 prediction: 0.1758, 	 loss: 0.1351
i: 76, 		 target: 0.1302, 	 prediction: 0.1457, 	 loss: 1.4351
i: 77, 		 target: 0.1907, 	 prediction: 0.1635, 	 loss: 4.4203
i: 78, 		 target: 0.1765, 	 prediction: 0.1521, 	 loss: 3.5635
i: 79, 		 target: 0.1558, 	 prediction: 0.1521, 	 loss: 0.0806
i: 80, 		 target: 0.1065, 	 prediction: 0.1482, 	 loss: 10.3771
i: 81, 		 target: 0.0317, 	 prediction: 0.0522, 	 loss: 2.4928
i: 82, 		 target: 0.0486, 	 prediction: 0.1155, 	 loss: 26.6209
i: 83, 		 target: -0.0910, 	 prediction: -0.0382, 	 loss: 16.5902
i: 84, 		 target: -0.0881, 	 prediction: -0.0703, 	 loss: 1.8889
i: 85, 		 target: -0.0811, 	 prediction: -0.0472, 	 loss: 6.8598
i: 86, 		 target: -0.0156, 	 prediction: 0.0500, 	 loss: 25.6145
i: 87, 		 target: 0.1883, 	 prediction: 0.1704, 	 loss: 1.9192
i: 88, 		 target: 0.2355, 	 prediction: 0.2462, 	 loss: 0.6851
i: 89, 		 target: 0.0031, 	 prediction: -0.0539, 	 loss: 19.2971
i: 90, 		 target: 0.2035, 	 prediction: 0.2249, 	 loss: 2.7296
i: 91, 		 target: -0.0461, 	 prediction: -0.0523, 	 loss: 0.2277
i: 92, 		 target: -0.0625, 	 prediction: -0.0599, 	 loss: 0.0390
i: 93, 		 target: 0.1418, 	 prediction: 0.1702, 	 loss: 4.8178
i: 94, 		 target: -0.0692, 	 prediction: -0.0658, 	 loss: 0.0696
i: 95, 		 target: -0.0476, 	 prediction: -0.0659, 	 loss: 2.0046
i: 96, 		 target: 0.1852, 	 prediction: 0.1761, 	 loss: 0.4909
i: 97, 		 target: 0.1381, 	 prediction: 0.1472, 	 loss: 0.4882
i: 98, 		 target: -0.0450, 	 prediction: -0.0559, 	 loss: 0.7064
i: 99, 		 target: -0.0757, 	 prediction: -0.0416, 	 loss: 6.9219
i: 100, 		 target: -0.0846, 	 prediction: -0.0548, 	 loss: 5.2795
i: 101, 		 target: -0.0723, 	 prediction: -0.0736, 	 loss: 0.0115
i: 102, 		 target: 0.0323, 	 prediction: -0.0529, 	 loss: 43.2204
i: 103, 		 target: 0.2740, 	 prediction: 0.1701, 	 loss: 64.3005
i: 104, 		 target: 0.0069, 	 prediction: 0.0343, 	 loss: 4.4642
i: 105, 		 target: -0.0609, 	 prediction: -0.0517, 	 loss: 0.5026
i: 106, 		 target: 0.0197, 	 prediction: 0.1632, 	 loss: 122.7634
i: 107, 		 target: -0.0859, 	 prediction: -0.0772, 	 loss: 0.4485
i: 108, 		 target: 0.1915, 	 prediction: 0.1708, 	 loss: 2.5588
i: 109, 		 target: -0.0847, 	 prediction: -0.1004, 	 loss: 1.4832
i: 110, 		 target: -0.0880, 	 prediction: -0.0713, 	 loss: 1.6743
i: 111, 		 target: -0.1034, 	 prediction: -0.0580, 	 loss: 12.2437
i: 112, 		 target: 0.2013, 	 prediction: 0.1649, 	 loss: 7.8957
i: 113, 		 target: -0.1076, 	 prediction: -0.0244, 	 loss: 41.2696
i: 114, 		 target: -0.0588, 	 prediction: -0.0878, 	 loss: 5.0359
i: 115, 		 target: 0.2216, 	 prediction: 0.1221, 	 loss: 59.0057
i: 116, 		 target: -0.0473, 	 prediction: -0.0479, 	 loss: 0.0025
i: 117, 		 target: 0.2068, 	 prediction: 0.1743, 	 loss: 6.2743
i: 118, 		 target: -0.0106, 	 prediction: 0.0380, 	 loss: 14.0576
i: 119, 		 target: -0.0439, 	 prediction: -0.0364, 	 loss: 0.3379
i: 120, 		 target: -0.0598, 	 prediction: -0.0577, 	 loss: 0.0267
i: 121, 		 target: -0.0764, 	 prediction: -0.0353, 	 loss: 10.0445
i: 122, 		 target: -0.0445, 	 prediction: 0.0090, 	 loss: 17.0390
i: 123, 		 target: 0.1918, 	 prediction: 0.1914, 	 loss: 0.0009
i: 124, 		 target: 0.1672, 	 prediction: 0.1773, 	 loss: 0.6014
i: 125, 		 target: 0.1166, 	 prediction: 0.1832, 	 loss: 26.3769
i: 126, 		 target: -0.0763, 	 prediction: -0.0518, 	 loss: 3.5629
i: 127, 		 target: -0.0508, 	 prediction: -0.0361, 	 loss: 1.2919
i: 128, 		 target: -0.0535, 	 prediction: -0.0459, 	 loss: 0.3471
i: 129, 		 target: 0.1163, 	 prediction: 0.1753, 	 loss: 20.7097
i: 130, 		 target: 0.1784, 	 prediction: 0.1645, 	 loss: 1.1493
i: 131, 		 target: -0.0446, 	 prediction: -0.0461, 	 loss: 0.0140
i: 132, 		 target: -0.0605, 	 prediction: -0.0554, 	 loss: 0.1540
i: 133, 		 target: 0.3084, 	 prediction: 0.0330, 	 loss: 451.9043
i: 134, 		 target: -0.0613, 	 prediction: -0.0515, 	 loss: 0.5675
i: 135, 		 target: 0.1912, 	 prediction: 0.1877, 	 loss: 0.0729
i: 136, 		 target: -0.0494, 	 prediction: -0.0673, 	 loss: 1.9151
i: 137, 		 target: 0.1388, 	 prediction: 0.1694, 	 loss: 5.5789
i: 138, 		 target: -0.0675, 	 prediction: -0.0561, 	 loss: 0.7670
i: 139, 		 target: 0.0051, 	 prediction: 0.0363, 	 loss: 5.7769
i: 140, 		 target: 0.0902, 	 prediction: 0.1460, 	 loss: 18.5541
i: 141, 		 target: -0.0145, 	 prediction: -0.0567, 	 loss: 10.5810
i: 142, 		 target: -0.0720, 	 prediction: -0.0320, 	 loss: 9.5369
i: 143, 		 target: 0.0833, 	 prediction: 0.1594, 	 loss: 34.5353
i: 144, 		 target: 0.1211, 	 prediction: 0.0980, 	 loss: 3.1832
i: 145, 		 target: -0.1063, 	 prediction: -0.0562, 	 loss: 14.9702
i: 146, 		 target: -0.1026, 	 prediction: -0.0770, 	 loss: 3.9228
i: 147, 		 target: 0.1390, 	 prediction: 0.1578, 	 loss: 2.0960
i: 148, 		 target: -0.0681, 	 prediction: -0.0845, 	 loss: 1.6007
i: 149, 		 target: -0.0501, 	 prediction: -0.0686, 	 loss: 2.0328
i: 150, 		 target: 0.0345, 	 prediction: 0.0324, 	 loss: 0.0253
i: 151, 		 target: 0.0168, 	 prediction: 0.0732, 	 loss: 18.9472
i: 152, 		 target: -0.0863, 	 prediction: -0.0509, 	 loss: 7.4659
i: 153, 		 target: -0.0936, 	 prediction: -0.0347, 	 loss: 20.6645
i: 154, 		 target: -0.0688, 	 prediction: -0.0925, 	 loss: 3.3597
i: 155, 		 target: 0.0733, 	 prediction: 0.1333, 	 loss: 21.4537
i: 156, 		 target: 0.2296, 	 prediction: 0.1606, 	 loss: 28.2909
i: 157, 		 target: 0.1445, 	 prediction: 0.1812, 	 loss: 7.9893
i: 158, 		 target: -0.0723, 	 prediction: -0.0422, 	 loss: 5.3962
i: 159, 		 target: 0.1961, 	 prediction: 0.1646, 	 loss: 5.9105
i: 160, 		 target: 0.0370, 	 prediction: 0.0728, 	 loss: 7.6093
i: 161, 		 target: -0.1001, 	 prediction: -0.0476, 	 loss: 16.4047
i: 162, 		 target: 0.2303, 	 prediction: 0.0210, 	 loss: 260.7449
i: 163, 		 target: -0.0804, 	 prediction: -0.0751, 	 loss: 0.1643
i: 164, 		 target: -0.0709, 	 prediction: -0.0408, 	 loss: 5.4106
i: 165, 		 target: -0.0774, 	 prediction: -0.0530, 	 loss: 3.5424
i: 166, 		 target: -0.0731, 	 prediction: -0.0907, 	 loss: 1.8502
i: 167, 		 target: -0.0592, 	 prediction: -0.0600, 	 loss: 0.0040
i: 168, 		 target: 0.0497, 	 prediction: -0.0799, 	 loss: 100.1198
i: 169, 		 target: 0.1614, 	 prediction: 0.1534, 	 loss: 0.3814
i: 170, 		 target: 0.2187, 	 prediction: 0.1576, 	 loss: 22.1891
i: 171, 		 target: 0.4645, 	 prediction: 0.4657, 	 loss: 0.0090
i: 172, 		 target: 0.1770, 	 prediction: -0.0985, 	 loss: 451.7976
i: 173, 		 target: 0.2058, 	 prediction: 0.1705, 	 loss: 7.4454
i: 174, 		 target: -0.0549, 	 prediction: -0.0618, 	 loss: 0.2839
i: 175, 		 target: 0.2141, 	 prediction: 0.1963, 	 loss: 1.8741
i: 176, 		 target: -0.0689, 	 prediction: -0.0752, 	 loss: 0.2408
i: 177, 		 target: -0.0458, 	 prediction: 0.0172, 	 loss: 23.6085
i: 178, 		 target: -0.0843, 	 prediction: -0.0618, 	 loss: 3.0283
i: 179, 		 target: 0.0610, 	 prediction: -0.0376, 	 loss: 57.8325
i: 180, 		 target: -0.0738, 	 prediction: -0.0634, 	 loss: 0.6450
i: 181, 		 target: -0.0606, 	 prediction: -0.0681, 	 loss: 0.3325
i: 182, 		 target: 0.1609, 	 prediction: 0.1635, 	 loss: 0.0396
i: 183, 		 target: 0.0006, 	 prediction: 0.1619, 	 loss: 154.9478
i: 184, 		 target: 0.0670, 	 prediction: 0.0491, 	 loss: 1.9178
i: 185, 		 target: 0.1551, 	 prediction: 0.1666, 	 loss: 0.7972
i: 186, 		 target: -0.0692, 	 prediction: -0.0329, 	 loss: 7.8474
i: 187, 		 target: 0.0946, 	 prediction: 0.1503, 	 loss: 18.4833
i: 188, 		 target: -0.0619, 	 prediction: -0.0630, 	 loss: 0.0065
i: 189, 		 target: 0.1938, 	 prediction: 0.1634, 	 loss: 5.4856
i: 190, 		 target: -0.0737, 	 prediction: -0.0721, 	 loss: 0.0165
i: 191, 		 target: -0.0703, 	 prediction: 0.0248, 	 loss: 53.8221
i: 192, 		 target: -0.1046, 	 prediction: -0.0718, 	 loss: 6.4078
i: 193, 		 target: 0.0028, 	 prediction: 0.0360, 	 loss: 6.5554
i: 194, 		 target: -0.0714, 	 prediction: -0.0787, 	 loss: 0.3193
i: 195, 		 target: -0.0381, 	 prediction: -0.0545, 	 loss: 1.6144
i: 196, 		 target: -0.0815, 	 prediction: -0.1026, 	 loss: 2.6532
i: 197, 		 target: 0.0485, 	 prediction: 0.1448, 	 loss: 55.1981
i: 198, 		 target: -0.0815, 	 prediction: -0.0684, 	 loss: 1.0195
i: 199, 		 target: -0.0512, 	 prediction: -0.0357, 	 loss: 1.4195
i: 200, 		 target: 0.1615, 	 prediction: 0.1567, 	 loss: 0.1375
i: 201, 		 target: -0.0418, 	 prediction: 0.0104, 	 loss: 16.1678
i: 202, 		 target: -0.0770, 	 prediction: -0.0664, 	 loss: 0.6613
i: 203, 		 target: -0.0453, 	 prediction: -0.0717, 	 loss: 4.1507
i: 204, 		 target: -0.0818, 	 prediction: -0.0725, 	 loss: 0.5159
i: 205, 		 target: -0.0730, 	 prediction: -0.0630, 	 loss: 0.5939
i: 206, 		 target: -0.0672, 	 prediction: -0.0677, 	 loss: 0.0015
i: 207, 		 target: -0.0963, 	 prediction: -0.1115, 	 loss: 1.3750
i: 208, 		 target: 0.0070, 	 prediction: 0.0385, 	 loss: 5.9240
i: 209, 		 target: -0.0461, 	 prediction: -0.0421, 	 loss: 0.0933
i: 210, 		 target: -0.0287, 	 prediction: -0.0363, 	 loss: 0.3480
i: 211, 		 target: -0.0506, 	 prediction: -0.0555, 	 loss: 0.1409
i: 212, 		 target: 0.1930, 	 prediction: 0.1729, 	 loss: 2.4228
i: 213, 		 target: -0.0133, 	 prediction: 0.0399, 	 loss: 16.8989
i: 214, 		 target: 0.4626, 	 prediction: 0.4524, 	 loss: 0.6113
i: 215, 		 target: -0.0452, 	 prediction: -0.0940, 	 loss: 14.1896
i: 216, 		 target: -0.0416, 	 prediction: 0.0234, 	 loss: 25.2065
i: 217, 		 target: -0.0672, 	 prediction: -0.0463, 	 loss: 2.5931
i: 218, 		 target: -0.0636, 	 prediction: -0.0858, 	 loss: 2.9215
i: 219, 		 target: -0.0553, 	 prediction: -0.0701, 	 loss: 1.3009
i: 220, 		 target: 0.2247, 	 prediction: 0.2348, 	 loss: 0.6091
i: 221, 		 target: 0.2432, 	 prediction: 0.1894, 	 loss: 17.2436
i: 222, 		 target: 0.1387, 	 prediction: 0.1468, 	 loss: 0.3861
i: 223, 		 target: -0.0686, 	 prediction: -0.0633, 	 loss: 0.1693
i: 224, 		 target: -0.0155, 	 prediction: 0.0128, 	 loss: 4.7809
i: 225, 		 target: -0.0717, 	 prediction: -0.0305, 	 loss: 10.1026
i: 226, 		 target: -0.0907, 	 prediction: -0.0629, 	 loss: 4.5946
i: 227, 		 target: -0.0702, 	 prediction: -0.0452, 	 loss: 3.7248
i: 228, 		 target: -0.0722, 	 prediction: -0.0582, 	 loss: 1.1759
i: 229, 		 target: -0.0421, 	 prediction: -0.0350, 	 loss: 0.3020
i: 230, 		 target: -0.0952, 	 prediction: -0.0299, 	 loss: 25.4246
i: 231, 		 target: 0.1390, 	 prediction: 0.1796, 	 loss: 9.8172
i: 232, 		 target: -0.1051, 	 prediction: -0.0618, 	 loss: 11.1429
i: 233, 		 target: 0.0440, 	 prediction: -0.0875, 	 loss: 102.9384
i: 234, 		 target: -0.0643, 	 prediction: -0.0465, 	 loss: 1.8899
i: 235, 		 target: 0.4666, 	 prediction: 0.4524, 	 loss: 1.1965
i: 236, 		 target: -0.0737, 	 prediction: -0.0804, 	 loss: 0.2701
i: 237, 		 target: -0.0076, 	 prediction: 0.0365, 	 loss: 11.5866
i: 238, 		 target: 0.1989, 	 prediction: 0.2671, 	 loss: 27.7138
i: 239, 		 target: -0.0255, 	 prediction: -0.0552, 	 loss: 5.2542
i: 240, 		 target: -0.0611, 	 prediction: -0.0621, 	 loss: 0.0060
i: 241, 		 target: -0.0861, 	 prediction: -0.0743, 	 loss: 0.8329
i: 242, 		 target: -0.0983, 	 prediction: -0.0655, 	 loss: 6.4288
i: 243, 		 target: 0.0977, 	 prediction: 0.1511, 	 loss: 16.9460
i: 244, 		 target: -0.0689, 	 prediction: -0.0565, 	 loss: 0.9145
i: 245, 		 target: -0.1041, 	 prediction: -0.0447, 	 loss: 20.9431
i: 246, 		 target: -0.0577, 	 prediction: -0.0818, 	 loss: 3.4504
i: 247, 		 target: 0.1273, 	 prediction: 0.1561, 	 loss: 4.9364
i: 248, 		 target: -0.0643, 	 prediction: -0.0639, 	 loss: 0.0011
i: 249, 		 target: -0.0929, 	 prediction: -0.0657, 	 loss: 4.3932
i: 250, 		 target: 0.0409, 	 prediction: 0.0832, 	 loss: 10.6330
i: 251, 		 target: -0.0811, 	 prediction: -0.0436, 	 loss: 8.3603
i: 252, 		 target: 0.1007, 	 prediction: 0.1342, 	 loss: 6.6624
i: 253, 		 target: -0.0741, 	 prediction: -0.0397, 	 loss: 7.0530
i: 254, 		 target: -0.0956, 	 prediction: -0.0892, 	 loss: 0.2420
i: 255, 		 target: -0.0925, 	 prediction: -0.0673, 	 loss: 3.7814
i: 256, 		 target: 0.2225, 	 prediction: 0.1477, 	 loss: 33.3660
i: 257, 		 target: -0.0767, 	 prediction: -0.0471, 	 loss: 5.2071
i: 258, 		 target: -0.0445, 	 prediction: -0.0661, 	 loss: 2.7786
i: 259, 		 target: 0.2317, 	 prediction: 0.2209, 	 loss: 0.6923
i: 260, 		 target: -0.0994, 	 prediction: -0.0451, 	 loss: 17.5569
i: 261, 		 target: -0.0845, 	 prediction: -0.0683, 	 loss: 1.5502
i: 262, 		 target: -0.0596, 	 prediction: -0.0610, 	 loss: 0.0120
i: 263, 		 target: -0.0448, 	 prediction: -0.0564, 	 loss: 0.7931
i: 264, 		 target: 0.0901, 	 prediction: 0.0311, 	 loss: 20.6906
i: 265, 		 target: -0.1204, 	 prediction: -0.0422, 	 loss: 36.4534
i: 266, 		 target: -0.0974, 	 prediction: -0.0652, 	 loss: 6.2030
i: 267, 		 target: 0.1498, 	 prediction: 0.1757, 	 loss: 4.0154
i: 268, 		 target: -0.0376, 	 prediction: -0.0320, 	 loss: 0.1848
i: 269, 		 target: -0.0636, 	 prediction: -0.0739, 	 loss: 0.6365
i: 270, 		 target: -0.0591, 	 prediction: -0.0666, 	 loss: 0.3311
i: 271, 		 target: -0.0891, 	 prediction: -0.0471, 	 loss: 10.5043
i: 272, 		 target: -0.0724, 	 prediction: -0.0565, 	 loss: 1.5092
i: 273, 		 target: 0.3549, 	 prediction: 0.2474, 	 loss: 68.9263
i: 274, 		 target: -0.0953, 	 prediction: -0.0304, 	 loss: 25.0969
i: 275, 		 target: 0.1499, 	 prediction: 0.1527, 	 loss: 0.0471
i: 276, 		 target: -0.0571, 	 prediction: -0.0460, 	 loss: 0.7275
i: 277, 		 target: -0.0542, 	 prediction: -0.0676, 	 loss: 1.0677
i: 278, 		 target: 0.2938, 	 prediction: 0.1376, 	 loss: 145.3436
i: 279, 		 target: -0.0692, 	 prediction: -0.0833, 	 loss: 1.1799
i: 280, 		 target: -0.0714, 	 prediction: -0.0626, 	 loss: 0.4560
i: 281, 		 target: 0.1077, 	 prediction: 0.1701, 	 loss: 23.1431
i: 282, 		 target: -0.0763, 	 prediction: -0.0444, 	 loss: 6.0340
i: 283, 		 target: -0.0689, 	 prediction: -0.0620, 	 loss: 0.2828
i: 284, 		 target: -0.0742, 	 prediction: -0.0927, 	 loss: 2.0438
i: 285, 		 target: -0.0701, 	 prediction: -0.0711, 	 loss: 0.0057
i: 286, 		 target: 0.1213, 	 prediction: 0.1465, 	 loss: 3.7861
i: 287, 		 target: -0.0027, 	 prediction: -0.0545, 	 loss: 15.9915
i: 288, 		 target: 0.1919, 	 prediction: 0.0275, 	 loss: 160.9683
i: 289, 		 target: -0.0723, 	 prediction: -0.0828, 	 loss: 0.6655
i: 290, 		 target: 0.0753, 	 prediction: 0.1306, 	 loss: 18.2005
i: 291, 		 target: 0.2167, 	 prediction: 0.0647, 	 loss: 137.6532
i: 292, 		 target: 0.1100, 	 prediction: 0.1386, 	 loss: 4.8713
i: 293, 		 target: -0.0221, 	 prediction: -0.0530, 	 loss: 5.6764
i: 294, 		 target: -0.0240, 	 prediction: -0.0513, 	 loss: 4.4417
i: 295, 		 target: 0.2477, 	 prediction: 0.0312, 	 loss: 279.1421
i: 296, 		 target: -0.0624, 	 prediction: -0.0637, 	 loss: 0.0102
i: 297, 		 target: -0.0797, 	 prediction: -0.0472, 	 loss: 6.2945
i: 298, 		 target: 0.2072, 	 prediction: 0.1593, 	 loss: 13.6322
i: 299, 		 target: -0.0704, 	 prediction: -0.0349, 	 loss: 7.4795
i: 300, 		 target: -0.0710, 	 prediction: -0.0394, 	 loss: 5.9646
i: 301, 		 target: 0.1620, 	 prediction: 0.1749, 	 loss: 0.9890
i: 302, 		 target: -0.0847, 	 prediction: -0.0407, 	 loss: 11.5290
i: 303, 		 target: -0.0541, 	 prediction: -0.0750, 	 loss: 2.6090
i: 304, 		 target: 0.1174, 	 prediction: 0.1351, 	 loss: 1.8826
i: 305, 		 target: -0.0935, 	 prediction: -0.0910, 	 loss: 0.0362
i: 306, 		 target: 0.1351, 	 prediction: 0.1584, 	 loss: 3.2372
i: 307, 		 target: 0.4407, 	 prediction: 0.4704, 	 loss: 5.2614
i: 308, 		 target: 0.2325, 	 prediction: 0.1502, 	 loss: 40.3220
i: 309, 		 target: -0.0474, 	 prediction: -0.0478, 	 loss: 0.0010
i: 310, 		 target: -0.0382, 	 prediction: -0.0303, 	 loss: 0.3727
i: 311, 		 target: 0.1790, 	 prediction: 0.1739, 	 loss: 0.1548
i: 312, 		 target: 0.0266, 	 prediction: -0.0658, 	 loss: 50.8165
i: 313, 		 target: -0.0768, 	 prediction: -0.0418, 	 loss: 7.3097
i: 314, 		 target: -0.0693, 	 prediction: -0.0930, 	 loss: 3.3534
i: 315, 		 target: -0.0050, 	 prediction: -0.0369, 	 loss: 6.0750
i: 316, 		 target: -0.0761, 	 prediction: -0.0361, 	 loss: 9.5310
i: 317, 		 target: 0.1884, 	 prediction: 0.1745, 	 loss: 1.1618
i: 318, 		 target: -0.1013, 	 prediction: -0.0426, 	 loss: 20.5242
i: 319, 		 target: 0.1895, 	 prediction: 0.1792, 	 loss: 0.6319
i: 320, 		 target: -0.0474, 	 prediction: 0.0022, 	 loss: 14.6240
i: 321, 		 target: -0.0478, 	 prediction: -0.0432, 	 loss: 0.1275
i: 322, 		 target: -0.0706, 	 prediction: -0.0562, 	 loss: 1.2399
i: 323, 		 target: -0.0202, 	 prediction: -0.0293, 	 loss: 0.4969
i: 324, 		 target: 0.1211, 	 prediction: 0.1395, 	 loss: 2.0091
i: 325, 		 target: 0.1297, 	 prediction: 0.1808, 	 loss: 15.5667
i: 326, 		 target: -0.0655, 	 prediction: -0.0401, 	 loss: 3.8378
i: 327, 		 target: -0.0979, 	 prediction: -0.0726, 	 loss: 3.8039
i: 328, 		 target: -0.0808, 	 prediction: -0.0361, 	 loss: 11.9263
i: 329, 		 target: -0.0818, 	 prediction: -0.0584, 	 loss: 3.2525
i: 330, 		 target: 0.1962, 	 prediction: 0.1901, 	 loss: 0.2187
i: 331, 		 target: 0.3998, 	 prediction: 0.4631, 	 loss: 23.9251
i: 332, 		 target: 0.1035, 	 prediction: 0.1356, 	 loss: 6.1624
i: 333, 		 target: 0.0768, 	 prediction: -0.0214, 	 loss: 57.3885
i: 334, 		 target: -0.0593, 	 prediction: -0.0358, 	 loss: 3.2831
i: 335, 		 target: -0.0805, 	 prediction: -0.1133, 	 loss: 6.4008
i: 336, 		 target: 0.1772, 	 prediction: 0.1801, 	 loss: 0.0511
i: 337, 		 target: 0.1978, 	 prediction: 0.1693, 	 loss: 4.8245
i: 338, 		 target: 0.3080, 	 prediction: 0.1349, 	 loss: 178.3420
i: 339, 		 target: 0.1972, 	 prediction: 0.1855, 	 loss: 0.8227
