Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 1.0377, 	 loss: 4.3941
i: 43, 		 target: 0.2187, 	 prediction: 0.4697, 	 loss: 13.6722
i: 44, 		 target: 0.8902, 	 prediction: 0.6843, 	 loss: 9.1966
i: 45, 		 target: 0.4702, 	 prediction: 0.8031, 	 loss: 24.0458
i: 46, 		 target: 0.5918, 	 prediction: 0.5817, 	 loss: 0.0221
i: 47, 		 target: 0.2865, 	 prediction: 0.5763, 	 loss: 18.2235
i: 48, 		 target: 1.2051, 	 prediction: 0.7462, 	 loss: 45.6934
i: 49, 		 target: 0.1102, 	 prediction: 0.2880, 	 loss: 6.8646
i: 50, 		 target: 0.8010, 	 prediction: 0.6403, 	 loss: 5.6067
i: 51, 		 target: 0.1460, 	 prediction: 0.3826, 	 loss: 12.1500
i: 52, 		 target: 0.6765, 	 prediction: 0.5607, 	 loss: 2.9098
i: 53, 		 target: 0.2532, 	 prediction: 0.3260, 	 loss: 1.1500
i: 54, 		 target: 0.7573, 	 prediction: 0.6846, 	 loss: 1.1484
i: 55, 		 target: 0.9394, 	 prediction: 0.6616, 	 loss: 16.7420
i: 56, 		 target: 0.3299, 	 prediction: 0.6802, 	 loss: 26.6240
i: 57, 		 target: 0.4251, 	 prediction: 0.7566, 	 loss: 23.8466
i: 58, 		 target: 0.5330, 	 prediction: 0.5022, 	 loss: 0.2058
i: 59, 		 target: 0.3508, 	 prediction: 0.7445, 	 loss: 33.6249
i: 60, 		 target: 0.4197, 	 prediction: 0.7076, 	 loss: 17.9854
i: 61, 		 target: 0.1872, 	 prediction: 0.4905, 	 loss: 19.9599
i: 62, 		 target: 0.9762, 	 prediction: 0.9089, 	 loss: 0.9851
i: 63, 		 target: 0.3740, 	 prediction: 0.8359, 	 loss: 46.2820
i: 64, 		 target: 0.3142, 	 prediction: 0.5680, 	 loss: 13.9731
i: 65, 		 target: 0.4764, 	 prediction: 0.6203, 	 loss: 4.4943
i: 66, 		 target: 0.3878, 	 prediction: 0.8436, 	 loss: 45.0861
i: 67, 		 target: 0.3890, 	 prediction: 0.7859, 	 loss: 34.1713
i: 68, 		 target: 0.4371, 	 prediction: 0.4413, 	 loss: 0.0038
i: 69, 		 target: 0.4859, 	 prediction: 0.1653, 	 loss: 22.3103
i: 70, 		 target: 0.6389, 	 prediction: 0.7509, 	 loss: 2.7212
i: 71, 		 target: 0.4217, 	 prediction: 0.5516, 	 loss: 3.6587
i: 72, 		 target: 0.1507, 	 prediction: 0.6618, 	 loss: 56.6688
i: 73, 		 target: 0.8292, 	 prediction: 0.9942, 	 loss: 5.9037
i: 74, 		 target: 0.5310, 	 prediction: 0.4285, 	 loss: 2.2807
i: 75, 		 target: 1.2638, 	 prediction: 0.8889, 	 loss: 30.5054
i: 76, 		 target: 0.7797, 	 prediction: 0.9268, 	 loss: 4.6969
i: 77, 		 target: 0.2138, 	 prediction: 0.3226, 	 loss: 2.5703
i: 78, 		 target: 0.6520, 	 prediction: 0.6720, 	 loss: 0.0866
i: 79, 		 target: 0.5708, 	 prediction: 0.6396, 	 loss: 1.0290
i: 80, 		 target: 0.7738, 	 prediction: 0.6291, 	 loss: 4.5439
i: 81, 		 target: 0.5483, 	 prediction: 0.3068, 	 loss: 12.6608
i: 82, 		 target: 1.1507, 	 prediction: 0.8491, 	 loss: 19.7286
i: 83, 		 target: 0.6951, 	 prediction: 0.7394, 	 loss: 0.4253
i: 84, 		 target: 0.6724, 	 prediction: 0.6340, 	 loss: 0.3195
i: 85, 		 target: 1.3697, 	 prediction: 0.7695, 	 loss: 78.1567
i: 86, 		 target: 0.6286, 	 prediction: 0.4862, 	 loss: 4.4038
i: 87, 		 target: 0.6057, 	 prediction: 0.6154, 	 loss: 0.0206
i: 88, 		 target: 0.7374, 	 prediction: 0.8749, 	 loss: 4.0982
i: 89, 		 target: 1.0773, 	 prediction: 1.0538, 	 loss: 0.1193
i: 90, 		 target: 0.6215, 	 prediction: 0.7719, 	 loss: 4.9046
i: 91, 		 target: 1.2026, 	 prediction: 1.0356, 	 loss: 6.0513
i: 92, 		 target: 0.8185, 	 prediction: 0.5256, 	 loss: 18.6087
i: 93, 		 target: 0.9545, 	 prediction: 0.8855, 	 loss: 1.0324
i: 94, 		 target: 0.4500, 	 prediction: 1.1335, 	 loss: 101.3789
i: 95, 		 target: 0.3927, 	 prediction: 0.8186, 	 loss: 39.3547
i: 96, 		 target: 0.7041, 	 prediction: 0.6315, 	 loss: 1.1432
i: 97, 		 target: 0.5138, 	 prediction: 0.3858, 	 loss: 3.5540
i: 98, 		 target: 0.7661, 	 prediction: 0.7707, 	 loss: 0.0046
i: 99, 		 target: 0.7599, 	 prediction: 0.9518, 	 loss: 7.9906
i: 100, 		 target: 0.8108, 	 prediction: 0.7896, 	 loss: 0.0973
i: 101, 		 target: 0.6685, 	 prediction: 0.5159, 	 loss: 5.0489
i: 102, 		 target: 0.4581, 	 prediction: 0.7700, 	 loss: 21.1062
i: 103, 		 target: 1.7462, 	 prediction: 1.3178, 	 loss: 39.8214
i: 104, 		 target: 0.4121, 	 prediction: 0.6066, 	 loss: 8.2095
i: 105, 		 target: 0.1950, 	 prediction: 0.3353, 	 loss: 4.2689
i: 106, 		 target: 0.6406, 	 prediction: 0.5676, 	 loss: 1.1537
i: 107, 		 target: 0.4663, 	 prediction: 0.6373, 	 loss: 6.3438
i: 108, 		 target: 0.1826, 	 prediction: 0.6303, 	 loss: 43.5007
i: 109, 		 target: 0.2143, 	 prediction: 0.7246, 	 loss: 56.5120
i: 110, 		 target: 0.6885, 	 prediction: 0.8259, 	 loss: 4.0973
i: 111, 		 target: 1.1360, 	 prediction: 0.9068, 	 loss: 11.3998
i: 112, 		 target: 0.4634, 	 prediction: 0.4534, 	 loss: 0.0220
i: 113, 		 target: 0.4652, 	 prediction: 0.5140, 	 loss: 0.5164
i: 114, 		 target: 0.6767, 	 prediction: 0.8296, 	 loss: 5.0721
i: 115, 		 target: 0.6912, 	 prediction: 0.7234, 	 loss: 0.2250
i: 116, 		 target: 0.0931, 	 prediction: 0.4918, 	 loss: 34.4943
i: 117, 		 target: 0.8203, 	 prediction: 0.8878, 	 loss: 0.9882
i: 118, 		 target: 0.9064, 	 prediction: 0.8045, 	 loss: 2.2523
i: 119, 		 target: 0.6428, 	 prediction: 0.8353, 	 loss: 8.0406
i: 120, 		 target: 0.9493, 	 prediction: 0.8326, 	 loss: 2.9561
i: 121, 		 target: 0.3164, 	 prediction: 0.6850, 	 loss: 29.4782
i: 122, 		 target: 0.5597, 	 prediction: 0.3038, 	 loss: 14.2103
i: 123, 		 target: 0.8654, 	 prediction: 0.7971, 	 loss: 1.0130
i: 124, 		 target: 0.5056, 	 prediction: 0.4095, 	 loss: 2.0023
i: 125, 		 target: 0.3981, 	 prediction: 0.7397, 	 loss: 25.3163
i: 126, 		 target: 0.7328, 	 prediction: 0.6038, 	 loss: 3.6138
i: 127, 		 target: 0.4652, 	 prediction: 0.7349, 	 loss: 15.7885
i: 128, 		 target: 0.3957, 	 prediction: 0.3685, 	 loss: 0.1610
i: 129, 		 target: 0.3761, 	 prediction: 0.4369, 	 loss: 0.8036
i: 130, 		 target: 0.6598, 	 prediction: 0.5304, 	 loss: 3.6337
i: 131, 		 target: 0.7855, 	 prediction: 0.6055, 	 loss: 7.0256
i: 132, 		 target: 0.1991, 	 prediction: 0.3428, 	 loss: 4.4804
i: 133, 		 target: 0.7941, 	 prediction: 0.8228, 	 loss: 0.1779
i: 134, 		 target: 0.4487, 	 prediction: 0.1773, 	 loss: 15.9744
i: 135, 		 target: 0.6861, 	 prediction: 0.4337, 	 loss: 13.8232
i: 136, 		 target: 1.2602, 	 prediction: 0.7922, 	 loss: 47.5207
i: 137, 		 target: 0.9129, 	 prediction: 0.5407, 	 loss: 30.0595
i: 138, 		 target: 0.5142, 	 prediction: 0.4885, 	 loss: 0.1437
i: 139, 		 target: 0.9301, 	 prediction: 0.9299, 	 loss: 0.0000
i: 140, 		 target: 0.7211, 	 prediction: 0.9668, 	 loss: 13.1080
i: 141, 		 target: 0.2608, 	 prediction: 0.5982, 	 loss: 24.7037
i: 142, 		 target: 0.7268, 	 prediction: 0.7189, 	 loss: 0.0134
i: 143, 		 target: 0.1518, 	 prediction: 0.4328, 	 loss: 17.1319
i: 144, 		 target: 1.0259, 	 prediction: 0.8511, 	 loss: 6.6336
i: 145, 		 target: 0.6003, 	 prediction: 0.6619, 	 loss: 0.8232
i: 146, 		 target: 0.6649, 	 prediction: 0.8267, 	 loss: 5.6780
i: 147, 		 target: 0.3986, 	 prediction: 0.9152, 	 loss: 57.9199
i: 148, 		 target: 0.3483, 	 prediction: 0.9898, 	 loss: 89.2788
i: 149, 		 target: 0.5844, 	 prediction: 0.5418, 	 loss: 0.3936
i: 150, 		 target: 0.4903, 	 prediction: 0.3546, 	 loss: 3.9902
i: 151, 		 target: 0.1373, 	 prediction: 0.4103, 	 loss: 16.1602
i: 152, 		 target: 0.4206, 	 prediction: 0.4456, 	 loss: 0.1357
i: 153, 		 target: 0.6575, 	 prediction: 0.9019, 	 loss: 12.9575
i: 154, 		 target: 0.5966, 	 prediction: 0.4410, 	 loss: 5.2540
i: 155, 		 target: 1.0978, 	 prediction: 0.8672, 	 loss: 11.5305
i: 156, 		 target: 0.8678, 	 prediction: 0.7435, 	 loss: 3.3530
i: 157, 		 target: 0.8519, 	 prediction: 0.5951, 	 loss: 14.3103
i: 158, 		 target: 0.7422, 	 prediction: 0.7601, 	 loss: 0.0699
i: 159, 		 target: 1.2494, 	 prediction: 0.8037, 	 loss: 43.0973
i: 160, 		 target: 0.3480, 	 prediction: 0.6162, 	 loss: 15.6006
i: 161, 		 target: 0.4068, 	 prediction: 0.7364, 	 loss: 23.5829
i: 162, 		 target: 0.4942, 	 prediction: 0.4170, 	 loss: 1.2927
i: 163, 		 target: 0.0225, 	 prediction: 0.1646, 	 loss: 4.3797
i: 164, 		 target: 0.4511, 	 prediction: 0.6546, 	 loss: 8.9877
i: 165, 		 target: 0.6827, 	 prediction: 0.5581, 	 loss: 3.3713
i: 166, 		 target: 0.5035, 	 prediction: 0.5015, 	 loss: 0.0008
i: 167, 		 target: 0.6634, 	 prediction: 0.5881, 	 loss: 1.2307
i: 168, 		 target: 0.6471, 	 prediction: 0.5509, 	 loss: 2.0090
i: 169, 		 target: 0.9781, 	 prediction: 0.8941, 	 loss: 1.5326
i: 170, 		 target: 1.0178, 	 prediction: 0.9735, 	 loss: 0.4263
i: 171, 		 target: -0.0391, 	 prediction: 0.4513, 	 loss: 52.1925
i: 172, 		 target: 1.0409, 	 prediction: 0.6397, 	 loss: 34.9211
i: 173, 		 target: 0.4975, 	 prediction: 0.4550, 	 loss: 0.3925
i: 174, 		 target: 0.9054, 	 prediction: 0.7739, 	 loss: 3.7536
i: 175, 		 target: 1.0488, 	 prediction: 0.9128, 	 loss: 4.0179
i: 176, 		 target: 0.6057, 	 prediction: 0.7531, 	 loss: 4.7124
i: 177, 		 target: 0.9044, 	 prediction: 0.9525, 	 loss: 0.5013
i: 178, 		 target: 0.6498, 	 prediction: 0.3793, 	 loss: 15.8762
i: 179, 		 target: 1.3113, 	 prediction: 0.5956, 	 loss: 111.1433
i: 180, 		 target: 0.8881, 	 prediction: 1.0181, 	 loss: 3.6685
i: 181, 		 target: 0.6571, 	 prediction: 0.5259, 	 loss: 3.7346
i: 182, 		 target: 0.4347, 	 prediction: 1.1502, 	 loss: 111.0745
i: 183, 		 target: 0.4760, 	 prediction: 0.6240, 	 loss: 4.7524
i: 184, 		 target: 0.8839, 	 prediction: 0.9928, 	 loss: 2.5735
i: 185, 		 target: 0.1325, 	 prediction: 0.2574, 	 loss: 3.3847
i: 186, 		 target: 0.2709, 	 prediction: 0.8414, 	 loss: 70.6210
i: 187, 		 target: 0.2295, 	 prediction: 0.6774, 	 loss: 43.5203
i: 188, 		 target: 0.3735, 	 prediction: 0.3769, 	 loss: 0.0025
i: 189, 		 target: 0.7884, 	 prediction: 0.3932, 	 loss: 33.8876
i: 190, 		 target: 0.5771, 	 prediction: 0.6704, 	 loss: 1.8910
i: 191, 		 target: 0.7070, 	 prediction: 1.0451, 	 loss: 24.8029
i: 192, 		 target: 0.4490, 	 prediction: 0.7423, 	 loss: 18.6627
i: 193, 		 target: 0.2825, 	 prediction: 0.6042, 	 loss: 22.4598
i: 194, 		 target: 0.6261, 	 prediction: 0.6990, 	 loss: 1.1560
i: 195, 		 target: 0.6909, 	 prediction: 0.8753, 	 loss: 7.3752
i: 196, 		 target: 0.3775, 	 prediction: 0.4143, 	 loss: 0.2943
i: 197, 		 target: 0.1214, 	 prediction: 0.6904, 	 loss: 70.2427
i: 198, 		 target: 0.9923, 	 prediction: 0.7245, 	 loss: 15.5590
i: 199, 		 target: 0.3068, 	 prediction: 0.5922, 	 loss: 17.6736
i: 200, 		 target: 0.4955, 	 prediction: 0.6133, 	 loss: 3.0093
i: 201, 		 target: 0.7524, 	 prediction: 0.7282, 	 loss: 0.1265
i: 202, 		 target: 0.8858, 	 prediction: 0.6333, 	 loss: 13.8240
i: 203, 		 target: 0.9342, 	 prediction: 0.9380, 	 loss: 0.0033
i: 204, 		 target: 0.5070, 	 prediction: 0.6920, 	 loss: 7.4221
i: 205, 		 target: 0.3896, 	 prediction: 0.6243, 	 loss: 11.9574
i: 206, 		 target: 0.8713, 	 prediction: 0.6063, 	 loss: 15.2355
i: 207, 		 target: 1.1141, 	 prediction: 0.7298, 	 loss: 32.0474
i: 208, 		 target: 0.8722, 	 prediction: 0.5665, 	 loss: 20.2678
i: 209, 		 target: 0.4259, 	 prediction: 0.5288, 	 loss: 2.2985
i: 210, 		 target: 0.9636, 	 prediction: 0.7802, 	 loss: 7.2982
i: 211, 		 target: 0.4552, 	 prediction: 0.6144, 	 loss: 5.4958
i: 212, 		 target: 0.7153, 	 prediction: 0.7648, 	 loss: 0.5311
i: 213, 		 target: 0.9795, 	 prediction: 0.8493, 	 loss: 3.6764
i: 214, 		 target: 0.6299, 	 prediction: 0.7358, 	 loss: 2.4349
i: 215, 		 target: 0.6382, 	 prediction: 1.0232, 	 loss: 32.1720
i: 216, 		 target: 0.8956, 	 prediction: 0.9883, 	 loss: 1.8640
i: 217, 		 target: 0.0820, 	 prediction: 0.6798, 	 loss: 77.5397
i: 218, 		 target: 0.6460, 	 prediction: 0.6748, 	 loss: 0.1803
i: 219, 		 target: 0.6257, 	 prediction: 0.5508, 	 loss: 1.2185
i: 220, 		 target: 0.5078, 	 prediction: 0.6965, 	 loss: 7.7251
i: 221, 		 target: 0.5935, 	 prediction: 0.8842, 	 loss: 18.3275
i: 222, 		 target: -0.0964, 	 prediction: 0.1608, 	 loss: 14.3567
i: 223, 		 target: 0.3856, 	 prediction: 0.3767, 	 loss: 0.0171
i: 224, 		 target: 0.8059, 	 prediction: 0.6063, 	 loss: 8.6490
i: 225, 		 target: 0.1946, 	 prediction: 0.5483, 	 loss: 27.1338
i: 226, 		 target: 0.6343, 	 prediction: 0.5599, 	 loss: 1.2028
i: 227, 		 target: 1.0908, 	 prediction: 0.7682, 	 loss: 22.5829
i: 228, 		 target: 0.0997, 	 prediction: 0.2472, 	 loss: 4.7191
i: 229, 		 target: 0.4074, 	 prediction: 0.3993, 	 loss: 0.0142
i: 230, 		 target: 0.4435, 	 prediction: 0.2395, 	 loss: 9.0254
i: 231, 		 target: 0.3603, 	 prediction: 0.4181, 	 loss: 0.7267
i: 232, 		 target: 0.8075, 	 prediction: 0.7201, 	 loss: 1.6579
i: 233, 		 target: 0.9172, 	 prediction: 0.6571, 	 loss: 14.6799
i: 234, 		 target: 0.6656, 	 prediction: 0.6229, 	 loss: 0.3951
i: 235, 		 target: 0.0626, 	 prediction: 0.6656, 	 loss: 78.8949
i: 236, 		 target: 0.4411, 	 prediction: 0.5535, 	 loss: 2.7416
i: 237, 		 target: 0.2032, 	 prediction: 0.5673, 	 loss: 28.7591
i: 238, 		 target: 0.8411, 	 prediction: 0.6398, 	 loss: 8.7873
i: 239, 		 target: 0.4598, 	 prediction: 0.8140, 	 loss: 27.2260
i: 240, 		 target: 0.9428, 	 prediction: 0.8804, 	 loss: 0.8444
i: 241, 		 target: 0.4502, 	 prediction: 0.6131, 	 loss: 5.7581
i: 242, 		 target: -0.0944, 	 prediction: 0.3104, 	 loss: 35.5532
i: 243, 		 target: 0.5216, 	 prediction: 0.6206, 	 loss: 2.1256
i: 244, 		 target: 0.5516, 	 prediction: 0.4156, 	 loss: 4.0155
i: 245, 		 target: 0.9821, 	 prediction: 0.9612, 	 loss: 0.0946
i: 246, 		 target: 0.6361, 	 prediction: 1.1679, 	 loss: 61.3671
i: 247, 		 target: 0.3968, 	 prediction: 0.5552, 	 loss: 5.4494
i: 248, 		 target: 0.3744, 	 prediction: 0.5545, 	 loss: 7.0371
i: 249, 		 target: 0.4928, 	 prediction: 0.4718, 	 loss: 0.0962
i: 250, 		 target: 0.6504, 	 prediction: 0.4184, 	 loss: 11.6716
i: 251, 		 target: 0.8036, 	 prediction: 0.8923, 	 loss: 1.7092
i: 252, 		 target: 0.6375, 	 prediction: 1.0045, 	 loss: 29.2382
i: 253, 		 target: 0.9112, 	 prediction: 0.9913, 	 loss: 1.3950
i: 254, 		 target: 1.1317, 	 prediction: 0.7462, 	 loss: 32.2449
i: 255, 		 target: 0.5014, 	 prediction: 0.6996, 	 loss: 8.5243
i: 256, 		 target: 0.4697, 	 prediction: 0.6693, 	 loss: 8.6469
i: 257, 		 target: 0.5747, 	 prediction: 0.8819, 	 loss: 20.4748
i: 258, 		 target: 0.2481, 	 prediction: 0.2651, 	 loss: 0.0626
i: 259, 		 target: 0.9632, 	 prediction: 0.7160, 	 loss: 13.2620
i: 260, 		 target: 1.0258, 	 prediction: 1.1743, 	 loss: 4.7807
i: 261, 		 target: 0.3725, 	 prediction: 0.5030, 	 loss: 3.6969
i: 262, 		 target: 0.5132, 	 prediction: 0.5947, 	 loss: 1.4391
i: 263, 		 target: -0.0898, 	 prediction: 0.2460, 	 loss: 24.4621
i: 264, 		 target: 0.6549, 	 prediction: 0.7172, 	 loss: 0.8412
i: 265, 		 target: -0.0090, 	 prediction: 0.2103, 	 loss: 10.4365
i: 266, 		 target: 0.8962, 	 prediction: 0.7928, 	 loss: 2.3196
i: 267, 		 target: 0.6840, 	 prediction: 0.9057, 	 loss: 10.6634
i: 268, 		 target: 0.8959, 	 prediction: 0.8165, 	 loss: 1.3690
i: 269, 		 target: 0.2232, 	 prediction: 0.3336, 	 loss: 2.6469
i: 270, 		 target: 0.1553, 	 prediction: 0.3085, 	 loss: 5.0942
i: 271, 		 target: 0.2238, 	 prediction: 0.6403, 	 loss: 37.6416
i: 272, 		 target: 0.4495, 	 prediction: 0.8075, 	 loss: 27.8027
i: 273, 		 target: 0.5088, 	 prediction: 0.5193, 	 loss: 0.0236
i: 274, 		 target: 0.2114, 	 prediction: 0.2793, 	 loss: 1.0005
i: 275, 		 target: 0.6448, 	 prediction: 0.7861, 	 loss: 4.3288
i: 276, 		 target: 1.1668, 	 prediction: 0.8870, 	 loss: 16.9850
i: 277, 		 target: 0.8630, 	 prediction: 0.7408, 	 loss: 3.2450
i: 278, 		 target: 0.2876, 	 prediction: 0.6664, 	 loss: 31.1356
i: 279, 		 target: 0.6402, 	 prediction: 0.8814, 	 loss: 12.6219
i: 280, 		 target: 0.5209, 	 prediction: 0.3385, 	 loss: 7.2178
i: 281, 		 target: 0.7336, 	 prediction: 0.5062, 	 loss: 11.2284
i: 282, 		 target: 0.8105, 	 prediction: 0.8758, 	 loss: 0.9258
i: 283, 		 target: 0.4553, 	 prediction: 0.7153, 	 loss: 14.6678
i: 284, 		 target: 1.4235, 	 prediction: 1.0913, 	 loss: 23.9551
i: 285, 		 target: 0.8633, 	 prediction: 1.0730, 	 loss: 9.5398
i: 286, 		 target: 0.6469, 	 prediction: 0.6647, 	 loss: 0.0690
i: 287, 		 target: 0.3796, 	 prediction: 0.6275, 	 loss: 13.3331
i: 288, 		 target: 1.3367, 	 prediction: 0.8933, 	 loss: 42.6518
i: 289, 		 target: 0.5155, 	 prediction: 0.8615, 	 loss: 25.9729
i: 290, 		 target: 0.7589, 	 prediction: 0.8757, 	 loss: 2.9634
i: 291, 		 target: 0.4326, 	 prediction: 0.4230, 	 loss: 0.0201
i: 292, 		 target: 0.9654, 	 prediction: 0.7143, 	 loss: 13.6768
i: 293, 		 target: 0.9903, 	 prediction: 1.1900, 	 loss: 8.6562
i: 294, 		 target: 0.4185, 	 prediction: 0.4677, 	 loss: 0.5250
i: 295, 		 target: 0.4492, 	 prediction: 0.4916, 	 loss: 0.3910
i: 296, 		 target: 0.4311, 	 prediction: 0.7004, 	 loss: 15.7367
i: 297, 		 target: 1.0476, 	 prediction: 0.9276, 	 loss: 3.1245
i: 298, 		 target: 0.8269, 	 prediction: 0.4201, 	 loss: 35.9018
i: 299, 		 target: 0.4342, 	 prediction: 0.5140, 	 loss: 1.3792
i: 300, 		 target: 0.8339, 	 prediction: 0.6468, 	 loss: 7.5919
i: 301, 		 target: 0.4077, 	 prediction: 0.3725, 	 loss: 0.2697
i: 302, 		 target: 0.4121, 	 prediction: 0.6339, 	 loss: 10.6774
i: 303, 		 target: 0.6203, 	 prediction: 0.5032, 	 loss: 2.9762
i: 304, 		 target: 0.5107, 	 prediction: 0.4159, 	 loss: 1.9509
i: 305, 		 target: 1.0244, 	 prediction: 0.8967, 	 loss: 3.5390
i: 306, 		 target: 0.7745, 	 prediction: 0.5911, 	 loss: 7.2980
i: 307, 		 target: 0.1727, 	 prediction: 0.3763, 	 loss: 8.9911
i: 308, 		 target: 0.1334, 	 prediction: 0.4268, 	 loss: 18.6796
i: 309, 		 target: 0.2783, 	 prediction: 0.8308, 	 loss: 66.2274
i: 310, 		 target: 0.6615, 	 prediction: 0.9503, 	 loss: 18.1085
i: 311, 		 target: 0.4327, 	 prediction: 0.5375, 	 loss: 2.3815
i: 312, 		 target: 0.5781, 	 prediction: 0.5019, 	 loss: 1.2615
i: 313, 		 target: 1.1186, 	 prediction: 1.2401, 	 loss: 3.2034
i: 314, 		 target: 0.5037, 	 prediction: 0.5065, 	 loss: 0.0017
i: 315, 		 target: 0.7186, 	 prediction: 0.8204, 	 loss: 2.2497
i: 316, 		 target: 0.2434, 	 prediction: 0.4729, 	 loss: 11.4294
i: 317, 		 target: 0.8986, 	 prediction: 0.7182, 	 loss: 7.0643
i: 318, 		 target: 0.3610, 	 prediction: 0.6457, 	 loss: 17.5835
i: 319, 		 target: 0.4175, 	 prediction: 0.2787, 	 loss: 4.1795
i: 320, 		 target: 0.8958, 	 prediction: 0.7770, 	 loss: 3.0582
i: 321, 		 target: 0.7261, 	 prediction: 1.0077, 	 loss: 17.2014
i: 322, 		 target: 0.2987, 	 prediction: 0.6017, 	 loss: 19.9263
i: 323, 		 target: 0.9298, 	 prediction: 0.9872, 	 loss: 0.7162
i: 324, 		 target: -0.1103, 	 prediction: 0.2016, 	 loss: 21.1139
i: 325, 		 target: 0.4671, 	 prediction: 0.5008, 	 loss: 0.2470
i: 326, 		 target: 0.7577, 	 prediction: 0.7356, 	 loss: 0.1060
i: 327, 		 target: 0.1627, 	 prediction: 0.7537, 	 loss: 75.7945
i: 328, 		 target: 0.7960, 	 prediction: 0.7174, 	 loss: 1.3418
i: 329, 		 target: 0.6215, 	 prediction: 0.7441, 	 loss: 3.2613
i: 330, 		 target: 0.5056, 	 prediction: 0.9656, 	 loss: 45.9090
i: 331, 		 target: 0.4131, 	 prediction: 0.4526, 	 loss: 0.3384
i: 332, 		 target: 0.9298, 	 prediction: 0.7417, 	 loss: 7.6774
i: 333, 		 target: 0.5187, 	 prediction: 0.6171, 	 loss: 2.1041
i: 334, 		 target: 0.3824, 	 prediction: 0.3696, 	 loss: 0.0356
i: 335, 		 target: 0.8816, 	 prediction: 1.1121, 	 loss: 11.5275
i: 336, 		 target: 0.7826, 	 prediction: 0.9044, 	 loss: 3.2234
i: 337, 		 target: 0.4745, 	 prediction: 0.8431, 	 loss: 29.4816
i: 338, 		 target: 0.4359, 	 prediction: 0.4123, 	 loss: 0.1210
i: 339, 		 target: 0.4191, 	 prediction: 0.4407, 	 loss: 0.1013
