Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9526, 	 loss: 0.7346
i: 27, 		 target: 1.4434, 	 prediction: 0.9526, 	 loss: 21.5802
i: 28, 		 target: 0.8359, 	 prediction: 0.9526, 	 loss: 1.2207
i: 29, 		 target: 1.1618, 	 prediction: 0.9526, 	 loss: 3.9230
i: 30, 		 target: 0.8814, 	 prediction: 0.9526, 	 loss: 0.4540
i: 31, 		 target: 0.9107, 	 prediction: 0.9526, 	 loss: 0.1570
i: 32, 		 target: 1.0443, 	 prediction: 0.9526, 	 loss: 0.7531
i: 33, 		 target: 0.1289, 	 prediction: 0.9526, 	 loss: 60.7947
i: 34, 		 target: 1.1378, 	 prediction: 0.9526, 	 loss: 3.0737
i: 35, 		 target: 1.3902, 	 prediction: 0.9526, 	 loss: 17.1549
i: 36, 		 target: 1.1731, 	 prediction: 0.9526, 	 loss: 4.3548
i: 37, 		 target: 0.4689, 	 prediction: 0.9526, 	 loss: 20.9600
i: 38, 		 target: 1.2537, 	 prediction: 0.9526, 	 loss: 8.1253
i: 39, 		 target: 1.3062, 	 prediction: 0.9526, 	 loss: 11.2056
i: 40, 		 target: 0.6264, 	 prediction: 0.9526, 	 loss: 9.5348
i: 41, 		 target: 0.4881, 	 prediction: 0.9526, 	 loss: 19.3325
i: 42, 		 target: 1.1142, 	 prediction: 0.9526, 	 loss: 2.3386
i: 43, 		 target: 1.1171, 	 prediction: 0.9526, 	 loss: 2.4237
i: 44, 		 target: 0.9093, 	 prediction: 0.9526, 	 loss: 0.1682
i: 45, 		 target: 1.5262, 	 prediction: 0.9526, 	 loss: 29.4849
i: 46, 		 target: 0.7891, 	 prediction: 0.9526, 	 loss: 2.3938
i: 47, 		 target: 0.6199, 	 prediction: 0.9526, 	 loss: 9.9194
i: 48, 		 target: 1.0863, 	 prediction: 0.9526, 	 loss: 1.6009
i: 49, 		 target: 2.0721, 	 prediction: 0.9526, 	 loss: 112.2863
i: 50, 		 target: 1.9181, 	 prediction: 0.9526, 	 loss: 83.5312
i: 51, 		 target: 1.5727, 	 prediction: 0.9526, 	 loss: 34.4555
i: 52, 		 target: 1.1078, 	 prediction: 0.9526, 	 loss: 2.1590
i: 53, 		 target: 0.8323, 	 prediction: 0.9526, 	 loss: 1.2961
i: 54, 		 target: 0.7066, 	 prediction: 0.9526, 	 loss: 5.4238
i: 55, 		 target: 1.1602, 	 prediction: 0.9526, 	 loss: 3.8613
i: 56, 		 target: 1.7646, 	 prediction: 0.9526, 	 loss: 59.0838
i: 57, 		 target: 1.0335, 	 prediction: 0.9526, 	 loss: 0.5860
i: 58, 		 target: 0.7309, 	 prediction: 0.9526, 	 loss: 4.4051
i: 59, 		 target: 1.5127, 	 prediction: 0.9526, 	 loss: 28.1121
i: 60, 		 target: 0.8129, 	 prediction: 0.9526, 	 loss: 1.7486
i: 61, 		 target: 0.7563, 	 prediction: 0.9526, 	 loss: 3.4531
i: 62, 		 target: 0.5969, 	 prediction: 0.9526, 	 loss: 11.3341
i: 63, 		 target: 1.6465, 	 prediction: 0.9526, 	 loss: 43.1385
i: 64, 		 target: 1.7478, 	 prediction: 0.9526, 	 loss: 56.6645
i: 65, 		 target: 1.3430, 	 prediction: 0.9526, 	 loss: 13.6531
i: 66, 		 target: 1.2963, 	 prediction: 0.9526, 	 loss: 10.5851
i: 67, 		 target: 1.6115, 	 prediction: 0.9526, 	 loss: 38.8999
i: 68, 		 target: 0.6360, 	 prediction: 0.9526, 	 loss: 8.9836
i: 69, 		 target: 0.3640, 	 prediction: 0.9526, 	 loss: 31.0392
i: 70, 		 target: 0.7158, 	 prediction: 0.9526, 	 loss: 5.0258
i: 71, 		 target: 2.0613, 	 prediction: 0.9526, 	 loss: 110.1373
i: 72, 		 target: 1.4186, 	 prediction: 0.9526, 	 loss: 19.4567
i: 73, 		 target: 0.4870, 	 prediction: 0.9526, 	 loss: 19.4222
i: 74, 		 target: 1.5213, 	 prediction: 0.9526, 	 loss: 28.9833
i: 75, 		 target: 1.0626, 	 prediction: 0.9526, 	 loss: 1.0836
i: 76, 		 target: 1.0513, 	 prediction: 0.9526, 	 loss: 0.8732
i: 77, 		 target: 1.1117, 	 prediction: 0.9526, 	 loss: 2.2688
i: 78, 		 target: 1.2310, 	 prediction: 0.9526, 	 loss: 6.9468
i: 79, 		 target: 0.3856, 	 prediction: 0.9526, 	 loss: 28.8029
i: 80, 		 target: 0.4131, 	 prediction: 0.9526, 	 loss: 26.0788
i: 81, 		 target: 0.7772, 	 prediction: 0.9526, 	 loss: 2.7568
i: 82, 		 target: 0.7675, 	 prediction: 0.9526, 	 loss: 3.0684
i: 83, 		 target: 1.0899, 	 prediction: 0.9526, 	 loss: 1.6900
i: 84, 		 target: 1.3218, 	 prediction: 0.9526, 	 loss: 12.2107
i: 85, 		 target: 0.9667, 	 prediction: 0.9526, 	 loss: 0.0177
i: 86, 		 target: 0.8679, 	 prediction: 0.9526, 	 loss: 0.6429
i: 87, 		 target: 0.9313, 	 prediction: 0.9526, 	 loss: 0.0406
i: 88, 		 target: 1.7934, 	 prediction: 0.9526, 	 loss: 63.3472
i: 89, 		 target: 1.3722, 	 prediction: 0.9526, 	 loss: 15.7751
i: 90, 		 target: 0.9495, 	 prediction: 0.9526, 	 loss: 0.0008
i: 91, 		 target: 1.2872, 	 prediction: 0.9526, 	 loss: 10.0285
i: 92, 		 target: 1.9302, 	 prediction: 0.9526, 	 loss: 85.6386
i: 93, 		 target: 1.1744, 	 prediction: 0.9526, 	 loss: 4.4098
i: 94, 		 target: 0.5619, 	 prediction: 0.9526, 	 loss: 13.6787
i: 95, 		 target: 1.2523, 	 prediction: 0.9526, 	 loss: 8.0458
i: 96, 		 target: 0.4015, 	 prediction: 0.9526, 	 loss: 27.2083
i: 97, 		 target: 1.1790, 	 prediction: 0.9526, 	 loss: 4.5921
i: 98, 		 target: 1.2122, 	 prediction: 0.9526, 	 loss: 6.0403
i: 99, 		 target: 1.7445, 	 prediction: 0.9526, 	 loss: 56.1872
i: 100, 		 target: 0.6256, 	 prediction: 0.9526, 	 loss: 9.5829
i: 101, 		 target: 1.5608, 	 prediction: 0.9526, 	 loss: 33.1402
i: 102, 		 target: 0.6743, 	 prediction: 0.9526, 	 loss: 6.9375
i: 103, 		 target: 0.9781, 	 prediction: 0.9526, 	 loss: 0.0582
i: 104, 		 target: -0.0646, 	 prediction: 0.9526, 	 loss: 92.7001
i: 105, 		 target: 0.3028, 	 prediction: 0.9526, 	 loss: 37.8297
i: 106, 		 target: 0.9855, 	 prediction: 0.9526, 	 loss: 0.0968
i: 107, 		 target: 1.2535, 	 prediction: 0.9526, 	 loss: 8.1117
i: 108, 		 target: 1.2033, 	 prediction: 0.9526, 	 loss: 5.6332
i: 109, 		 target: 0.5380, 	 prediction: 0.9526, 	 loss: 15.4027
i: 110, 		 target: 1.0429, 	 prediction: 0.9526, 	 loss: 0.7310
i: 111, 		 target: 0.7696, 	 prediction: 0.9526, 	 loss: 3.0000
i: 112, 		 target: 0.9498, 	 prediction: 0.9526, 	 loss: 0.0007
i: 113, 		 target: 0.6014, 	 prediction: 0.9526, 	 loss: 11.0509
i: 114, 		 target: 1.5962, 	 prediction: 0.9526, 	 loss: 37.1103
i: 115, 		 target: 0.9249, 	 prediction: 0.9526, 	 loss: 0.0690
i: 116, 		 target: 1.4716, 	 prediction: 0.9526, 	 loss: 24.1385
i: 117, 		 target: 0.6305, 	 prediction: 0.9526, 	 loss: 9.2960
i: 118, 		 target: 0.6487, 	 prediction: 0.9526, 	 loss: 8.2734
i: 119, 		 target: 1.1364, 	 prediction: 0.9526, 	 loss: 3.0264
i: 120, 		 target: 2.2181, 	 prediction: 0.9526, 	 loss: 143.4981
i: 121, 		 target: 1.0396, 	 prediction: 0.9526, 	 loss: 0.6783
i: 122, 		 target: 1.7814, 	 prediction: 0.9526, 	 loss: 61.5480
i: 123, 		 target: 1.3373, 	 prediction: 0.9526, 	 loss: 13.2601
i: 124, 		 target: 1.5257, 	 prediction: 0.9526, 	 loss: 29.4235
i: 125, 		 target: 1.1075, 	 prediction: 0.9526, 	 loss: 2.1494
i: 126, 		 target: 0.7813, 	 prediction: 0.9526, 	 loss: 2.6292
i: 127, 		 target: 1.4749, 	 prediction: 0.9526, 	 loss: 24.4425
i: 128, 		 target: 0.7220, 	 prediction: 0.9526, 	 loss: 4.7665
i: 129, 		 target: 0.8999, 	 prediction: 0.9526, 	 loss: 0.2492
i: 130, 		 target: 1.5503, 	 prediction: 0.9526, 	 loss: 32.0079
i: 131, 		 target: 0.6890, 	 prediction: 0.9526, 	 loss: 6.2239
i: 132, 		 target: 0.4710, 	 prediction: 0.9526, 	 loss: 20.7849
i: 133, 		 target: 1.6338, 	 prediction: 0.9526, 	 loss: 41.5818
i: 134, 		 target: 1.6562, 	 prediction: 0.9526, 	 loss: 44.3630
i: 135, 		 target: 1.1053, 	 prediction: 0.9526, 	 loss: 2.0888
i: 136, 		 target: 1.6583, 	 prediction: 0.9526, 	 loss: 44.6160
i: 137, 		 target: 1.4435, 	 prediction: 0.9526, 	 loss: 21.5910
i: 138, 		 target: 1.1865, 	 prediction: 0.9526, 	 loss: 4.9001
i: 139, 		 target: 1.0540, 	 prediction: 0.9526, 	 loss: 0.9208
i: 140, 		 target: 0.4845, 	 prediction: 0.9526, 	 loss: 19.6299
i: 141, 		 target: 1.4655, 	 prediction: 0.9526, 	 loss: 23.5676
i: 142, 		 target: 1.0410, 	 prediction: 0.9526, 	 loss: 0.7004
i: 143, 		 target: 1.0763, 	 prediction: 0.9526, 	 loss: 1.3709
i: 144, 		 target: 1.0048, 	 prediction: 0.9526, 	 loss: 0.2440
i: 145, 		 target: 1.1606, 	 prediction: 0.9526, 	 loss: 3.8772
i: 146, 		 target: 0.7418, 	 prediction: 0.9526, 	 loss: 3.9801
i: 147, 		 target: 0.6613, 	 prediction: 0.9526, 	 loss: 7.6026
i: 148, 		 target: 0.8434, 	 prediction: 0.9526, 	 loss: 1.0692
i: 149, 		 target: 0.6409, 	 prediction: 0.9526, 	 loss: 8.7067
i: 150, 		 target: 0.9198, 	 prediction: 0.9526, 	 loss: 0.0963
i: 151, 		 target: 0.4800, 	 prediction: 0.9526, 	 loss: 20.0081
i: 152, 		 target: 0.8594, 	 prediction: 0.9526, 	 loss: 0.7790
i: 153, 		 target: 0.8917, 	 prediction: 0.9526, 	 loss: 0.3325
i: 154, 		 target: 0.3098, 	 prediction: 0.9526, 	 loss: 37.0194
i: 155, 		 target: 1.8955, 	 prediction: 0.9526, 	 loss: 79.6677
i: 156, 		 target: 0.9501, 	 prediction: 0.9526, 	 loss: 0.0006
i: 157, 		 target: 0.9814, 	 prediction: 0.9526, 	 loss: 0.0744
i: 158, 		 target: 1.1228, 	 prediction: 0.9526, 	 loss: 2.5961
i: 159, 		 target: 0.3406, 	 prediction: 0.9526, 	 loss: 33.5561
i: 160, 		 target: 1.6222, 	 prediction: 0.9526, 	 loss: 40.1734
i: 161, 		 target: 1.7180, 	 prediction: 0.9526, 	 loss: 52.4879
i: 162, 		 target: 0.7850, 	 prediction: 0.9526, 	 loss: 2.5169
i: 163, 		 target: 0.5075, 	 prediction: 0.9526, 	 loss: 17.7481
i: 164, 		 target: 0.7808, 	 prediction: 0.9526, 	 loss: 2.6434
i: 165, 		 target: 1.6455, 	 prediction: 0.9526, 	 loss: 43.0183
i: 166, 		 target: 1.1668, 	 prediction: 0.9526, 	 loss: 4.1116
i: 167, 		 target: 0.3393, 	 prediction: 0.9526, 	 loss: 33.6994
i: 168, 		 target: 1.5295, 	 prediction: 0.9526, 	 loss: 29.8223
i: 169, 		 target: 1.0053, 	 prediction: 0.9526, 	 loss: 0.2493
i: 170, 		 target: 0.8997, 	 prediction: 0.9526, 	 loss: 0.2509
i: 171, 		 target: 0.5748, 	 prediction: 0.9526, 	 loss: 12.7857
i: 172, 		 target: 1.3236, 	 prediction: 0.9526, 	 loss: 12.3315
i: 173, 		 target: 1.1267, 	 prediction: 0.9526, 	 loss: 2.7171
i: 174, 		 target: 1.0101, 	 prediction: 0.9526, 	 loss: 0.2963
i: 175, 		 target: 0.4722, 	 prediction: 0.9526, 	 loss: 20.6808
i: 176, 		 target: 0.5135, 	 prediction: 0.9526, 	 loss: 17.2738
i: 177, 		 target: 0.5329, 	 prediction: 0.9526, 	 loss: 15.7824
i: 178, 		 target: 1.0640, 	 prediction: 0.9526, 	 loss: 1.1124
i: 179, 		 target: 0.9155, 	 prediction: 0.9526, 	 loss: 0.1236
i: 180, 		 target: 1.1558, 	 prediction: 0.9526, 	 loss: 3.7009
i: 181, 		 target: 1.0022, 	 prediction: 0.9526, 	 loss: 0.2208
i: 182, 		 target: 1.8180, 	 prediction: 0.9526, 	 loss: 67.1040
i: 183, 		 target: 1.1203, 	 prediction: 0.9526, 	 loss: 2.5207
i: 184, 		 target: 1.7701, 	 prediction: 0.9526, 	 loss: 59.8728
i: 185, 		 target: 1.0507, 	 prediction: 0.9526, 	 loss: 0.8630
i: 186, 		 target: 0.9109, 	 prediction: 0.9526, 	 loss: 0.1557
i: 187, 		 target: 1.5666, 	 prediction: 0.9526, 	 loss: 33.7789
i: 188, 		 target: 0.6896, 	 prediction: 0.9526, 	 loss: 6.1969
i: 189, 		 target: 1.2581, 	 prediction: 0.9526, 	 loss: 8.3599
i: 190, 		 target: 0.8873, 	 prediction: 0.9526, 	 loss: 0.3819
i: 191, 		 target: 0.8457, 	 prediction: 0.9526, 	 loss: 1.0232
i: 192, 		 target: 0.4833, 	 prediction: 0.9526, 	 loss: 19.7328
i: 193, 		 target: 0.9712, 	 prediction: 0.9526, 	 loss: 0.0309
i: 194, 		 target: 1.0455, 	 prediction: 0.9526, 	 loss: 0.7741
i: 195, 		 target: 0.7803, 	 prediction: 0.9526, 	 loss: 2.6608
i: 196, 		 target: 0.9244, 	 prediction: 0.9526, 	 loss: 0.0713
i: 197, 		 target: 0.8603, 	 prediction: 0.9526, 	 loss: 0.7638
i: 198, 		 target: 0.7120, 	 prediction: 0.9526, 	 loss: 5.1855
i: 199, 		 target: 1.4956, 	 prediction: 0.9526, 	 loss: 26.4176
i: 200, 		 target: 0.8774, 	 prediction: 0.9526, 	 loss: 0.5063
i: 201, 		 target: 0.6901, 	 prediction: 0.9526, 	 loss: 6.1723
i: 202, 		 target: 1.1251, 	 prediction: 0.9526, 	 loss: 2.6649
i: 203, 		 target: 0.6742, 	 prediction: 0.9526, 	 loss: 6.9449
i: 204, 		 target: 0.5929, 	 prediction: 0.9526, 	 loss: 11.5916
i: 205, 		 target: 1.2040, 	 prediction: 0.9526, 	 loss: 5.6611
i: 206, 		 target: 1.7078, 	 prediction: 0.9526, 	 loss: 51.0945
i: 207, 		 target: 0.5319, 	 prediction: 0.9526, 	 loss: 15.8569
i: 208, 		 target: 1.3814, 	 prediction: 0.9526, 	 loss: 16.4775
i: 209, 		 target: 1.3374, 	 prediction: 0.9526, 	 loss: 13.2639
i: 210, 		 target: 0.6255, 	 prediction: 0.9526, 	 loss: 9.5894
i: 211, 		 target: 1.4447, 	 prediction: 0.9526, 	 loss: 21.6987
i: 212, 		 target: 0.6257, 	 prediction: 0.9526, 	 loss: 9.5744
i: 213, 		 target: 0.6484, 	 prediction: 0.9526, 	 loss: 8.2929
i: 214, 		 target: 0.8567, 	 prediction: 0.9526, 	 loss: 0.8234
i: 215, 		 target: 1.1653, 	 prediction: 0.9526, 	 loss: 4.0523
i: 216, 		 target: 0.6753, 	 prediction: 0.9526, 	 loss: 6.8878
i: 217, 		 target: 1.8143, 	 prediction: 0.9526, 	 loss: 66.5242
i: 218, 		 target: 0.4667, 	 prediction: 0.9526, 	 loss: 21.1524
i: 219, 		 target: 1.2822, 	 prediction: 0.9526, 	 loss: 9.7355
i: 220, 		 target: 1.5645, 	 prediction: 0.9526, 	 loss: 33.5431
i: 221, 		 target: 0.8948, 	 prediction: 0.9526, 	 loss: 0.2995
i: 222, 		 target: 1.0943, 	 prediction: 0.9526, 	 loss: 1.7998
i: 223, 		 target: 1.0212, 	 prediction: 0.9526, 	 loss: 0.4218
i: 224, 		 target: 0.8193, 	 prediction: 0.9526, 	 loss: 1.5919
i: 225, 		 target: 1.5940, 	 prediction: 0.9526, 	 loss: 36.8624
i: 226, 		 target: 0.4734, 	 prediction: 0.9526, 	 loss: 20.5727
i: 227, 		 target: 0.8932, 	 prediction: 0.9526, 	 loss: 0.3163
i: 228, 		 target: 0.9076, 	 prediction: 0.9526, 	 loss: 0.1815
i: 229, 		 target: 1.1002, 	 prediction: 0.9526, 	 loss: 1.9512
i: 230, 		 target: 1.2137, 	 prediction: 0.9526, 	 loss: 6.1106
i: 231, 		 target: 0.9741, 	 prediction: 0.9526, 	 loss: 0.0414
i: 232, 		 target: 1.0759, 	 prediction: 0.9526, 	 loss: 1.3617
i: 233, 		 target: 0.8889, 	 prediction: 0.9526, 	 loss: 0.3630
i: 234, 		 target: 0.9963, 	 prediction: 0.9526, 	 loss: 0.1714
i: 235, 		 target: 0.8466, 	 prediction: 0.9526, 	 loss: 1.0073
i: 236, 		 target: 0.8852, 	 prediction: 0.9526, 	 loss: 0.4076
i: 237, 		 target: 0.5421, 	 prediction: 0.9526, 	 loss: 15.1005
i: 238, 		 target: 0.8035, 	 prediction: 0.9526, 	 loss: 1.9923
i: 239, 		 target: 0.9872, 	 prediction: 0.9526, 	 loss: 0.1072
i: 240, 		 target: 1.5865, 	 prediction: 0.9526, 	 loss: 36.0002
i: 241, 		 target: 0.8443, 	 prediction: 0.9526, 	 loss: 1.0505
i: 242, 		 target: 1.2593, 	 prediction: 0.9526, 	 loss: 8.4277
i: 243, 		 target: 1.2641, 	 prediction: 0.9526, 	 loss: 8.6953
i: 244, 		 target: 0.9452, 	 prediction: 0.9526, 	 loss: 0.0049
i: 245, 		 target: 0.4420, 	 prediction: 0.9526, 	 loss: 23.3624
i: 246, 		 target: 0.7168, 	 prediction: 0.9526, 	 loss: 4.9826
i: 247, 		 target: 0.3821, 	 prediction: 0.9526, 	 loss: 29.1593
i: 248, 		 target: 0.9211, 	 prediction: 0.9526, 	 loss: 0.0892
i: 249, 		 target: 0.6091, 	 prediction: 0.9526, 	 loss: 10.5717
i: 250, 		 target: 0.7473, 	 prediction: 0.9526, 	 loss: 3.7765
i: 251, 		 target: 0.8062, 	 prediction: 0.9526, 	 loss: 1.9206
i: 252, 		 target: 1.3045, 	 prediction: 0.9526, 	 loss: 11.0944
i: 253, 		 target: 0.6906, 	 prediction: 0.9526, 	 loss: 6.1503
i: 254, 		 target: 0.5010, 	 prediction: 0.9526, 	 loss: 18.2762
i: 255, 		 target: 1.0837, 	 prediction: 0.9526, 	 loss: 1.5411
i: 256, 		 target: 0.5767, 	 prediction: 0.9526, 	 loss: 12.6581
i: 257, 		 target: 1.1404, 	 prediction: 0.9526, 	 loss: 3.1608
i: 258, 		 target: 0.4312, 	 prediction: 0.9526, 	 loss: 24.3568
i: 259, 		 target: 0.8930, 	 prediction: 0.9526, 	 loss: 0.3187
i: 260, 		 target: 0.9309, 	 prediction: 0.9526, 	 loss: 0.0421
i: 261, 		 target: 0.8897, 	 prediction: 0.9526, 	 loss: 0.3550
i: 262, 		 target: 1.1068, 	 prediction: 0.9526, 	 loss: 2.1298
i: 263, 		 target: 0.8848, 	 prediction: 0.9526, 	 loss: 0.4124
i: 264, 		 target: 1.2693, 	 prediction: 0.9526, 	 loss: 8.9864
i: 265, 		 target: 0.4812, 	 prediction: 0.9526, 	 loss: 19.9146
i: 266, 		 target: 0.3909, 	 prediction: 0.9526, 	 loss: 28.2692
i: 267, 		 target: 1.0237, 	 prediction: 0.9526, 	 loss: 0.4529
i: 268, 		 target: 0.2659, 	 prediction: 0.9526, 	 loss: 42.2537
i: 269, 		 target: 1.4116, 	 prediction: 0.9526, 	 loss: 18.8805
i: 270, 		 target: 1.4842, 	 prediction: 0.9526, 	 loss: 25.3230
i: 271, 		 target: 0.2764, 	 prediction: 0.9526, 	 loss: 40.9631
i: 272, 		 target: 0.8580, 	 prediction: 0.9526, 	 loss: 0.8013
i: 273, 		 target: 0.7709, 	 prediction: 0.9526, 	 loss: 2.9571
i: 274, 		 target: 1.0638, 	 prediction: 0.9526, 	 loss: 1.1083
i: 275, 		 target: 0.7347, 	 prediction: 0.9526, 	 loss: 4.2531
i: 276, 		 target: 1.6242, 	 prediction: 0.9526, 	 loss: 40.4144
i: 277, 		 target: 0.8294, 	 prediction: 0.9526, 	 loss: 1.3601
i: 278, 		 target: 0.8292, 	 prediction: 0.9526, 	 loss: 1.3653
i: 279, 		 target: 0.6015, 	 prediction: 0.9526, 	 loss: 11.0471
i: 280, 		 target: 1.1187, 	 prediction: 0.9526, 	 loss: 2.4708
i: 281, 		 target: 1.1657, 	 prediction: 0.9526, 	 loss: 4.0673
i: 282, 		 target: 0.6813, 	 prediction: 0.9526, 	 loss: 6.5951
i: 283, 		 target: 0.7005, 	 prediction: 0.9526, 	 loss: 5.6925
i: 284, 		 target: 0.7639, 	 prediction: 0.9526, 	 loss: 3.1917
i: 285, 		 target: 1.3855, 	 prediction: 0.9526, 	 loss: 16.7879
i: 286, 		 target: 1.1674, 	 prediction: 0.9526, 	 loss: 4.1326
i: 287, 		 target: 1.4421, 	 prediction: 0.9526, 	 loss: 21.4720
i: 288, 		 target: 1.6216, 	 prediction: 0.9526, 	 loss: 40.0991
i: 289, 		 target: 1.4096, 	 prediction: 0.9526, 	 loss: 18.7106
i: 290, 		 target: 0.8262, 	 prediction: 0.9526, 	 loss: 1.4308
i: 291, 		 target: 1.0805, 	 prediction: 0.9526, 	 loss: 1.4649
i: 292, 		 target: 1.1770, 	 prediction: 0.9526, 	 loss: 4.5103
i: 293, 		 target: 0.3885, 	 prediction: 0.9526, 	 loss: 28.5069
i: 294, 		 target: 0.4150, 	 prediction: 0.9526, 	 loss: 25.8918
i: 295, 		 target: 0.3326, 	 prediction: 0.9526, 	 loss: 34.4395
i: 296, 		 target: 1.2205, 	 prediction: 0.9526, 	 loss: 6.4319
i: 297, 		 target: 0.4421, 	 prediction: 0.9526, 	 loss: 23.3459
i: 298, 		 target: 1.6342, 	 prediction: 0.9526, 	 loss: 41.6223
i: 299, 		 target: 1.5015, 	 prediction: 0.9526, 	 loss: 26.9969
i: 300, 		 target: 0.6366, 	 prediction: 0.9526, 	 loss: 8.9489
i: 301, 		 target: 0.5393, 	 prediction: 0.9526, 	 loss: 15.3060
i: 302, 		 target: 0.8164, 	 prediction: 0.9526, 	 loss: 1.6625
i: 303, 		 target: 0.6216, 	 prediction: 0.9526, 	 loss: 9.8164
i: 304, 		 target: 1.3558, 	 prediction: 0.9526, 	 loss: 14.5696
i: 305, 		 target: 1.0667, 	 prediction: 0.9526, 	 loss: 1.1662
i: 306, 		 target: 0.6865, 	 prediction: 0.9526, 	 loss: 6.3453
i: 307, 		 target: 1.4175, 	 prediction: 0.9526, 	 loss: 19.3663
i: 308, 		 target: 0.9514, 	 prediction: 0.9526, 	 loss: 0.0001
i: 309, 		 target: 0.6460, 	 prediction: 0.9526, 	 loss: 8.4249
i: 310, 		 target: 0.6385, 	 prediction: 0.9526, 	 loss: 8.8373
i: 311, 		 target: 1.7139, 	 prediction: 0.9526, 	 loss: 51.9287
i: 312, 		 target: 1.1007, 	 prediction: 0.9526, 	 loss: 1.9646
i: 313, 		 target: 0.6567, 	 prediction: 0.9526, 	 loss: 7.8471
i: 314, 		 target: 1.2756, 	 prediction: 0.9526, 	 loss: 9.3469
i: 315, 		 target: 0.9714, 	 prediction: 0.9526, 	 loss: 0.0315
i: 316, 		 target: 1.5228, 	 prediction: 0.9526, 	 loss: 29.1308
i: 317, 		 target: 0.5646, 	 prediction: 0.9526, 	 loss: 13.4870
i: 318, 		 target: 0.9440, 	 prediction: 0.9526, 	 loss: 0.0067
i: 319, 		 target: 2.3285, 	 prediction: 0.9526, 	 loss: 169.6176
i: 320, 		 target: 1.2893, 	 prediction: 0.9526, 	 loss: 10.1565
i: 321, 		 target: 0.8717, 	 prediction: 0.9526, 	 loss: 0.5866
i: 322, 		 target: 1.6030, 	 prediction: 0.9526, 	 loss: 37.9055
i: 323, 		 target: 1.2594, 	 prediction: 0.9526, 	 loss: 8.4326
i: 324, 		 target: 1.1113, 	 prediction: 0.9526, 	 loss: 2.2581
i: 325, 		 target: 1.1577, 	 prediction: 0.9526, 	 loss: 3.7686
i: 326, 		 target: 1.7510, 	 prediction: 0.9526, 	 loss: 57.1138
i: 327, 		 target: 0.5846, 	 prediction: 0.9526, 	 loss: 12.1310
i: 328, 		 target: 0.5487, 	 prediction: 0.9526, 	 loss: 14.6193
i: 329, 		 target: 1.1494, 	 prediction: 0.9526, 	 loss: 3.4705
i: 330, 		 target: 1.3872, 	 prediction: 0.9526, 	 loss: 16.9232
i: 331, 		 target: 1.9673, 	 prediction: 0.9526, 	 loss: 92.2556
i: 332, 		 target: 0.6338, 	 prediction: 0.9526, 	 loss: 9.1075
i: 333, 		 target: 0.9029, 	 prediction: 0.9526, 	 loss: 0.2212
i: 334, 		 target: 0.6807, 	 prediction: 0.9526, 	 loss: 6.6225
i: 335, 		 target: 1.1889, 	 prediction: 0.9526, 	 loss: 5.0021
i: 336, 		 target: 0.3810, 	 prediction: 0.9526, 	 loss: 29.2704
i: 337, 		 target: 0.6791, 	 prediction: 0.9526, 	 loss: 6.7026
i: 338, 		 target: 0.9044, 	 prediction: 0.9526, 	 loss: 0.2084
i: 339, 		 target: 0.4316, 	 prediction: 0.9526, 	 loss: 24.3172
