Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8495, 	 loss: 23.7027
i: 46, 		 target: 0.5918, 	 prediction: 0.4985, 	 loss: 1.8912
i: 47, 		 target: 0.2865, 	 prediction: 0.3075, 	 loss: 0.0955
i: 48, 		 target: 1.2051, 	 prediction: 1.0673, 	 loss: 4.1257
i: 49, 		 target: 0.1102, 	 prediction: 0.0826, 	 loss: 0.1643
i: 50, 		 target: 0.8010, 	 prediction: 0.6913, 	 loss: 2.6134
i: 51, 		 target: 0.1460, 	 prediction: -0.0141, 	 loss: 5.5616
i: 52, 		 target: 0.6765, 	 prediction: 0.5052, 	 loss: 6.3698
i: 53, 		 target: 0.2532, 	 prediction: 0.3100, 	 loss: 0.7004
i: 54, 		 target: 0.7573, 	 prediction: 0.2831, 	 loss: 48.7992
i: 55, 		 target: 0.9394, 	 prediction: 0.5596, 	 loss: 31.3058
i: 56, 		 target: 0.3299, 	 prediction: 0.6965, 	 loss: 29.1577
i: 57, 		 target: 0.4251, 	 prediction: 0.4344, 	 loss: 0.0187
i: 58, 		 target: 0.5330, 	 prediction: 0.1647, 	 loss: 29.4333
i: 59, 		 target: 0.3508, 	 prediction: 0.1696, 	 loss: 7.1269
i: 60, 		 target: 0.4197, 	 prediction: 0.5310, 	 loss: 2.6857
i: 61, 		 target: 0.1872, 	 prediction: 0.2996, 	 loss: 2.7392
i: 62, 		 target: 0.9762, 	 prediction: 0.6796, 	 loss: 19.0914
i: 63, 		 target: 0.3740, 	 prediction: 0.5874, 	 loss: 9.8808
i: 64, 		 target: 0.3142, 	 prediction: 0.3399, 	 loss: 0.1427
i: 65, 		 target: 0.4764, 	 prediction: 0.7355, 	 loss: 14.5691
i: 66, 		 target: 0.3878, 	 prediction: 0.5681, 	 loss: 7.0576
i: 67, 		 target: 0.3890, 	 prediction: 0.4699, 	 loss: 1.4173
i: 68, 		 target: 0.4371, 	 prediction: 0.4729, 	 loss: 0.2777
i: 69, 		 target: 0.4859, 	 prediction: 0.0266, 	 loss: 45.7842
i: 70, 		 target: 0.6389, 	 prediction: 0.7735, 	 loss: 3.9266
i: 71, 		 target: 0.4217, 	 prediction: 0.3495, 	 loss: 1.1326
i: 72, 		 target: 0.1507, 	 prediction: 0.3898, 	 loss: 12.4044
i: 73, 		 target: 0.8292, 	 prediction: 1.0256, 	 loss: 8.3676
i: 74, 		 target: 0.5310, 	 prediction: 0.3349, 	 loss: 8.3444
i: 75, 		 target: 1.2638, 	 prediction: 1.0489, 	 loss: 10.0193
i: 76, 		 target: 0.7797, 	 prediction: 0.6716, 	 loss: 2.5365
i: 77, 		 target: 0.2138, 	 prediction: 0.3471, 	 loss: 3.8549
i: 78, 		 target: 0.6520, 	 prediction: 0.5253, 	 loss: 3.4835
i: 79, 		 target: 0.5708, 	 prediction: 0.4469, 	 loss: 3.3293
i: 80, 		 target: 0.7738, 	 prediction: 0.7492, 	 loss: 0.1315
i: 81, 		 target: 0.5483, 	 prediction: 0.2879, 	 loss: 14.7212
i: 82, 		 target: 1.1507, 	 prediction: 0.6109, 	 loss: 63.2191
i: 83, 		 target: 0.6951, 	 prediction: 0.8027, 	 loss: 2.5095
i: 84, 		 target: 0.6724, 	 prediction: 0.6596, 	 loss: 0.0356
i: 85, 		 target: 1.3697, 	 prediction: 0.8903, 	 loss: 49.8765
i: 86, 		 target: 0.6286, 	 prediction: 0.4720, 	 loss: 5.3264
i: 87, 		 target: 0.6057, 	 prediction: 0.4628, 	 loss: 4.4324
i: 88, 		 target: 0.7374, 	 prediction: 0.8733, 	 loss: 4.0021
i: 89, 		 target: 1.0773, 	 prediction: 0.9205, 	 loss: 5.3354
i: 90, 		 target: 0.6215, 	 prediction: 0.4766, 	 loss: 4.5573
i: 91, 		 target: 1.2026, 	 prediction: 1.0598, 	 loss: 4.4229
i: 92, 		 target: 0.8185, 	 prediction: 0.6290, 	 loss: 7.7894
i: 93, 		 target: 0.9545, 	 prediction: 0.8284, 	 loss: 3.4522
i: 94, 		 target: 0.4500, 	 prediction: 0.7623, 	 loss: 21.1592
i: 95, 		 target: 0.3927, 	 prediction: 0.6480, 	 loss: 14.1426
i: 96, 		 target: 0.7041, 	 prediction: 0.3060, 	 loss: 34.3941
i: 97, 		 target: 0.5138, 	 prediction: 0.1517, 	 loss: 28.4590
i: 98, 		 target: 0.7661, 	 prediction: 0.6665, 	 loss: 2.1509
i: 99, 		 target: 0.7599, 	 prediction: 0.8674, 	 loss: 2.5079
i: 100, 		 target: 0.8108, 	 prediction: 0.8952, 	 loss: 1.5473
i: 101, 		 target: 0.6685, 	 prediction: 0.4680, 	 loss: 8.7173
i: 102, 		 target: 0.4581, 	 prediction: 0.6402, 	 loss: 7.1953
i: 103, 		 target: 1.7462, 	 prediction: 1.1481, 	 loss: 77.6137
i: 104, 		 target: 0.4121, 	 prediction: 0.3584, 	 loss: 0.6249
i: 105, 		 target: 0.1950, 	 prediction: 0.3511, 	 loss: 5.2839
i: 106, 		 target: 0.6406, 	 prediction: 0.4217, 	 loss: 10.3895
i: 107, 		 target: 0.4663, 	 prediction: 0.4985, 	 loss: 0.2253
i: 108, 		 target: 0.1826, 	 prediction: 0.3127, 	 loss: 3.6755
i: 109, 		 target: 0.2143, 	 prediction: 0.3476, 	 loss: 3.8561
i: 110, 		 target: 0.6885, 	 prediction: 0.4620, 	 loss: 11.1340
i: 111, 		 target: 1.1360, 	 prediction: 0.6941, 	 loss: 42.3645
i: 112, 		 target: 0.4634, 	 prediction: 0.2569, 	 loss: 9.2505
i: 113, 		 target: 0.4652, 	 prediction: 0.5541, 	 loss: 1.7163
i: 114, 		 target: 0.6767, 	 prediction: 0.8127, 	 loss: 4.0160
i: 115, 		 target: 0.6912, 	 prediction: 0.5210, 	 loss: 6.2792
i: 116, 		 target: 0.0931, 	 prediction: 0.5692, 	 loss: 49.1934
i: 117, 		 target: 0.8203, 	 prediction: 0.7002, 	 loss: 3.1316
i: 118, 		 target: 0.9064, 	 prediction: 0.9354, 	 loss: 0.1832
i: 119, 		 target: 0.6428, 	 prediction: 0.6574, 	 loss: 0.0462
i: 120, 		 target: 0.9493, 	 prediction: 0.9701, 	 loss: 0.0942
i: 121, 		 target: 0.3164, 	 prediction: 0.5597, 	 loss: 12.8469
i: 122, 		 target: 0.5597, 	 prediction: 0.2971, 	 loss: 14.9599
i: 123, 		 target: 0.8654, 	 prediction: 0.6939, 	 loss: 6.3824
i: 124, 		 target: 0.5056, 	 prediction: 0.3394, 	 loss: 5.9915
i: 125, 		 target: 0.3981, 	 prediction: 0.5284, 	 loss: 3.6817
i: 126, 		 target: 0.7328, 	 prediction: 0.8397, 	 loss: 2.4781
i: 127, 		 target: 0.4652, 	 prediction: 0.5623, 	 loss: 2.0491
i: 128, 		 target: 0.3957, 	 prediction: 0.1830, 	 loss: 9.8206
i: 129, 		 target: 0.3761, 	 prediction: 0.5738, 	 loss: 8.4836
i: 130, 		 target: 0.6598, 	 prediction: 0.5437, 	 loss: 2.9253
i: 131, 		 target: 0.7855, 	 prediction: 0.7180, 	 loss: 0.9874
i: 132, 		 target: 0.1991, 	 prediction: 0.2484, 	 loss: 0.5278
i: 133, 		 target: 0.7941, 	 prediction: 0.7216, 	 loss: 1.1428
i: 134, 		 target: 0.4487, 	 prediction: 0.2350, 	 loss: 9.9061
i: 135, 		 target: 0.6861, 	 prediction: 0.3828, 	 loss: 19.9610
i: 136, 		 target: 1.2602, 	 prediction: 1.1916, 	 loss: 1.0210
i: 137, 		 target: 0.9129, 	 prediction: 0.4632, 	 loss: 43.8771
i: 138, 		 target: 0.5142, 	 prediction: 0.5295, 	 loss: 0.0505
i: 139, 		 target: 0.9301, 	 prediction: 0.7267, 	 loss: 8.9710
i: 140, 		 target: 0.7211, 	 prediction: 0.7507, 	 loss: 0.1900
i: 141, 		 target: 0.2608, 	 prediction: 0.5746, 	 loss: 21.3633
i: 142, 		 target: 0.7268, 	 prediction: 0.9523, 	 loss: 11.0325
i: 143, 		 target: 0.1518, 	 prediction: 0.2168, 	 loss: 0.9182
i: 144, 		 target: 1.0259, 	 prediction: 0.8171, 	 loss: 9.4599
i: 145, 		 target: 0.6003, 	 prediction: 0.2519, 	 loss: 26.3376
i: 146, 		 target: 0.6649, 	 prediction: 0.7420, 	 loss: 1.2886
i: 147, 		 target: 0.3986, 	 prediction: 0.6571, 	 loss: 14.5028
i: 148, 		 target: 0.3483, 	 prediction: 0.4314, 	 loss: 1.4976
i: 149, 		 target: 0.5844, 	 prediction: 0.5895, 	 loss: 0.0056
i: 150, 		 target: 0.4903, 	 prediction: 0.4142, 	 loss: 1.2549
i: 151, 		 target: 0.1373, 	 prediction: 0.1953, 	 loss: 0.7278
i: 152, 		 target: 0.4206, 	 prediction: 0.3086, 	 loss: 2.7200
i: 153, 		 target: 0.6575, 	 prediction: 0.4903, 	 loss: 6.0675
i: 154, 		 target: 0.5966, 	 prediction: 0.4644, 	 loss: 3.7925
i: 155, 		 target: 1.0978, 	 prediction: 0.8391, 	 loss: 14.5226
i: 156, 		 target: 0.8678, 	 prediction: 0.3329, 	 loss: 62.0613
i: 157, 		 target: 0.8519, 	 prediction: 0.4823, 	 loss: 29.6398
i: 158, 		 target: 0.7422, 	 prediction: 0.6567, 	 loss: 1.5847
i: 159, 		 target: 1.2494, 	 prediction: 0.8823, 	 loss: 29.2322
i: 160, 		 target: 0.3480, 	 prediction: 0.2453, 	 loss: 2.2877
i: 161, 		 target: 0.4068, 	 prediction: 0.3945, 	 loss: 0.0329
i: 162, 		 target: 0.4942, 	 prediction: 0.4525, 	 loss: 0.3771
i: 163, 		 target: 0.0225, 	 prediction: 0.1586, 	 loss: 4.0170
i: 164, 		 target: 0.4511, 	 prediction: 0.3241, 	 loss: 3.5003
i: 165, 		 target: 0.6827, 	 prediction: 0.4340, 	 loss: 13.4223
i: 166, 		 target: 0.5035, 	 prediction: 0.3231, 	 loss: 7.0602
i: 167, 		 target: 0.6634, 	 prediction: 0.3015, 	 loss: 28.4217
i: 168, 		 target: 0.6471, 	 prediction: 0.4828, 	 loss: 5.8557
i: 169, 		 target: 0.9781, 	 prediction: 0.9221, 	 loss: 0.6811
i: 170, 		 target: 1.0178, 	 prediction: 0.8682, 	 loss: 4.8567
i: 171, 		 target: -0.0391, 	 prediction: 0.0848, 	 loss: 3.3322
i: 172, 		 target: 1.0409, 	 prediction: 0.6515, 	 loss: 32.8970
i: 173, 		 target: 0.4975, 	 prediction: 0.4052, 	 loss: 1.8481
i: 174, 		 target: 0.9054, 	 prediction: 0.7437, 	 loss: 5.6737
i: 175, 		 target: 1.0488, 	 prediction: 0.8642, 	 loss: 7.3979
i: 176, 		 target: 0.6057, 	 prediction: 0.6962, 	 loss: 1.7764
i: 177, 		 target: 0.9044, 	 prediction: 1.0553, 	 loss: 4.9390
i: 178, 		 target: 0.6498, 	 prediction: 0.2864, 	 loss: 28.6615
i: 179, 		 target: 1.3113, 	 prediction: 1.0088, 	 loss: 19.8623
i: 180, 		 target: 0.8881, 	 prediction: 0.6278, 	 loss: 14.7005
i: 181, 		 target: 0.6571, 	 prediction: 0.7395, 	 loss: 1.4738
i: 182, 		 target: 0.4347, 	 prediction: 0.6628, 	 loss: 11.2882
i: 183, 		 target: 0.4760, 	 prediction: 0.4006, 	 loss: 1.2336
i: 184, 		 target: 0.8839, 	 prediction: 0.7669, 	 loss: 2.9685
i: 185, 		 target: 0.1325, 	 prediction: 0.1334, 	 loss: 0.0002
i: 186, 		 target: 0.2709, 	 prediction: 0.3722, 	 loss: 2.2268
i: 187, 		 target: 0.2295, 	 prediction: 0.4744, 	 loss: 13.0089
i: 188, 		 target: 0.3735, 	 prediction: 0.2152, 	 loss: 5.4389
i: 189, 		 target: 0.7884, 	 prediction: 0.4796, 	 loss: 20.6909
i: 190, 		 target: 0.5771, 	 prediction: 0.2708, 	 loss: 20.3492
i: 191, 		 target: 0.7070, 	 prediction: 0.9912, 	 loss: 17.5254
i: 192, 		 target: 0.4490, 	 prediction: 0.5473, 	 loss: 2.0957
i: 193, 		 target: 0.2825, 	 prediction: 0.4527, 	 loss: 6.2853
i: 194, 		 target: 0.6261, 	 prediction: 0.5121, 	 loss: 2.8166
i: 195, 		 target: 0.6909, 	 prediction: 0.8077, 	 loss: 2.9617
i: 196, 		 target: 0.3775, 	 prediction: 0.4265, 	 loss: 0.5222
i: 197, 		 target: 0.1214, 	 prediction: 0.6236, 	 loss: 54.7267
i: 198, 		 target: 0.9923, 	 prediction: 0.7101, 	 loss: 17.2784
i: 199, 		 target: 0.3068, 	 prediction: 0.6188, 	 loss: 21.1248
i: 200, 		 target: 0.4955, 	 prediction: 0.4961, 	 loss: 0.0001
i: 201, 		 target: 0.7524, 	 prediction: 0.6301, 	 loss: 3.2451
i: 202, 		 target: 0.8858, 	 prediction: 0.4691, 	 loss: 37.6581
i: 203, 		 target: 0.9342, 	 prediction: 0.7744, 	 loss: 5.5379
i: 204, 		 target: 0.5070, 	 prediction: 0.4209, 	 loss: 1.6083
i: 205, 		 target: 0.3896, 	 prediction: 0.2396, 	 loss: 4.8825
i: 206, 		 target: 0.8713, 	 prediction: 0.3727, 	 loss: 53.9553
i: 207, 		 target: 1.1141, 	 prediction: 0.8230, 	 loss: 18.3901
i: 208, 		 target: 0.8722, 	 prediction: 0.5848, 	 loss: 17.9138
i: 209, 		 target: 0.4259, 	 prediction: 0.3165, 	 loss: 2.5958
i: 210, 		 target: 0.9636, 	 prediction: 0.9146, 	 loss: 0.5219
i: 211, 		 target: 0.4552, 	 prediction: 0.5264, 	 loss: 1.0997
i: 212, 		 target: 0.7153, 	 prediction: 0.6406, 	 loss: 1.2112
i: 213, 		 target: 0.9795, 	 prediction: 0.7423, 	 loss: 12.2050
i: 214, 		 target: 0.6299, 	 prediction: 0.5982, 	 loss: 0.2174
i: 215, 		 target: 0.6382, 	 prediction: 1.0529, 	 loss: 37.3259
i: 216, 		 target: 0.8956, 	 prediction: 0.9727, 	 loss: 1.2900
i: 217, 		 target: 0.0820, 	 prediction: 0.3507, 	 loss: 15.6575
i: 218, 		 target: 0.6460, 	 prediction: 0.4232, 	 loss: 10.7621
i: 219, 		 target: 0.6257, 	 prediction: 0.3213, 	 loss: 20.1116
i: 220, 		 target: 0.5078, 	 prediction: 0.5184, 	 loss: 0.0245
i: 221, 		 target: 0.5935, 	 prediction: 0.6045, 	 loss: 0.0264
i: 222, 		 target: -0.0964, 	 prediction: -0.0286, 	 loss: 0.9997
i: 223, 		 target: 0.3856, 	 prediction: 0.1064, 	 loss: 16.9036
i: 224, 		 target: 0.8059, 	 prediction: 0.6596, 	 loss: 4.6430
i: 225, 		 target: 0.1946, 	 prediction: 0.3460, 	 loss: 4.9688
i: 226, 		 target: 0.6343, 	 prediction: 0.5915, 	 loss: 0.3987
i: 227, 		 target: 1.0908, 	 prediction: 0.6405, 	 loss: 43.9994
i: 228, 		 target: 0.0997, 	 prediction: 0.0394, 	 loss: 0.7876
i: 229, 		 target: 0.4074, 	 prediction: 0.2857, 	 loss: 3.2170
i: 230, 		 target: 0.4435, 	 prediction: 0.3789, 	 loss: 0.9053
i: 231, 		 target: 0.3603, 	 prediction: 0.0601, 	 loss: 19.5446
i: 232, 		 target: 0.8075, 	 prediction: 0.3204, 	 loss: 51.4716
i: 233, 		 target: 0.9172, 	 prediction: 0.5935, 	 loss: 22.7250
i: 234, 		 target: 0.6656, 	 prediction: 0.5047, 	 loss: 5.6189
i: 235, 		 target: 0.0626, 	 prediction: 0.4569, 	 loss: 33.7359
i: 236, 		 target: 0.4411, 	 prediction: 0.4646, 	 loss: 0.1201
i: 237, 		 target: 0.2032, 	 prediction: 0.3119, 	 loss: 2.5617
i: 238, 		 target: 0.8411, 	 prediction: 0.4983, 	 loss: 25.4963
i: 239, 		 target: 0.4598, 	 prediction: 0.6862, 	 loss: 11.1173
i: 240, 		 target: 0.9428, 	 prediction: 0.7446, 	 loss: 8.5236
i: 241, 		 target: 0.4502, 	 prediction: 0.4675, 	 loss: 0.0649
i: 242, 		 target: -0.0944, 	 prediction: 0.0398, 	 loss: 3.9055
i: 243, 		 target: 0.5216, 	 prediction: 0.7510, 	 loss: 11.4143
i: 244, 		 target: 0.5516, 	 prediction: 0.2768, 	 loss: 16.3808
i: 245, 		 target: 0.9821, 	 prediction: 0.8203, 	 loss: 5.6808
i: 246, 		 target: 0.6361, 	 prediction: 0.8752, 	 loss: 12.4031
i: 247, 		 target: 0.3968, 	 prediction: 0.3984, 	 loss: 0.0005
i: 248, 		 target: 0.3744, 	 prediction: 0.5395, 	 loss: 5.9171
i: 249, 		 target: 0.4928, 	 prediction: 0.2516, 	 loss: 12.6301
i: 250, 		 target: 0.6504, 	 prediction: 0.3945, 	 loss: 14.2001
i: 251, 		 target: 0.8036, 	 prediction: 0.8042, 	 loss: 0.0001
i: 252, 		 target: 0.6375, 	 prediction: 0.6749, 	 loss: 0.3045
i: 253, 		 target: 0.9112, 	 prediction: 1.0112, 	 loss: 2.1714
i: 254, 		 target: 1.1317, 	 prediction: 0.6705, 	 loss: 46.1562
i: 255, 		 target: 0.5014, 	 prediction: 0.5724, 	 loss: 1.0926
i: 256, 		 target: 0.4697, 	 prediction: 0.8232, 	 loss: 27.1109
i: 257, 		 target: 0.5747, 	 prediction: 0.7572, 	 loss: 7.2207
i: 258, 		 target: 0.2481, 	 prediction: 0.3060, 	 loss: 0.7268
i: 259, 		 target: 0.9632, 	 prediction: 0.9072, 	 loss: 0.6811
i: 260, 		 target: 1.0258, 	 prediction: 0.9085, 	 loss: 2.9853
i: 261, 		 target: 0.3725, 	 prediction: 0.4105, 	 loss: 0.3143
i: 262, 		 target: 0.5132, 	 prediction: 0.2791, 	 loss: 11.8916
i: 263, 		 target: -0.0898, 	 prediction: 0.1818, 	 loss: 16.0060
i: 264, 		 target: 0.6549, 	 prediction: 0.5758, 	 loss: 1.3597
i: 265, 		 target: -0.0090, 	 prediction: 0.0185, 	 loss: 0.1644
i: 266, 		 target: 0.8962, 	 prediction: 0.6417, 	 loss: 14.0597
i: 267, 		 target: 0.6840, 	 prediction: 0.6208, 	 loss: 0.8658
i: 268, 		 target: 0.8959, 	 prediction: 0.6931, 	 loss: 8.9228
i: 269, 		 target: 0.2232, 	 prediction: 0.0442, 	 loss: 6.9464
i: 270, 		 target: 0.1553, 	 prediction: 0.4739, 	 loss: 22.0183
i: 271, 		 target: 0.2238, 	 prediction: 0.2141, 	 loss: 0.0206
i: 272, 		 target: 0.4495, 	 prediction: 0.4907, 	 loss: 0.3682
i: 273, 		 target: 0.5088, 	 prediction: 0.3555, 	 loss: 5.0986
i: 274, 		 target: 0.2114, 	 prediction: 0.2730, 	 loss: 0.8220
i: 275, 		 target: 0.6448, 	 prediction: 0.6434, 	 loss: 0.0004
i: 276, 		 target: 1.1668, 	 prediction: 1.0026, 	 loss: 5.8496
i: 277, 		 target: 0.8630, 	 prediction: 0.7541, 	 loss: 2.5733
i: 278, 		 target: 0.2876, 	 prediction: 0.6722, 	 loss: 32.0967
i: 279, 		 target: 0.6402, 	 prediction: 0.6479, 	 loss: 0.0126
i: 280, 		 target: 0.5209, 	 prediction: 0.1756, 	 loss: 25.8785
i: 281, 		 target: 0.7336, 	 prediction: 0.4473, 	 loss: 17.7845
i: 282, 		 target: 0.8105, 	 prediction: 0.5566, 	 loss: 13.9776
i: 283, 		 target: 0.4553, 	 prediction: 0.5535, 	 loss: 2.0903
i: 284, 		 target: 1.4235, 	 prediction: 1.3132, 	 loss: 2.6402
i: 285, 		 target: 0.8633, 	 prediction: 0.9587, 	 loss: 1.9766
i: 286, 		 target: 0.6469, 	 prediction: 0.6137, 	 loss: 0.2392
i: 287, 		 target: 0.3796, 	 prediction: 0.3176, 	 loss: 0.8341
i: 288, 		 target: 1.3367, 	 prediction: 0.9498, 	 loss: 32.4764
i: 289, 		 target: 0.5155, 	 prediction: 0.6965, 	 loss: 7.1098
i: 290, 		 target: 0.7589, 	 prediction: 0.8556, 	 loss: 2.0297
i: 291, 		 target: 0.4326, 	 prediction: 0.2050, 	 loss: 11.2420
i: 292, 		 target: 0.9654, 	 prediction: 0.8268, 	 loss: 4.1683
i: 293, 		 target: 0.9903, 	 prediction: 1.1915, 	 loss: 8.7788
i: 294, 		 target: 0.4185, 	 prediction: 0.5212, 	 loss: 2.2872
i: 295, 		 target: 0.4492, 	 prediction: 0.3762, 	 loss: 1.1556
i: 296, 		 target: 0.4311, 	 prediction: 0.7509, 	 loss: 22.1822
i: 297, 		 target: 1.0476, 	 prediction: 0.7241, 	 loss: 22.6976
i: 298, 		 target: 0.8269, 	 prediction: 0.5694, 	 loss: 14.3906
i: 299, 		 target: 0.4342, 	 prediction: 0.3977, 	 loss: 0.2901
i: 300, 		 target: 0.8339, 	 prediction: 0.6022, 	 loss: 11.6480
i: 301, 		 target: 0.4077, 	 prediction: 0.4669, 	 loss: 0.7599
i: 302, 		 target: 0.4121, 	 prediction: 0.5158, 	 loss: 2.3329
i: 303, 		 target: 0.6203, 	 prediction: 0.6343, 	 loss: 0.0425
i: 304, 		 target: 0.5107, 	 prediction: 0.5347, 	 loss: 0.1247
i: 305, 		 target: 1.0244, 	 prediction: 1.0736, 	 loss: 0.5248
i: 306, 		 target: 0.7745, 	 prediction: 0.3967, 	 loss: 30.9725
i: 307, 		 target: 0.1727, 	 prediction: 0.1018, 	 loss: 1.0914
i: 308, 		 target: 0.1334, 	 prediction: 0.1088, 	 loss: 0.1310
i: 309, 		 target: 0.2783, 	 prediction: 0.4365, 	 loss: 5.4290
i: 310, 		 target: 0.6615, 	 prediction: 0.6225, 	 loss: 0.3296
i: 311, 		 target: 0.4327, 	 prediction: 0.3723, 	 loss: 0.7930
i: 312, 		 target: 0.5781, 	 prediction: 0.5221, 	 loss: 0.6798
i: 313, 		 target: 1.1186, 	 prediction: 0.9342, 	 loss: 7.3750
i: 314, 		 target: 0.5037, 	 prediction: 0.5613, 	 loss: 0.7187
i: 315, 		 target: 0.7186, 	 prediction: 0.5421, 	 loss: 6.7621
i: 316, 		 target: 0.2434, 	 prediction: 0.1523, 	 loss: 1.8021
i: 317, 		 target: 0.8986, 	 prediction: 0.3227, 	 loss: 71.9617
i: 318, 		 target: 0.3610, 	 prediction: 0.2336, 	 loss: 3.5233
i: 319, 		 target: 0.4175, 	 prediction: 0.4725, 	 loss: 0.6567
i: 320, 		 target: 0.8958, 	 prediction: 0.7524, 	 loss: 4.4586
i: 321, 		 target: 0.7261, 	 prediction: 0.8619, 	 loss: 4.0020
i: 322, 		 target: 0.2987, 	 prediction: 0.3767, 	 loss: 1.3204
i: 323, 		 target: 0.9298, 	 prediction: 0.8470, 	 loss: 1.4856
i: 324, 		 target: -0.1103, 	 prediction: -0.0268, 	 loss: 1.5146
i: 325, 		 target: 0.4671, 	 prediction: 0.4757, 	 loss: 0.0160
i: 326, 		 target: 0.7577, 	 prediction: 0.7685, 	 loss: 0.0251
i: 327, 		 target: 0.1627, 	 prediction: 0.3334, 	 loss: 6.3213
i: 328, 		 target: 0.7960, 	 prediction: 0.6039, 	 loss: 8.0096
i: 329, 		 target: 0.6215, 	 prediction: 0.4649, 	 loss: 5.3255
i: 330, 		 target: 0.5056, 	 prediction: 0.6844, 	 loss: 6.9358
i: 331, 		 target: 0.4131, 	 prediction: 0.5805, 	 loss: 6.0829
i: 332, 		 target: 0.9298, 	 prediction: 0.9736, 	 loss: 0.4164
i: 333, 		 target: 0.5187, 	 prediction: 0.4488, 	 loss: 1.0575
i: 334, 		 target: 0.3824, 	 prediction: 0.2808, 	 loss: 2.2421
i: 335, 		 target: 0.8816, 	 prediction: 0.8409, 	 loss: 0.3602
i: 336, 		 target: 0.7826, 	 prediction: 0.6751, 	 loss: 2.5038
i: 337, 		 target: 0.4745, 	 prediction: 0.4975, 	 loss: 0.1146
i: 338, 		 target: 0.4359, 	 prediction: 0.3156, 	 loss: 3.1395
i: 339, 		 target: 0.4191, 	 prediction: 0.3427, 	 loss: 1.2656
