Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4203, 	 loss: 3.4018
i: 85, 		 target: 0.8197, 	 prediction: 0.4203, 	 loss: 70.0907
i: 86, 		 target: 0.1214, 	 prediction: 0.4203, 	 loss: 39.2840
i: 87, 		 target: 0.6558, 	 prediction: 0.4203, 	 loss: 24.3733
i: 88, 		 target: 0.6713, 	 prediction: 0.4203, 	 loss: 27.6836
i: 89, 		 target: 0.5205, 	 prediction: 0.4203, 	 loss: 4.4088
i: 90, 		 target: 0.6249, 	 prediction: 0.4203, 	 loss: 18.3962
i: 91, 		 target: 0.3260, 	 prediction: 0.4203, 	 loss: 3.9129
i: 92, 		 target: 0.4722, 	 prediction: 0.4203, 	 loss: 1.1804
i: 93, 		 target: 0.4316, 	 prediction: 0.4203, 	 loss: 0.0562
i: 94, 		 target: 0.6817, 	 prediction: 0.4203, 	 loss: 30.0239
i: 95, 		 target: 0.1718, 	 prediction: 0.4203, 	 loss: 27.1514
i: 96, 		 target: 0.2786, 	 prediction: 0.4203, 	 loss: 8.8315
i: 97, 		 target: 0.8418, 	 prediction: 0.4203, 	 loss: 78.0551
i: 98, 		 target: 0.1649, 	 prediction: 0.4203, 	 loss: 28.6740
i: 99, 		 target: 0.4181, 	 prediction: 0.4203, 	 loss: 0.0021
i: 100, 		 target: 0.2945, 	 prediction: 0.4203, 	 loss: 6.9580
i: 101, 		 target: 0.5001, 	 prediction: 0.4203, 	 loss: 2.7979
i: 102, 		 target: 0.2315, 	 prediction: 0.4203, 	 loss: 15.6654
i: 103, 		 target: 0.2296, 	 prediction: 0.4203, 	 loss: 15.9927
i: 104, 		 target: 0.1801, 	 prediction: 0.4203, 	 loss: 25.3708
i: 105, 		 target: 0.6163, 	 prediction: 0.4203, 	 loss: 16.8778
i: 106, 		 target: 0.7015, 	 prediction: 0.4203, 	 loss: 34.7369
i: 107, 		 target: 0.4225, 	 prediction: 0.4203, 	 loss: 0.0021
i: 108, 		 target: 0.1852, 	 prediction: 0.4203, 	 loss: 24.2939
i: 109, 		 target: -0.0010, 	 prediction: 0.4203, 	 loss: 78.0124
i: 110, 		 target: 0.3394, 	 prediction: 0.4203, 	 loss: 2.8821
i: 111, 		 target: 0.1706, 	 prediction: 0.4203, 	 loss: 27.4096
i: 112, 		 target: 0.3606, 	 prediction: 0.4203, 	 loss: 1.5665
i: 113, 		 target: 0.2773, 	 prediction: 0.4203, 	 loss: 8.9972
i: 114, 		 target: 0.4516, 	 prediction: 0.4203, 	 loss: 0.4291
i: 115, 		 target: 0.6093, 	 prediction: 0.4203, 	 loss: 15.6990
i: 116, 		 target: -0.0452, 	 prediction: 0.4203, 	 loss: 95.2675
i: 117, 		 target: 0.1028, 	 prediction: 0.4203, 	 loss: 44.3069
i: 118, 		 target: 0.4812, 	 prediction: 0.4203, 	 loss: 1.6298
i: 119, 		 target: 0.5630, 	 prediction: 0.4203, 	 loss: 8.9512
i: 120, 		 target: 0.4751, 	 prediction: 0.4203, 	 loss: 1.3188
i: 121, 		 target: 0.6600, 	 prediction: 0.4203, 	 loss: 25.2399
i: 122, 		 target: 0.2798, 	 prediction: 0.4203, 	 loss: 8.6807
i: 123, 		 target: 0.6730, 	 prediction: 0.4203, 	 loss: 28.0624
i: 124, 		 target: 0.5222, 	 prediction: 0.4203, 	 loss: 4.5569
i: 125, 		 target: 0.2482, 	 prediction: 0.4203, 	 loss: 13.0169
i: 126, 		 target: -0.0777, 	 prediction: 0.4203, 	 loss: 109.0031
i: 127, 		 target: 0.1275, 	 prediction: 0.4203, 	 loss: 37.6867
i: 128, 		 target: 0.2861, 	 prediction: 0.4203, 	 loss: 7.9195
i: 129, 		 target: 0.2099, 	 prediction: 0.4203, 	 loss: 19.4602
i: 130, 		 target: 0.3711, 	 prediction: 0.4203, 	 loss: 1.0633
i: 131, 		 target: 0.8588, 	 prediction: 0.4203, 	 loss: 84.4839
i: 132, 		 target: 0.5620, 	 prediction: 0.4203, 	 loss: 8.8163
i: 133, 		 target: 0.2028, 	 prediction: 0.4203, 	 loss: 20.7941
i: 134, 		 target: 0.1073, 	 prediction: 0.4203, 	 loss: 43.0750
i: 135, 		 target: 0.3944, 	 prediction: 0.4203, 	 loss: 0.2955
i: 136, 		 target: 0.6530, 	 prediction: 0.4203, 	 loss: 23.7963
i: 137, 		 target: 0.2598, 	 prediction: 0.4203, 	 loss: 11.3242
i: 138, 		 target: 0.2920, 	 prediction: 0.4203, 	 loss: 7.2359
i: 139, 		 target: 0.5330, 	 prediction: 0.4203, 	 loss: 5.5788
i: 140, 		 target: 0.0396, 	 prediction: 0.4203, 	 loss: 63.6973
i: 141, 		 target: 0.4682, 	 prediction: 0.4203, 	 loss: 1.0058
i: 142, 		 target: 0.4866, 	 prediction: 0.4203, 	 loss: 1.9295
i: 143, 		 target: 0.2212, 	 prediction: 0.4203, 	 loss: 17.4331
i: 144, 		 target: 0.1651, 	 prediction: 0.4203, 	 loss: 28.6333
i: 145, 		 target: 0.1965, 	 prediction: 0.4203, 	 loss: 22.0132
i: 146, 		 target: 0.3796, 	 prediction: 0.4203, 	 loss: 0.7306
i: 147, 		 target: 0.5348, 	 prediction: 0.4203, 	 loss: 5.7576
i: 148, 		 target: 0.2685, 	 prediction: 0.4203, 	 loss: 10.1321
i: 149, 		 target: 0.1355, 	 prediction: 0.4203, 	 loss: 35.6581
i: 150, 		 target: 0.1795, 	 prediction: 0.4203, 	 loss: 25.5025
i: 151, 		 target: 0.6725, 	 prediction: 0.4203, 	 loss: 27.9570
i: 152, 		 target: 0.4507, 	 prediction: 0.4203, 	 loss: 0.4040
i: 153, 		 target: 0.3859, 	 prediction: 0.4203, 	 loss: 0.5212
i: 154, 		 target: 0.6538, 	 prediction: 0.4203, 	 loss: 23.9643
i: 155, 		 target: 0.4299, 	 prediction: 0.4203, 	 loss: 0.0402
i: 156, 		 target: 0.4227, 	 prediction: 0.4203, 	 loss: 0.0025
i: 157, 		 target: 0.1498, 	 prediction: 0.4203, 	 loss: 32.1593
i: 158, 		 target: 0.3050, 	 prediction: 0.4203, 	 loss: 5.8495
i: 159, 		 target: 0.3941, 	 prediction: 0.4203, 	 loss: 0.3027
i: 160, 		 target: 0.3970, 	 prediction: 0.4203, 	 loss: 0.2387
i: 161, 		 target: 0.4103, 	 prediction: 0.4203, 	 loss: 0.0442
i: 162, 		 target: 0.2979, 	 prediction: 0.4203, 	 loss: 6.5876
i: 163, 		 target: -0.0234, 	 prediction: 0.4203, 	 loss: 86.5441
i: 164, 		 target: 0.2773, 	 prediction: 0.4203, 	 loss: 8.9906
i: 165, 		 target: 0.2740, 	 prediction: 0.4203, 	 loss: 9.4123
i: 166, 		 target: 0.3942, 	 prediction: 0.4203, 	 loss: 0.3010
i: 167, 		 target: 0.5357, 	 prediction: 0.4203, 	 loss: 5.8475
i: 168, 		 target: 0.1144, 	 prediction: 0.4203, 	 loss: 41.1460
i: 169, 		 target: 0.1930, 	 prediction: 0.4203, 	 loss: 22.7247
i: 170, 		 target: 0.6470, 	 prediction: 0.4203, 	 loss: 22.5775
i: 171, 		 target: 0.1063, 	 prediction: 0.4203, 	 loss: 43.3316
i: 172, 		 target: 0.5030, 	 prediction: 0.4203, 	 loss: 3.0054
i: 173, 		 target: 0.1596, 	 prediction: 0.4203, 	 loss: 29.8862
i: 174, 		 target: -0.0127, 	 prediction: 0.4203, 	 loss: 82.4306
i: 175, 		 target: 0.3927, 	 prediction: 0.4203, 	 loss: 0.3361
i: 176, 		 target: 0.5270, 	 prediction: 0.4203, 	 loss: 4.9962
i: 177, 		 target: 0.5788, 	 prediction: 0.4203, 	 loss: 11.0358
i: 178, 		 target: 0.7930, 	 prediction: 0.4203, 	 loss: 61.0239
i: 179, 		 target: -0.0234, 	 prediction: 0.4203, 	 loss: 86.5496
i: 180, 		 target: 0.4492, 	 prediction: 0.4203, 	 loss: 0.3660
i: 181, 		 target: 0.0801, 	 prediction: 0.4203, 	 loss: 50.8853
i: 182, 		 target: 0.4840, 	 prediction: 0.4203, 	 loss: 1.7808
i: 183, 		 target: 0.7584, 	 prediction: 0.4203, 	 loss: 50.2293
i: 184, 		 target: 0.6206, 	 prediction: 0.4203, 	 loss: 17.6187
i: 185, 		 target: 0.6735, 	 prediction: 0.4203, 	 loss: 28.1660
i: 186, 		 target: 0.7973, 	 prediction: 0.4203, 	 loss: 62.4663
i: 187, 		 target: 0.5139, 	 prediction: 0.4203, 	 loss: 3.8505
i: 188, 		 target: 0.5042, 	 prediction: 0.4203, 	 loss: 3.0918
i: 189, 		 target: 0.4435, 	 prediction: 0.4203, 	 loss: 0.2353
i: 190, 		 target: 0.4882, 	 prediction: 0.4203, 	 loss: 2.0236
i: 191, 		 target: 0.7734, 	 prediction: 0.4203, 	 loss: 54.7776
i: 192, 		 target: 0.6718, 	 prediction: 0.4203, 	 loss: 27.7837
i: 193, 		 target: 0.1776, 	 prediction: 0.4203, 	 loss: 25.8983
i: 194, 		 target: 0.4538, 	 prediction: 0.4203, 	 loss: 0.4927
i: 195, 		 target: -0.0260, 	 prediction: 0.4203, 	 loss: 87.5648
i: 196, 		 target: 0.5145, 	 prediction: 0.4203, 	 loss: 3.8994
i: 197, 		 target: 0.4032, 	 prediction: 0.4203, 	 loss: 0.1291
i: 198, 		 target: 0.7336, 	 prediction: 0.4203, 	 loss: 43.1282
i: 199, 		 target: 0.3887, 	 prediction: 0.4203, 	 loss: 0.4411
i: 200, 		 target: 0.3223, 	 prediction: 0.4203, 	 loss: 4.2223
i: 201, 		 target: -0.0503, 	 prediction: 0.4203, 	 loss: 97.3640
i: 202, 		 target: 0.0481, 	 prediction: 0.4203, 	 loss: 60.9010
i: 203, 		 target: 0.4909, 	 prediction: 0.4203, 	 loss: 2.1871
i: 204, 		 target: 0.1527, 	 prediction: 0.4203, 	 loss: 31.4847
i: 205, 		 target: -0.0206, 	 prediction: 0.4203, 	 loss: 85.4713
i: 206, 		 target: 0.4245, 	 prediction: 0.4203, 	 loss: 0.0075
i: 207, 		 target: 0.3704, 	 prediction: 0.4203, 	 loss: 1.0962
i: 208, 		 target: 0.3957, 	 prediction: 0.4203, 	 loss: 0.2672
i: 209, 		 target: 0.5102, 	 prediction: 0.4203, 	 loss: 3.5476
i: 210, 		 target: 0.9168, 	 prediction: 0.4203, 	 loss: 108.3132
i: 211, 		 target: 0.5010, 	 prediction: 0.4203, 	 loss: 2.8578
i: 212, 		 target: 0.2743, 	 prediction: 0.4203, 	 loss: 9.3701
i: 213, 		 target: 0.4694, 	 prediction: 0.4203, 	 loss: 1.0566
i: 214, 		 target: 0.1105, 	 prediction: 0.4203, 	 loss: 42.1891
i: 215, 		 target: 0.1757, 	 prediction: 0.4203, 	 loss: 26.2978
i: 216, 		 target: 0.2728, 	 prediction: 0.4203, 	 loss: 9.5718
i: 217, 		 target: 0.5969, 	 prediction: 0.4203, 	 loss: 13.6955
i: 218, 		 target: 0.1135, 	 prediction: 0.4203, 	 loss: 41.3725
i: 219, 		 target: 0.2426, 	 prediction: 0.4203, 	 loss: 13.8885
i: 220, 		 target: 0.2762, 	 prediction: 0.4203, 	 loss: 9.1283
i: 221, 		 target: 0.7019, 	 prediction: 0.4203, 	 loss: 34.8482
i: 222, 		 target: 0.2748, 	 prediction: 0.4203, 	 loss: 9.3059
i: 223, 		 target: 0.3229, 	 prediction: 0.4203, 	 loss: 4.1693
i: 224, 		 target: 0.0797, 	 prediction: 0.4203, 	 loss: 51.0047
i: 225, 		 target: 0.6755, 	 prediction: 0.4203, 	 loss: 28.6213
i: 226, 		 target: 0.3554, 	 prediction: 0.4203, 	 loss: 1.8511
i: 227, 		 target: 0.0930, 	 prediction: 0.4203, 	 loss: 47.0969
i: 228, 		 target: 0.4791, 	 prediction: 0.4203, 	 loss: 1.5171
i: 229, 		 target: 0.1986, 	 prediction: 0.4203, 	 loss: 21.6000
i: 230, 		 target: 0.4043, 	 prediction: 0.4203, 	 loss: 0.1132
i: 231, 		 target: 0.4351, 	 prediction: 0.4203, 	 loss: 0.0958
i: 232, 		 target: 0.3122, 	 prediction: 0.4203, 	 loss: 5.1414
i: 233, 		 target: 0.9200, 	 prediction: 0.4203, 	 loss: 109.7413
i: 234, 		 target: 0.1514, 	 prediction: 0.4203, 	 loss: 31.7790
i: 235, 		 target: 0.4049, 	 prediction: 0.4203, 	 loss: 0.1046
i: 236, 		 target: 0.3990, 	 prediction: 0.4203, 	 loss: 0.1995
i: 237, 		 target: 0.6930, 	 prediction: 0.4203, 	 loss: 32.6770
i: 238, 		 target: 0.2793, 	 prediction: 0.4203, 	 loss: 8.7377
i: 239, 		 target: 0.7815, 	 prediction: 0.4203, 	 loss: 57.3251
i: 240, 		 target: 0.5638, 	 prediction: 0.4203, 	 loss: 9.0428
i: 241, 		 target: 0.7157, 	 prediction: 0.4203, 	 loss: 38.3474
i: 242, 		 target: 0.1704, 	 prediction: 0.4203, 	 loss: 27.4610
i: 243, 		 target: 0.5623, 	 prediction: 0.4203, 	 loss: 8.8538
i: 244, 		 target: 0.2314, 	 prediction: 0.4203, 	 loss: 15.6914
i: 245, 		 target: 0.1804, 	 prediction: 0.4203, 	 loss: 25.3001
i: 246, 		 target: -0.0621, 	 prediction: 0.4203, 	 loss: 102.3119
i: 247, 		 target: 0.3986, 	 prediction: 0.4203, 	 loss: 0.2083
i: 248, 		 target: 0.0226, 	 prediction: 0.4203, 	 loss: 69.5398
i: 249, 		 target: 0.4954, 	 prediction: 0.4203, 	 loss: 2.4747
i: 250, 		 target: 0.5694, 	 prediction: 0.4203, 	 loss: 9.7642
i: 251, 		 target: 0.4615, 	 prediction: 0.4203, 	 loss: 0.7461
i: 252, 		 target: 0.5441, 	 prediction: 0.4203, 	 loss: 6.7311
i: 253, 		 target: 0.5257, 	 prediction: 0.4203, 	 loss: 4.8780
i: 254, 		 target: 0.8482, 	 prediction: 0.4203, 	 loss: 80.4669
i: 255, 		 target: 0.2076, 	 prediction: 0.4203, 	 loss: 19.8915
i: 256, 		 target: -0.0440, 	 prediction: 0.4203, 	 loss: 94.7488
i: 257, 		 target: 0.1189, 	 prediction: 0.4203, 	 loss: 39.9234
i: 258, 		 target: 0.4149, 	 prediction: 0.4203, 	 loss: 0.0128
i: 259, 		 target: 0.4837, 	 prediction: 0.4203, 	 loss: 1.7637
i: 260, 		 target: 0.1729, 	 prediction: 0.4203, 	 loss: 26.9085
i: 261, 		 target: 0.2952, 	 prediction: 0.4203, 	 loss: 6.8825
i: 262, 		 target: 0.8745, 	 prediction: 0.4203, 	 loss: 90.6705
i: 263, 		 target: 0.0797, 	 prediction: 0.4203, 	 loss: 51.0014
i: 264, 		 target: 0.6833, 	 prediction: 0.4203, 	 loss: 30.4028
i: 265, 		 target: 1.0211, 	 prediction: 0.4203, 	 loss: 158.6459
i: 266, 		 target: 0.1915, 	 prediction: 0.4203, 	 loss: 23.0140
i: 267, 		 target: 0.6324, 	 prediction: 0.4203, 	 loss: 19.7585
i: 268, 		 target: 0.2385, 	 prediction: 0.4203, 	 loss: 14.5306
i: 269, 		 target: 0.3255, 	 prediction: 0.4203, 	 loss: 3.9557
i: 270, 		 target: 0.6300, 	 prediction: 0.4203, 	 loss: 19.3174
i: 271, 		 target: 0.3873, 	 prediction: 0.4203, 	 loss: 0.4808
i: 272, 		 target: -0.0159, 	 prediction: 0.4203, 	 loss: 83.6407
i: 273, 		 target: 0.6404, 	 prediction: 0.4203, 	 loss: 21.2757
i: 274, 		 target: 0.7159, 	 prediction: 0.4203, 	 loss: 38.4064
i: 275, 		 target: 0.1794, 	 prediction: 0.4203, 	 loss: 25.5154
i: 276, 		 target: 0.1925, 	 prediction: 0.4203, 	 loss: 22.8201
i: 277, 		 target: 0.6329, 	 prediction: 0.4203, 	 loss: 19.8512
i: 278, 		 target: -0.0044, 	 prediction: 0.4203, 	 loss: 79.2893
i: 279, 		 target: 0.4303, 	 prediction: 0.4203, 	 loss: 0.0435
i: 280, 		 target: 0.4616, 	 prediction: 0.4203, 	 loss: 0.7481
i: 281, 		 target: 0.7380, 	 prediction: 0.4203, 	 loss: 44.3408
i: 282, 		 target: 0.5544, 	 prediction: 0.4203, 	 loss: 7.9032
i: 283, 		 target: 0.6465, 	 prediction: 0.4203, 	 loss: 22.4740
i: 284, 		 target: 0.2687, 	 prediction: 0.4203, 	 loss: 10.1054
i: 285, 		 target: 0.4922, 	 prediction: 0.4203, 	 loss: 2.2713
i: 286, 		 target: 0.9528, 	 prediction: 0.4203, 	 loss: 124.6213
i: 287, 		 target: 0.4018, 	 prediction: 0.4203, 	 loss: 0.1503
i: 288, 		 target: 0.1379, 	 prediction: 0.4203, 	 loss: 35.0699
i: 289, 		 target: 0.7019, 	 prediction: 0.4203, 	 loss: 34.8405
i: 290, 		 target: 0.6771, 	 prediction: 0.4203, 	 loss: 28.9692
i: 291, 		 target: 0.8837, 	 prediction: 0.4203, 	 loss: 94.3865
i: 292, 		 target: 0.6698, 	 prediction: 0.4203, 	 loss: 27.3588
i: 293, 		 target: 0.4329, 	 prediction: 0.4203, 	 loss: 0.0697
i: 294, 		 target: 0.3156, 	 prediction: 0.4203, 	 loss: 4.8253
i: 295, 		 target: 0.1425, 	 prediction: 0.4203, 	 loss: 33.9295
i: 296, 		 target: 0.3336, 	 prediction: 0.4203, 	 loss: 3.3085
i: 297, 		 target: 0.2736, 	 prediction: 0.4203, 	 loss: 9.4662
i: 298, 		 target: 0.6720, 	 prediction: 0.4203, 	 loss: 27.8385
i: 299, 		 target: 0.2975, 	 prediction: 0.4203, 	 loss: 6.6283
i: 300, 		 target: 0.4263, 	 prediction: 0.4203, 	 loss: 0.0157
i: 301, 		 target: 0.1945, 	 prediction: 0.4203, 	 loss: 22.4217
i: 302, 		 target: 0.4420, 	 prediction: 0.4203, 	 loss: 0.2057
i: 303, 		 target: 0.1761, 	 prediction: 0.4203, 	 loss: 26.2106
i: 304, 		 target: 0.0131, 	 prediction: 0.4203, 	 loss: 72.8858
i: 305, 		 target: 0.1399, 	 prediction: 0.4203, 	 loss: 34.5605
i: 306, 		 target: 0.4797, 	 prediction: 0.4203, 	 loss: 1.5515
i: 307, 		 target: 0.6950, 	 prediction: 0.4203, 	 loss: 33.1593
i: 308, 		 target: 1.0898, 	 prediction: 0.4203, 	 loss: 196.9670
i: 309, 		 target: 0.9943, 	 prediction: 0.4203, 	 loss: 144.7958
i: 310, 		 target: 0.1339, 	 prediction: 0.4203, 	 loss: 36.0569
i: 311, 		 target: 0.4861, 	 prediction: 0.4203, 	 loss: 1.9034
i: 312, 		 target: 0.2592, 	 prediction: 0.4203, 	 loss: 11.4151
i: 313, 		 target: 0.4317, 	 prediction: 0.4203, 	 loss: 0.0569
i: 314, 		 target: 0.6639, 	 prediction: 0.4203, 	 loss: 26.0752
i: 315, 		 target: 0.1148, 	 prediction: 0.4203, 	 loss: 41.0291
i: 316, 		 target: 0.4810, 	 prediction: 0.4203, 	 loss: 1.6189
i: 317, 		 target: 0.6973, 	 prediction: 0.4203, 	 loss: 33.7040
i: 318, 		 target: 0.1787, 	 prediction: 0.4203, 	 loss: 25.6703
i: 319, 		 target: 0.4083, 	 prediction: 0.4203, 	 loss: 0.0632
i: 320, 		 target: 0.1476, 	 prediction: 0.4203, 	 loss: 32.6828
i: 321, 		 target: 0.3080, 	 prediction: 0.4203, 	 loss: 5.5416
i: 322, 		 target: 0.5525, 	 prediction: 0.4203, 	 loss: 7.6763
i: 323, 		 target: 0.5969, 	 prediction: 0.4203, 	 loss: 13.6989
i: 324, 		 target: 0.5129, 	 prediction: 0.4203, 	 loss: 3.7654
i: 325, 		 target: 0.3179, 	 prediction: 0.4203, 	 loss: 4.6076
i: 326, 		 target: 0.6842, 	 prediction: 0.4203, 	 loss: 30.5978
i: 327, 		 target: 0.4079, 	 prediction: 0.4203, 	 loss: 0.0685
i: 328, 		 target: 0.7395, 	 prediction: 0.4203, 	 loss: 44.7760
i: 329, 		 target: 0.2671, 	 prediction: 0.4203, 	 loss: 10.3148
i: 330, 		 target: 0.2006, 	 prediction: 0.4203, 	 loss: 21.2155
i: 331, 		 target: 0.2437, 	 prediction: 0.4203, 	 loss: 13.7074
i: 332, 		 target: 0.9330, 	 prediction: 0.4203, 	 loss: 115.5127
i: 333, 		 target: 0.1827, 	 prediction: 0.4203, 	 loss: 24.8188
i: 334, 		 target: 0.4060, 	 prediction: 0.4203, 	 loss: 0.0903
i: 335, 		 target: 0.4100, 	 prediction: 0.4203, 	 loss: 0.0467
i: 336, 		 target: 0.0668, 	 prediction: 0.4203, 	 loss: 54.9439
i: 337, 		 target: 0.3958, 	 prediction: 0.4203, 	 loss: 0.2654
i: 338, 		 target: 0.3496, 	 prediction: 0.4203, 	 loss: 2.1971
i: 339, 		 target: 0.4250, 	 prediction: 0.4203, 	 loss: 0.0098
