Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0291, 	 loss: 2.4022
i: 32, 		 target: -0.0193, 	 prediction: -0.0256, 	 loss: 9.8826
i: 33, 		 target: -0.0289, 	 prediction: -0.0282, 	 loss: 0.1222
i: 34, 		 target: -0.0088, 	 prediction: -0.0198, 	 loss: 30.3552
i: 35, 		 target: -0.0162, 	 prediction: -0.0259, 	 loss: 23.7179
i: 36, 		 target: -0.0167, 	 prediction: -0.0265, 	 loss: 23.9161
i: 37, 		 target: -0.0134, 	 prediction: -0.0251, 	 loss: 33.9720
i: 38, 		 target: -0.0091, 	 prediction: -0.0191, 	 loss: 25.0221
i: 39, 		 target: -0.0095, 	 prediction: -0.0238, 	 loss: 50.8240
i: 40, 		 target: -0.0180, 	 prediction: -0.0297, 	 loss: 33.5150
i: 41, 		 target: -0.0326, 	 prediction: -0.0271, 	 loss: 7.5164
i: 42, 		 target: -0.0121, 	 prediction: -0.0262, 	 loss: 49.2636
i: 43, 		 target: -0.0238, 	 prediction: -0.0281, 	 loss: 4.7024
i: 44, 		 target: -0.0085, 	 prediction: -0.0285, 	 loss: 99.7036
i: 45, 		 target: -0.0235, 	 prediction: -0.0306, 	 loss: 12.6231
i: 46, 		 target: -0.0127, 	 prediction: -0.0291, 	 loss: 66.8816
i: 47, 		 target: 0.0073, 	 prediction: -0.0105, 	 loss: 78.8498
i: 48, 		 target: -0.0322, 	 prediction: -0.0300, 	 loss: 1.2371
i: 49, 		 target: -0.0231, 	 prediction: -0.0284, 	 loss: 7.0427
i: 50, 		 target: -0.0298, 	 prediction: -0.0297, 	 loss: 0.0006
i: 51, 		 target: -0.0419, 	 prediction: -0.0304, 	 loss: 33.1449
i: 52, 		 target: 0.0024, 	 prediction: -0.0151, 	 loss: 75.9982
i: 53, 		 target: -0.0210, 	 prediction: -0.0288, 	 loss: 14.8649
i: 54, 		 target: -0.0219, 	 prediction: -0.0285, 	 loss: 10.7852
i: 55, 		 target: -0.0146, 	 prediction: -0.0298, 	 loss: 56.7861
i: 56, 		 target: -0.0135, 	 prediction: -0.0255, 	 loss: 36.0082
i: 57, 		 target: -0.0187, 	 prediction: -0.0287, 	 loss: 24.8342
i: 58, 		 target: -0.0198, 	 prediction: -0.0286, 	 loss: 18.9690
i: 59, 		 target: -0.0183, 	 prediction: -0.0304, 	 loss: 36.1840
i: 60, 		 target: 0.0099, 	 prediction: -0.0123, 	 loss: 122.7700
i: 61, 		 target: -0.0245, 	 prediction: -0.0302, 	 loss: 8.1694
i: 62, 		 target: -0.0237, 	 prediction: -0.0211, 	 loss: 1.6560
i: 63, 		 target: -0.0295, 	 prediction: -0.0279, 	 loss: 0.6291
i: 64, 		 target: -0.0243, 	 prediction: -0.0329, 	 loss: 18.5392
i: 65, 		 target: -0.0291, 	 prediction: -0.0164, 	 loss: 39.9327
i: 66, 		 target: 0.0082, 	 prediction: -0.0063, 	 loss: 52.4330
i: 67, 		 target: -0.0197, 	 prediction: -0.0247, 	 loss: 6.4169
i: 68, 		 target: -0.0223, 	 prediction: -0.0238, 	 loss: 0.5936
i: 69, 		 target: -0.0274, 	 prediction: -0.0269, 	 loss: 0.0547
i: 70, 		 target: 0.0156, 	 prediction: -0.0072, 	 loss: 128.3241
i: 71, 		 target: -0.0220, 	 prediction: -0.0289, 	 loss: 11.8276
i: 72, 		 target: -0.0216, 	 prediction: -0.0279, 	 loss: 10.0211
i: 73, 		 target: -0.0150, 	 prediction: -0.0311, 	 loss: 63.9539
i: 74, 		 target: -0.0342, 	 prediction: -0.0201, 	 loss: 49.6915
i: 75, 		 target: -0.0346, 	 prediction: -0.0283, 	 loss: 9.8627
i: 76, 		 target: -0.0145, 	 prediction: -0.0282, 	 loss: 47.2781
i: 77, 		 target: -0.0103, 	 prediction: -0.0256, 	 loss: 58.3846
i: 78, 		 target: -0.0254, 	 prediction: -0.0218, 	 loss: 3.2363
i: 79, 		 target: -0.0227, 	 prediction: -0.0206, 	 loss: 1.0924
i: 80, 		 target: -0.0199, 	 prediction: -0.0258, 	 loss: 8.7061
i: 81, 		 target: -0.0264, 	 prediction: -0.0262, 	 loss: 0.0148
i: 82, 		 target: -0.0322, 	 prediction: -0.0221, 	 loss: 24.9824
i: 83, 		 target: -0.0326, 	 prediction: -0.0320, 	 loss: 0.0980
i: 84, 		 target: 0.0108, 	 prediction: -0.0119, 	 loss: 129.0718
i: 85, 		 target: -0.0119, 	 prediction: -0.0197, 	 loss: 15.1707
i: 86, 		 target: -0.0115, 	 prediction: -0.0204, 	 loss: 19.6498
i: 87, 		 target: -0.0111, 	 prediction: -0.0286, 	 loss: 75.8701
i: 88, 		 target: -0.0160, 	 prediction: -0.0253, 	 loss: 21.5050
i: 89, 		 target: -0.0263, 	 prediction: -0.0296, 	 loss: 2.6767
i: 90, 		 target: -0.0183, 	 prediction: -0.0257, 	 loss: 13.6151
i: 91, 		 target: -0.0022, 	 prediction: -0.0283, 	 loss: 169.3396
i: 92, 		 target: -0.0249, 	 prediction: -0.0270, 	 loss: 1.1678
i: 93, 		 target: -0.0176, 	 prediction: -0.0299, 	 loss: 37.8727
i: 94, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 15.2427
i: 95, 		 target: -0.0219, 	 prediction: -0.0276, 	 loss: 7.9237
i: 96, 		 target: -0.0257, 	 prediction: -0.0279, 	 loss: 1.1697
i: 97, 		 target: -0.0217, 	 prediction: -0.0312, 	 loss: 22.1423
i: 98, 		 target: -0.0243, 	 prediction: -0.0280, 	 loss: 3.4897
i: 99, 		 target: -0.0118, 	 prediction: -0.0257, 	 loss: 47.5215
i: 100, 		 target: -0.0287, 	 prediction: -0.0199, 	 loss: 19.2277
i: 101, 		 target: -0.0155, 	 prediction: -0.0295, 	 loss: 48.8799
i: 102, 		 target: -0.0269, 	 prediction: -0.0293, 	 loss: 1.4284
i: 103, 		 target: -0.0100, 	 prediction: -0.0278, 	 loss: 78.7934
i: 104, 		 target: 0.0179, 	 prediction: -0.0088, 	 loss: 177.4937
i: 105, 		 target: -0.0230, 	 prediction: -0.0260, 	 loss: 2.3029
i: 106, 		 target: -0.0133, 	 prediction: -0.0287, 	 loss: 58.9621
i: 107, 		 target: -0.0209, 	 prediction: -0.0263, 	 loss: 7.4000
i: 108, 		 target: -0.0112, 	 prediction: -0.0252, 	 loss: 49.2049
i: 109, 		 target: -0.0162, 	 prediction: -0.0254, 	 loss: 21.1448
i: 110, 		 target: -0.0165, 	 prediction: -0.0232, 	 loss: 11.3310
i: 111, 		 target: -0.0211, 	 prediction: -0.0294, 	 loss: 17.1503
i: 112, 		 target: -0.0143, 	 prediction: -0.0204, 	 loss: 9.1740
i: 113, 		 target: -0.0266, 	 prediction: -0.0304, 	 loss: 3.7251
i: 114, 		 target: -0.0311, 	 prediction: -0.0267, 	 loss: 4.8692
i: 115, 		 target: -0.0217, 	 prediction: -0.0274, 	 loss: 8.0896
i: 116, 		 target: -0.0170, 	 prediction: -0.0292, 	 loss: 37.0758
i: 117, 		 target: -0.0277, 	 prediction: -0.0288, 	 loss: 0.2818
i: 118, 		 target: -0.0145, 	 prediction: -0.0254, 	 loss: 29.8940
i: 119, 		 target: -0.0246, 	 prediction: -0.0303, 	 loss: 8.0192
i: 120, 		 target: -0.0267, 	 prediction: -0.0308, 	 loss: 4.2753
i: 121, 		 target: -0.0249, 	 prediction: -0.0302, 	 loss: 7.1756
i: 122, 		 target: -0.0088, 	 prediction: -0.0246, 	 loss: 62.7040
i: 123, 		 target: -0.0115, 	 prediction: -0.0229, 	 loss: 32.3458
i: 124, 		 target: -0.0131, 	 prediction: -0.0266, 	 loss: 45.4502
i: 125, 		 target: -0.0051, 	 prediction: -0.0233, 	 loss: 82.7006
i: 126, 		 target: -0.0145, 	 prediction: -0.0297, 	 loss: 57.0168
i: 127, 		 target: -0.0207, 	 prediction: -0.0277, 	 loss: 12.3650
i: 128, 		 target: -0.0136, 	 prediction: -0.0224, 	 loss: 19.1199
i: 129, 		 target: -0.0120, 	 prediction: -0.0265, 	 loss: 52.1339
i: 130, 		 target: -0.0152, 	 prediction: -0.0159, 	 loss: 0.1218
i: 131, 		 target: -0.0167, 	 prediction: -0.0261, 	 loss: 22.0804
i: 132, 		 target: -0.0250, 	 prediction: -0.0272, 	 loss: 1.2173
i: 133, 		 target: -0.0061, 	 prediction: -0.0247, 	 loss: 85.9901
i: 134, 		 target: -0.0202, 	 prediction: -0.0203, 	 loss: 0.0013
i: 135, 		 target: -0.0124, 	 prediction: -0.0266, 	 loss: 50.2888
i: 136, 		 target: 0.0103, 	 prediction: -0.0137, 	 loss: 143.2830
i: 137, 		 target: -0.0060, 	 prediction: -0.0138, 	 loss: 14.9748
i: 138, 		 target: -0.0272, 	 prediction: -0.0265, 	 loss: 0.1075
i: 139, 		 target: -0.0182, 	 prediction: -0.0233, 	 loss: 6.3870
i: 140, 		 target: -0.0153, 	 prediction: -0.0289, 	 loss: 45.6109
i: 141, 		 target: -0.0208, 	 prediction: -0.0245, 	 loss: 3.4724
i: 142, 		 target: -0.0340, 	 prediction: -0.0293, 	 loss: 5.4888
i: 143, 		 target: 0.0154, 	 prediction: -0.0120, 	 loss: 187.6951
i: 144, 		 target: -0.0192, 	 prediction: -0.0199, 	 loss: 0.1325
i: 145, 		 target: -0.0224, 	 prediction: -0.0291, 	 loss: 11.2797
i: 146, 		 target: -0.0144, 	 prediction: -0.0315, 	 loss: 73.0732
i: 147, 		 target: -0.0396, 	 prediction: -0.0295, 	 loss: 25.7822
i: 148, 		 target: -0.0141, 	 prediction: -0.0229, 	 loss: 19.2935
i: 149, 		 target: -0.0180, 	 prediction: -0.0319, 	 loss: 48.4960
i: 150, 		 target: -0.0096, 	 prediction: -0.0287, 	 loss: 90.4883
i: 151, 		 target: -0.0110, 	 prediction: -0.0224, 	 loss: 32.4994
i: 152, 		 target: -0.0252, 	 prediction: -0.0278, 	 loss: 1.6337
i: 153, 		 target: 0.0120, 	 prediction: -0.0094, 	 loss: 114.6466
i: 154, 		 target: -0.0299, 	 prediction: -0.0315, 	 loss: 0.7039
i: 155, 		 target: -0.0124, 	 prediction: -0.0249, 	 loss: 38.4770
i: 156, 		 target: 0.0139, 	 prediction: -0.0121, 	 loss: 168.6104
i: 157, 		 target: -0.0089, 	 prediction: -0.0179, 	 loss: 19.8658
i: 158, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.2519
i: 159, 		 target: -0.0163, 	 prediction: -0.0290, 	 loss: 40.1453
i: 160, 		 target: -0.0233, 	 prediction: -0.0219, 	 loss: 0.4703
i: 161, 		 target: -0.0301, 	 prediction: -0.0292, 	 loss: 0.2277
i: 162, 		 target: 0.0075, 	 prediction: -0.0166, 	 loss: 144.2682
i: 163, 		 target: -0.0183, 	 prediction: -0.0257, 	 loss: 13.7099
i: 164, 		 target: -0.0107, 	 prediction: -0.0186, 	 loss: 15.4126
i: 165, 		 target: -0.0155, 	 prediction: -0.0257, 	 loss: 25.9276
i: 166, 		 target: -0.0187, 	 prediction: -0.0272, 	 loss: 17.7411
i: 167, 		 target: -0.0126, 	 prediction: -0.0242, 	 loss: 33.6811
i: 168, 		 target: -0.0187, 	 prediction: -0.0294, 	 loss: 28.7101
i: 169, 		 target: -0.0102, 	 prediction: -0.0305, 	 loss: 102.9448
i: 170, 		 target: -0.0066, 	 prediction: -0.0305, 	 loss: 141.2921
i: 171, 		 target: -0.0248, 	 prediction: -0.0305, 	 loss: 8.0904
i: 172, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.2935
i: 173, 		 target: -0.0351, 	 prediction: -0.0269, 	 loss: 16.8574
i: 174, 		 target: -0.0218, 	 prediction: -0.0294, 	 loss: 14.3860
i: 175, 		 target: -0.0222, 	 prediction: -0.0274, 	 loss: 6.9061
i: 176, 		 target: -0.0155, 	 prediction: -0.0219, 	 loss: 10.3513
i: 177, 		 target: -0.0161, 	 prediction: -0.0216, 	 loss: 7.6429
i: 178, 		 target: -0.0213, 	 prediction: -0.0245, 	 loss: 2.6163
i: 179, 		 target: -0.0245, 	 prediction: -0.0316, 	 loss: 12.6682
i: 180, 		 target: -0.0315, 	 prediction: -0.0266, 	 loss: 6.0905
i: 181, 		 target: 0.0039, 	 prediction: -0.0130, 	 loss: 71.2770
i: 182, 		 target: -0.0122, 	 prediction: -0.0204, 	 loss: 16.8169
i: 183, 		 target: -0.0103, 	 prediction: -0.0320, 	 loss: 117.0523
i: 184, 		 target: -0.0144, 	 prediction: -0.0219, 	 loss: 14.3245
i: 185, 		 target: -0.0339, 	 prediction: -0.0208, 	 loss: 42.4562
i: 186, 		 target: -0.0283, 	 prediction: -0.0297, 	 loss: 0.4703
i: 187, 		 target: -0.0115, 	 prediction: -0.0242, 	 loss: 40.6224
i: 188, 		 target: -0.0106, 	 prediction: -0.0288, 	 loss: 82.8052
i: 189, 		 target: -0.0123, 	 prediction: -0.0137, 	 loss: 0.4841
i: 190, 		 target: -0.0286, 	 prediction: -0.0281, 	 loss: 0.0466
i: 191, 		 target: -0.0181, 	 prediction: -0.0293, 	 loss: 31.4707
i: 192, 		 target: -0.0247, 	 prediction: -0.0272, 	 loss: 1.5820
i: 193, 		 target: -0.0229, 	 prediction: -0.0321, 	 loss: 21.1235
i: 194, 		 target: -0.0417, 	 prediction: -0.0283, 	 loss: 44.4416
i: 195, 		 target: -0.0173, 	 prediction: -0.0266, 	 loss: 21.4256
i: 196, 		 target: -0.0266, 	 prediction: -0.0281, 	 loss: 0.5304
i: 197, 		 target: -0.0222, 	 prediction: -0.0303, 	 loss: 16.1820
i: 198, 		 target: -0.0145, 	 prediction: -0.0267, 	 loss: 36.9152
i: 199, 		 target: -0.0210, 	 prediction: -0.0264, 	 loss: 7.2236
i: 200, 		 target: -0.0117, 	 prediction: -0.0258, 	 loss: 48.8039
i: 201, 		 target: -0.0088, 	 prediction: -0.0242, 	 loss: 58.9974
i: 202, 		 target: -0.0175, 	 prediction: -0.0304, 	 loss: 41.4585
i: 203, 		 target: -0.0127, 	 prediction: -0.0176, 	 loss: 6.1488
i: 204, 		 target: -0.0019, 	 prediction: -0.0097, 	 loss: 15.1552
i: 205, 		 target: -0.0289, 	 prediction: -0.0208, 	 loss: 16.4414
i: 206, 		 target: -0.0147, 	 prediction: -0.0249, 	 loss: 25.7807
i: 207, 		 target: -0.0186, 	 prediction: -0.0256, 	 loss: 12.1706
i: 208, 		 target: -0.0193, 	 prediction: -0.0272, 	 loss: 15.5737
i: 209, 		 target: -0.0179, 	 prediction: -0.0237, 	 loss: 8.4234
i: 210, 		 target: -0.0141, 	 prediction: -0.0328, 	 loss: 87.2150
i: 211, 		 target: -0.0171, 	 prediction: -0.0293, 	 loss: 36.8353
i: 212, 		 target: -0.0105, 	 prediction: -0.0290, 	 loss: 85.3102
i: 213, 		 target: -0.0229, 	 prediction: -0.0240, 	 loss: 0.2927
i: 214, 		 target: -0.0186, 	 prediction: -0.0283, 	 loss: 23.3757
i: 215, 		 target: -0.0189, 	 prediction: -0.0289, 	 loss: 24.6496
i: 216, 		 target: -0.0178, 	 prediction: -0.0282, 	 loss: 27.0866
i: 217, 		 target: -0.0174, 	 prediction: -0.0214, 	 loss: 3.8849
i: 218, 		 target: -0.0179, 	 prediction: -0.0245, 	 loss: 11.0603
i: 219, 		 target: -0.0318, 	 prediction: -0.0274, 	 loss: 4.9280
i: 220, 		 target: -0.0223, 	 prediction: -0.0301, 	 loss: 15.0609
i: 221, 		 target: -0.0244, 	 prediction: -0.0260, 	 loss: 0.6164
i: 222, 		 target: -0.0122, 	 prediction: -0.0315, 	 loss: 93.0623
i: 223, 		 target: -0.0107, 	 prediction: -0.0195, 	 loss: 19.5976
i: 224, 		 target: -0.0175, 	 prediction: -0.0230, 	 loss: 7.4880
i: 225, 		 target: -0.0179, 	 prediction: -0.0256, 	 loss: 14.6668
i: 226, 		 target: -0.0143, 	 prediction: -0.0268, 	 loss: 38.6894
i: 227, 		 target: -0.0139, 	 prediction: -0.0290, 	 loss: 56.8351
i: 228, 		 target: -0.0242, 	 prediction: -0.0300, 	 loss: 8.6036
i: 229, 		 target: -0.0244, 	 prediction: -0.0293, 	 loss: 6.1469
i: 230, 		 target: 0.0133, 	 prediction: -0.0102, 	 loss: 136.9996
i: 231, 		 target: 0.0154, 	 prediction: -0.0119, 	 loss: 186.1259
i: 232, 		 target: -0.0295, 	 prediction: -0.0307, 	 loss: 0.3426
i: 233, 		 target: 0.0214, 	 prediction: -0.0099, 	 loss: 243.9772
i: 234, 		 target: -0.0122, 	 prediction: -0.0224, 	 loss: 25.7700
i: 235, 		 target: -0.0294, 	 prediction: -0.0165, 	 loss: 40.9115
i: 236, 		 target: -0.0198, 	 prediction: -0.0281, 	 loss: 17.0906
i: 237, 		 target: -0.0206, 	 prediction: -0.0277, 	 loss: 12.6953
i: 238, 		 target: -0.0300, 	 prediction: -0.0274, 	 loss: 1.6612
i: 239, 		 target: -0.0227, 	 prediction: -0.0270, 	 loss: 4.5091
i: 240, 		 target: 0.0090, 	 prediction: -0.0113, 	 loss: 102.7849
i: 241, 		 target: -0.0198, 	 prediction: -0.0261, 	 loss: 9.9610
i: 242, 		 target: -0.0136, 	 prediction: -0.0281, 	 loss: 52.2384
i: 243, 		 target: -0.0241, 	 prediction: -0.0230, 	 loss: 0.3269
i: 244, 		 target: -0.0244, 	 prediction: -0.0246, 	 loss: 0.0115
i: 245, 		 target: -0.0208, 	 prediction: -0.0244, 	 loss: 3.0899
i: 246, 		 target: -0.0133, 	 prediction: -0.0270, 	 loss: 46.2110
i: 247, 		 target: -0.0220, 	 prediction: -0.0207, 	 loss: 0.4201
i: 248, 		 target: -0.0274, 	 prediction: -0.0296, 	 loss: 1.1260
i: 249, 		 target: 0.0167, 	 prediction: -0.0127, 	 loss: 215.1355
i: 250, 		 target: -0.0069, 	 prediction: -0.0248, 	 loss: 79.8136
i: 251, 		 target: -0.0261, 	 prediction: -0.0279, 	 loss: 0.7847
i: 252, 		 target: -0.0220, 	 prediction: -0.0290, 	 loss: 12.1302
i: 253, 		 target: -0.0207, 	 prediction: -0.0250, 	 loss: 4.6339
i: 254, 		 target: 0.0078, 	 prediction: -0.0100, 	 loss: 79.3220
i: 255, 		 target: -0.0215, 	 prediction: -0.0222, 	 loss: 0.1220
i: 256, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0135
i: 257, 		 target: -0.0224, 	 prediction: -0.0291, 	 loss: 11.3826
i: 258, 		 target: -0.0210, 	 prediction: -0.0273, 	 loss: 9.5672
i: 259, 		 target: -0.0204, 	 prediction: -0.0251, 	 loss: 5.5726
i: 260, 		 target: -0.0227, 	 prediction: -0.0303, 	 loss: 14.1590
i: 261, 		 target: -0.0214, 	 prediction: -0.0283, 	 loss: 11.6726
i: 262, 		 target: -0.0247, 	 prediction: -0.0291, 	 loss: 4.8795
i: 263, 		 target: -0.0187, 	 prediction: -0.0252, 	 loss: 10.2949
i: 264, 		 target: -0.0150, 	 prediction: -0.0293, 	 loss: 50.8222
i: 265, 		 target: -0.0162, 	 prediction: -0.0291, 	 loss: 41.3490
i: 266, 		 target: -0.0235, 	 prediction: -0.0318, 	 loss: 17.1090
i: 267, 		 target: -0.0251, 	 prediction: -0.0319, 	 loss: 11.4448
i: 268, 		 target: -0.0084, 	 prediction: -0.0290, 	 loss: 106.1025
i: 269, 		 target: -0.0296, 	 prediction: -0.0287, 	 loss: 0.2310
i: 270, 		 target: 0.0068, 	 prediction: -0.0060, 	 loss: 40.2102
i: 271, 		 target: -0.0109, 	 prediction: -0.0204, 	 loss: 22.6136
i: 272, 		 target: -0.0119, 	 prediction: -0.0284, 	 loss: 67.9964
i: 273, 		 target: -0.0187, 	 prediction: -0.0294, 	 loss: 28.7311
i: 274, 		 target: -0.0153, 	 prediction: -0.0226, 	 loss: 13.0852
i: 275, 		 target: -0.0169, 	 prediction: -0.0297, 	 loss: 40.4586
i: 276, 		 target: -0.0205, 	 prediction: -0.0313, 	 loss: 29.2342
i: 277, 		 target: -0.0167, 	 prediction: -0.0291, 	 loss: 37.7193
i: 278, 		 target: -0.0211, 	 prediction: -0.0301, 	 loss: 19.9129
i: 279, 		 target: -0.0120, 	 prediction: -0.0208, 	 loss: 19.3348
i: 280, 		 target: -0.0239, 	 prediction: -0.0233, 	 loss: 0.0932
i: 281, 		 target: 0.0191, 	 prediction: -0.0144, 	 loss: 280.2635
i: 282, 		 target: -0.0050, 	 prediction: -0.0254, 	 loss: 103.7260
i: 283, 		 target: -0.0154, 	 prediction: -0.0264, 	 loss: 30.0696
i: 284, 		 target: -0.0137, 	 prediction: -0.0272, 	 loss: 44.8990
i: 285, 		 target: -0.0100, 	 prediction: -0.0259, 	 loss: 63.0964
i: 286, 		 target: -0.0200, 	 prediction: -0.0282, 	 loss: 16.7204
i: 287, 		 target: -0.0164, 	 prediction: -0.0281, 	 loss: 34.2527
i: 288, 		 target: -0.0238, 	 prediction: -0.0290, 	 loss: 6.6115
i: 289, 		 target: -0.0302, 	 prediction: -0.0304, 	 loss: 0.0146
i: 290, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0086
i: 291, 		 target: -0.0129, 	 prediction: -0.0221, 	 loss: 20.8445
i: 292, 		 target: -0.0178, 	 prediction: -0.0323, 	 loss: 52.5264
i: 293, 		 target: -0.0259, 	 prediction: -0.0295, 	 loss: 3.3022
i: 294, 		 target: -0.0231, 	 prediction: -0.0284, 	 loss: 6.7830
i: 295, 		 target: -0.0159, 	 prediction: -0.0312, 	 loss: 58.1391
i: 296, 		 target: -0.0251, 	 prediction: -0.0271, 	 loss: 0.9604
i: 297, 		 target: -0.0162, 	 prediction: -0.0226, 	 loss: 9.9423
i: 298, 		 target: -0.0110, 	 prediction: -0.0235, 	 loss: 38.5791
i: 299, 		 target: -0.0037, 	 prediction: -0.0179, 	 loss: 50.1982
i: 300, 		 target: -0.0178, 	 prediction: -0.0152, 	 loss: 1.5830
i: 301, 		 target: -0.0184, 	 prediction: -0.0198, 	 loss: 0.5216
i: 302, 		 target: -0.0039, 	 prediction: -0.0222, 	 loss: 83.8229
i: 303, 		 target: -0.0098, 	 prediction: -0.0251, 	 loss: 58.2843
i: 304, 		 target: -0.0081, 	 prediction: -0.0235, 	 loss: 58.6751
i: 305, 		 target: -0.0071, 	 prediction: -0.0226, 	 loss: 60.0828
i: 306, 		 target: -0.0276, 	 prediction: -0.0260, 	 loss: 0.5890
i: 307, 		 target: -0.0262, 	 prediction: -0.0294, 	 loss: 2.6194
i: 308, 		 target: -0.0118, 	 prediction: -0.0258, 	 loss: 48.6565
i: 309, 		 target: -0.0329, 	 prediction: -0.0265, 	 loss: 10.2781
i: 310, 		 target: -0.0261, 	 prediction: -0.0227, 	 loss: 2.9288
i: 311, 		 target: -0.0054, 	 prediction: -0.0256, 	 loss: 100.8904
i: 312, 		 target: -0.0203, 	 prediction: -0.0260, 	 loss: 8.0782
i: 313, 		 target: -0.0063, 	 prediction: -0.0233, 	 loss: 71.7447
i: 314, 		 target: -0.0156, 	 prediction: -0.0270, 	 loss: 31.8397
i: 315, 		 target: -0.0081, 	 prediction: -0.0302, 	 loss: 121.2245
i: 316, 		 target: -0.0134, 	 prediction: -0.0269, 	 loss: 45.3550
i: 317, 		 target: -0.0272, 	 prediction: -0.0311, 	 loss: 3.8466
i: 318, 		 target: -0.0230, 	 prediction: -0.0263, 	 loss: 2.6491
i: 319, 		 target: -0.0146, 	 prediction: -0.0271, 	 loss: 38.7627
i: 320, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0012
i: 321, 		 target: -0.0151, 	 prediction: -0.0301, 	 loss: 55.2501
i: 322, 		 target: -0.0341, 	 prediction: -0.0251, 	 loss: 20.0883
i: 323, 		 target: -0.0262, 	 prediction: -0.0218, 	 loss: 4.8136
i: 324, 		 target: -0.0213, 	 prediction: -0.0215, 	 loss: 0.0102
i: 325, 		 target: -0.0194, 	 prediction: -0.0273, 	 loss: 15.4337
i: 326, 		 target: -0.0069, 	 prediction: -0.0207, 	 loss: 47.5359
i: 327, 		 target: -0.0170, 	 prediction: -0.0281, 	 loss: 30.7271
i: 328, 		 target: -0.0278, 	 prediction: -0.0231, 	 loss: 5.4913
i: 329, 		 target: -0.0171, 	 prediction: -0.0249, 	 loss: 15.2083
i: 330, 		 target: -0.0100, 	 prediction: -0.0239, 	 loss: 48.2269
i: 331, 		 target: -0.0258, 	 prediction: -0.0288, 	 loss: 2.1518
i: 332, 		 target: -0.0128, 	 prediction: -0.0233, 	 loss: 27.2730
i: 333, 		 target: -0.0076, 	 prediction: -0.0203, 	 loss: 40.4398
i: 334, 		 target: -0.0206, 	 prediction: -0.0284, 	 loss: 14.9042
i: 335, 		 target: -0.0258, 	 prediction: -0.0289, 	 loss: 2.4890
i: 336, 		 target: -0.0235, 	 prediction: -0.0276, 	 loss: 4.2398
i: 337, 		 target: -0.0119, 	 prediction: -0.0233, 	 loss: 31.8418
i: 338, 		 target: -0.0281, 	 prediction: -0.0257, 	 loss: 1.4688
i: 339, 		 target: -0.0203, 	 prediction: -0.0253, 	 loss: 6.3258
