Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0218, 	 loss: 4.3399
i: 89, 		 target: -0.0263, 	 prediction: -0.0149, 	 loss: 32.5073
i: 90, 		 target: -0.0183, 	 prediction: -0.0164, 	 loss: 0.8630
i: 91, 		 target: -0.0022, 	 prediction: -0.0082, 	 loss: 9.0004
i: 92, 		 target: -0.0249, 	 prediction: -0.0125, 	 loss: 37.8983
i: 93, 		 target: -0.0176, 	 prediction: -0.0146, 	 loss: 2.2740
i: 94, 		 target: -0.0142, 	 prediction: -0.0138, 	 loss: 0.0415
i: 95, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.6151
i: 96, 		 target: -0.0257, 	 prediction: -0.0317, 	 loss: 8.7758
i: 97, 		 target: -0.0217, 	 prediction: -0.0177, 	 loss: 3.9444
i: 98, 		 target: -0.0243, 	 prediction: -0.0238, 	 loss: 0.0530
i: 99, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 0.7438
i: 100, 		 target: -0.0287, 	 prediction: -0.0079, 	 loss: 107.1176
i: 101, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 11.3801
i: 102, 		 target: -0.0269, 	 prediction: -0.0150, 	 loss: 34.9552
i: 103, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 1.1011
i: 104, 		 target: 0.0179, 	 prediction: 0.0221, 	 loss: 4.2776
i: 105, 		 target: -0.0230, 	 prediction: -0.0204, 	 loss: 1.6958
i: 106, 		 target: -0.0133, 	 prediction: -0.0142, 	 loss: 0.2031
i: 107, 		 target: -0.0209, 	 prediction: -0.0276, 	 loss: 11.3237
i: 108, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 0.4680
i: 109, 		 target: -0.0162, 	 prediction: -0.0107, 	 loss: 7.4483
i: 110, 		 target: -0.0165, 	 prediction: -0.0142, 	 loss: 1.2362
i: 111, 		 target: -0.0211, 	 prediction: -0.0121, 	 loss: 19.8599
i: 112, 		 target: -0.0143, 	 prediction: -0.0181, 	 loss: 3.5630
i: 113, 		 target: -0.0266, 	 prediction: -0.0197, 	 loss: 11.5863
i: 114, 		 target: -0.0311, 	 prediction: -0.0290, 	 loss: 1.0954
i: 115, 		 target: -0.0217, 	 prediction: -0.0118, 	 loss: 24.3425
i: 116, 		 target: -0.0170, 	 prediction: -0.0109, 	 loss: 9.1725
i: 117, 		 target: -0.0277, 	 prediction: -0.0218, 	 loss: 8.7019
i: 118, 		 target: -0.0145, 	 prediction: -0.0102, 	 loss: 4.5821
i: 119, 		 target: -0.0246, 	 prediction: -0.0220, 	 loss: 1.7278
i: 120, 		 target: -0.0267, 	 prediction: -0.0247, 	 loss: 1.0002
i: 121, 		 target: -0.0249, 	 prediction: -0.0200, 	 loss: 5.9305
i: 122, 		 target: -0.0088, 	 prediction: -0.0126, 	 loss: 3.6357
i: 123, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 2.3891
i: 124, 		 target: -0.0131, 	 prediction: -0.0057, 	 loss: 13.7883
i: 125, 		 target: -0.0051, 	 prediction: -0.0085, 	 loss: 2.9523
i: 126, 		 target: -0.0145, 	 prediction: -0.0121, 	 loss: 1.4315
i: 127, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 4.4941
i: 128, 		 target: -0.0136, 	 prediction: -0.0081, 	 loss: 7.6344
i: 129, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 2.2857
i: 130, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 13.1393
i: 131, 		 target: -0.0167, 	 prediction: -0.0147, 	 loss: 1.0114
i: 132, 		 target: -0.0250, 	 prediction: -0.0278, 	 loss: 2.0053
i: 133, 		 target: -0.0061, 	 prediction: -0.0059, 	 loss: 0.0038
i: 134, 		 target: -0.0202, 	 prediction: -0.0159, 	 loss: 4.6199
i: 135, 		 target: -0.0124, 	 prediction: -0.0069, 	 loss: 7.4567
i: 136, 		 target: 0.0103, 	 prediction: 0.0110, 	 loss: 0.1367
i: 137, 		 target: -0.0060, 	 prediction: 0.0044, 	 loss: 27.2830
i: 138, 		 target: -0.0272, 	 prediction: -0.0162, 	 loss: 30.0464
i: 139, 		 target: -0.0182, 	 prediction: -0.0146, 	 loss: 3.3460
i: 140, 		 target: -0.0153, 	 prediction: -0.0092, 	 loss: 9.3514
i: 141, 		 target: -0.0208, 	 prediction: -0.0192, 	 loss: 0.5933
i: 142, 		 target: -0.0340, 	 prediction: -0.0227, 	 loss: 32.1344
i: 143, 		 target: 0.0154, 	 prediction: 0.0163, 	 loss: 0.1824
i: 144, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.0546
i: 145, 		 target: -0.0224, 	 prediction: -0.0208, 	 loss: 0.6081
i: 146, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 0.3642
i: 147, 		 target: -0.0396, 	 prediction: -0.0216, 	 loss: 81.2724
i: 148, 		 target: -0.0141, 	 prediction: -0.0134, 	 loss: 0.1129
i: 149, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1511
i: 150, 		 target: -0.0096, 	 prediction: -0.0162, 	 loss: 10.8682
i: 151, 		 target: -0.0110, 	 prediction: -0.0142, 	 loss: 2.5516
i: 152, 		 target: -0.0252, 	 prediction: -0.0268, 	 loss: 0.6668
i: 153, 		 target: 0.0120, 	 prediction: 0.0053, 	 loss: 11.4120
i: 154, 		 target: -0.0299, 	 prediction: -0.0312, 	 loss: 0.4734
i: 155, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 1.3290
i: 156, 		 target: 0.0139, 	 prediction: 0.0116, 	 loss: 1.3423
i: 157, 		 target: -0.0089, 	 prediction: -0.0119, 	 loss: 2.2075
i: 158, 		 target: -0.0220, 	 prediction: -0.0204, 	 loss: 0.6304
i: 159, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 11.2543
i: 160, 		 target: -0.0233, 	 prediction: -0.0124, 	 loss: 29.3336
i: 161, 		 target: -0.0301, 	 prediction: -0.0291, 	 loss: 0.2524
i: 162, 		 target: 0.0075, 	 prediction: -0.0028, 	 loss: 26.6397
i: 163, 		 target: -0.0183, 	 prediction: -0.0141, 	 loss: 4.4816
i: 164, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0038
i: 165, 		 target: -0.0155, 	 prediction: -0.0155, 	 loss: 0.0001
i: 166, 		 target: -0.0187, 	 prediction: -0.0166, 	 loss: 1.1741
i: 167, 		 target: -0.0126, 	 prediction: -0.0106, 	 loss: 0.9495
i: 168, 		 target: -0.0187, 	 prediction: -0.0194, 	 loss: 0.1277
i: 169, 		 target: -0.0102, 	 prediction: -0.0137, 	 loss: 3.1927
i: 170, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 1.3378
i: 171, 		 target: -0.0248, 	 prediction: -0.0113, 	 loss: 45.5797
i: 172, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 2.6559
i: 173, 		 target: -0.0351, 	 prediction: -0.0306, 	 loss: 5.1472
i: 174, 		 target: -0.0218, 	 prediction: -0.0184, 	 loss: 2.9554
i: 175, 		 target: -0.0222, 	 prediction: -0.0218, 	 loss: 0.0243
i: 176, 		 target: -0.0155, 	 prediction: -0.0123, 	 loss: 2.4548
i: 177, 		 target: -0.0161, 	 prediction: -0.0110, 	 loss: 6.2655
i: 178, 		 target: -0.0213, 	 prediction: -0.0161, 	 loss: 6.5140
i: 179, 		 target: -0.0245, 	 prediction: -0.0185, 	 loss: 8.9357
i: 180, 		 target: -0.0315, 	 prediction: -0.0216, 	 loss: 24.6237
i: 181, 		 target: 0.0039, 	 prediction: 0.0069, 	 loss: 2.1240
i: 182, 		 target: -0.0122, 	 prediction: -0.0140, 	 loss: 0.7952
i: 183, 		 target: -0.0103, 	 prediction: -0.0025, 	 loss: 15.3823
i: 184, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 4.1705
i: 185, 		 target: -0.0339, 	 prediction: -0.0258, 	 loss: 16.1120
i: 186, 		 target: -0.0283, 	 prediction: -0.0190, 	 loss: 21.6560
i: 187, 		 target: -0.0115, 	 prediction: -0.0067, 	 loss: 5.6265
i: 188, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.0863
i: 189, 		 target: -0.0123, 	 prediction: -0.0123, 	 loss: 0.0000
i: 190, 		 target: -0.0286, 	 prediction: -0.0242, 	 loss: 4.7166
i: 191, 		 target: -0.0181, 	 prediction: -0.0204, 	 loss: 1.3450
i: 192, 		 target: -0.0247, 	 prediction: -0.0201, 	 loss: 5.3258
i: 193, 		 target: -0.0229, 	 prediction: -0.0182, 	 loss: 5.5817
i: 194, 		 target: -0.0417, 	 prediction: -0.0228, 	 loss: 88.7189
i: 195, 		 target: -0.0173, 	 prediction: -0.0146, 	 loss: 1.8212
i: 196, 		 target: -0.0266, 	 prediction: -0.0306, 	 loss: 3.9285
i: 197, 		 target: -0.0222, 	 prediction: -0.0208, 	 loss: 0.5060
i: 198, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 3.8710
i: 199, 		 target: -0.0210, 	 prediction: -0.0163, 	 loss: 5.4521
i: 200, 		 target: -0.0117, 	 prediction: -0.0194, 	 loss: 14.4105
i: 201, 		 target: -0.0088, 	 prediction: -0.0075, 	 loss: 0.4674
i: 202, 		 target: -0.0175, 	 prediction: -0.0146, 	 loss: 2.0650
i: 203, 		 target: -0.0127, 	 prediction: -0.0139, 	 loss: 0.3599
i: 204, 		 target: -0.0019, 	 prediction: 0.0098, 	 loss: 33.8940
i: 205, 		 target: -0.0289, 	 prediction: -0.0217, 	 loss: 13.0985
i: 206, 		 target: -0.0147, 	 prediction: -0.0165, 	 loss: 0.8262
i: 207, 		 target: -0.0186, 	 prediction: -0.0135, 	 loss: 6.3788
i: 208, 		 target: -0.0193, 	 prediction: -0.0164, 	 loss: 2.1151
i: 209, 		 target: -0.0179, 	 prediction: -0.0129, 	 loss: 6.2250
i: 210, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0040
i: 211, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 0.6265
i: 212, 		 target: -0.0105, 	 prediction: -0.0074, 	 loss: 2.3653
i: 213, 		 target: -0.0229, 	 prediction: -0.0198, 	 loss: 2.4166
i: 214, 		 target: -0.0186, 	 prediction: -0.0099, 	 loss: 18.8773
i: 215, 		 target: -0.0189, 	 prediction: -0.0170, 	 loss: 0.9669
i: 216, 		 target: -0.0178, 	 prediction: -0.0121, 	 loss: 7.9610
i: 217, 		 target: -0.0174, 	 prediction: 0.0004, 	 loss: 78.9112
i: 218, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 4.2195
i: 219, 		 target: -0.0318, 	 prediction: -0.0289, 	 loss: 2.1380
i: 220, 		 target: -0.0223, 	 prediction: -0.0247, 	 loss: 1.4902
i: 221, 		 target: -0.0244, 	 prediction: -0.0159, 	 loss: 17.6814
i: 222, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 0.9473
i: 223, 		 target: -0.0107, 	 prediction: -0.0142, 	 loss: 3.0373
i: 224, 		 target: -0.0175, 	 prediction: -0.0157, 	 loss: 0.8032
i: 225, 		 target: -0.0179, 	 prediction: -0.0130, 	 loss: 5.9964
i: 226, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 9.9596
i: 227, 		 target: -0.0139, 	 prediction: -0.0166, 	 loss: 1.8036
i: 228, 		 target: -0.0242, 	 prediction: -0.0194, 	 loss: 5.5440
i: 229, 		 target: -0.0244, 	 prediction: -0.0246, 	 loss: 0.0142
i: 230, 		 target: 0.0133, 	 prediction: 0.0177, 	 loss: 4.8487
i: 231, 		 target: 0.0154, 	 prediction: 0.0152, 	 loss: 0.0077
i: 232, 		 target: -0.0295, 	 prediction: -0.0213, 	 loss: 17.0039
i: 233, 		 target: 0.0214, 	 prediction: 0.0156, 	 loss: 8.3707
i: 234, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 1.1209
i: 235, 		 target: -0.0294, 	 prediction: -0.0184, 	 loss: 30.0584
i: 236, 		 target: -0.0198, 	 prediction: -0.0091, 	 loss: 28.6230
i: 237, 		 target: -0.0206, 	 prediction: -0.0245, 	 loss: 3.9223
i: 238, 		 target: -0.0300, 	 prediction: -0.0308, 	 loss: 0.1790
i: 239, 		 target: -0.0227, 	 prediction: -0.0289, 	 loss: 9.3986
i: 240, 		 target: 0.0090, 	 prediction: 0.0128, 	 loss: 3.6831
i: 241, 		 target: -0.0198, 	 prediction: -0.0179, 	 loss: 0.8528
i: 242, 		 target: -0.0136, 	 prediction: -0.0176, 	 loss: 3.9656
i: 243, 		 target: -0.0241, 	 prediction: -0.0196, 	 loss: 5.1317
i: 244, 		 target: -0.0244, 	 prediction: -0.0160, 	 loss: 17.7614
i: 245, 		 target: -0.0208, 	 prediction: -0.0112, 	 loss: 23.0273
i: 246, 		 target: -0.0133, 	 prediction: -0.0133, 	 loss: 0.0002
i: 247, 		 target: -0.0220, 	 prediction: -0.0192, 	 loss: 1.8661
i: 248, 		 target: -0.0274, 	 prediction: -0.0267, 	 loss: 0.1410
i: 249, 		 target: 0.0167, 	 prediction: 0.0124, 	 loss: 4.5755
i: 250, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 2.0574
i: 251, 		 target: -0.0261, 	 prediction: -0.0151, 	 loss: 30.3032
i: 252, 		 target: -0.0220, 	 prediction: -0.0159, 	 loss: 9.1894
i: 253, 		 target: -0.0207, 	 prediction: -0.0193, 	 loss: 0.4349
i: 254, 		 target: 0.0078, 	 prediction: 0.0071, 	 loss: 0.1199
i: 255, 		 target: -0.0215, 	 prediction: -0.0153, 	 loss: 9.3782
i: 256, 		 target: -0.0182, 	 prediction: -0.0048, 	 loss: 44.5578
i: 257, 		 target: -0.0224, 	 prediction: -0.0198, 	 loss: 1.6832
i: 258, 		 target: -0.0210, 	 prediction: -0.0269, 	 loss: 8.4599
i: 259, 		 target: -0.0204, 	 prediction: -0.0141, 	 loss: 9.9261
i: 260, 		 target: -0.0227, 	 prediction: -0.0190, 	 loss: 3.3662
i: 261, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.2746
i: 262, 		 target: -0.0247, 	 prediction: -0.0311, 	 loss: 10.3283
i: 263, 		 target: -0.0187, 	 prediction: -0.0095, 	 loss: 21.0844
i: 264, 		 target: -0.0150, 	 prediction: -0.0112, 	 loss: 3.5233
i: 265, 		 target: -0.0162, 	 prediction: -0.0126, 	 loss: 3.2610
i: 266, 		 target: -0.0235, 	 prediction: -0.0234, 	 loss: 0.0015
i: 267, 		 target: -0.0251, 	 prediction: -0.0204, 	 loss: 5.4642
i: 268, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 1.5788
i: 269, 		 target: -0.0296, 	 prediction: -0.0145, 	 loss: 56.9392
i: 270, 		 target: 0.0068, 	 prediction: 0.0128, 	 loss: 8.9294
i: 271, 		 target: -0.0109, 	 prediction: -0.0042, 	 loss: 10.9394
i: 272, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.1123
i: 273, 		 target: -0.0187, 	 prediction: -0.0218, 	 loss: 2.4685
i: 274, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 8.8691
i: 275, 		 target: -0.0169, 	 prediction: -0.0158, 	 loss: 0.3190
i: 276, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 1.1102
i: 277, 		 target: -0.0167, 	 prediction: -0.0160, 	 loss: 0.1493
i: 278, 		 target: -0.0211, 	 prediction: -0.0152, 	 loss: 8.7977
i: 279, 		 target: -0.0120, 	 prediction: -0.0152, 	 loss: 2.5451
i: 280, 		 target: -0.0239, 	 prediction: -0.0170, 	 loss: 12.0155
i: 281, 		 target: 0.0191, 	 prediction: 0.0191, 	 loss: 0.0010
i: 282, 		 target: -0.0050, 	 prediction: -0.0090, 	 loss: 4.0662
i: 283, 		 target: -0.0154, 	 prediction: -0.0123, 	 loss: 2.3669
i: 284, 		 target: -0.0137, 	 prediction: -0.0146, 	 loss: 0.1852
i: 285, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.3193
i: 286, 		 target: -0.0200, 	 prediction: -0.0168, 	 loss: 2.5244
i: 287, 		 target: -0.0164, 	 prediction: -0.0128, 	 loss: 3.2794
i: 288, 		 target: -0.0238, 	 prediction: -0.0187, 	 loss: 6.6051
i: 289, 		 target: -0.0302, 	 prediction: -0.0319, 	 loss: 0.7574
i: 290, 		 target: -0.0198, 	 prediction: -0.0112, 	 loss: 18.4791
i: 291, 		 target: -0.0129, 	 prediction: -0.0142, 	 loss: 0.4154
i: 292, 		 target: -0.0178, 	 prediction: -0.0151, 	 loss: 1.8159
i: 293, 		 target: -0.0259, 	 prediction: -0.0219, 	 loss: 4.0165
i: 294, 		 target: -0.0231, 	 prediction: -0.0202, 	 loss: 2.1467
i: 295, 		 target: -0.0159, 	 prediction: -0.0122, 	 loss: 3.4577
i: 296, 		 target: -0.0251, 	 prediction: -0.0158, 	 loss: 21.2611
i: 297, 		 target: -0.0162, 	 prediction: -0.0086, 	 loss: 14.4522
i: 298, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.1365
i: 299, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 8.5085
i: 300, 		 target: -0.0178, 	 prediction: -0.0077, 	 loss: 24.9495
i: 301, 		 target: -0.0184, 	 prediction: -0.0161, 	 loss: 1.2470
i: 302, 		 target: -0.0039, 	 prediction: -0.0053, 	 loss: 0.4813
i: 303, 		 target: -0.0098, 	 prediction: -0.0064, 	 loss: 2.8952
i: 304, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0023
i: 305, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 0.4178
i: 306, 		 target: -0.0276, 	 prediction: -0.0283, 	 loss: 0.1291
i: 307, 		 target: -0.0262, 	 prediction: -0.0269, 	 loss: 0.1240
i: 308, 		 target: -0.0118, 	 prediction: -0.0154, 	 loss: 3.1303
i: 309, 		 target: -0.0329, 	 prediction: -0.0214, 	 loss: 33.0643
i: 310, 		 target: -0.0261, 	 prediction: -0.0235, 	 loss: 1.6750
i: 311, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 0.7929
i: 312, 		 target: -0.0203, 	 prediction: -0.0213, 	 loss: 0.2510
i: 313, 		 target: -0.0063, 	 prediction: -0.0010, 	 loss: 6.9673
i: 314, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 0.4272
i: 315, 		 target: -0.0081, 	 prediction: -0.0138, 	 loss: 7.9663
i: 316, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 3.4273
i: 317, 		 target: -0.0272, 	 prediction: -0.0238, 	 loss: 2.8743
i: 318, 		 target: -0.0230, 	 prediction: -0.0116, 	 loss: 32.4387
i: 319, 		 target: -0.0146, 	 prediction: -0.0151, 	 loss: 0.0598
i: 320, 		 target: -0.0263, 	 prediction: -0.0182, 	 loss: 16.2231
i: 321, 		 target: -0.0151, 	 prediction: -0.0180, 	 loss: 1.9971
i: 322, 		 target: -0.0341, 	 prediction: -0.0269, 	 loss: 12.6927
i: 323, 		 target: -0.0262, 	 prediction: -0.0189, 	 loss: 13.1352
i: 324, 		 target: -0.0213, 	 prediction: -0.0215, 	 loss: 0.0161
i: 325, 		 target: -0.0194, 	 prediction: -0.0159, 	 loss: 3.0542
i: 326, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 0.4698
i: 327, 		 target: -0.0170, 	 prediction: -0.0123, 	 loss: 5.3105
i: 328, 		 target: -0.0278, 	 prediction: -0.0230, 	 loss: 5.6852
i: 329, 		 target: -0.0171, 	 prediction: -0.0135, 	 loss: 3.2586
i: 330, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.2646
i: 331, 		 target: -0.0258, 	 prediction: -0.0210, 	 loss: 5.7198
i: 332, 		 target: -0.0128, 	 prediction: -0.0106, 	 loss: 1.2093
i: 333, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.2100
i: 334, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.7891
i: 335, 		 target: -0.0258, 	 prediction: -0.0234, 	 loss: 1.4245
i: 336, 		 target: -0.0235, 	 prediction: -0.0177, 	 loss: 8.2252
i: 337, 		 target: -0.0119, 	 prediction: -0.0118, 	 loss: 0.0046
i: 338, 		 target: -0.0281, 	 prediction: -0.0242, 	 loss: 3.7828
i: 339, 		 target: -0.0203, 	 prediction: -0.0178, 	 loss: 1.5522
