Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6051, 	 loss: 0.4113
i: 28, 		 target: 0.4404, 	 prediction: 0.4261, 	 loss: 0.0857
i: 29, 		 target: 0.6157, 	 prediction: 0.7532, 	 loss: 7.8980
i: 30, 		 target: 0.4898, 	 prediction: 0.6159, 	 loss: 6.6461
i: 31, 		 target: 0.4888, 	 prediction: 0.5577, 	 loss: 1.9858
i: 32, 		 target: 0.5078, 	 prediction: 0.4129, 	 loss: 3.7652
i: 33, 		 target: 0.1325, 	 prediction: 0.3725, 	 loss: 24.0772
i: 34, 		 target: 0.0346, 	 prediction: 0.0549, 	 loss: 0.1718
i: 35, 		 target: 0.4599, 	 prediction: 0.5095, 	 loss: 1.0273
i: 36, 		 target: 0.5250, 	 prediction: 0.5414, 	 loss: 0.1117
i: 37, 		 target: 0.4440, 	 prediction: 0.5842, 	 loss: 8.2106
i: 38, 		 target: -0.0161, 	 prediction: 0.2618, 	 loss: 32.2787
i: 39, 		 target: 0.2459, 	 prediction: 0.4443, 	 loss: 16.4550
i: 40, 		 target: 0.0244, 	 prediction: 0.0592, 	 loss: 0.5048
i: 41, 		 target: 0.1874, 	 prediction: 0.1324, 	 loss: 1.2640
i: 42, 		 target: 0.4606, 	 prediction: 0.3989, 	 loss: 1.5916
i: 43, 		 target: 0.4537, 	 prediction: 0.1311, 	 loss: 43.4998
i: 44, 		 target: 0.3740, 	 prediction: 0.2850, 	 loss: 3.3113
i: 45, 		 target: 0.4030, 	 prediction: 0.2440, 	 loss: 10.5682
i: 46, 		 target: 0.5117, 	 prediction: 0.6524, 	 loss: 8.2675
i: 47, 		 target: 0.4154, 	 prediction: 0.3693, 	 loss: 0.8895
i: 48, 		 target: 0.6718, 	 prediction: 0.7163, 	 loss: 0.8267
i: 49, 		 target: -0.0305, 	 prediction: 0.1461, 	 loss: 13.0321
i: 50, 		 target: 0.6561, 	 prediction: 0.4899, 	 loss: 11.5411
i: 51, 		 target: 0.2600, 	 prediction: 0.6553, 	 loss: 65.3241
i: 52, 		 target: 0.2917, 	 prediction: 0.5027, 	 loss: 18.6069
i: 53, 		 target: 0.1303, 	 prediction: 0.1801, 	 loss: 1.0367
i: 54, 		 target: 0.0834, 	 prediction: 0.1717, 	 loss: 3.2577
i: 55, 		 target: 0.6891, 	 prediction: 0.6439, 	 loss: 0.8576
i: 56, 		 target: 0.2200, 	 prediction: 0.3775, 	 loss: 10.3669
i: 57, 		 target: 0.1494, 	 prediction: 0.2572, 	 loss: 4.8576
i: 58, 		 target: -0.0021, 	 prediction: 0.1116, 	 loss: 5.4074
i: 59, 		 target: 0.7640, 	 prediction: 0.7417, 	 loss: 0.2090
i: 60, 		 target: 0.2309, 	 prediction: 0.1571, 	 loss: 2.2785
i: 61, 		 target: 0.6804, 	 prediction: 0.4746, 	 loss: 17.7082
i: 62, 		 target: 0.5079, 	 prediction: 0.6154, 	 loss: 4.8335
i: 63, 		 target: 0.3877, 	 prediction: 0.3484, 	 loss: 0.6462
i: 64, 		 target: 0.7081, 	 prediction: 0.6841, 	 loss: 0.2409
i: 65, 		 target: 0.2985, 	 prediction: 0.2857, 	 loss: 0.0678
i: 66, 		 target: 0.2087, 	 prediction: 0.3282, 	 loss: 5.9686
i: 67, 		 target: 0.6590, 	 prediction: 0.7497, 	 loss: 3.4420
i: 68, 		 target: 0.7114, 	 prediction: 0.4700, 	 loss: 24.3705
i: 69, 		 target: 0.3791, 	 prediction: 0.1070, 	 loss: 30.9329
i: 70, 		 target: 0.6406, 	 prediction: 0.5814, 	 loss: 1.4629
i: 71, 		 target: 0.0055, 	 prediction: 0.3507, 	 loss: 49.8078
i: 72, 		 target: 0.7056, 	 prediction: 0.5520, 	 loss: 9.8659
i: 73, 		 target: 0.3832, 	 prediction: 0.4275, 	 loss: 0.8211
i: 74, 		 target: -0.0531, 	 prediction: 0.0018, 	 loss: 1.2594
i: 75, 		 target: 0.7591, 	 prediction: 0.5945, 	 loss: 11.3166
i: 76, 		 target: 0.1864, 	 prediction: 0.0607, 	 loss: 6.5988
i: 77, 		 target: 0.9203, 	 prediction: 0.7916, 	 loss: 6.9185
i: 78, 		 target: 0.6173, 	 prediction: 0.6115, 	 loss: 0.0141
i: 79, 		 target: 0.4167, 	 prediction: 0.4505, 	 loss: 0.4794
i: 80, 		 target: 0.7019, 	 prediction: 0.8303, 	 loss: 6.8929
i: 81, 		 target: 0.2379, 	 prediction: 0.2708, 	 loss: 0.4533
i: 82, 		 target: 0.4193, 	 prediction: 0.3524, 	 loss: 1.8724
i: 83, 		 target: 0.6833, 	 prediction: 0.4554, 	 loss: 21.7068
i: 84, 		 target: 0.4800, 	 prediction: 0.5902, 	 loss: 5.0760
i: 85, 		 target: 0.1634, 	 prediction: 0.3511, 	 loss: 14.7228
i: 86, 		 target: 0.2036, 	 prediction: 0.1791, 	 loss: 0.2494
i: 87, 		 target: 0.2230, 	 prediction: 0.2162, 	 loss: 0.0195
i: 88, 		 target: 0.5303, 	 prediction: 0.5451, 	 loss: 0.0917
i: 89, 		 target: 0.7706, 	 prediction: 0.6945, 	 loss: 2.4157
i: 90, 		 target: 0.4946, 	 prediction: 0.4601, 	 loss: 0.4978
i: 91, 		 target: 0.6331, 	 prediction: 0.6525, 	 loss: 0.1587
i: 92, 		 target: 0.6662, 	 prediction: 0.6304, 	 loss: 0.5338
i: 93, 		 target: 0.4128, 	 prediction: 0.7023, 	 loss: 35.0278
i: 94, 		 target: -0.0477, 	 prediction: 0.0837, 	 loss: 7.2119
i: 95, 		 target: 0.4557, 	 prediction: 0.8079, 	 loss: 51.8402
i: 96, 		 target: 0.6908, 	 prediction: 0.6772, 	 loss: 0.0773
i: 97, 		 target: 0.4371, 	 prediction: 0.7234, 	 loss: 34.2647
i: 98, 		 target: 0.4788, 	 prediction: 0.6103, 	 loss: 7.2322
i: 99, 		 target: 0.6780, 	 prediction: 0.8690, 	 loss: 15.2344
i: 100, 		 target: 0.6295, 	 prediction: 0.6416, 	 loss: 0.0612
i: 101, 		 target: 0.1317, 	 prediction: 0.2257, 	 loss: 3.6916
i: 102, 		 target: 0.4684, 	 prediction: 0.2564, 	 loss: 18.7738
i: 103, 		 target: 0.2906, 	 prediction: 0.2218, 	 loss: 1.9786
i: 104, 		 target: 0.5089, 	 prediction: 0.4407, 	 loss: 1.9428
i: 105, 		 target: 0.3573, 	 prediction: 0.6656, 	 loss: 39.7434
i: 106, 		 target: 0.2823, 	 prediction: 0.2023, 	 loss: 2.6752
i: 107, 		 target: 0.4800, 	 prediction: 0.3951, 	 loss: 3.0112
i: 108, 		 target: 0.3487, 	 prediction: 0.1459, 	 loss: 17.1890
i: 109, 		 target: 0.8194, 	 prediction: 0.8009, 	 loss: 0.1435
i: 110, 		 target: 0.5358, 	 prediction: 0.2869, 	 loss: 25.8799
i: 111, 		 target: 0.3799, 	 prediction: 0.2305, 	 loss: 9.3371
i: 112, 		 target: 0.4107, 	 prediction: 0.5128, 	 loss: 4.3540
i: 113, 		 target: 0.3164, 	 prediction: 0.4341, 	 loss: 5.7890
i: 114, 		 target: 0.3013, 	 prediction: 0.3612, 	 loss: 1.4990
i: 115, 		 target: 0.4095, 	 prediction: 0.1563, 	 loss: 26.7864
i: 116, 		 target: 0.8323, 	 prediction: 0.5378, 	 loss: 36.2570
i: 117, 		 target: 0.2315, 	 prediction: 0.2134, 	 loss: 0.1361
i: 118, 		 target: 0.7820, 	 prediction: 0.6129, 	 loss: 11.9490
i: 119, 		 target: 0.1937, 	 prediction: 0.3226, 	 loss: 6.9446
i: 120, 		 target: 0.4093, 	 prediction: 0.4555, 	 loss: 0.8943
i: 121, 		 target: 0.2972, 	 prediction: 0.4105, 	 loss: 5.3624
i: 122, 		 target: 0.1610, 	 prediction: 0.2011, 	 loss: 0.6713
i: 123, 		 target: 0.4096, 	 prediction: 0.4058, 	 loss: 0.0060
i: 124, 		 target: 0.3323, 	 prediction: 0.2458, 	 loss: 3.1338
i: 125, 		 target: 0.1936, 	 prediction: 0.2372, 	 loss: 0.7943
i: 126, 		 target: 0.2708, 	 prediction: 0.1657, 	 loss: 4.6156
i: 127, 		 target: 0.0284, 	 prediction: -0.0035, 	 loss: 0.4235
i: 128, 		 target: -0.0377, 	 prediction: 0.2578, 	 loss: 36.4984
i: 129, 		 target: 0.4165, 	 prediction: 0.5829, 	 loss: 11.5726
i: 130, 		 target: 0.0632, 	 prediction: 0.1627, 	 loss: 4.1407
i: 131, 		 target: 0.0269, 	 prediction: 0.1832, 	 loss: 10.2145
i: 132, 		 target: 0.5704, 	 prediction: 0.4531, 	 loss: 5.7518
i: 133, 		 target: 0.7456, 	 prediction: 0.7182, 	 loss: 0.3134
i: 134, 		 target: -0.0291, 	 prediction: 0.3686, 	 loss: 66.1191
i: 135, 		 target: 0.3987, 	 prediction: 0.7633, 	 loss: 55.5864
i: 136, 		 target: 0.1944, 	 prediction: 0.5219, 	 loss: 44.8287
i: 137, 		 target: 0.4184, 	 prediction: 0.4640, 	 loss: 0.8685
i: 138, 		 target: 0.2191, 	 prediction: 0.2820, 	 loss: 1.6583
i: 139, 		 target: 0.4668, 	 prediction: 0.5501, 	 loss: 2.8952
i: 140, 		 target: 0.4123, 	 prediction: 0.4284, 	 loss: 0.1089
i: 141, 		 target: 0.2564, 	 prediction: 0.5367, 	 loss: 32.8350
i: 142, 		 target: 0.3549, 	 prediction: 0.3817, 	 loss: 0.3003
i: 143, 		 target: 0.1594, 	 prediction: 0.0454, 	 loss: 5.4339
i: 144, 		 target: 0.6189, 	 prediction: 0.3869, 	 loss: 22.5116
i: 145, 		 target: -0.0157, 	 prediction: 0.2231, 	 loss: 23.8351
i: 146, 		 target: 0.3723, 	 prediction: 0.4533, 	 loss: 2.7386
i: 147, 		 target: 0.8989, 	 prediction: 0.6323, 	 loss: 29.7257
i: 148, 		 target: 0.7515, 	 prediction: 0.5844, 	 loss: 11.6701
i: 149, 		 target: 0.1405, 	 prediction: 0.2167, 	 loss: 2.4277
i: 150, 		 target: 0.2675, 	 prediction: 0.6083, 	 loss: 48.5270
i: 151, 		 target: -0.0073, 	 prediction: 0.0044, 	 loss: 0.0571
i: 152, 		 target: 0.1871, 	 prediction: 0.1774, 	 loss: 0.0391
i: 153, 		 target: 0.5819, 	 prediction: 0.5830, 	 loss: 0.0006
i: 154, 		 target: 0.9219, 	 prediction: 0.7703, 	 loss: 9.6032
i: 155, 		 target: 0.4932, 	 prediction: 0.6639, 	 loss: 12.1750
i: 156, 		 target: 0.4758, 	 prediction: 0.5488, 	 loss: 2.2251
i: 157, 		 target: -0.0483, 	 prediction: 0.0262, 	 loss: 2.3208
i: 158, 		 target: 0.2444, 	 prediction: 0.5711, 	 loss: 44.6084
i: 159, 		 target: 0.7069, 	 prediction: 0.4710, 	 loss: 23.2518
i: 160, 		 target: 0.2381, 	 prediction: 0.4654, 	 loss: 21.6055
i: 161, 		 target: 0.4307, 	 prediction: 0.4190, 	 loss: 0.0575
i: 162, 		 target: 0.4107, 	 prediction: 0.4637, 	 loss: 1.1725
i: 163, 		 target: 0.7465, 	 prediction: 0.3355, 	 loss: 70.5982
i: 164, 		 target: 0.4610, 	 prediction: 0.4141, 	 loss: 0.9207
i: 165, 		 target: 0.5772, 	 prediction: 0.4668, 	 loss: 5.0942
i: 166, 		 target: 0.5179, 	 prediction: 0.6992, 	 loss: 13.7375
i: 167, 		 target: 0.8042, 	 prediction: 0.7617, 	 loss: 0.7535
i: 168, 		 target: 0.4698, 	 prediction: 0.5459, 	 loss: 2.4188
i: 169, 		 target: 0.4999, 	 prediction: 0.6403, 	 loss: 8.2453
i: 170, 		 target: 0.1516, 	 prediction: 0.2029, 	 loss: 1.0984
i: 171, 		 target: 0.3829, 	 prediction: 0.2963, 	 loss: 3.1319
i: 172, 		 target: 0.4153, 	 prediction: 0.3307, 	 loss: 2.9919
i: 173, 		 target: 0.8166, 	 prediction: 0.7744, 	 loss: 0.7443
i: 174, 		 target: 0.4232, 	 prediction: 0.7119, 	 loss: 34.8346
i: 175, 		 target: 0.1690, 	 prediction: 0.2693, 	 loss: 4.2035
i: 176, 		 target: 1.0552, 	 prediction: 0.8107, 	 loss: 24.9917
i: 177, 		 target: -0.0163, 	 prediction: 0.1460, 	 loss: 11.0126
i: 178, 		 target: 0.4313, 	 prediction: 0.2107, 	 loss: 20.3408
i: 179, 		 target: 0.3102, 	 prediction: 0.3983, 	 loss: 3.2390
i: 180, 		 target: 0.6675, 	 prediction: 0.4789, 	 loss: 14.8720
i: 181, 		 target: 0.3578, 	 prediction: 0.1818, 	 loss: 12.9471
i: 182, 		 target: -0.0430, 	 prediction: 0.2742, 	 loss: 42.0387
i: 183, 		 target: 0.4147, 	 prediction: 0.4393, 	 loss: 0.2533
i: 184, 		 target: 0.5274, 	 prediction: 0.4545, 	 loss: 2.2240
i: 185, 		 target: 0.1934, 	 prediction: 0.3952, 	 loss: 17.0145
i: 186, 		 target: 0.1606, 	 prediction: 0.4573, 	 loss: 36.7887
i: 187, 		 target: -0.0038, 	 prediction: 0.3399, 	 loss: 49.3792
i: 188, 		 target: 0.7237, 	 prediction: 0.5630, 	 loss: 10.7962
i: 189, 		 target: 0.2645, 	 prediction: 0.4409, 	 loss: 13.0104
i: 190, 		 target: 0.4367, 	 prediction: 0.4982, 	 loss: 1.5769
i: 191, 		 target: 0.6374, 	 prediction: 0.6932, 	 loss: 1.2993
i: 192, 		 target: -0.0781, 	 prediction: 0.0055, 	 loss: 2.9189
i: 193, 		 target: 0.6014, 	 prediction: 0.5678, 	 loss: 0.4730
i: 194, 		 target: 0.4398, 	 prediction: 0.2914, 	 loss: 9.1940
i: 195, 		 target: 0.3147, 	 prediction: 0.5156, 	 loss: 16.8573
i: 196, 		 target: -0.0315, 	 prediction: 0.1688, 	 loss: 16.7638
i: 197, 		 target: 0.4181, 	 prediction: 0.5502, 	 loss: 7.2927
i: 198, 		 target: 0.4113, 	 prediction: 0.3165, 	 loss: 3.7527
i: 199, 		 target: 0.2964, 	 prediction: 0.4099, 	 loss: 5.3875
i: 200, 		 target: 0.5973, 	 prediction: 0.6514, 	 loss: 1.2206
i: 201, 		 target: 0.9634, 	 prediction: 0.7737, 	 loss: 15.0419
i: 202, 		 target: 0.3494, 	 prediction: 0.4505, 	 loss: 4.2718
i: 203, 		 target: 0.4049, 	 prediction: 0.3148, 	 loss: 3.3919
i: 204, 		 target: 0.4360, 	 prediction: 0.4993, 	 loss: 1.6791
i: 205, 		 target: 0.5741, 	 prediction: 0.4047, 	 loss: 11.9892
i: 206, 		 target: 0.6557, 	 prediction: 0.7510, 	 loss: 3.7922
i: 207, 		 target: 0.6836, 	 prediction: 0.5815, 	 loss: 4.3531
i: 208, 		 target: -0.0889, 	 prediction: 0.2858, 	 loss: 58.6754
i: 209, 		 target: 0.7511, 	 prediction: 0.5139, 	 loss: 23.5104
i: 210, 		 target: 0.5439, 	 prediction: 0.3279, 	 loss: 19.5067
i: 211, 		 target: 0.5461, 	 prediction: 0.6051, 	 loss: 1.4542
i: 212, 		 target: 0.0012, 	 prediction: 0.0174, 	 loss: 0.1106
i: 213, 		 target: 0.1654, 	 prediction: 0.2785, 	 loss: 5.3376
i: 214, 		 target: 0.7109, 	 prediction: 0.7352, 	 loss: 0.2485
i: 215, 		 target: 0.5927, 	 prediction: 0.3857, 	 loss: 17.9114
i: 216, 		 target: 0.2714, 	 prediction: 0.2176, 	 loss: 1.2091
i: 217, 		 target: 0.7098, 	 prediction: 0.6211, 	 loss: 3.2904
i: 218, 		 target: 0.5352, 	 prediction: 0.1676, 	 loss: 56.4809
i: 219, 		 target: 0.7821, 	 prediction: 0.5009, 	 loss: 33.0384
i: 220, 		 target: 0.6672, 	 prediction: 0.5933, 	 loss: 2.2856
i: 221, 		 target: 0.5588, 	 prediction: 0.7162, 	 loss: 10.3531
i: 222, 		 target: 0.6674, 	 prediction: 0.7924, 	 loss: 6.5295
i: 223, 		 target: 0.5384, 	 prediction: 0.3955, 	 loss: 8.5338
i: 224, 		 target: 0.9395, 	 prediction: 0.9199, 	 loss: 0.1610
i: 225, 		 target: 0.6123, 	 prediction: 0.6730, 	 loss: 1.5420
i: 226, 		 target: 0.4067, 	 prediction: 0.4735, 	 loss: 1.8635
i: 227, 		 target: 0.1900, 	 prediction: 0.2104, 	 loss: 0.1752
i: 228, 		 target: 0.1731, 	 prediction: 0.3111, 	 loss: 7.9532
i: 229, 		 target: 0.6707, 	 prediction: 0.4316, 	 loss: 23.8919
i: 230, 		 target: 0.6621, 	 prediction: 0.4160, 	 loss: 25.3154
i: 231, 		 target: 0.8073, 	 prediction: 0.7303, 	 loss: 2.4814
i: 232, 		 target: 0.4545, 	 prediction: 0.4022, 	 loss: 1.1431
i: 233, 		 target: 0.2329, 	 prediction: 0.4875, 	 loss: 27.0901
i: 234, 		 target: 0.3818, 	 prediction: 0.3976, 	 loss: 0.1046
i: 235, 		 target: 0.2789, 	 prediction: 0.3284, 	 loss: 1.0211
i: 236, 		 target: 0.1665, 	 prediction: 0.1497, 	 loss: 0.1181
i: 237, 		 target: 0.6588, 	 prediction: 0.7415, 	 loss: 2.8551
i: 238, 		 target: 0.6025, 	 prediction: 0.7305, 	 loss: 6.8473
i: 239, 		 target: -0.0250, 	 prediction: 0.0503, 	 loss: 2.3674
i: 240, 		 target: 0.4236, 	 prediction: 0.3973, 	 loss: 0.2893
i: 241, 		 target: 0.4450, 	 prediction: 0.6789, 	 loss: 22.8716
i: 242, 		 target: 0.9110, 	 prediction: 0.6385, 	 loss: 31.0283
i: 243, 		 target: 0.2410, 	 prediction: 0.3838, 	 loss: 8.5161
i: 244, 		 target: 0.2535, 	 prediction: 0.4863, 	 loss: 22.6562
i: 245, 		 target: 0.7058, 	 prediction: 0.6078, 	 loss: 4.0193
i: 246, 		 target: 0.3769, 	 prediction: 0.1579, 	 loss: 20.0484
i: 247, 		 target: 0.4236, 	 prediction: 0.7142, 	 loss: 35.2957
i: 248, 		 target: 0.5400, 	 prediction: 0.4254, 	 loss: 5.4935
i: 249, 		 target: 0.2215, 	 prediction: 0.3167, 	 loss: 3.7893
i: 250, 		 target: 0.3052, 	 prediction: 0.5653, 	 loss: 28.2881
i: 251, 		 target: 0.1501, 	 prediction: 0.2250, 	 loss: 2.3407
i: 252, 		 target: 0.1953, 	 prediction: 0.2846, 	 loss: 3.3342
i: 253, 		 target: 0.2809, 	 prediction: 0.3788, 	 loss: 4.0057
i: 254, 		 target: 0.2986, 	 prediction: 0.2877, 	 loss: 0.0500
i: 255, 		 target: 0.6576, 	 prediction: 0.4993, 	 loss: 10.4767
i: 256, 		 target: 0.4230, 	 prediction: 0.3805, 	 loss: 0.7541
i: 257, 		 target: 0.4296, 	 prediction: 0.4334, 	 loss: 0.0062
i: 258, 		 target: 0.6830, 	 prediction: 0.4261, 	 loss: 27.5790
i: 259, 		 target: 0.6195, 	 prediction: 0.5645, 	 loss: 1.2609
i: 260, 		 target: 0.1979, 	 prediction: 0.4640, 	 loss: 29.6048
i: 261, 		 target: 0.2679, 	 prediction: 0.1914, 	 loss: 2.4480
i: 262, 		 target: 0.0137, 	 prediction: 0.2236, 	 loss: 18.4233
i: 263, 		 target: 0.2352, 	 prediction: 0.3267, 	 loss: 3.4978
i: 264, 		 target: 0.1999, 	 prediction: 0.0627, 	 loss: 7.8657
i: 265, 		 target: 0.4773, 	 prediction: 0.2681, 	 loss: 18.2998
i: 266, 		 target: 0.9384, 	 prediction: 0.8463, 	 loss: 3.5514
i: 267, 		 target: 0.5253, 	 prediction: 0.7430, 	 loss: 19.8083
i: 268, 		 target: 0.6961, 	 prediction: 0.3448, 	 loss: 51.5958
i: 269, 		 target: 0.4191, 	 prediction: 0.6167, 	 loss: 16.3306
i: 270, 		 target: 0.5730, 	 prediction: 0.2037, 	 loss: 57.0052
i: 271, 		 target: 0.0678, 	 prediction: 0.3385, 	 loss: 30.6290
i: 272, 		 target: 0.4995, 	 prediction: 0.4822, 	 loss: 0.1245
i: 273, 		 target: 0.5676, 	 prediction: 0.8386, 	 loss: 30.6850
i: 274, 		 target: 0.1460, 	 prediction: 0.3255, 	 loss: 13.4649
i: 275, 		 target: 0.5032, 	 prediction: 0.5698, 	 loss: 1.8498
i: 276, 		 target: 0.5540, 	 prediction: 0.5859, 	 loss: 0.4251
i: 277, 		 target: 0.9350, 	 prediction: 0.5916, 	 loss: 49.2641
i: 278, 		 target: 0.0461, 	 prediction: 0.2466, 	 loss: 16.8074
i: 279, 		 target: 0.1702, 	 prediction: 0.2763, 	 loss: 4.7040
i: 280, 		 target: 0.3951, 	 prediction: 0.6351, 	 loss: 24.0742
i: 281, 		 target: 0.6692, 	 prediction: 0.5525, 	 loss: 5.6916
i: 282, 		 target: 0.4395, 	 prediction: 0.3115, 	 loss: 6.8463
i: 283, 		 target: 0.5798, 	 prediction: 0.2907, 	 loss: 34.9451
i: 284, 		 target: 0.2669, 	 prediction: 0.2054, 	 loss: 1.5802
i: 285, 		 target: 0.5803, 	 prediction: 0.4714, 	 loss: 4.9570
i: 286, 		 target: -0.0528, 	 prediction: 0.3785, 	 loss: 77.7610
i: 287, 		 target: 0.6820, 	 prediction: 0.6079, 	 loss: 2.2966
i: 288, 		 target: 0.6926, 	 prediction: 0.3848, 	 loss: 39.5828
i: 289, 		 target: 0.2152, 	 prediction: 0.2158, 	 loss: 0.0001
i: 290, 		 target: 0.2174, 	 prediction: 0.5306, 	 loss: 41.0048
i: 291, 		 target: 0.4331, 	 prediction: 0.3647, 	 loss: 1.9559
i: 292, 		 target: 0.0061, 	 prediction: 0.1134, 	 loss: 4.8117
i: 293, 		 target: 0.4800, 	 prediction: 0.5120, 	 loss: 0.4268
i: 294, 		 target: 0.9100, 	 prediction: 0.6311, 	 loss: 32.5042
i: 295, 		 target: 0.2227, 	 prediction: 0.3331, 	 loss: 5.0900
i: 296, 		 target: 0.6499, 	 prediction: 0.6298, 	 loss: 0.1686
i: 297, 		 target: 0.4691, 	 prediction: 0.3928, 	 loss: 2.4308
i: 298, 		 target: 0.6331, 	 prediction: 0.5352, 	 loss: 3.9978
i: 299, 		 target: 0.2208, 	 prediction: 0.1744, 	 loss: 0.9016
i: 300, 		 target: 0.1879, 	 prediction: 0.4488, 	 loss: 28.4581
i: 301, 		 target: 0.3864, 	 prediction: 0.3931, 	 loss: 0.0186
i: 302, 		 target: 0.1955, 	 prediction: 0.4234, 	 loss: 21.7015
i: 303, 		 target: 0.2177, 	 prediction: 0.4253, 	 loss: 18.0066
i: 304, 		 target: 0.4423, 	 prediction: 0.6982, 	 loss: 27.3749
i: 305, 		 target: 0.4220, 	 prediction: 0.3018, 	 loss: 6.0320
i: 306, 		 target: 0.6346, 	 prediction: 0.6632, 	 loss: 0.3413
i: 307, 		 target: 0.6343, 	 prediction: 0.4920, 	 loss: 8.4694
i: 308, 		 target: 0.6667, 	 prediction: 0.7637, 	 loss: 3.9320
i: 309, 		 target: 0.9257, 	 prediction: 0.8540, 	 loss: 2.1513
i: 310, 		 target: 0.3086, 	 prediction: 0.3278, 	 loss: 0.1534
i: 311, 		 target: 0.4150, 	 prediction: 0.3041, 	 loss: 5.1363
i: 312, 		 target: 0.1868, 	 prediction: 0.1844, 	 loss: 0.0024
i: 313, 		 target: 0.4212, 	 prediction: 0.5803, 	 loss: 10.5791
i: 314, 		 target: 0.2048, 	 prediction: 0.4684, 	 loss: 29.0510
i: 315, 		 target: 0.7899, 	 prediction: 0.6611, 	 loss: 6.9319
i: 316, 		 target: 0.5423, 	 prediction: 0.5521, 	 loss: 0.0403
i: 317, 		 target: 0.1852, 	 prediction: 0.3334, 	 loss: 9.1829
i: 318, 		 target: 0.6887, 	 prediction: 0.8818, 	 loss: 15.5897
i: 319, 		 target: 0.1871, 	 prediction: 0.4191, 	 loss: 22.4844
i: 320, 		 target: 0.2419, 	 prediction: 0.4436, 	 loss: 17.0171
i: 321, 		 target: 0.0593, 	 prediction: 0.2340, 	 loss: 12.7461
i: 322, 		 target: 0.4286, 	 prediction: 0.1210, 	 loss: 39.5352
i: 323, 		 target: 0.2722, 	 prediction: 0.3380, 	 loss: 1.8092
i: 324, 		 target: 0.1470, 	 prediction: 0.2000, 	 loss: 1.1724
i: 325, 		 target: 0.4285, 	 prediction: 0.5052, 	 loss: 2.4593
i: 326, 		 target: 0.2115, 	 prediction: 0.4382, 	 loss: 21.4735
i: 327, 		 target: 0.6642, 	 prediction: 0.6710, 	 loss: 0.0193
i: 328, 		 target: 0.3524, 	 prediction: 0.4109, 	 loss: 1.4296
i: 329, 		 target: -0.0042, 	 prediction: 0.0866, 	 loss: 3.4448
i: 330, 		 target: 0.4184, 	 prediction: 0.1829, 	 loss: 23.1715
i: 331, 		 target: 0.6725, 	 prediction: 0.6571, 	 loss: 0.0988
i: 332, 		 target: 0.5434, 	 prediction: 0.5388, 	 loss: 0.0089
i: 333, 		 target: 0.7934, 	 prediction: 0.6671, 	 loss: 6.6659
i: 334, 		 target: 0.6788, 	 prediction: 0.6291, 	 loss: 1.0320
i: 335, 		 target: 0.6715, 	 prediction: 0.4927, 	 loss: 13.3579
i: 336, 		 target: 0.8323, 	 prediction: 0.7795, 	 loss: 1.1623
i: 337, 		 target: 0.1656, 	 prediction: 0.4427, 	 loss: 32.0981
i: 338, 		 target: 0.3108, 	 prediction: 0.3985, 	 loss: 3.2124
i: 339, 		 target: 0.1282, 	 prediction: 0.1418, 	 loss: 0.0771
