Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0263, 	 loss: 508.2174
i: 77, 		 target: 0.1340, 	 prediction: 0.0263, 	 loss: 68.4243
i: 78, 		 target: 0.1906, 	 prediction: 0.0263, 	 loss: 159.2850
i: 79, 		 target: -0.0651, 	 prediction: 0.0263, 	 loss: 49.4084
i: 80, 		 target: -0.0855, 	 prediction: 0.0263, 	 loss: 73.8161
i: 81, 		 target: 0.2109, 	 prediction: 0.0263, 	 loss: 201.2521
i: 82, 		 target: -0.1015, 	 prediction: 0.0263, 	 loss: 96.5464
i: 83, 		 target: -0.0768, 	 prediction: 0.0263, 	 loss: 62.7925
i: 84, 		 target: -0.0754, 	 prediction: 0.0263, 	 loss: 61.0823
i: 85, 		 target: 0.2102, 	 prediction: 0.0263, 	 loss: 199.5594
i: 86, 		 target: 0.1312, 	 prediction: 0.0263, 	 loss: 64.9718
i: 87, 		 target: 0.1925, 	 prediction: 0.0263, 	 loss: 163.0956
i: 88, 		 target: 0.2100, 	 prediction: 0.0263, 	 loss: 199.1190
i: 89, 		 target: -0.0335, 	 prediction: 0.0263, 	 loss: 21.1384
i: 90, 		 target: 0.1562, 	 prediction: 0.0263, 	 loss: 99.5536
i: 91, 		 target: 0.2102, 	 prediction: 0.0263, 	 loss: 199.6376
i: 92, 		 target: 0.1931, 	 prediction: 0.0263, 	 loss: 164.1868
i: 93, 		 target: -0.0376, 	 prediction: 0.0263, 	 loss: 24.1369
i: 94, 		 target: -0.0418, 	 prediction: 0.0263, 	 loss: 27.3753
i: 95, 		 target: -0.0743, 	 prediction: 0.0263, 	 loss: 59.8479
i: 96, 		 target: -0.0747, 	 prediction: 0.0263, 	 loss: 60.2218
i: 97, 		 target: -0.0542, 	 prediction: 0.0263, 	 loss: 38.3283
i: 98, 		 target: 0.2240, 	 prediction: 0.0263, 	 loss: 230.8055
i: 99, 		 target: -0.0638, 	 prediction: 0.0263, 	 loss: 47.9959
i: 100, 		 target: -0.0945, 	 prediction: 0.0263, 	 loss: 86.2309
i: 101, 		 target: -0.0711, 	 prediction: 0.0263, 	 loss: 56.0347
i: 102, 		 target: -0.0711, 	 prediction: 0.0263, 	 loss: 56.0048
i: 103, 		 target: 0.1440, 	 prediction: 0.0263, 	 loss: 81.7623
i: 104, 		 target: 0.0348, 	 prediction: 0.0263, 	 loss: 0.4196
i: 105, 		 target: 0.1314, 	 prediction: 0.0263, 	 loss: 65.2371
i: 106, 		 target: 0.2278, 	 prediction: 0.0263, 	 loss: 239.6679
i: 107, 		 target: -0.0540, 	 prediction: 0.0263, 	 loss: 38.1079
i: 108, 		 target: 0.1942, 	 prediction: 0.0263, 	 loss: 166.3026
i: 109, 		 target: -0.0654, 	 prediction: 0.0263, 	 loss: 49.7048
i: 110, 		 target: 0.0752, 	 prediction: 0.0263, 	 loss: 14.0724
i: 111, 		 target: 0.0274, 	 prediction: 0.0263, 	 loss: 0.0072
i: 112, 		 target: -0.0717, 	 prediction: 0.0263, 	 loss: 56.7468
i: 113, 		 target: -0.0919, 	 prediction: 0.0263, 	 loss: 82.5561
i: 114, 		 target: -0.0595, 	 prediction: 0.0263, 	 loss: 43.4903
i: 115, 		 target: -0.0698, 	 prediction: 0.0263, 	 loss: 54.5185
i: 116, 		 target: -0.0710, 	 prediction: 0.0263, 	 loss: 55.9013
i: 117, 		 target: 0.1989, 	 prediction: 0.0263, 	 loss: 175.7684
i: 118, 		 target: -0.0718, 	 prediction: 0.0263, 	 loss: 56.8661
i: 119, 		 target: -0.0644, 	 prediction: 0.0263, 	 loss: 48.6497
i: 120, 		 target: 0.1164, 	 prediction: 0.0263, 	 loss: 47.8695
i: 121, 		 target: -0.0716, 	 prediction: 0.0263, 	 loss: 56.6380
i: 122, 		 target: -0.0739, 	 prediction: 0.0263, 	 loss: 59.2679
i: 123, 		 target: 0.2402, 	 prediction: 0.0263, 	 loss: 269.9774
i: 124, 		 target: 0.0076, 	 prediction: 0.0263, 	 loss: 2.0735
i: 125, 		 target: -0.0666, 	 prediction: 0.0263, 	 loss: 51.0004
i: 126, 		 target: -0.0851, 	 prediction: 0.0263, 	 loss: 73.3481
i: 127, 		 target: -0.0954, 	 prediction: 0.0263, 	 loss: 87.5474
i: 128, 		 target: 0.1030, 	 prediction: 0.0263, 	 loss: 34.6867
i: 129, 		 target: -0.0609, 	 prediction: 0.0263, 	 loss: 44.9496
i: 130, 		 target: 0.2054, 	 prediction: 0.0263, 	 loss: 189.4436
i: 131, 		 target: 0.2740, 	 prediction: 0.0263, 	 loss: 362.1249
i: 132, 		 target: 0.1735, 	 prediction: 0.0263, 	 loss: 127.9186
i: 133, 		 target: 0.1622, 	 prediction: 0.0263, 	 loss: 109.0807
i: 134, 		 target: 0.0184, 	 prediction: 0.0263, 	 loss: 0.3709
i: 135, 		 target: 0.3060, 	 prediction: 0.0263, 	 loss: 461.7710
i: 136, 		 target: -0.0843, 	 prediction: 0.0263, 	 loss: 72.2911
i: 137, 		 target: 0.1939, 	 prediction: 0.0263, 	 loss: 165.8550
i: 138, 		 target: -0.0738, 	 prediction: 0.0263, 	 loss: 59.1674
i: 139, 		 target: -0.0615, 	 prediction: 0.0263, 	 loss: 45.5368
i: 140, 		 target: -0.0697, 	 prediction: 0.0263, 	 loss: 54.4277
i: 141, 		 target: 0.1012, 	 prediction: 0.0263, 	 loss: 33.1129
i: 142, 		 target: 0.1559, 	 prediction: 0.0263, 	 loss: 99.0758
i: 143, 		 target: -0.1020, 	 prediction: 0.0263, 	 loss: 97.2195
i: 144, 		 target: 0.2494, 	 prediction: 0.0263, 	 loss: 293.8381
i: 145, 		 target: -0.0709, 	 prediction: 0.0263, 	 loss: 55.7865
i: 146, 		 target: 0.1685, 	 prediction: 0.0263, 	 loss: 119.3315
i: 147, 		 target: -0.0287, 	 prediction: 0.0263, 	 loss: 17.8906
i: 148, 		 target: -0.0827, 	 prediction: 0.0263, 	 loss: 70.2103
i: 149, 		 target: -0.1069, 	 prediction: 0.0263, 	 loss: 104.8541
i: 150, 		 target: 0.1644, 	 prediction: 0.0263, 	 loss: 112.5035
i: 151, 		 target: -0.0987, 	 prediction: 0.0263, 	 loss: 92.3659
i: 152, 		 target: 0.1181, 	 prediction: 0.0263, 	 loss: 49.7451
i: 153, 		 target: -0.0632, 	 prediction: 0.0263, 	 loss: 47.3687
i: 154, 		 target: -0.0409, 	 prediction: 0.0263, 	 loss: 26.6961
i: 155, 		 target: 0.1532, 	 prediction: 0.0263, 	 loss: 95.0035
i: 156, 		 target: -0.0061, 	 prediction: 0.0263, 	 loss: 6.2162
i: 157, 		 target: 0.1359, 	 prediction: 0.0263, 	 loss: 70.8688
i: 158, 		 target: -0.0648, 	 prediction: 0.0263, 	 loss: 49.0794
i: 159, 		 target: -0.0500, 	 prediction: 0.0263, 	 loss: 34.4192
i: 160, 		 target: -0.0704, 	 prediction: 0.0263, 	 loss: 55.2608
i: 161, 		 target: 0.1909, 	 prediction: 0.0263, 	 loss: 159.8208
i: 162, 		 target: 0.2114, 	 prediction: 0.0263, 	 loss: 202.2213
i: 163, 		 target: -0.0291, 	 prediction: 0.0263, 	 loss: 18.1385
i: 164, 		 target: -0.0488, 	 prediction: 0.0263, 	 loss: 33.3475
i: 165, 		 target: -0.0772, 	 prediction: 0.0263, 	 loss: 63.3528
i: 166, 		 target: -0.0914, 	 prediction: 0.0263, 	 loss: 81.8621
i: 167, 		 target: 0.2217, 	 prediction: 0.0263, 	 loss: 225.3120
i: 168, 		 target: -0.0610, 	 prediction: 0.0263, 	 loss: 45.0084
i: 169, 		 target: 0.1315, 	 prediction: 0.0263, 	 loss: 65.3054
i: 170, 		 target: 0.1489, 	 prediction: 0.0263, 	 loss: 88.6352
i: 171, 		 target: 0.1842, 	 prediction: 0.0263, 	 loss: 147.1430
i: 172, 		 target: -0.0840, 	 prediction: 0.0263, 	 loss: 71.9009
i: 173, 		 target: 0.4596, 	 prediction: 0.0263, 	 loss: 1108.3152
i: 174, 		 target: -0.0966, 	 prediction: 0.0263, 	 loss: 89.2757
i: 175, 		 target: -0.0858, 	 prediction: 0.0263, 	 loss: 74.1982
i: 176, 		 target: -0.0601, 	 prediction: 0.0263, 	 loss: 44.1046
i: 177, 		 target: 0.0753, 	 prediction: 0.0263, 	 loss: 14.1613
i: 178, 		 target: -0.0673, 	 prediction: 0.0263, 	 loss: 51.8124
i: 179, 		 target: 0.3153, 	 prediction: 0.0263, 	 loss: 493.1453
i: 180, 		 target: 0.2649, 	 prediction: 0.0263, 	 loss: 336.1412
i: 181, 		 target: 0.2341, 	 prediction: 0.0263, 	 loss: 254.9577
i: 182, 		 target: -0.0569, 	 prediction: 0.0263, 	 loss: 40.8636
i: 183, 		 target: -0.0522, 	 prediction: 0.0263, 	 loss: 36.4388
i: 184, 		 target: -0.0295, 	 prediction: 0.0263, 	 loss: 18.3933
i: 185, 		 target: 0.1443, 	 prediction: 0.0263, 	 loss: 82.1240
i: 186, 		 target: -0.0739, 	 prediction: 0.0263, 	 loss: 59.3164
i: 187, 		 target: -0.0728, 	 prediction: 0.0263, 	 loss: 58.0824
i: 188, 		 target: -0.0476, 	 prediction: 0.0263, 	 loss: 32.2613
i: 189, 		 target: -0.0782, 	 prediction: 0.0263, 	 loss: 64.4634
i: 190, 		 target: -0.0723, 	 prediction: 0.0263, 	 loss: 57.4808
i: 191, 		 target: 0.0951, 	 prediction: 0.0263, 	 loss: 27.8965
i: 192, 		 target: -0.0665, 	 prediction: 0.0263, 	 loss: 50.9093
i: 193, 		 target: -0.0764, 	 prediction: 0.0263, 	 loss: 62.3076
i: 194, 		 target: -0.0624, 	 prediction: 0.0263, 	 loss: 46.4844
i: 195, 		 target: 0.1156, 	 prediction: 0.0263, 	 loss: 47.0363
i: 196, 		 target: -0.0715, 	 prediction: 0.0263, 	 loss: 56.5674
i: 197, 		 target: -0.0550, 	 prediction: 0.0263, 	 loss: 39.0327
i: 198, 		 target: -0.0680, 	 prediction: 0.0263, 	 loss: 52.4961
i: 199, 		 target: 0.1121, 	 prediction: 0.0263, 	 loss: 43.4074
i: 200, 		 target: -0.0090, 	 prediction: 0.0263, 	 loss: 7.3575
i: 201, 		 target: -0.0566, 	 prediction: 0.0263, 	 loss: 40.5704
i: 202, 		 target: -0.0541, 	 prediction: 0.0263, 	 loss: 38.1781
i: 203, 		 target: -0.0719, 	 prediction: 0.0263, 	 loss: 56.9252
i: 204, 		 target: 0.2102, 	 prediction: 0.0263, 	 loss: 199.6463
i: 205, 		 target: 0.2306, 	 prediction: 0.0263, 	 loss: 246.4847
i: 206, 		 target: -0.0380, 	 prediction: 0.0263, 	 loss: 24.4505
i: 207, 		 target: 0.2643, 	 prediction: 0.0263, 	 loss: 334.2953
i: 208, 		 target: -0.0756, 	 prediction: 0.0263, 	 loss: 61.4095
i: 209, 		 target: -0.0490, 	 prediction: 0.0263, 	 loss: 33.5430
i: 210, 		 target: 0.3195, 	 prediction: 0.0263, 	 loss: 507.5489
i: 211, 		 target: 0.2043, 	 prediction: 0.0263, 	 loss: 187.0336
i: 212, 		 target: 0.2344, 	 prediction: 0.0263, 	 loss: 255.7240
i: 213, 		 target: 0.1960, 	 prediction: 0.0263, 	 loss: 169.9332
i: 214, 		 target: 0.2041, 	 prediction: 0.0263, 	 loss: 186.6428
i: 215, 		 target: -0.0857, 	 prediction: 0.0263, 	 loss: 74.1214
i: 216, 		 target: -0.0837, 	 prediction: 0.0263, 	 loss: 71.4663
i: 217, 		 target: -0.0397, 	 prediction: 0.0263, 	 loss: 25.7478
i: 218, 		 target: -0.0702, 	 prediction: 0.0263, 	 loss: 55.0440
i: 219, 		 target: -0.0557, 	 prediction: 0.0263, 	 loss: 39.7484
i: 220, 		 target: -0.0566, 	 prediction: 0.0263, 	 loss: 40.6478
i: 221, 		 target: -0.0749, 	 prediction: 0.0263, 	 loss: 60.5418
i: 222, 		 target: -0.0606, 	 prediction: 0.0263, 	 loss: 44.6534
i: 223, 		 target: 0.0087, 	 prediction: 0.0263, 	 loss: 1.8418
i: 224, 		 target: -0.0850, 	 prediction: 0.0263, 	 loss: 73.1363
i: 225, 		 target: -0.0608, 	 prediction: 0.0263, 	 loss: 44.7829
i: 226, 		 target: -0.0610, 	 prediction: 0.0263, 	 loss: 45.0465
i: 227, 		 target: -0.0805, 	 prediction: 0.0263, 	 loss: 67.4538
i: 228, 		 target: 0.1147, 	 prediction: 0.0263, 	 loss: 46.1572
i: 229, 		 target: -0.0896, 	 prediction: 0.0263, 	 loss: 79.3277
i: 230, 		 target: -0.0810, 	 prediction: 0.0263, 	 loss: 68.0141
i: 231, 		 target: -0.0780, 	 prediction: 0.0263, 	 loss: 64.2452
i: 232, 		 target: 0.2345, 	 prediction: 0.0263, 	 loss: 255.8739
i: 233, 		 target: 0.0718, 	 prediction: 0.0263, 	 loss: 12.2046
i: 234, 		 target: -0.0590, 	 prediction: 0.0263, 	 loss: 42.9639
i: 235, 		 target: 0.1092, 	 prediction: 0.0263, 	 loss: 40.5383
i: 236, 		 target: 0.0969, 	 prediction: 0.0263, 	 loss: 29.4243
i: 237, 		 target: -0.0578, 	 prediction: 0.0263, 	 loss: 41.8172
i: 238, 		 target: -0.1046, 	 prediction: 0.0263, 	 loss: 101.2287
i: 239, 		 target: -0.0969, 	 prediction: 0.0263, 	 loss: 89.7046
i: 240, 		 target: -0.1013, 	 prediction: 0.0263, 	 loss: 96.1843
i: 241, 		 target: -0.0751, 	 prediction: 0.0263, 	 loss: 60.7177
i: 242, 		 target: -0.0457, 	 prediction: 0.0263, 	 loss: 30.6071
i: 243, 		 target: -0.0780, 	 prediction: 0.0263, 	 loss: 64.2366
i: 244, 		 target: -0.0358, 	 prediction: 0.0263, 	 loss: 22.8073
i: 245, 		 target: 0.0093, 	 prediction: 0.0263, 	 loss: 1.7157
i: 246, 		 target: 0.1991, 	 prediction: 0.0263, 	 loss: 176.1516
i: 247, 		 target: -0.0511, 	 prediction: 0.0263, 	 loss: 35.4465
i: 248, 		 target: -0.0716, 	 prediction: 0.0263, 	 loss: 56.6738
i: 249, 		 target: 0.0066, 	 prediction: 0.0263, 	 loss: 2.2895
i: 250, 		 target: -0.0854, 	 prediction: 0.0263, 	 loss: 73.7026
i: 251, 		 target: -0.0648, 	 prediction: 0.0263, 	 loss: 49.0654
i: 252, 		 target: 0.2522, 	 prediction: 0.0263, 	 loss: 301.3542
i: 253, 		 target: -0.0766, 	 prediction: 0.0263, 	 loss: 62.5225
i: 254, 		 target: -0.0880, 	 prediction: 0.0263, 	 loss: 77.2242
i: 255, 		 target: -0.0519, 	 prediction: 0.0263, 	 loss: 36.1416
i: 256, 		 target: -0.0402, 	 prediction: 0.0263, 	 loss: 26.1636
i: 257, 		 target: 0.1751, 	 prediction: 0.0263, 	 loss: 130.6797
i: 258, 		 target: 0.1963, 	 prediction: 0.0263, 	 loss: 170.5167
i: 259, 		 target: 0.1930, 	 prediction: 0.0263, 	 loss: 164.0726
i: 260, 		 target: -0.0725, 	 prediction: 0.0263, 	 loss: 57.6359
i: 261, 		 target: -0.0250, 	 prediction: 0.0263, 	 loss: 15.5632
i: 262, 		 target: 0.0033, 	 prediction: 0.0263, 	 loss: 3.1361
i: 263, 		 target: -0.0673, 	 prediction: 0.0263, 	 loss: 51.7384
i: 264, 		 target: 0.0026, 	 prediction: 0.0263, 	 loss: 3.3368
i: 265, 		 target: 0.1636, 	 prediction: 0.0263, 	 loss: 111.2648
i: 266, 		 target: -0.0989, 	 prediction: 0.0263, 	 loss: 92.5758
i: 267, 		 target: -0.0688, 	 prediction: 0.0263, 	 loss: 53.4570
i: 268, 		 target: 0.0288, 	 prediction: 0.0263, 	 loss: 0.0371
i: 269, 		 target: -0.0540, 	 prediction: 0.0263, 	 loss: 38.0984
i: 270, 		 target: 0.1507, 	 prediction: 0.0263, 	 loss: 91.3983
i: 271, 		 target: 0.0083, 	 prediction: 0.0263, 	 loss: 1.9217
i: 272, 		 target: 0.1170, 	 prediction: 0.0263, 	 loss: 48.5278
i: 273, 		 target: -0.0693, 	 prediction: 0.0263, 	 loss: 53.9751
i: 274, 		 target: 0.2770, 	 prediction: 0.0263, 	 loss: 370.9844
i: 275, 		 target: 0.1537, 	 prediction: 0.0263, 	 loss: 95.7344
i: 276, 		 target: 0.0210, 	 prediction: 0.0263, 	 loss: 0.1702
i: 277, 		 target: -0.0839, 	 prediction: 0.0263, 	 loss: 71.7771
i: 278, 		 target: 0.1061, 	 prediction: 0.0263, 	 loss: 37.5579
i: 279, 		 target: -0.0771, 	 prediction: 0.0263, 	 loss: 63.1657
i: 280, 		 target: 0.1938, 	 prediction: 0.0263, 	 loss: 165.6987
i: 281, 		 target: 0.2005, 	 prediction: 0.0263, 	 loss: 179.0518
i: 282, 		 target: -0.0638, 	 prediction: 0.0263, 	 loss: 47.9863
i: 283, 		 target: 0.0010, 	 prediction: 0.0263, 	 loss: 3.7933
i: 284, 		 target: 0.0412, 	 prediction: 0.0263, 	 loss: 1.3109
i: 285, 		 target: 0.1985, 	 prediction: 0.0263, 	 loss: 175.0112
i: 286, 		 target: -0.0876, 	 prediction: 0.0263, 	 loss: 76.6311
i: 287, 		 target: 0.0183, 	 prediction: 0.0263, 	 loss: 0.3846
i: 288, 		 target: -0.0050, 	 prediction: 0.0263, 	 loss: 5.8126
i: 289, 		 target: 0.0641, 	 prediction: 0.0263, 	 loss: 8.4036
i: 290, 		 target: 0.0507, 	 prediction: 0.0263, 	 loss: 3.4919
i: 291, 		 target: -0.0600, 	 prediction: 0.0263, 	 loss: 44.0413
i: 292, 		 target: 0.1051, 	 prediction: 0.0263, 	 loss: 36.6396
i: 293, 		 target: -0.0548, 	 prediction: 0.0263, 	 loss: 38.8908
i: 294, 		 target: -0.0567, 	 prediction: 0.0263, 	 loss: 40.6831
i: 295, 		 target: -0.0870, 	 prediction: 0.0263, 	 loss: 75.7819
i: 296, 		 target: 0.1636, 	 prediction: 0.0263, 	 loss: 111.2924
i: 297, 		 target: -0.0619, 	 prediction: 0.0263, 	 loss: 45.9442
i: 298, 		 target: 0.0659, 	 prediction: 0.0263, 	 loss: 9.2434
i: 299, 		 target: -0.0701, 	 prediction: 0.0263, 	 loss: 54.9004
i: 300, 		 target: 0.0728, 	 prediction: 0.0263, 	 loss: 12.7760
i: 301, 		 target: -0.0687, 	 prediction: 0.0263, 	 loss: 53.2942
i: 302, 		 target: -0.0636, 	 prediction: 0.0263, 	 loss: 47.7598
i: 303, 		 target: -0.0669, 	 prediction: 0.0263, 	 loss: 51.3015
i: 304, 		 target: -0.1109, 	 prediction: 0.0263, 	 loss: 111.2516
i: 305, 		 target: -0.0733, 	 prediction: 0.0263, 	 loss: 58.6319
i: 306, 		 target: 0.1365, 	 prediction: 0.0263, 	 loss: 71.6537
i: 307, 		 target: -0.0750, 	 prediction: 0.0263, 	 loss: 60.5885
i: 308, 		 target: 0.1376, 	 prediction: 0.0263, 	 loss: 73.0787
i: 309, 		 target: 0.0111, 	 prediction: 0.0263, 	 loss: 1.3614
i: 310, 		 target: -0.0237, 	 prediction: 0.0263, 	 loss: 14.7868
i: 311, 		 target: -0.1024, 	 prediction: 0.0263, 	 loss: 97.8783
i: 312, 		 target: -0.0706, 	 prediction: 0.0263, 	 loss: 55.4621
i: 313, 		 target: 0.0302, 	 prediction: 0.0263, 	 loss: 0.0884
i: 314, 		 target: -0.0730, 	 prediction: 0.0263, 	 loss: 58.2090
i: 315, 		 target: 0.1854, 	 prediction: 0.0263, 	 loss: 149.3172
i: 316, 		 target: 0.1852, 	 prediction: 0.0263, 	 loss: 149.1014
i: 317, 		 target: -0.1000, 	 prediction: 0.0263, 	 loss: 94.1812
i: 318, 		 target: 0.1341, 	 prediction: 0.0263, 	 loss: 68.5642
i: 319, 		 target: 0.1345, 	 prediction: 0.0263, 	 loss: 69.1330
i: 320, 		 target: 0.1184, 	 prediction: 0.0263, 	 loss: 50.0860
i: 321, 		 target: -0.1068, 	 prediction: 0.0263, 	 loss: 104.6213
i: 322, 		 target: -0.0239, 	 prediction: 0.0263, 	 loss: 14.9278
i: 323, 		 target: -0.0938, 	 prediction: 0.0263, 	 loss: 85.2405
i: 324, 		 target: 0.2151, 	 prediction: 0.0263, 	 loss: 210.4441
i: 325, 		 target: -0.0907, 	 prediction: 0.0263, 	 loss: 80.9345
i: 326, 		 target: -0.0612, 	 prediction: 0.0263, 	 loss: 45.2882
i: 327, 		 target: 0.2475, 	 prediction: 0.0263, 	 loss: 288.8305
i: 328, 		 target: 0.1798, 	 prediction: 0.0263, 	 loss: 139.0982
i: 329, 		 target: 0.1915, 	 prediction: 0.0263, 	 loss: 161.0764
i: 330, 		 target: -0.0560, 	 prediction: 0.0263, 	 loss: 40.0737
i: 331, 		 target: -0.0529, 	 prediction: 0.0263, 	 loss: 37.0911
i: 332, 		 target: -0.0771, 	 prediction: 0.0263, 	 loss: 63.1254
i: 333, 		 target: 0.1877, 	 prediction: 0.0263, 	 loss: 153.8260
i: 334, 		 target: 0.0574, 	 prediction: 0.0263, 	 loss: 5.6973
i: 335, 		 target: 0.1415, 	 prediction: 0.0263, 	 loss: 78.2869
i: 336, 		 target: 0.1432, 	 prediction: 0.0263, 	 loss: 80.6874
i: 337, 		 target: -0.0756, 	 prediction: 0.0263, 	 loss: 61.3457
i: 338, 		 target: -0.0548, 	 prediction: 0.0263, 	 loss: 38.9138
i: 339, 		 target: -0.0449, 	 prediction: 0.0263, 	 loss: 29.9264
