Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0225, 	 loss: 521.6276
i: 27, 		 target: -0.1103, 	 prediction: 0.0225, 	 loss: 104.0587
i: 28, 		 target: -0.0807, 	 prediction: 0.0225, 	 loss: 62.8249
i: 29, 		 target: 0.1659, 	 prediction: 0.0225, 	 loss: 121.4417
i: 30, 		 target: -0.0802, 	 prediction: 0.0225, 	 loss: 62.2476
i: 31, 		 target: 0.0903, 	 prediction: 0.0225, 	 loss: 27.1182
i: 32, 		 target: -0.0751, 	 prediction: 0.0225, 	 loss: 56.2911
i: 33, 		 target: -0.0770, 	 prediction: 0.0225, 	 loss: 58.4938
i: 34, 		 target: -0.0439, 	 prediction: 0.0225, 	 loss: 26.0298
i: 35, 		 target: -0.0598, 	 prediction: 0.0225, 	 loss: 39.9566
i: 36, 		 target: -0.0580, 	 prediction: 0.0225, 	 loss: 38.2718
i: 37, 		 target: 0.0919, 	 prediction: 0.0225, 	 loss: 28.4655
i: 38, 		 target: -0.0988, 	 prediction: 0.0225, 	 loss: 86.8078
i: 39, 		 target: 0.1084, 	 prediction: 0.0225, 	 loss: 43.5476
i: 40, 		 target: -0.0023, 	 prediction: 0.0225, 	 loss: 3.6237
i: 41, 		 target: 0.1186, 	 prediction: 0.0225, 	 loss: 54.5565
i: 42, 		 target: 0.0023, 	 prediction: 0.0225, 	 loss: 2.4133
i: 43, 		 target: -0.0651, 	 prediction: 0.0225, 	 loss: 45.2795
i: 44, 		 target: 0.1440, 	 prediction: 0.0225, 	 loss: 87.2264
i: 45, 		 target: -0.0724, 	 prediction: 0.0225, 	 loss: 53.1996
i: 46, 		 target: -0.0698, 	 prediction: 0.0225, 	 loss: 50.3294
i: 47, 		 target: -0.0528, 	 prediction: 0.0225, 	 loss: 33.5133
i: 48, 		 target: 0.2145, 	 prediction: 0.0225, 	 loss: 217.6692
i: 49, 		 target: 0.1686, 	 prediction: 0.0225, 	 loss: 126.0558
i: 50, 		 target: 0.0226, 	 prediction: 0.0225, 	 loss: 0.0001
i: 51, 		 target: 0.1310, 	 prediction: 0.0225, 	 loss: 69.5046
i: 52, 		 target: 0.1529, 	 prediction: 0.0225, 	 loss: 100.4795
i: 53, 		 target: -0.0751, 	 prediction: 0.0225, 	 loss: 56.2842
i: 54, 		 target: 0.0101, 	 prediction: 0.0225, 	 loss: 0.9124
i: 55, 		 target: 0.2740, 	 prediction: 0.0225, 	 loss: 373.4524
i: 56, 		 target: -0.0795, 	 prediction: 0.0225, 	 loss: 61.4090
i: 57, 		 target: -0.0846, 	 prediction: 0.0225, 	 loss: 67.6959
i: 58, 		 target: 0.2197, 	 prediction: 0.0225, 	 loss: 229.6288
i: 59, 		 target: -0.0577, 	 prediction: 0.0225, 	 loss: 37.9748
i: 60, 		 target: -0.0575, 	 prediction: 0.0225, 	 loss: 37.7403
i: 61, 		 target: -0.0322, 	 prediction: 0.0225, 	 loss: 17.6597
i: 62, 		 target: 0.1650, 	 prediction: 0.0225, 	 loss: 119.9441
i: 63, 		 target: -0.0716, 	 prediction: 0.0225, 	 loss: 52.2343
i: 64, 		 target: -0.0297, 	 prediction: 0.0225, 	 loss: 16.1128
i: 65, 		 target: -0.0536, 	 prediction: 0.0225, 	 loss: 34.2136
i: 66, 		 target: -0.0846, 	 prediction: 0.0225, 	 loss: 67.6845
i: 67, 		 target: -0.0678, 	 prediction: 0.0225, 	 loss: 48.1777
i: 68, 		 target: -0.0446, 	 prediction: 0.0225, 	 loss: 26.6021
i: 69, 		 target: -0.0715, 	 prediction: 0.0225, 	 loss: 52.1777
i: 70, 		 target: 0.1443, 	 prediction: 0.0225, 	 loss: 87.6057
i: 71, 		 target: -0.0729, 	 prediction: 0.0225, 	 loss: 53.6905
i: 72, 		 target: 0.2290, 	 prediction: 0.0225, 	 loss: 251.8395
i: 73, 		 target: -0.0216, 	 prediction: 0.0225, 	 loss: 11.4996
i: 74, 		 target: -0.0006, 	 prediction: 0.0225, 	 loss: 3.1526
i: 75, 		 target: -0.0804, 	 prediction: 0.0225, 	 loss: 62.5548
i: 76, 		 target: 0.1065, 	 prediction: 0.0225, 	 loss: 41.6400
i: 77, 		 target: 0.1340, 	 prediction: 0.0225, 	 loss: 73.4002
i: 78, 		 target: 0.1906, 	 prediction: 0.0225, 	 loss: 166.8310
i: 79, 		 target: -0.0651, 	 prediction: 0.0225, 	 loss: 45.3416
i: 80, 		 target: -0.0855, 	 prediction: 0.0225, 	 loss: 68.8259
i: 81, 		 target: 0.2109, 	 prediction: 0.0225, 	 loss: 209.7233
i: 82, 		 target: -0.1015, 	 prediction: 0.0225, 	 loss: 90.8268
i: 83, 		 target: -0.0768, 	 prediction: 0.0225, 	 loss: 58.1968
i: 84, 		 target: -0.0754, 	 prediction: 0.0225, 	 loss: 56.5508
i: 85, 		 target: 0.2102, 	 prediction: 0.0225, 	 loss: 207.9953
i: 86, 		 target: 0.1312, 	 prediction: 0.0225, 	 loss: 69.8227
i: 87, 		 target: 0.1925, 	 prediction: 0.0225, 	 loss: 170.7303
i: 88, 		 target: 0.2100, 	 prediction: 0.0225, 	 loss: 207.5456
i: 89, 		 target: -0.0335, 	 prediction: 0.0225, 	 loss: 18.5086
i: 90, 		 target: 0.1562, 	 prediction: 0.0225, 	 loss: 105.5375
i: 91, 		 target: 0.2102, 	 prediction: 0.0225, 	 loss: 208.0751
i: 92, 		 target: 0.1931, 	 prediction: 0.0225, 	 loss: 171.8466
i: 93, 		 target: -0.0376, 	 prediction: 0.0225, 	 loss: 21.3208
i: 94, 		 target: -0.0418, 	 prediction: 0.0225, 	 loss: 24.3705
i: 95, 		 target: -0.0743, 	 prediction: 0.0225, 	 loss: 55.3633
i: 96, 		 target: -0.0747, 	 prediction: 0.0225, 	 loss: 55.7229
i: 97, 		 target: -0.0542, 	 prediction: 0.0225, 	 loss: 34.7569
i: 98, 		 target: 0.2240, 	 prediction: 0.0225, 	 loss: 239.8711
i: 99, 		 target: -0.0638, 	 prediction: 0.0225, 	 loss: 43.9889
i: 100, 		 target: -0.0945, 	 prediction: 0.0225, 	 loss: 80.8303
i: 101, 		 target: -0.0711, 	 prediction: 0.0225, 	 loss: 51.6981
i: 102, 		 target: -0.0711, 	 prediction: 0.0225, 	 loss: 51.6694
i: 103, 		 target: 0.1440, 	 prediction: 0.0225, 	 loss: 87.1934
i: 104, 		 target: 0.0348, 	 prediction: 0.0225, 	 loss: 0.8898
i: 105, 		 target: 0.1314, 	 prediction: 0.0225, 	 loss: 70.0978
i: 106, 		 target: 0.2278, 	 prediction: 0.0225, 	 loss: 248.9043
i: 107, 		 target: -0.0540, 	 prediction: 0.0225, 	 loss: 34.5470
i: 108, 		 target: 0.1942, 	 prediction: 0.0225, 	 loss: 174.0111
i: 109, 		 target: -0.0654, 	 prediction: 0.0225, 	 loss: 45.6256
i: 110, 		 target: 0.0752, 	 prediction: 0.0225, 	 loss: 16.3766
i: 111, 		 target: 0.0274, 	 prediction: 0.0225, 	 loss: 0.1448
i: 112, 		 target: -0.0717, 	 prediction: 0.0225, 	 loss: 52.3822
i: 113, 		 target: -0.0919, 	 prediction: 0.0225, 	 loss: 77.2737
i: 114, 		 target: -0.0595, 	 prediction: 0.0225, 	 loss: 39.6803
i: 115, 		 target: -0.0698, 	 prediction: 0.0225, 	 loss: 50.2422
i: 116, 		 target: -0.0710, 	 prediction: 0.0225, 	 loss: 51.5700
i: 117, 		 target: 0.1989, 	 prediction: 0.0225, 	 loss: 183.6908
i: 118, 		 target: -0.0718, 	 prediction: 0.0225, 	 loss: 52.4968
i: 119, 		 target: -0.0644, 	 prediction: 0.0225, 	 loss: 44.6150
i: 120, 		 target: 0.1164, 	 prediction: 0.0225, 	 loss: 52.0456
i: 121, 		 target: -0.0716, 	 prediction: 0.0225, 	 loss: 52.2777
i: 122, 		 target: -0.0739, 	 prediction: 0.0225, 	 loss: 54.8055
i: 123, 		 target: 0.2402, 	 prediction: 0.0225, 	 loss: 279.7751
i: 124, 		 target: 0.0076, 	 prediction: 0.0225, 	 loss: 1.3098
i: 125, 		 target: -0.0666, 	 prediction: 0.0225, 	 loss: 46.8672
i: 126, 		 target: -0.0851, 	 prediction: 0.0225, 	 loss: 68.3740
i: 127, 		 target: -0.0954, 	 prediction: 0.0225, 	 loss: 82.1051
i: 128, 		 target: 0.1030, 	 prediction: 0.0225, 	 loss: 38.2546
i: 129, 		 target: -0.0609, 	 prediction: 0.0225, 	 loss: 41.0747
i: 130, 		 target: 0.2054, 	 prediction: 0.0225, 	 loss: 197.6651
i: 131, 		 target: 0.2740, 	 prediction: 0.0225, 	 loss: 373.4584
i: 132, 		 target: 0.1735, 	 prediction: 0.0225, 	 loss: 134.6900
i: 133, 		 target: 0.1622, 	 prediction: 0.0225, 	 loss: 115.3403
i: 134, 		 target: 0.0184, 	 prediction: 0.0225, 	 loss: 0.0983
i: 135, 		 target: 0.3060, 	 prediction: 0.0225, 	 loss: 474.5578
i: 136, 		 target: -0.0843, 	 prediction: 0.0225, 	 loss: 67.3536
i: 137, 		 target: 0.1939, 	 prediction: 0.0225, 	 loss: 173.5533
i: 138, 		 target: -0.0738, 	 prediction: 0.0225, 	 loss: 54.7088
i: 139, 		 target: -0.0615, 	 prediction: 0.0225, 	 loss: 41.6361
i: 140, 		 target: -0.0697, 	 prediction: 0.0225, 	 loss: 50.1551
i: 141, 		 target: 0.1012, 	 prediction: 0.0225, 	 loss: 36.6009
i: 142, 		 target: 0.1559, 	 prediction: 0.0225, 	 loss: 105.0455
i: 143, 		 target: -0.1020, 	 prediction: 0.0225, 	 loss: 91.4798
i: 144, 		 target: 0.2494, 	 prediction: 0.0225, 	 loss: 304.0559
i: 145, 		 target: -0.0709, 	 prediction: 0.0225, 	 loss: 51.4597
i: 146, 		 target: 0.1685, 	 prediction: 0.0225, 	 loss: 125.8747
i: 147, 		 target: -0.0287, 	 prediction: 0.0225, 	 loss: 15.4782
i: 148, 		 target: -0.0827, 	 prediction: 0.0225, 	 loss: 65.3457
i: 149, 		 target: -0.1069, 	 prediction: 0.0225, 	 loss: 98.8899
i: 150, 		 target: 0.1644, 	 prediction: 0.0225, 	 loss: 118.8592
i: 151, 		 target: -0.0987, 	 prediction: 0.0225, 	 loss: 86.7735
i: 152, 		 target: 0.1181, 	 prediction: 0.0225, 	 loss: 54.0006
i: 153, 		 target: -0.0632, 	 prediction: 0.0225, 	 loss: 43.3886
i: 154, 		 target: -0.0409, 	 prediction: 0.0225, 	 loss: 23.7299
i: 155, 		 target: 0.1532, 	 prediction: 0.0225, 	 loss: 100.8511
i: 156, 		 target: -0.0061, 	 prediction: 0.0225, 	 loss: 4.8301
i: 157, 		 target: 0.1359, 	 prediction: 0.0225, 	 loss: 75.9312
i: 158, 		 target: -0.0648, 	 prediction: 0.0225, 	 loss: 45.0265
i: 159, 		 target: -0.0500, 	 prediction: 0.0225, 	 loss: 31.0393
i: 160, 		 target: -0.0704, 	 prediction: 0.0225, 	 loss: 50.9549
i: 161, 		 target: 0.1909, 	 prediction: 0.0225, 	 loss: 167.3793
i: 162, 		 target: 0.2114, 	 prediction: 0.0225, 	 loss: 210.7126
i: 163, 		 target: -0.0291, 	 prediction: 0.0225, 	 loss: 15.7088
i: 164, 		 target: -0.0488, 	 prediction: 0.0225, 	 loss: 30.0220
i: 165, 		 target: -0.0772, 	 prediction: 0.0225, 	 loss: 58.7362
i: 166, 		 target: -0.0914, 	 prediction: 0.0225, 	 loss: 76.6024
i: 167, 		 target: 0.2217, 	 prediction: 0.0225, 	 loss: 234.2702
i: 168, 		 target: -0.0610, 	 prediction: 0.0225, 	 loss: 41.1309
i: 169, 		 target: 0.1315, 	 prediction: 0.0225, 	 loss: 70.1685
i: 170, 		 target: 0.1489, 	 prediction: 0.0225, 	 loss: 94.2864
i: 171, 		 target: 0.1842, 	 prediction: 0.0225, 	 loss: 154.3991
i: 172, 		 target: -0.0840, 	 prediction: 0.0225, 	 loss: 66.9770
i: 173, 		 target: 0.4596, 	 prediction: 0.0225, 	 loss: 1128.0771
i: 174, 		 target: -0.0966, 	 prediction: 0.0225, 	 loss: 83.7791
i: 175, 		 target: -0.0858, 	 prediction: 0.0225, 	 loss: 69.1949
i: 176, 		 target: -0.0601, 	 prediction: 0.0225, 	 loss: 40.2671
i: 177, 		 target: 0.0753, 	 prediction: 0.0225, 	 loss: 16.4726
i: 178, 		 target: -0.0673, 	 prediction: 0.0225, 	 loss: 47.6458
i: 179, 		 target: 0.3153, 	 prediction: 0.0225, 	 loss: 506.3565
i: 180, 		 target: 0.2649, 	 prediction: 0.0225, 	 loss: 347.0636
i: 181, 		 target: 0.2341, 	 prediction: 0.0225, 	 loss: 264.4815
i: 182, 		 target: -0.0569, 	 prediction: 0.0225, 	 loss: 37.1731
i: 183, 		 target: -0.0522, 	 prediction: 0.0225, 	 loss: 32.9587
i: 184, 		 target: -0.0295, 	 prediction: 0.0225, 	 loss: 15.9461
i: 185, 		 target: 0.1443, 	 prediction: 0.0225, 	 loss: 87.5669
i: 186, 		 target: -0.0739, 	 prediction: 0.0225, 	 loss: 54.8521
i: 187, 		 target: -0.0728, 	 prediction: 0.0225, 	 loss: 53.6658
i: 188, 		 target: -0.0476, 	 prediction: 0.0225, 	 loss: 28.9919
i: 189, 		 target: -0.0782, 	 prediction: 0.0225, 	 loss: 59.8058
i: 190, 		 target: -0.0723, 	 prediction: 0.0225, 	 loss: 53.0875
i: 191, 		 target: 0.0951, 	 prediction: 0.0225, 	 loss: 31.1052
i: 192, 		 target: -0.0665, 	 prediction: 0.0225, 	 loss: 46.7799
i: 193, 		 target: -0.0764, 	 prediction: 0.0225, 	 loss: 57.7300
i: 194, 		 target: -0.0624, 	 prediction: 0.0225, 	 loss: 42.5424
i: 195, 		 target: 0.1156, 	 prediction: 0.0225, 	 loss: 51.1767
i: 196, 		 target: -0.0715, 	 prediction: 0.0225, 	 loss: 52.2099
i: 197, 		 target: -0.0550, 	 prediction: 0.0225, 	 loss: 35.4278
i: 198, 		 target: -0.0680, 	 prediction: 0.0225, 	 loss: 48.3015
i: 199, 		 target: 0.1121, 	 prediction: 0.0225, 	 loss: 47.3883
i: 200, 		 target: -0.0090, 	 prediction: 0.0225, 	 loss: 5.8418
i: 201, 		 target: -0.0566, 	 prediction: 0.0225, 	 loss: 36.8935
i: 202, 		 target: -0.0541, 	 prediction: 0.0225, 	 loss: 34.6138
i: 203, 		 target: -0.0719, 	 prediction: 0.0225, 	 loss: 52.5536
i: 204, 		 target: 0.2102, 	 prediction: 0.0225, 	 loss: 208.0839
i: 205, 		 target: 0.2306, 	 prediction: 0.0225, 	 loss: 255.8503
i: 206, 		 target: -0.0380, 	 prediction: 0.0225, 	 loss: 21.6156
i: 207, 		 target: 0.2643, 	 prediction: 0.0225, 	 loss: 345.1880
i: 208, 		 target: -0.0756, 	 prediction: 0.0225, 	 loss: 56.8656
i: 209, 		 target: -0.0490, 	 prediction: 0.0225, 	 loss: 30.2076
i: 210, 		 target: 0.3195, 	 prediction: 0.0225, 	 loss: 520.9504
i: 211, 		 target: 0.2043, 	 prediction: 0.0225, 	 loss: 195.2032
i: 212, 		 target: 0.2344, 	 prediction: 0.0225, 	 loss: 265.2619
i: 213, 		 target: 0.1960, 	 prediction: 0.0225, 	 loss: 177.7245
i: 214, 		 target: 0.2041, 	 prediction: 0.0225, 	 loss: 194.8040
i: 215, 		 target: -0.0857, 	 prediction: 0.0225, 	 loss: 69.1208
i: 216, 		 target: -0.0837, 	 prediction: 0.0225, 	 loss: 66.5576
i: 217, 		 target: -0.0397, 	 prediction: 0.0225, 	 loss: 22.8363
i: 218, 		 target: -0.0702, 	 prediction: 0.0225, 	 loss: 50.7467
i: 219, 		 target: -0.0557, 	 prediction: 0.0225, 	 loss: 36.1098
i: 220, 		 target: -0.0566, 	 prediction: 0.0225, 	 loss: 36.9673
i: 221, 		 target: -0.0749, 	 prediction: 0.0225, 	 loss: 56.0308
i: 222, 		 target: -0.0606, 	 prediction: 0.0225, 	 loss: 40.7916
i: 223, 		 target: 0.0087, 	 prediction: 0.0225, 	 loss: 1.1270
i: 224, 		 target: -0.0850, 	 prediction: 0.0225, 	 loss: 68.1696
i: 225, 		 target: -0.0608, 	 prediction: 0.0225, 	 loss: 40.9153
i: 226, 		 target: -0.0610, 	 prediction: 0.0225, 	 loss: 41.1674
i: 227, 		 target: -0.0805, 	 prediction: 0.0225, 	 loss: 62.6874
i: 228, 		 target: 0.1147, 	 prediction: 0.0225, 	 loss: 50.2595
i: 229, 		 target: -0.0896, 	 prediction: 0.0225, 	 loss: 74.1514
i: 230, 		 target: -0.0810, 	 prediction: 0.0225, 	 loss: 63.2276
i: 231, 		 target: -0.0780, 	 prediction: 0.0225, 	 loss: 59.5956
i: 232, 		 target: 0.2345, 	 prediction: 0.0225, 	 loss: 265.4146
i: 233, 		 target: 0.0718, 	 prediction: 0.0225, 	 loss: 14.3565
i: 234, 		 target: -0.0590, 	 prediction: 0.0225, 	 loss: 39.1775
i: 235, 		 target: 0.1092, 	 prediction: 0.0225, 	 loss: 44.3884
i: 236, 		 target: 0.0969, 	 prediction: 0.0225, 	 loss: 32.7173
i: 237, 		 target: -0.0578, 	 prediction: 0.0225, 	 loss: 38.0828
i: 238, 		 target: -0.1046, 	 prediction: 0.0225, 	 loss: 95.3700
i: 239, 		 target: -0.0969, 	 prediction: 0.0225, 	 loss: 84.1945
i: 240, 		 target: -0.1013, 	 prediction: 0.0225, 	 loss: 90.4756
i: 241, 		 target: -0.0751, 	 prediction: 0.0225, 	 loss: 56.2000
i: 242, 		 target: -0.0457, 	 prediction: 0.0225, 	 loss: 27.4249
i: 243, 		 target: -0.0780, 	 prediction: 0.0225, 	 loss: 59.5873
i: 244, 		 target: -0.0358, 	 prediction: 0.0225, 	 loss: 20.0722
i: 245, 		 target: 0.0093, 	 prediction: 0.0225, 	 loss: 1.0289
i: 246, 		 target: 0.1991, 	 prediction: 0.0225, 	 loss: 184.0826
i: 247, 		 target: -0.0511, 	 prediction: 0.0225, 	 loss: 32.0153
i: 248, 		 target: -0.0716, 	 prediction: 0.0225, 	 loss: 52.3121
i: 249, 		 target: 0.0066, 	 prediction: 0.0225, 	 loss: 1.4826
i: 250, 		 target: -0.0854, 	 prediction: 0.0225, 	 loss: 68.7163
i: 251, 		 target: -0.0648, 	 prediction: 0.0225, 	 loss: 45.0131
i: 252, 		 target: 0.2522, 	 prediction: 0.0225, 	 loss: 311.7007
i: 253, 		 target: -0.0766, 	 prediction: 0.0225, 	 loss: 57.9368
i: 254, 		 target: -0.0880, 	 prediction: 0.0225, 	 loss: 72.1182
i: 255, 		 target: -0.0519, 	 prediction: 0.0225, 	 loss: 32.6761
i: 256, 		 target: -0.0402, 	 prediction: 0.0225, 	 loss: 23.2280
i: 257, 		 target: 0.1751, 	 prediction: 0.0225, 	 loss: 137.5228
i: 258, 		 target: 0.1963, 	 prediction: 0.0225, 	 loss: 178.3212
i: 259, 		 target: 0.1930, 	 prediction: 0.0225, 	 loss: 171.7298
i: 260, 		 target: -0.0725, 	 prediction: 0.0225, 	 loss: 53.2365
i: 261, 		 target: -0.0250, 	 prediction: 0.0225, 	 loss: 13.3191
i: 262, 		 target: 0.0033, 	 prediction: 0.0225, 	 loss: 2.1769
i: 263, 		 target: -0.0673, 	 prediction: 0.0225, 	 loss: 47.5748
i: 264, 		 target: 0.0026, 	 prediction: 0.0225, 	 loss: 2.3446
i: 265, 		 target: 0.1636, 	 prediction: 0.0225, 	 loss: 117.5859
i: 266, 		 target: -0.0989, 	 prediction: 0.0225, 	 loss: 86.9769
i: 267, 		 target: -0.0688, 	 prediction: 0.0225, 	 loss: 49.2234
i: 268, 		 target: 0.0288, 	 prediction: 0.0225, 	 loss: 0.2384
i: 269, 		 target: -0.0540, 	 prediction: 0.0225, 	 loss: 34.5379
i: 270, 		 target: 0.1507, 	 prediction: 0.0225, 	 loss: 97.1355
i: 271, 		 target: 0.0083, 	 prediction: 0.0225, 	 loss: 1.1897
i: 272, 		 target: 0.1170, 	 prediction: 0.0225, 	 loss: 52.7320
i: 273, 		 target: -0.0693, 	 prediction: 0.0225, 	 loss: 49.7206
i: 274, 		 target: 0.2770, 	 prediction: 0.0225, 	 loss: 382.4545
i: 275, 		 target: 0.1537, 	 prediction: 0.0225, 	 loss: 101.6041
i: 276, 		 target: 0.0210, 	 prediction: 0.0225, 	 loss: 0.0137
i: 277, 		 target: -0.0839, 	 prediction: 0.0225, 	 loss: 66.8576
i: 278, 		 target: 0.1061, 	 prediction: 0.0225, 	 loss: 41.2670
i: 279, 		 target: -0.0771, 	 prediction: 0.0225, 	 loss: 58.5561
i: 280, 		 target: 0.1938, 	 prediction: 0.0225, 	 loss: 173.3933
i: 281, 		 target: 0.2005, 	 prediction: 0.0225, 	 loss: 187.0470
i: 282, 		 target: -0.0638, 	 prediction: 0.0225, 	 loss: 43.9798
i: 283, 		 target: 0.0010, 	 prediction: 0.0225, 	 loss: 2.7296
i: 284, 		 target: 0.0412, 	 prediction: 0.0225, 	 loss: 2.0749
i: 285, 		 target: 0.1985, 	 prediction: 0.0225, 	 loss: 182.9167
i: 286, 		 target: -0.0876, 	 prediction: 0.0225, 	 loss: 71.5451
i: 287, 		 target: 0.0183, 	 prediction: 0.0225, 	 loss: 0.1054
i: 288, 		 target: -0.0050, 	 prediction: 0.0225, 	 loss: 4.4751
i: 289, 		 target: 0.0641, 	 prediction: 0.0225, 	 loss: 10.2041
i: 290, 		 target: 0.0507, 	 prediction: 0.0225, 	 loss: 4.6836
i: 291, 		 target: -0.0600, 	 prediction: 0.0225, 	 loss: 40.2067
i: 292, 		 target: 0.1051, 	 prediction: 0.0225, 	 loss: 40.3042
i: 293, 		 target: -0.0548, 	 prediction: 0.0225, 	 loss: 35.2926
i: 294, 		 target: -0.0567, 	 prediction: 0.0225, 	 loss: 37.0009
i: 295, 		 target: -0.0870, 	 prediction: 0.0225, 	 loss: 70.7246
i: 296, 		 target: 0.1636, 	 prediction: 0.0225, 	 loss: 117.6143
i: 297, 		 target: -0.0619, 	 prediction: 0.0225, 	 loss: 42.0257
i: 298, 		 target: 0.0659, 	 prediction: 0.0225, 	 loss: 11.1274
i: 299, 		 target: -0.0701, 	 prediction: 0.0225, 	 loss: 50.6089
i: 300, 		 target: 0.0728, 	 prediction: 0.0225, 	 loss: 14.9756
i: 301, 		 target: -0.0687, 	 prediction: 0.0225, 	 loss: 49.0672
i: 302, 		 target: -0.0636, 	 prediction: 0.0225, 	 loss: 43.7630
i: 303, 		 target: -0.0669, 	 prediction: 0.0225, 	 loss: 47.1559
i: 304, 		 target: -0.1109, 	 prediction: 0.0225, 	 loss: 105.1055
i: 305, 		 target: -0.0733, 	 prediction: 0.0225, 	 loss: 54.1940
i: 306, 		 target: 0.1365, 	 prediction: 0.0225, 	 loss: 76.7436
i: 307, 		 target: -0.0750, 	 prediction: 0.0225, 	 loss: 56.0757
i: 308, 		 target: 0.1376, 	 prediction: 0.0225, 	 loss: 78.2181
i: 309, 		 target: 0.0111, 	 prediction: 0.0225, 	 loss: 0.7591
i: 310, 		 target: -0.0237, 	 prediction: 0.0225, 	 loss: 12.6016
i: 311, 		 target: -0.1024, 	 prediction: 0.0225, 	 loss: 92.1188
i: 312, 		 target: -0.0706, 	 prediction: 0.0225, 	 loss: 51.1482
i: 313, 		 target: 0.0302, 	 prediction: 0.0225, 	 loss: 0.3514
i: 314, 		 target: -0.0730, 	 prediction: 0.0225, 	 loss: 53.7874
i: 315, 		 target: 0.1854, 	 prediction: 0.0225, 	 loss: 156.6261
i: 316, 		 target: 0.1852, 	 prediction: 0.0225, 	 loss: 156.4050
i: 317, 		 target: -0.1000, 	 prediction: 0.0225, 	 loss: 88.5332
i: 318, 		 target: 0.1341, 	 prediction: 0.0225, 	 loss: 73.5451
i: 319, 		 target: 0.1345, 	 prediction: 0.0225, 	 loss: 74.1341
i: 320, 		 target: 0.1184, 	 prediction: 0.0225, 	 loss: 54.3558
i: 321, 		 target: -0.1068, 	 prediction: 0.0225, 	 loss: 98.6638
i: 322, 		 target: -0.0239, 	 prediction: 0.0225, 	 loss: 12.7317
i: 323, 		 target: -0.0938, 	 prediction: 0.0225, 	 loss: 79.8715
i: 324, 		 target: 0.2151, 	 prediction: 0.0225, 	 loss: 219.1046
i: 325, 		 target: -0.0907, 	 prediction: 0.0225, 	 loss: 75.7051
i: 326, 		 target: -0.0612, 	 prediction: 0.0225, 	 loss: 41.3984
i: 327, 		 target: 0.2475, 	 prediction: 0.0225, 	 loss: 298.9616
i: 328, 		 target: 0.1798, 	 prediction: 0.0225, 	 loss: 146.1555
i: 329, 		 target: 0.1915, 	 prediction: 0.0225, 	 loss: 168.6642
i: 330, 		 target: -0.0560, 	 prediction: 0.0225, 	 loss: 36.4199
i: 331, 		 target: -0.0529, 	 prediction: 0.0225, 	 loss: 33.5792
i: 332, 		 target: -0.0771, 	 prediction: 0.0225, 	 loss: 58.5173
i: 333, 		 target: 0.1877, 	 prediction: 0.0225, 	 loss: 161.2430
i: 334, 		 target: 0.0574, 	 prediction: 0.0225, 	 loss: 7.1952
i: 335, 		 target: 0.1415, 	 prediction: 0.0225, 	 loss: 83.6032
i: 336, 		 target: 0.1432, 	 prediction: 0.0225, 	 loss: 86.0833
i: 337, 		 target: -0.0756, 	 prediction: 0.0225, 	 loss: 56.8042
i: 338, 		 target: -0.0548, 	 prediction: 0.0225, 	 loss: 35.3145
i: 339, 		 target: -0.0449, 	 prediction: 0.0225, 	 loss: 26.7808
