Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.7641, 	 loss: 0.8600
i: 40, 		 target: 0.6264, 	 prediction: 0.6175, 	 loss: 0.0071
i: 41, 		 target: 0.4881, 	 prediction: 0.8288, 	 loss: 10.3985
i: 42, 		 target: 1.1142, 	 prediction: 1.0478, 	 loss: 0.3949
i: 43, 		 target: 1.1171, 	 prediction: 1.1232, 	 loss: 0.0034
i: 44, 		 target: 0.9093, 	 prediction: 0.8651, 	 loss: 0.1748
i: 45, 		 target: 1.5262, 	 prediction: 0.8837, 	 loss: 36.9939
i: 46, 		 target: 0.7891, 	 prediction: 0.6136, 	 loss: 2.7601
i: 47, 		 target: 0.6199, 	 prediction: 0.5725, 	 loss: 0.2014
i: 48, 		 target: 1.0863, 	 prediction: 1.0101, 	 loss: 0.5204
i: 49, 		 target: 2.0721, 	 prediction: 1.3198, 	 loss: 50.7031
i: 50, 		 target: 1.9181, 	 prediction: 1.5760, 	 loss: 10.4892
i: 51, 		 target: 1.5727, 	 prediction: 1.6264, 	 loss: 0.2584
i: 52, 		 target: 1.1078, 	 prediction: 0.9269, 	 loss: 2.9345
i: 53, 		 target: 0.8323, 	 prediction: 0.9371, 	 loss: 0.9841
i: 54, 		 target: 0.7066, 	 prediction: 0.8849, 	 loss: 2.8509
i: 55, 		 target: 1.1602, 	 prediction: 0.9469, 	 loss: 4.0775
i: 56, 		 target: 1.7646, 	 prediction: 1.3361, 	 loss: 16.4539
i: 57, 		 target: 1.0335, 	 prediction: 1.1167, 	 loss: 0.6201
i: 58, 		 target: 0.7309, 	 prediction: 1.1340, 	 loss: 14.5596
i: 59, 		 target: 1.5127, 	 prediction: 1.4355, 	 loss: 0.5345
i: 60, 		 target: 0.8129, 	 prediction: 0.8690, 	 loss: 0.2820
i: 61, 		 target: 0.7563, 	 prediction: 0.7936, 	 loss: 0.1251
i: 62, 		 target: 0.5969, 	 prediction: 0.9919, 	 loss: 13.9747
i: 63, 		 target: 1.6465, 	 prediction: 1.4325, 	 loss: 4.1027
i: 64, 		 target: 1.7478, 	 prediction: 1.7182, 	 loss: 0.0789
i: 65, 		 target: 1.3430, 	 prediction: 1.2570, 	 loss: 0.6623
i: 66, 		 target: 1.2963, 	 prediction: 1.0361, 	 loss: 6.0655
i: 67, 		 target: 1.6115, 	 prediction: 1.2319, 	 loss: 12.9139
i: 68, 		 target: 0.6360, 	 prediction: 0.8678, 	 loss: 4.8142
i: 69, 		 target: 0.3640, 	 prediction: 0.5561, 	 loss: 3.3058
i: 70, 		 target: 0.7158, 	 prediction: 0.7346, 	 loss: 0.0318
i: 71, 		 target: 2.0613, 	 prediction: 1.3411, 	 loss: 46.4779
i: 72, 		 target: 1.4186, 	 prediction: 1.3257, 	 loss: 0.7733
i: 73, 		 target: 0.4870, 	 prediction: 0.6485, 	 loss: 2.3377
i: 74, 		 target: 1.5213, 	 prediction: 1.6277, 	 loss: 1.0141
i: 75, 		 target: 1.0626, 	 prediction: 1.0966, 	 loss: 0.1035
i: 76, 		 target: 1.0513, 	 prediction: 0.9958, 	 loss: 0.2764
i: 77, 		 target: 1.1117, 	 prediction: 1.1005, 	 loss: 0.0113
i: 78, 		 target: 1.2310, 	 prediction: 1.1499, 	 loss: 0.5897
i: 79, 		 target: 0.3856, 	 prediction: 0.3400, 	 loss: 0.1866
i: 80, 		 target: 0.4131, 	 prediction: 0.6285, 	 loss: 4.1584
i: 81, 		 target: 0.7772, 	 prediction: 0.6185, 	 loss: 2.2574
i: 82, 		 target: 0.7675, 	 prediction: 1.0251, 	 loss: 5.9418
i: 83, 		 target: 1.0899, 	 prediction: 1.1236, 	 loss: 0.1014
i: 84, 		 target: 1.3218, 	 prediction: 1.2946, 	 loss: 0.0662
i: 85, 		 target: 0.9667, 	 prediction: 0.7487, 	 loss: 4.2582
i: 86, 		 target: 0.8679, 	 prediction: 0.4723, 	 loss: 14.0206
i: 87, 		 target: 0.9313, 	 prediction: 1.0992, 	 loss: 2.5253
i: 88, 		 target: 1.7934, 	 prediction: 1.4116, 	 loss: 13.0612
i: 89, 		 target: 1.3722, 	 prediction: 1.1489, 	 loss: 4.4679
i: 90, 		 target: 0.9495, 	 prediction: 0.6657, 	 loss: 7.2167
i: 91, 		 target: 1.2872, 	 prediction: 0.9047, 	 loss: 13.1082
i: 92, 		 target: 1.9302, 	 prediction: 1.8585, 	 loss: 0.4606
i: 93, 		 target: 1.1744, 	 prediction: 1.4016, 	 loss: 4.6250
i: 94, 		 target: 0.5619, 	 prediction: 0.7792, 	 loss: 4.2302
i: 95, 		 target: 1.2523, 	 prediction: 0.8209, 	 loss: 16.6737
i: 96, 		 target: 0.4015, 	 prediction: 0.5427, 	 loss: 1.7845
i: 97, 		 target: 1.1790, 	 prediction: 1.1612, 	 loss: 0.0284
i: 98, 		 target: 1.2122, 	 prediction: 1.2653, 	 loss: 0.2520
i: 99, 		 target: 1.7445, 	 prediction: 1.3387, 	 loss: 14.7548
i: 100, 		 target: 0.6256, 	 prediction: 0.6980, 	 loss: 0.4699
i: 101, 		 target: 1.5608, 	 prediction: 1.5566, 	 loss: 0.0015
i: 102, 		 target: 0.6743, 	 prediction: 0.8972, 	 loss: 4.4493
i: 103, 		 target: 0.9781, 	 prediction: 0.9319, 	 loss: 0.1912
i: 104, 		 target: -0.0646, 	 prediction: 0.9660, 	 loss: 95.1550
i: 105, 		 target: 0.3028, 	 prediction: 0.7079, 	 loss: 14.7003
i: 106, 		 target: 0.9855, 	 prediction: 0.8311, 	 loss: 2.1342
i: 107, 		 target: 1.2535, 	 prediction: 0.9147, 	 loss: 10.2853
i: 108, 		 target: 1.2033, 	 prediction: 1.1139, 	 loss: 0.7163
i: 109, 		 target: 0.5380, 	 prediction: 0.8629, 	 loss: 9.4611
i: 110, 		 target: 1.0429, 	 prediction: 1.0780, 	 loss: 0.1102
i: 111, 		 target: 0.7696, 	 prediction: 0.7845, 	 loss: 0.0199
i: 112, 		 target: 0.9498, 	 prediction: 1.1022, 	 loss: 2.0801
i: 113, 		 target: 0.6014, 	 prediction: 0.8927, 	 loss: 7.6016
i: 114, 		 target: 1.5962, 	 prediction: 1.1856, 	 loss: 15.1045
i: 115, 		 target: 0.9249, 	 prediction: 0.8524, 	 loss: 0.4706
i: 116, 		 target: 1.4716, 	 prediction: 1.5983, 	 loss: 1.4369
i: 117, 		 target: 0.6305, 	 prediction: 0.8308, 	 loss: 3.5957
i: 118, 		 target: 0.6487, 	 prediction: 0.6771, 	 loss: 0.0723
i: 119, 		 target: 1.1364, 	 prediction: 1.1335, 	 loss: 0.0008
i: 120, 		 target: 2.2181, 	 prediction: 1.8619, 	 loss: 11.3697
i: 121, 		 target: 1.0396, 	 prediction: 1.1808, 	 loss: 1.7869
i: 122, 		 target: 1.7814, 	 prediction: 1.1773, 	 loss: 32.6978
i: 123, 		 target: 1.3373, 	 prediction: 1.5155, 	 loss: 2.8445
i: 124, 		 target: 1.5257, 	 prediction: 1.5835, 	 loss: 0.2994
i: 125, 		 target: 1.1075, 	 prediction: 1.4501, 	 loss: 10.5152
i: 126, 		 target: 0.7813, 	 prediction: 0.9609, 	 loss: 2.8900
i: 127, 		 target: 1.4749, 	 prediction: 1.5984, 	 loss: 1.3655
i: 128, 		 target: 0.7220, 	 prediction: 1.0478, 	 loss: 9.5117
i: 129, 		 target: 0.8999, 	 prediction: 0.7618, 	 loss: 1.7089
i: 130, 		 target: 1.5503, 	 prediction: 1.5972, 	 loss: 0.1973
i: 131, 		 target: 0.6890, 	 prediction: 0.8454, 	 loss: 2.1897
i: 132, 		 target: 0.4710, 	 prediction: 0.8228, 	 loss: 11.0909
i: 133, 		 target: 1.6338, 	 prediction: 1.3267, 	 loss: 8.4496
i: 134, 		 target: 1.6562, 	 prediction: 1.3680, 	 loss: 7.4442
i: 135, 		 target: 1.1053, 	 prediction: 1.0920, 	 loss: 0.0159
i: 136, 		 target: 1.6583, 	 prediction: 1.4074, 	 loss: 5.6376
i: 137, 		 target: 1.4435, 	 prediction: 1.5017, 	 loss: 0.3034
i: 138, 		 target: 1.1865, 	 prediction: 1.0052, 	 loss: 2.9427
i: 139, 		 target: 1.0540, 	 prediction: 0.8763, 	 loss: 2.8295
i: 140, 		 target: 0.4845, 	 prediction: 0.9068, 	 loss: 15.9729
i: 141, 		 target: 1.4655, 	 prediction: 1.0241, 	 loss: 17.4536
i: 142, 		 target: 1.0410, 	 prediction: 1.1008, 	 loss: 0.3206
i: 143, 		 target: 1.0763, 	 prediction: 1.2708, 	 loss: 3.3896
i: 144, 		 target: 1.0048, 	 prediction: 0.9376, 	 loss: 0.4042
i: 145, 		 target: 1.1606, 	 prediction: 0.9948, 	 loss: 2.4641
i: 146, 		 target: 0.7418, 	 prediction: 0.9475, 	 loss: 3.7898
i: 147, 		 target: 0.6613, 	 prediction: 1.1058, 	 loss: 17.7007
i: 148, 		 target: 0.8434, 	 prediction: 1.1356, 	 loss: 7.6510
i: 149, 		 target: 0.6409, 	 prediction: 0.7409, 	 loss: 0.8974
i: 150, 		 target: 0.9198, 	 prediction: 1.0742, 	 loss: 2.1348
i: 151, 		 target: 0.4800, 	 prediction: 0.8105, 	 loss: 9.7830
i: 152, 		 target: 0.8594, 	 prediction: 0.8492, 	 loss: 0.0092
i: 153, 		 target: 0.8917, 	 prediction: 1.0628, 	 loss: 2.6245
i: 154, 		 target: 0.3098, 	 prediction: 0.6782, 	 loss: 12.1612
i: 155, 		 target: 1.8955, 	 prediction: 1.8641, 	 loss: 0.0887
i: 156, 		 target: 0.9501, 	 prediction: 1.0470, 	 loss: 0.8408
i: 157, 		 target: 0.9814, 	 prediction: 1.3566, 	 loss: 12.6124
i: 158, 		 target: 1.1228, 	 prediction: 0.9521, 	 loss: 2.6128
i: 159, 		 target: 0.3406, 	 prediction: 0.5046, 	 loss: 2.4090
i: 160, 		 target: 1.6222, 	 prediction: 1.2004, 	 loss: 15.9398
i: 161, 		 target: 1.7180, 	 prediction: 1.4938, 	 loss: 4.5042
i: 162, 		 target: 0.7850, 	 prediction: 0.8508, 	 loss: 0.3879
i: 163, 		 target: 0.5075, 	 prediction: 0.7914, 	 loss: 7.2192
i: 164, 		 target: 0.7808, 	 prediction: 0.6061, 	 loss: 2.7371
i: 165, 		 target: 1.6455, 	 prediction: 1.8461, 	 loss: 3.6044
i: 166, 		 target: 1.1668, 	 prediction: 0.9508, 	 loss: 4.1791
i: 167, 		 target: 0.3393, 	 prediction: 0.5476, 	 loss: 3.8880
i: 168, 		 target: 1.5295, 	 prediction: 1.6353, 	 loss: 1.0017
i: 169, 		 target: 1.0053, 	 prediction: 0.9641, 	 loss: 0.1524
i: 170, 		 target: 0.8997, 	 prediction: 0.8852, 	 loss: 0.0187
i: 171, 		 target: 0.5748, 	 prediction: 0.6780, 	 loss: 0.9528
i: 172, 		 target: 1.3236, 	 prediction: 1.3977, 	 loss: 0.4918
i: 173, 		 target: 1.1267, 	 prediction: 1.1333, 	 loss: 0.0038
i: 174, 		 target: 1.0101, 	 prediction: 1.2384, 	 loss: 4.6686
i: 175, 		 target: 0.4722, 	 prediction: 0.5913, 	 loss: 1.2725
i: 176, 		 target: 0.5135, 	 prediction: 0.7034, 	 loss: 3.2291
i: 177, 		 target: 0.5329, 	 prediction: 0.5682, 	 loss: 0.1116
i: 178, 		 target: 1.0640, 	 prediction: 0.5102, 	 loss: 27.4820
i: 179, 		 target: 0.9155, 	 prediction: 1.0293, 	 loss: 1.1622
i: 180, 		 target: 1.1558, 	 prediction: 1.0042, 	 loss: 2.0613
i: 181, 		 target: 1.0022, 	 prediction: 0.9301, 	 loss: 0.4659
i: 182, 		 target: 1.8180, 	 prediction: 1.6193, 	 loss: 3.5370
i: 183, 		 target: 1.1203, 	 prediction: 1.0265, 	 loss: 0.7882
i: 184, 		 target: 1.7701, 	 prediction: 1.2366, 	 loss: 25.5010
i: 185, 		 target: 1.0507, 	 prediction: 1.1234, 	 loss: 0.4725
i: 186, 		 target: 0.9109, 	 prediction: 0.8710, 	 loss: 0.1428
i: 187, 		 target: 1.5666, 	 prediction: 1.4337, 	 loss: 1.5836
i: 188, 		 target: 0.6896, 	 prediction: 0.8395, 	 loss: 2.0137
i: 189, 		 target: 1.2581, 	 prediction: 1.3375, 	 loss: 0.5650
i: 190, 		 target: 0.8873, 	 prediction: 0.8254, 	 loss: 0.3435
i: 191, 		 target: 0.8457, 	 prediction: 0.7328, 	 loss: 1.1437
i: 192, 		 target: 0.4833, 	 prediction: 0.6211, 	 loss: 1.7011
i: 193, 		 target: 0.9712, 	 prediction: 0.8197, 	 loss: 2.0544
i: 194, 		 target: 1.0455, 	 prediction: 1.2121, 	 loss: 2.4863
i: 195, 		 target: 0.7803, 	 prediction: 0.9898, 	 loss: 3.9340
i: 196, 		 target: 0.9244, 	 prediction: 0.9879, 	 loss: 0.3618
i: 197, 		 target: 0.8603, 	 prediction: 0.5556, 	 loss: 8.3188
i: 198, 		 target: 0.7120, 	 prediction: 0.9190, 	 loss: 3.8377
i: 199, 		 target: 1.4956, 	 prediction: 0.9383, 	 loss: 27.8268
i: 200, 		 target: 0.8774, 	 prediction: 1.0594, 	 loss: 2.9670
i: 201, 		 target: 0.6901, 	 prediction: 0.9481, 	 loss: 5.9639
i: 202, 		 target: 1.1251, 	 prediction: 0.8374, 	 loss: 7.4118
i: 203, 		 target: 0.6742, 	 prediction: 0.5641, 	 loss: 1.0865
i: 204, 		 target: 0.5929, 	 prediction: 0.6650, 	 loss: 0.4653
i: 205, 		 target: 1.2040, 	 prediction: 0.8521, 	 loss: 11.0907
i: 206, 		 target: 1.7078, 	 prediction: 1.6053, 	 loss: 0.9408
i: 207, 		 target: 0.5319, 	 prediction: 1.0783, 	 loss: 26.7531
i: 208, 		 target: 1.3814, 	 prediction: 1.2668, 	 loss: 1.1777
i: 209, 		 target: 1.3374, 	 prediction: 1.1677, 	 loss: 2.5802
i: 210, 		 target: 0.6255, 	 prediction: 0.8248, 	 loss: 3.5623
i: 211, 		 target: 1.4447, 	 prediction: 1.2157, 	 loss: 4.6995
i: 212, 		 target: 0.6257, 	 prediction: 0.8539, 	 loss: 4.6655
i: 213, 		 target: 0.6484, 	 prediction: 0.6676, 	 loss: 0.0331
i: 214, 		 target: 0.8567, 	 prediction: 1.1700, 	 loss: 8.7930
i: 215, 		 target: 1.1653, 	 prediction: 0.8674, 	 loss: 7.9509
i: 216, 		 target: 0.6753, 	 prediction: 1.0408, 	 loss: 11.9651
i: 217, 		 target: 1.8143, 	 prediction: 1.4527, 	 loss: 11.7155
i: 218, 		 target: 0.4667, 	 prediction: 0.5303, 	 loss: 0.3622
i: 219, 		 target: 1.2822, 	 prediction: 0.9873, 	 loss: 7.7927
i: 220, 		 target: 1.5645, 	 prediction: 1.3334, 	 loss: 4.7828
i: 221, 		 target: 0.8948, 	 prediction: 1.2355, 	 loss: 10.4031
i: 222, 		 target: 1.0943, 	 prediction: 1.1275, 	 loss: 0.0983
i: 223, 		 target: 1.0212, 	 prediction: 0.8124, 	 loss: 3.9084
i: 224, 		 target: 0.8193, 	 prediction: 1.1454, 	 loss: 9.5288
i: 225, 		 target: 1.5940, 	 prediction: 1.5183, 	 loss: 0.5135
i: 226, 		 target: 0.4734, 	 prediction: 0.9429, 	 loss: 19.7498
i: 227, 		 target: 0.8932, 	 prediction: 0.9722, 	 loss: 0.5600
i: 228, 		 target: 0.9076, 	 prediction: 0.7904, 	 loss: 1.2303
i: 229, 		 target: 1.1002, 	 prediction: 0.8899, 	 loss: 3.9631
i: 230, 		 target: 1.2137, 	 prediction: 1.1786, 	 loss: 0.1106
i: 231, 		 target: 0.9741, 	 prediction: 0.8370, 	 loss: 1.6835
i: 232, 		 target: 1.0759, 	 prediction: 0.8310, 	 loss: 5.3741
i: 233, 		 target: 0.8889, 	 prediction: 0.7962, 	 loss: 0.7702
i: 234, 		 target: 0.9963, 	 prediction: 1.0185, 	 loss: 0.0440
i: 235, 		 target: 0.8466, 	 prediction: 0.6662, 	 loss: 2.9135
i: 236, 		 target: 0.8852, 	 prediction: 0.9217, 	 loss: 0.1198
i: 237, 		 target: 0.5421, 	 prediction: 0.7776, 	 loss: 4.9711
i: 238, 		 target: 0.8035, 	 prediction: 1.0501, 	 loss: 5.4477
i: 239, 		 target: 0.9872, 	 prediction: 0.9949, 	 loss: 0.0053
i: 240, 		 target: 1.5865, 	 prediction: 1.4985, 	 loss: 0.6937
i: 241, 		 target: 0.8443, 	 prediction: 0.9774, 	 loss: 1.5869
i: 242, 		 target: 1.2593, 	 prediction: 1.5447, 	 loss: 7.2974
i: 243, 		 target: 1.2641, 	 prediction: 1.2417, 	 loss: 0.0452
i: 244, 		 target: 0.9452, 	 prediction: 1.0184, 	 loss: 0.4797
i: 245, 		 target: 0.4420, 	 prediction: 0.6634, 	 loss: 4.3935
i: 246, 		 target: 0.7168, 	 prediction: 1.1019, 	 loss: 13.2912
i: 247, 		 target: 0.3821, 	 prediction: 0.5550, 	 loss: 2.6784
i: 248, 		 target: 0.9211, 	 prediction: 0.9006, 	 loss: 0.0375
i: 249, 		 target: 0.6091, 	 prediction: 0.8564, 	 loss: 5.4806
i: 250, 		 target: 0.7473, 	 prediction: 0.9311, 	 loss: 3.0262
i: 251, 		 target: 0.8062, 	 prediction: 0.8872, 	 loss: 0.5877
i: 252, 		 target: 1.3045, 	 prediction: 1.0520, 	 loss: 5.7108
i: 253, 		 target: 0.6906, 	 prediction: 0.7123, 	 loss: 0.0420
i: 254, 		 target: 0.5010, 	 prediction: 0.4217, 	 loss: 0.5625
i: 255, 		 target: 1.0837, 	 prediction: 1.0230, 	 loss: 0.3306
i: 256, 		 target: 0.5767, 	 prediction: 0.7573, 	 loss: 2.9208
i: 257, 		 target: 1.1404, 	 prediction: 1.3454, 	 loss: 3.7650
i: 258, 		 target: 0.4312, 	 prediction: 0.6036, 	 loss: 2.6623
i: 259, 		 target: 0.8930, 	 prediction: 1.2362, 	 loss: 10.5568
i: 260, 		 target: 0.9309, 	 prediction: 0.6482, 	 loss: 7.1605
i: 261, 		 target: 0.8897, 	 prediction: 1.2219, 	 loss: 9.8909
i: 262, 		 target: 1.1068, 	 prediction: 0.9408, 	 loss: 2.4680
i: 263, 		 target: 0.8848, 	 prediction: 0.8570, 	 loss: 0.0689
i: 264, 		 target: 1.2693, 	 prediction: 1.1561, 	 loss: 1.1474
i: 265, 		 target: 0.4812, 	 prediction: 0.6947, 	 loss: 4.0845
i: 266, 		 target: 0.3909, 	 prediction: 0.9312, 	 loss: 26.1532
i: 267, 		 target: 1.0237, 	 prediction: 1.0241, 	 loss: 0.0000
i: 268, 		 target: 0.2659, 	 prediction: 0.6155, 	 loss: 10.9525
i: 269, 		 target: 1.4116, 	 prediction: 1.5480, 	 loss: 1.6663
i: 270, 		 target: 1.4842, 	 prediction: 1.0824, 	 loss: 14.4649
i: 271, 		 target: 0.2764, 	 prediction: 0.5425, 	 loss: 6.3437
i: 272, 		 target: 0.8580, 	 prediction: 1.0797, 	 loss: 4.4014
i: 273, 		 target: 0.7709, 	 prediction: 0.7879, 	 loss: 0.0258
i: 274, 		 target: 1.0638, 	 prediction: 0.9092, 	 loss: 2.1421
i: 275, 		 target: 0.7347, 	 prediction: 0.9411, 	 loss: 3.8171
i: 276, 		 target: 1.6242, 	 prediction: 1.7304, 	 loss: 1.0113
i: 277, 		 target: 0.8294, 	 prediction: 0.9864, 	 loss: 2.2076
i: 278, 		 target: 0.8292, 	 prediction: 1.0281, 	 loss: 3.5478
i: 279, 		 target: 0.6015, 	 prediction: 0.9207, 	 loss: 9.1316
i: 280, 		 target: 1.1187, 	 prediction: 0.7290, 	 loss: 13.6053
i: 281, 		 target: 1.1657, 	 prediction: 1.4551, 	 loss: 7.5038
i: 282, 		 target: 0.6813, 	 prediction: 0.4767, 	 loss: 3.7521
i: 283, 		 target: 0.7005, 	 prediction: 0.8402, 	 loss: 1.7467
i: 284, 		 target: 0.7639, 	 prediction: 0.7003, 	 loss: 0.3622
i: 285, 		 target: 1.3855, 	 prediction: 1.3080, 	 loss: 0.5378
i: 286, 		 target: 1.1674, 	 prediction: 1.2914, 	 loss: 1.3775
i: 287, 		 target: 1.4421, 	 prediction: 1.2406, 	 loss: 3.6391
i: 288, 		 target: 1.6216, 	 prediction: 1.2034, 	 loss: 15.6691
i: 289, 		 target: 1.4096, 	 prediction: 1.2390, 	 loss: 2.6061
i: 290, 		 target: 0.8262, 	 prediction: 0.6459, 	 loss: 2.9149
i: 291, 		 target: 1.0805, 	 prediction: 0.9698, 	 loss: 1.0967
i: 292, 		 target: 1.1770, 	 prediction: 1.3699, 	 loss: 3.3343
i: 293, 		 target: 0.3885, 	 prediction: 0.4853, 	 loss: 0.8382
i: 294, 		 target: 0.4150, 	 prediction: 1.0847, 	 loss: 40.1768
i: 295, 		 target: 0.3326, 	 prediction: 0.5238, 	 loss: 3.2755
i: 296, 		 target: 1.2205, 	 prediction: 0.8502, 	 loss: 12.2850
i: 297, 		 target: 0.4421, 	 prediction: 0.7182, 	 loss: 6.8256
i: 298, 		 target: 1.6342, 	 prediction: 1.4882, 	 loss: 1.9098
i: 299, 		 target: 1.5015, 	 prediction: 1.2829, 	 loss: 4.2816
i: 300, 		 target: 0.6366, 	 prediction: 0.8973, 	 loss: 6.0925
i: 301, 		 target: 0.5393, 	 prediction: 0.5874, 	 loss: 0.2072
i: 302, 		 target: 0.8164, 	 prediction: 0.9358, 	 loss: 1.2780
i: 303, 		 target: 0.6216, 	 prediction: 0.4845, 	 loss: 1.6835
i: 304, 		 target: 1.3558, 	 prediction: 1.1108, 	 loss: 5.3812
i: 305, 		 target: 1.0667, 	 prediction: 1.0735, 	 loss: 0.0042
i: 306, 		 target: 0.6865, 	 prediction: 0.8641, 	 loss: 2.8268
i: 307, 		 target: 1.4175, 	 prediction: 1.1780, 	 loss: 5.1412
i: 308, 		 target: 0.9514, 	 prediction: 1.0934, 	 loss: 1.8064
i: 309, 		 target: 0.6460, 	 prediction: 0.8001, 	 loss: 2.1295
i: 310, 		 target: 0.6385, 	 prediction: 0.7378, 	 loss: 0.8832
i: 311, 		 target: 1.7139, 	 prediction: 1.7109, 	 loss: 0.0008
i: 312, 		 target: 1.1007, 	 prediction: 1.2618, 	 loss: 2.3251
i: 313, 		 target: 0.6567, 	 prediction: 0.8641, 	 loss: 3.8566
i: 314, 		 target: 1.2756, 	 prediction: 1.5940, 	 loss: 9.0825
i: 315, 		 target: 0.9714, 	 prediction: 0.9012, 	 loss: 0.4406
i: 316, 		 target: 1.5228, 	 prediction: 1.3033, 	 loss: 4.3155
i: 317, 		 target: 0.5646, 	 prediction: 0.6707, 	 loss: 1.0075
i: 318, 		 target: 0.9440, 	 prediction: 0.8271, 	 loss: 1.2231
i: 319, 		 target: 2.3285, 	 prediction: 1.6026, 	 loss: 47.2152
i: 320, 		 target: 1.2893, 	 prediction: 1.0602, 	 loss: 4.7029
i: 321, 		 target: 0.8717, 	 prediction: 1.1074, 	 loss: 4.9783
i: 322, 		 target: 1.6030, 	 prediction: 1.2026, 	 loss: 14.3695
i: 323, 		 target: 1.2594, 	 prediction: 1.4702, 	 loss: 3.9841
i: 324, 		 target: 1.1113, 	 prediction: 0.9763, 	 loss: 1.6336
i: 325, 		 target: 1.1577, 	 prediction: 1.0900, 	 loss: 0.4110
i: 326, 		 target: 1.7510, 	 prediction: 1.5716, 	 loss: 2.8819
i: 327, 		 target: 0.5846, 	 prediction: 0.6223, 	 loss: 0.1267
i: 328, 		 target: 0.5487, 	 prediction: 0.6706, 	 loss: 1.3312
i: 329, 		 target: 1.1494, 	 prediction: 0.7750, 	 loss: 12.5585
i: 330, 		 target: 1.3872, 	 prediction: 1.4248, 	 loss: 0.1267
i: 331, 		 target: 1.9673, 	 prediction: 1.7128, 	 loss: 5.8058
i: 332, 		 target: 0.6338, 	 prediction: 0.8272, 	 loss: 3.3538
i: 333, 		 target: 0.9029, 	 prediction: 1.0298, 	 loss: 1.4435
i: 334, 		 target: 0.6807, 	 prediction: 0.8386, 	 loss: 2.2340
i: 335, 		 target: 1.1889, 	 prediction: 1.3930, 	 loss: 3.7334
i: 336, 		 target: 0.3810, 	 prediction: 1.0630, 	 loss: 41.6745
i: 337, 		 target: 0.6791, 	 prediction: 0.9740, 	 loss: 7.7914
i: 338, 		 target: 0.9044, 	 prediction: 0.7118, 	 loss: 3.3240
i: 339, 		 target: 0.4316, 	 prediction: 0.6619, 	 loss: 4.7505
