Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9476, 	 loss: 13.9523
i: 181, 		 target: 1.0281, 	 prediction: 0.9476, 	 loss: 0.6100
i: 182, 		 target: 0.4403, 	 prediction: 0.9476, 	 loss: 24.2017
i: 183, 		 target: 0.8468, 	 prediction: 0.9476, 	 loss: 0.9549
i: 184, 		 target: 1.3804, 	 prediction: 0.9476, 	 loss: 17.6174
i: 185, 		 target: 0.0531, 	 prediction: 0.9476, 	 loss: 75.2591
i: 186, 		 target: 1.0678, 	 prediction: 0.9476, 	 loss: 1.3596
i: 187, 		 target: 0.4604, 	 prediction: 0.9476, 	 loss: 22.3213
i: 188, 		 target: 1.3847, 	 prediction: 0.9476, 	 loss: 17.9694
i: 189, 		 target: 1.4325, 	 prediction: 0.9476, 	 loss: 22.1173
i: 190, 		 target: -0.1355, 	 prediction: 0.9476, 	 loss: 110.3329
i: 191, 		 target: 1.1638, 	 prediction: 0.9476, 	 loss: 4.3995
i: 192, 		 target: 1.4712, 	 prediction: 0.9476, 	 loss: 25.7946
i: 193, 		 target: 0.8607, 	 prediction: 0.9476, 	 loss: 0.7099
i: 194, 		 target: 0.7724, 	 prediction: 0.9476, 	 loss: 2.8858
i: 195, 		 target: 0.4215, 	 prediction: 0.9476, 	 loss: 26.0362
i: 196, 		 target: 1.3834, 	 prediction: 0.9476, 	 loss: 17.8630
i: 197, 		 target: 0.6483, 	 prediction: 0.9476, 	 loss: 8.4222
i: 198, 		 target: 0.7132, 	 prediction: 0.9476, 	 loss: 5.1680
i: 199, 		 target: 1.2903, 	 prediction: 0.9476, 	 loss: 11.0471
i: 200, 		 target: 1.3881, 	 prediction: 0.9476, 	 loss: 18.2527
i: 201, 		 target: 0.8923, 	 prediction: 0.9476, 	 loss: 0.2871
i: 202, 		 target: 0.2814, 	 prediction: 0.9476, 	 loss: 41.7468
i: 203, 		 target: 0.2666, 	 prediction: 0.9476, 	 loss: 43.6190
i: 204, 		 target: 0.9257, 	 prediction: 0.9476, 	 loss: 0.0451
i: 205, 		 target: 0.9981, 	 prediction: 0.9476, 	 loss: 0.2398
i: 206, 		 target: 0.3210, 	 prediction: 0.9476, 	 loss: 36.9333
i: 207, 		 target: 0.3827, 	 prediction: 0.9476, 	 loss: 30.0168
i: 208, 		 target: 0.8175, 	 prediction: 0.9476, 	 loss: 1.5913
i: 209, 		 target: 0.9354, 	 prediction: 0.9476, 	 loss: 0.0140
i: 210, 		 target: 1.5707, 	 prediction: 0.9476, 	 loss: 36.5222
i: 211, 		 target: 0.7117, 	 prediction: 0.9476, 	 loss: 5.2350
i: 212, 		 target: 0.8685, 	 prediction: 0.9476, 	 loss: 0.5886
i: 213, 		 target: 1.0267, 	 prediction: 0.9476, 	 loss: 0.5894
i: 214, 		 target: 0.9289, 	 prediction: 0.9476, 	 loss: 0.0329
i: 215, 		 target: 0.7067, 	 prediction: 0.9476, 	 loss: 5.4553
i: 216, 		 target: 0.7980, 	 prediction: 0.9476, 	 loss: 2.1043
i: 217, 		 target: 1.5235, 	 prediction: 0.9476, 	 loss: 31.1982
i: 218, 		 target: 0.3532, 	 prediction: 0.9476, 	 loss: 33.2306
i: 219, 		 target: 1.2674, 	 prediction: 0.9476, 	 loss: 9.6195
i: 220, 		 target: 0.8575, 	 prediction: 0.9476, 	 loss: 0.7635
i: 221, 		 target: 0.4281, 	 prediction: 0.9476, 	 loss: 25.3852
i: 222, 		 target: 0.5805, 	 prediction: 0.9476, 	 loss: 12.6730
i: 223, 		 target: 0.7995, 	 prediction: 0.9476, 	 loss: 2.0625
i: 224, 		 target: 0.9642, 	 prediction: 0.9476, 	 loss: 0.0259
i: 225, 		 target: 0.7769, 	 prediction: 0.9476, 	 loss: 2.7407
i: 226, 		 target: 1.1857, 	 prediction: 0.9476, 	 loss: 5.3348
i: 227, 		 target: 0.8129, 	 prediction: 0.9476, 	 loss: 1.7057
i: 228, 		 target: 0.5447, 	 prediction: 0.9476, 	 loss: 15.2675
i: 229, 		 target: 0.4956, 	 prediction: 0.9476, 	 loss: 19.2169
i: 230, 		 target: 1.2129, 	 prediction: 0.9476, 	 loss: 6.6235
i: 231, 		 target: 0.5054, 	 prediction: 0.9476, 	 loss: 18.3928
i: 232, 		 target: 0.8821, 	 prediction: 0.9476, 	 loss: 0.4037
i: 233, 		 target: 1.0061, 	 prediction: 0.9476, 	 loss: 0.3227
i: 234, 		 target: 0.3568, 	 prediction: 0.9476, 	 loss: 32.8259
i: 235, 		 target: 0.8538, 	 prediction: 0.9476, 	 loss: 0.8265
i: 236, 		 target: 1.0552, 	 prediction: 0.9476, 	 loss: 1.0895
i: 237, 		 target: 1.2421, 	 prediction: 0.9476, 	 loss: 8.1621
i: 238, 		 target: 0.5503, 	 prediction: 0.9476, 	 loss: 14.8454
i: 239, 		 target: 0.5714, 	 prediction: 0.9476, 	 loss: 13.3109
i: 240, 		 target: 0.2642, 	 prediction: 0.9476, 	 loss: 43.9277
i: 241, 		 target: 1.4969, 	 prediction: 0.9476, 	 loss: 28.3827
i: 242, 		 target: 1.7802, 	 prediction: 0.9476, 	 loss: 65.2025
i: 243, 		 target: 0.6515, 	 prediction: 0.9476, 	 loss: 8.2434
i: 244, 		 target: 0.2895, 	 prediction: 0.9476, 	 loss: 40.7384
i: 245, 		 target: 1.4153, 	 prediction: 0.9476, 	 loss: 20.5812
i: 246, 		 target: 0.3068, 	 prediction: 0.9476, 	 loss: 38.6159
i: 247, 		 target: 1.4092, 	 prediction: 0.9476, 	 loss: 20.0440
i: 248, 		 target: 1.1077, 	 prediction: 0.9476, 	 loss: 2.4129
i: 249, 		 target: 0.9379, 	 prediction: 0.9476, 	 loss: 0.0088
i: 250, 		 target: 1.6590, 	 prediction: 0.9476, 	 loss: 47.6059
i: 251, 		 target: 0.5695, 	 prediction: 0.9476, 	 loss: 13.4453
i: 252, 		 target: 0.8988, 	 prediction: 0.9476, 	 loss: 0.2241
i: 253, 		 target: 1.0885, 	 prediction: 0.9476, 	 loss: 1.8678
i: 254, 		 target: 0.9353, 	 prediction: 0.9476, 	 loss: 0.0142
i: 255, 		 target: 0.9882, 	 prediction: 0.9476, 	 loss: 0.1556
i: 256, 		 target: 1.4147, 	 prediction: 0.9476, 	 loss: 20.5263
i: 257, 		 target: 0.7631, 	 prediction: 0.9476, 	 loss: 3.1994
i: 258, 		 target: 0.8289, 	 prediction: 0.9476, 	 loss: 1.3248
i: 259, 		 target: 1.0313, 	 prediction: 0.9476, 	 loss: 0.6595
i: 260, 		 target: 1.1992, 	 prediction: 0.9476, 	 loss: 5.9541
i: 261, 		 target: 1.0611, 	 prediction: 0.9476, 	 loss: 1.2125
i: 262, 		 target: 0.9835, 	 prediction: 0.9476, 	 loss: 0.1212
i: 263, 		 target: 1.8702, 	 prediction: 0.9476, 	 loss: 80.0770
i: 264, 		 target: 1.7901, 	 prediction: 0.9476, 	 loss: 66.7726
i: 265, 		 target: 0.8475, 	 prediction: 0.9476, 	 loss: 0.9414
i: 266, 		 target: 0.6509, 	 prediction: 0.9476, 	 loss: 8.2801
i: 267, 		 target: 0.6915, 	 prediction: 0.9476, 	 loss: 6.1702
i: 268, 		 target: 0.6467, 	 prediction: 0.9476, 	 loss: 8.5175
i: 269, 		 target: 1.5130, 	 prediction: 0.9476, 	 loss: 30.0735
i: 270, 		 target: 0.4247, 	 prediction: 0.9476, 	 loss: 25.7161
i: 271, 		 target: 1.3131, 	 prediction: 0.9476, 	 loss: 12.5689
i: 272, 		 target: 0.4031, 	 prediction: 0.9476, 	 loss: 27.8818
i: 273, 		 target: 1.7434, 	 prediction: 0.9476, 	 loss: 59.5724
i: 274, 		 target: 0.3936, 	 prediction: 0.9476, 	 loss: 28.8627
i: 275, 		 target: 0.1501, 	 prediction: 0.9476, 	 loss: 59.8146
i: 276, 		 target: 0.9003, 	 prediction: 0.9476, 	 loss: 0.2104
i: 277, 		 target: 0.9512, 	 prediction: 0.9476, 	 loss: 0.0012
i: 278, 		 target: 0.8324, 	 prediction: 0.9476, 	 loss: 1.2488
i: 279, 		 target: 1.1758, 	 prediction: 0.9476, 	 loss: 4.8975
i: 280, 		 target: 0.0932, 	 prediction: 0.9476, 	 loss: 68.6598
i: 281, 		 target: 1.0323, 	 prediction: 0.9476, 	 loss: 0.6746
i: 282, 		 target: 1.0422, 	 prediction: 0.9476, 	 loss: 0.8419
i: 283, 		 target: 1.3106, 	 prediction: 0.9476, 	 loss: 12.3930
i: 284, 		 target: 1.1682, 	 prediction: 0.9476, 	 loss: 4.5774
i: 285, 		 target: 1.5112, 	 prediction: 0.9476, 	 loss: 29.8799
i: 286, 		 target: 0.8160, 	 prediction: 0.9476, 	 loss: 1.6279
i: 287, 		 target: 1.0213, 	 prediction: 0.9476, 	 loss: 0.5106
i: 288, 		 target: 1.2098, 	 prediction: 0.9476, 	 loss: 6.4669
i: 289, 		 target: 0.9655, 	 prediction: 0.9476, 	 loss: 0.0302
i: 290, 		 target: 0.5300, 	 prediction: 0.9476, 	 loss: 16.4003
i: 291, 		 target: 0.6799, 	 prediction: 0.9476, 	 loss: 6.7395
i: 292, 		 target: 0.5286, 	 prediction: 0.9476, 	 loss: 16.5114
i: 293, 		 target: 0.8886, 	 prediction: 0.9476, 	 loss: 0.3270
i: 294, 		 target: 0.6635, 	 prediction: 0.9476, 	 loss: 7.5883
i: 295, 		 target: 1.5871, 	 prediction: 0.9476, 	 loss: 38.4701
i: 296, 		 target: 0.6367, 	 prediction: 0.9476, 	 loss: 9.0927
i: 297, 		 target: 1.3083, 	 prediction: 0.9476, 	 loss: 12.2376
i: 298, 		 target: 1.5327, 	 prediction: 0.9476, 	 loss: 32.2026
i: 299, 		 target: 0.5475, 	 prediction: 0.9476, 	 loss: 15.0517
i: 300, 		 target: 0.3348, 	 prediction: 0.9476, 	 loss: 35.3183
i: 301, 		 target: 1.5529, 	 prediction: 0.9476, 	 loss: 34.4664
i: 302, 		 target: -0.0653, 	 prediction: 0.9476, 	 loss: 96.5015
i: 303, 		 target: 0.8797, 	 prediction: 0.9476, 	 loss: 0.4336
i: 304, 		 target: 0.6784, 	 prediction: 0.9476, 	 loss: 6.8133
i: 305, 		 target: 1.0634, 	 prediction: 0.9476, 	 loss: 1.2613
i: 306, 		 target: 0.7692, 	 prediction: 0.9476, 	 loss: 2.9938
i: 307, 		 target: 0.7896, 	 prediction: 0.9476, 	 loss: 2.3483
i: 308, 		 target: 1.0281, 	 prediction: 0.9476, 	 loss: 0.6095
i: 309, 		 target: 0.6078, 	 prediction: 0.9476, 	 loss: 10.8603
i: 310, 		 target: 1.0835, 	 prediction: 0.9476, 	 loss: 1.7376
i: 311, 		 target: 0.8470, 	 prediction: 0.9476, 	 loss: 0.9505
i: 312, 		 target: 0.4316, 	 prediction: 0.9476, 	 loss: 25.0448
i: 313, 		 target: 0.7391, 	 prediction: 0.9476, 	 loss: 4.0890
i: 314, 		 target: 1.0420, 	 prediction: 0.9476, 	 loss: 0.8391
i: 315, 		 target: 0.8501, 	 prediction: 0.9476, 	 loss: 0.8938
i: 316, 		 target: 1.1788, 	 prediction: 0.9476, 	 loss: 5.0303
i: 317, 		 target: 0.5424, 	 prediction: 0.9476, 	 loss: 15.4397
i: 318, 		 target: 1.6762, 	 prediction: 0.9476, 	 loss: 49.9432
i: 319, 		 target: 1.3395, 	 prediction: 0.9476, 	 loss: 14.4464
i: 320, 		 target: 0.6631, 	 prediction: 0.9476, 	 loss: 7.6139
i: 321, 		 target: 0.9569, 	 prediction: 0.9476, 	 loss: 0.0081
i: 322, 		 target: 2.0161, 	 prediction: 0.9476, 	 loss: 107.4022
i: 323, 		 target: 0.9223, 	 prediction: 0.9476, 	 loss: 0.0600
i: 324, 		 target: 2.2462, 	 prediction: 0.9476, 	 loss: 158.6357
i: 325, 		 target: 1.1074, 	 prediction: 0.9476, 	 loss: 2.4023
i: 326, 		 target: 0.5908, 	 prediction: 0.9476, 	 loss: 11.9706
i: 327, 		 target: 1.3606, 	 prediction: 0.9476, 	 loss: 16.0423
i: 328, 		 target: 0.7864, 	 prediction: 0.9476, 	 loss: 2.4444
i: 329, 		 target: 0.6169, 	 prediction: 0.9476, 	 loss: 10.2868
i: 330, 		 target: 1.3271, 	 prediction: 0.9476, 	 loss: 13.5519
i: 331, 		 target: 1.0519, 	 prediction: 0.9476, 	 loss: 1.0239
i: 332, 		 target: 0.5521, 	 prediction: 0.9476, 	 loss: 14.7122
i: 333, 		 target: 1.1045, 	 prediction: 0.9476, 	 loss: 2.3158
i: 334, 		 target: 0.6881, 	 prediction: 0.9476, 	 loss: 6.3320
i: 335, 		 target: 0.4700, 	 prediction: 0.9476, 	 loss: 21.4573
i: 336, 		 target: 0.4179, 	 prediction: 0.9476, 	 loss: 26.3940
i: 337, 		 target: 1.0877, 	 prediction: 0.9476, 	 loss: 1.8458
i: 338, 		 target: 0.8446, 	 prediction: 0.9476, 	 loss: 0.9983
i: 339, 		 target: 1.5789, 	 prediction: 0.9476, 	 loss: 37.4958
