Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0106, 	 loss: 3.4603
i: 57, 		 target: -0.0226, 	 prediction: -0.0124, 	 loss: 62.0190
i: 58, 		 target: -0.0211, 	 prediction: -0.0167, 	 loss: 11.7696
i: 59, 		 target: -0.0235, 	 prediction: -0.0130, 	 loss: 66.8855
i: 60, 		 target: -0.0029, 	 prediction: -0.0027, 	 loss: 0.0327
i: 61, 		 target: -0.0044, 	 prediction: -0.0054, 	 loss: 0.6579
i: 62, 		 target: -0.0231, 	 prediction: -0.0153, 	 loss: 36.4859
i: 63, 		 target: -0.0153, 	 prediction: -0.0132, 	 loss: 2.6349
i: 64, 		 target: -0.0112, 	 prediction: -0.0160, 	 loss: 14.0856
i: 65, 		 target: -0.0130, 	 prediction: -0.0139, 	 loss: 0.4442
i: 66, 		 target: -0.0083, 	 prediction: -0.0079, 	 loss: 0.0591
i: 67, 		 target: 0.0182, 	 prediction: 0.0093, 	 loss: 46.8402
i: 68, 		 target: -0.0129, 	 prediction: -0.0146, 	 loss: 1.6872
i: 69, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 2.2342
i: 70, 		 target: -0.0029, 	 prediction: -0.0056, 	 loss: 4.3433
i: 71, 		 target: -0.0107, 	 prediction: -0.0128, 	 loss: 2.8024
i: 72, 		 target: -0.0203, 	 prediction: -0.0116, 	 loss: 45.5905
i: 73, 		 target: -0.0167, 	 prediction: -0.0100, 	 loss: 27.0768
i: 74, 		 target: 0.0002, 	 prediction: -0.0044, 	 loss: 12.6305
i: 75, 		 target: -0.0033, 	 prediction: -0.0023, 	 loss: 0.5768
i: 76, 		 target: -0.0001, 	 prediction: 0.0004, 	 loss: 0.1337
i: 77, 		 target: -0.0138, 	 prediction: -0.0120, 	 loss: 2.0247
i: 78, 		 target: -0.0029, 	 prediction: -0.0029, 	 loss: 0.0002
i: 79, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.6132
i: 80, 		 target: -0.0069, 	 prediction: -0.0055, 	 loss: 1.1572
i: 81, 		 target: -0.0151, 	 prediction: -0.0122, 	 loss: 5.1068
i: 82, 		 target: -0.0172, 	 prediction: -0.0124, 	 loss: 13.6189
i: 83, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 35.4508
i: 84, 		 target: -0.0227, 	 prediction: -0.0152, 	 loss: 33.2890
i: 85, 		 target: -0.0153, 	 prediction: -0.0132, 	 loss: 2.6178
i: 86, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 7.2364
i: 87, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 0.8440
i: 88, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 19.3767
i: 89, 		 target: -0.0185, 	 prediction: -0.0160, 	 loss: 3.8165
i: 90, 		 target: -0.0179, 	 prediction: -0.0127, 	 loss: 15.9266
i: 91, 		 target: -0.0093, 	 prediction: -0.0055, 	 loss: 8.7882
i: 92, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 2.0872
i: 93, 		 target: -0.0090, 	 prediction: -0.0131, 	 loss: 10.1915
i: 94, 		 target: -0.0120, 	 prediction: -0.0138, 	 loss: 1.9865
i: 95, 		 target: -0.0185, 	 prediction: -0.0158, 	 loss: 4.4008
i: 96, 		 target: -0.0181, 	 prediction: -0.0140, 	 loss: 9.9119
i: 97, 		 target: -0.0049, 	 prediction: -0.0135, 	 loss: 44.2970
i: 98, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 1.6071
i: 99, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 0.9906
i: 100, 		 target: -0.0172, 	 prediction: -0.0169, 	 loss: 0.0735
i: 101, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.2827
i: 102, 		 target: -0.0116, 	 prediction: -0.0066, 	 loss: 15.1946
i: 103, 		 target: -0.0216, 	 prediction: -0.0120, 	 loss: 54.2077
i: 104, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.1139
i: 105, 		 target: -0.0215, 	 prediction: -0.0146, 	 loss: 28.5277
i: 106, 		 target: -0.0165, 	 prediction: -0.0136, 	 loss: 4.7817
i: 107, 		 target: -0.0085, 	 prediction: -0.0120, 	 loss: 7.2096
i: 108, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 0.7362
i: 109, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.0435
i: 110, 		 target: -0.0139, 	 prediction: -0.0148, 	 loss: 0.5143
i: 111, 		 target: -0.0076, 	 prediction: -0.0050, 	 loss: 3.8433
i: 112, 		 target: 0.0085, 	 prediction: 0.0053, 	 loss: 5.9648
i: 113, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 0.8482
i: 114, 		 target: -0.0116, 	 prediction: -0.0152, 	 loss: 7.8337
i: 115, 		 target: -0.0104, 	 prediction: -0.0069, 	 loss: 7.1834
i: 116, 		 target: -0.0151, 	 prediction: -0.0143, 	 loss: 0.4226
i: 117, 		 target: -0.0128, 	 prediction: -0.0136, 	 loss: 0.4237
i: 118, 		 target: -0.0073, 	 prediction: -0.0020, 	 loss: 16.8863
i: 119, 		 target: -0.0181, 	 prediction: -0.0146, 	 loss: 7.7035
i: 120, 		 target: -0.0143, 	 prediction: -0.0151, 	 loss: 0.4188
i: 121, 		 target: -0.0096, 	 prediction: -0.0069, 	 loss: 4.5147
i: 122, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 4.8787
i: 123, 		 target: -0.0248, 	 prediction: -0.0142, 	 loss: 67.8844
i: 124, 		 target: 0.0135, 	 prediction: 0.0101, 	 loss: 7.1196
i: 125, 		 target: -0.0165, 	 prediction: -0.0069, 	 loss: 55.9923
i: 126, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 47.4620
i: 127, 		 target: -0.0198, 	 prediction: -0.0123, 	 loss: 33.9933
i: 128, 		 target: -0.0193, 	 prediction: -0.0152, 	 loss: 9.8033
i: 129, 		 target: -0.0179, 	 prediction: -0.0117, 	 loss: 23.0565
i: 130, 		 target: -0.0186, 	 prediction: -0.0133, 	 loss: 17.0114
i: 131, 		 target: -0.0138, 	 prediction: -0.0130, 	 loss: 0.3265
i: 132, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 13.6825
i: 133, 		 target: -0.0016, 	 prediction: -0.0049, 	 loss: 6.6085
i: 134, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0103
i: 135, 		 target: 0.0002, 	 prediction: -0.0042, 	 loss: 11.5010
i: 136, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.6868
i: 137, 		 target: 0.0005, 	 prediction: -0.0009, 	 loss: 1.1887
i: 138, 		 target: -0.0166, 	 prediction: -0.0133, 	 loss: 6.6990
i: 139, 		 target: -0.0078, 	 prediction: -0.0131, 	 loss: 16.8487
i: 140, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 4.4413
i: 141, 		 target: -0.0050, 	 prediction: -0.0046, 	 loss: 0.0777
i: 142, 		 target: -0.0160, 	 prediction: -0.0131, 	 loss: 5.2658
i: 143, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 3.8243
i: 144, 		 target: -0.0002, 	 prediction: 0.0055, 	 loss: 19.1513
i: 145, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 1.0308
i: 146, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.4895
i: 147, 		 target: -0.0177, 	 prediction: -0.0125, 	 loss: 16.3849
i: 148, 		 target: -0.0156, 	 prediction: -0.0107, 	 loss: 14.2765
i: 149, 		 target: -0.0161, 	 prediction: -0.0133, 	 loss: 4.5089
i: 150, 		 target: -0.0184, 	 prediction: -0.0161, 	 loss: 2.9382
i: 151, 		 target: 0.0243, 	 prediction: 0.0107, 	 loss: 110.6669
i: 152, 		 target: -0.0113, 	 prediction: -0.0163, 	 loss: 15.0494
i: 153, 		 target: -0.0174, 	 prediction: -0.0162, 	 loss: 0.8650
i: 154, 		 target: 0.0256, 	 prediction: 0.0095, 	 loss: 154.6210
i: 155, 		 target: -0.0166, 	 prediction: -0.0116, 	 loss: 14.9633
i: 156, 		 target: -0.0157, 	 prediction: -0.0134, 	 loss: 3.1421
i: 157, 		 target: 0.0133, 	 prediction: 0.0124, 	 loss: 0.4890
i: 158, 		 target: -0.0203, 	 prediction: -0.0165, 	 loss: 8.5561
i: 159, 		 target: -0.0017, 	 prediction: -0.0017, 	 loss: 0.0015
i: 160, 		 target: -0.0284, 	 prediction: -0.0148, 	 loss: 111.4511
i: 161, 		 target: -0.0147, 	 prediction: -0.0076, 	 loss: 30.2667
i: 162, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.5987
i: 163, 		 target: -0.0127, 	 prediction: -0.0143, 	 loss: 1.4967
i: 164, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 2.3206
i: 165, 		 target: -0.0202, 	 prediction: -0.0154, 	 loss: 13.7304
i: 166, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.0736
i: 167, 		 target: -0.0160, 	 prediction: -0.0098, 	 loss: 22.7267
i: 168, 		 target: -0.0023, 	 prediction: 0.0061, 	 loss: 42.5084
i: 169, 		 target: -0.0174, 	 prediction: -0.0142, 	 loss: 6.0522
i: 170, 		 target: -0.0054, 	 prediction: 0.0012, 	 loss: 26.1497
i: 171, 		 target: -0.0028, 	 prediction: -0.0030, 	 loss: 0.0162
i: 172, 		 target: -0.0018, 	 prediction: -0.0065, 	 loss: 13.1062
i: 173, 		 target: -0.0157, 	 prediction: -0.0135, 	 loss: 2.9646
i: 174, 		 target: -0.0164, 	 prediction: -0.0182, 	 loss: 1.8425
i: 175, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 0.9755
i: 176, 		 target: 0.0030, 	 prediction: -0.0036, 	 loss: 26.2499
i: 177, 		 target: -0.0186, 	 prediction: -0.0076, 	 loss: 71.6188
i: 178, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.2957
i: 179, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.1468
i: 180, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.4105
i: 181, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.7831
i: 182, 		 target: -0.0006, 	 prediction: -0.0033, 	 loss: 4.3863
i: 183, 		 target: -0.0153, 	 prediction: -0.0118, 	 loss: 7.1323
i: 184, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.5789
i: 185, 		 target: -0.0076, 	 prediction: -0.0095, 	 loss: 2.1523
i: 186, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 3.4881
i: 187, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 30.7345
i: 188, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 1.3072
i: 189, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.1500
i: 190, 		 target: -0.0067, 	 prediction: -0.0036, 	 loss: 5.8750
i: 191, 		 target: -0.0184, 	 prediction: -0.0146, 	 loss: 8.5742
i: 192, 		 target: -0.0139, 	 prediction: -0.0136, 	 loss: 0.0387
i: 193, 		 target: -0.0150, 	 prediction: -0.0143, 	 loss: 0.2454
i: 194, 		 target: -0.0165, 	 prediction: -0.0133, 	 loss: 6.2533
i: 195, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 6.0572
i: 196, 		 target: -0.0135, 	 prediction: -0.0177, 	 loss: 10.9626
i: 197, 		 target: -0.0108, 	 prediction: -0.0137, 	 loss: 4.9485
i: 198, 		 target: -0.0162, 	 prediction: -0.0125, 	 loss: 7.7922
i: 199, 		 target: -0.0025, 	 prediction: -0.0091, 	 loss: 25.8666
i: 200, 		 target: -0.0052, 	 prediction: -0.0089, 	 loss: 8.1569
i: 201, 		 target: -0.0045, 	 prediction: -0.0031, 	 loss: 1.2385
i: 202, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.6539
i: 203, 		 target: -0.0133, 	 prediction: -0.0113, 	 loss: 2.2453
i: 204, 		 target: -0.0090, 	 prediction: -0.0110, 	 loss: 2.3260
i: 205, 		 target: -0.0171, 	 prediction: -0.0119, 	 loss: 16.2812
i: 206, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 2.6847
i: 207, 		 target: -0.0160, 	 prediction: -0.0108, 	 loss: 16.2488
i: 208, 		 target: -0.0112, 	 prediction: -0.0069, 	 loss: 10.8879
i: 209, 		 target: -0.0144, 	 prediction: -0.0109, 	 loss: 7.6451
i: 210, 		 target: -0.0123, 	 prediction: -0.0106, 	 loss: 1.9299
i: 211, 		 target: -0.0169, 	 prediction: -0.0151, 	 loss: 2.0175
i: 212, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.2257
i: 213, 		 target: -0.0134, 	 prediction: -0.0142, 	 loss: 0.3435
i: 214, 		 target: -0.0145, 	 prediction: -0.0121, 	 loss: 3.5678
i: 215, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 9.0755
i: 216, 		 target: -0.0177, 	 prediction: -0.0146, 	 loss: 5.5511
i: 217, 		 target: -0.0052, 	 prediction: -0.0047, 	 loss: 0.1599
i: 218, 		 target: -0.0012, 	 prediction: -0.0072, 	 loss: 21.3574
i: 219, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 31.1363
i: 220, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1140
i: 221, 		 target: -0.0147, 	 prediction: -0.0152, 	 loss: 0.1814
i: 222, 		 target: -0.0089, 	 prediction: -0.0082, 	 loss: 0.2543
i: 223, 		 target: -0.0159, 	 prediction: -0.0107, 	 loss: 16.4230
i: 224, 		 target: -0.0048, 	 prediction: 0.0008, 	 loss: 19.0460
i: 225, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0197
i: 226, 		 target: -0.0139, 	 prediction: -0.0133, 	 loss: 0.2070
i: 227, 		 target: -0.0239, 	 prediction: -0.0148, 	 loss: 49.8670
i: 228, 		 target: -0.0169, 	 prediction: -0.0147, 	 loss: 2.9171
i: 229, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.7299
i: 230, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1669
i: 231, 		 target: -0.0117, 	 prediction: -0.0154, 	 loss: 8.5077
i: 232, 		 target: -0.0083, 	 prediction: -0.0048, 	 loss: 7.5332
i: 233, 		 target: -0.0043, 	 prediction: -0.0036, 	 loss: 0.2885
i: 234, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.2410
i: 235, 		 target: -0.0008, 	 prediction: -0.0051, 	 loss: 11.1388
i: 236, 		 target: -0.0136, 	 prediction: -0.0142, 	 loss: 0.2639
i: 237, 		 target: -0.0137, 	 prediction: -0.0133, 	 loss: 0.0818
i: 238, 		 target: -0.0147, 	 prediction: -0.0135, 	 loss: 0.8744
i: 239, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 1.8817
i: 240, 		 target: -0.0178, 	 prediction: -0.0128, 	 loss: 14.8458
i: 241, 		 target: -0.0079, 	 prediction: -0.0130, 	 loss: 15.3138
i: 242, 		 target: -0.0150, 	 prediction: -0.0156, 	 loss: 0.1932
i: 243, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2024
i: 244, 		 target: -0.0032, 	 prediction: -0.0045, 	 loss: 1.0707
i: 245, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 5.2357
i: 246, 		 target: -0.0175, 	 prediction: -0.0074, 	 loss: 60.5438
i: 247, 		 target: 0.0178, 	 prediction: 0.0117, 	 loss: 22.3098
i: 248, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 1.9960
i: 249, 		 target: 0.0032, 	 prediction: 0.0034, 	 loss: 0.0231
i: 250, 		 target: -0.0032, 	 prediction: -0.0044, 	 loss: 0.7888
i: 251, 		 target: 0.0127, 	 prediction: 0.0097, 	 loss: 5.2247
i: 252, 		 target: 0.0174, 	 prediction: 0.0112, 	 loss: 22.8644
i: 253, 		 target: -0.0142, 	 prediction: -0.0150, 	 loss: 0.3817
i: 254, 		 target: -0.0089, 	 prediction: -0.0128, 	 loss: 9.2907
i: 255, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.5259
i: 256, 		 target: -0.0104, 	 prediction: -0.0062, 	 loss: 10.7099
i: 257, 		 target: -0.0178, 	 prediction: -0.0142, 	 loss: 7.8034
i: 258, 		 target: -0.0049, 	 prediction: -0.0072, 	 loss: 3.3144
i: 259, 		 target: -0.0106, 	 prediction: -0.0055, 	 loss: 15.9630
i: 260, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 25.7313
i: 261, 		 target: -0.0151, 	 prediction: -0.0131, 	 loss: 2.2993
i: 262, 		 target: -0.0227, 	 prediction: -0.0140, 	 loss: 45.1352
i: 263, 		 target: -0.0133, 	 prediction: -0.0129, 	 loss: 0.0721
i: 264, 		 target: -0.0075, 	 prediction: -0.0038, 	 loss: 7.9964
i: 265, 		 target: -0.0090, 	 prediction: -0.0126, 	 loss: 7.7719
i: 266, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.4754
i: 267, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0071
i: 268, 		 target: -0.0109, 	 prediction: -0.0051, 	 loss: 19.8383
i: 269, 		 target: -0.0070, 	 prediction: -0.0034, 	 loss: 7.7533
i: 270, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.3059
i: 271, 		 target: -0.0060, 	 prediction: -0.0064, 	 loss: 0.1098
i: 272, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 1.2758
i: 273, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 7.3051
i: 274, 		 target: -0.0116, 	 prediction: -0.0146, 	 loss: 5.1601
i: 275, 		 target: -0.0193, 	 prediction: -0.0123, 	 loss: 28.8128
i: 276, 		 target: -0.0179, 	 prediction: -0.0135, 	 loss: 11.2540
i: 277, 		 target: -0.0089, 	 prediction: -0.0057, 	 loss: 6.3572
i: 278, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 1.9794
i: 279, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.5748
i: 280, 		 target: -0.0065, 	 prediction: -0.0017, 	 loss: 13.7247
i: 281, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 3.4073
i: 282, 		 target: -0.0106, 	 prediction: -0.0145, 	 loss: 9.0591
i: 283, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 3.0287
i: 284, 		 target: -0.0140, 	 prediction: -0.0056, 	 loss: 42.4902
i: 285, 		 target: -0.0171, 	 prediction: -0.0130, 	 loss: 9.7506
i: 286, 		 target: -0.0172, 	 prediction: -0.0159, 	 loss: 0.9738
i: 287, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.7123
i: 288, 		 target: -0.0163, 	 prediction: -0.0129, 	 loss: 7.1442
i: 289, 		 target: -0.0096, 	 prediction: -0.0064, 	 loss: 6.0231
i: 290, 		 target: -0.0210, 	 prediction: -0.0146, 	 loss: 24.2565
i: 291, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1211
i: 292, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.3168
i: 293, 		 target: 0.0018, 	 prediction: -0.0008, 	 loss: 4.2070
i: 294, 		 target: -0.0185, 	 prediction: -0.0080, 	 loss: 65.1655
i: 295, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1493
i: 296, 		 target: -0.0151, 	 prediction: -0.0081, 	 loss: 29.4691
i: 297, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 7.0902
i: 298, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.2542
i: 299, 		 target: 0.0099, 	 prediction: 0.0149, 	 loss: 14.6515
i: 300, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.3449
i: 301, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.8275
i: 302, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.2074
i: 303, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.1813
i: 304, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 10.8634
i: 305, 		 target: -0.0069, 	 prediction: -0.0026, 	 loss: 10.9144
i: 306, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.1726
i: 307, 		 target: -0.0031, 	 prediction: -0.0038, 	 loss: 0.3102
i: 308, 		 target: -0.0170, 	 prediction: -0.0149, 	 loss: 2.5136
i: 309, 		 target: 0.0001, 	 prediction: -0.0068, 	 loss: 28.2806
i: 310, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 47.2780
i: 311, 		 target: -0.0212, 	 prediction: -0.0151, 	 loss: 22.4496
i: 312, 		 target: -0.0193, 	 prediction: -0.0103, 	 loss: 49.0106
i: 313, 		 target: -0.0196, 	 prediction: -0.0094, 	 loss: 62.4076
i: 314, 		 target: -0.0051, 	 prediction: -0.0131, 	 loss: 38.7150
i: 315, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1313
i: 316, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0037
i: 317, 		 target: -0.0111, 	 prediction: -0.0062, 	 loss: 14.4507
i: 318, 		 target: -0.0204, 	 prediction: -0.0175, 	 loss: 5.1376
i: 319, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.7012
i: 320, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 1.1441
i: 321, 		 target: -0.0138, 	 prediction: -0.0129, 	 loss: 0.4989
i: 322, 		 target: -0.0099, 	 prediction: -0.0045, 	 loss: 17.4121
i: 323, 		 target: -0.0060, 	 prediction: -0.0045, 	 loss: 1.2390
i: 324, 		 target: -0.0211, 	 prediction: -0.0129, 	 loss: 40.1886
i: 325, 		 target: -0.0146, 	 prediction: -0.0140, 	 loss: 0.2506
i: 326, 		 target: -0.0160, 	 prediction: -0.0078, 	 loss: 39.9345
i: 327, 		 target: -0.0180, 	 prediction: -0.0121, 	 loss: 20.5175
i: 328, 		 target: -0.0068, 	 prediction: -0.0035, 	 loss: 6.3505
i: 329, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 5.5228
i: 330, 		 target: 0.0177, 	 prediction: 0.0109, 	 loss: 27.5202
i: 331, 		 target: -0.0145, 	 prediction: -0.0065, 	 loss: 37.8772
i: 332, 		 target: -0.0211, 	 prediction: -0.0099, 	 loss: 75.3282
i: 333, 		 target: -0.0076, 	 prediction: -0.0129, 	 loss: 16.8818
i: 334, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.4481
i: 335, 		 target: -0.0053, 	 prediction: -0.0045, 	 loss: 0.4226
i: 336, 		 target: -0.0056, 	 prediction: -0.0056, 	 loss: 0.0002
i: 337, 		 target: -0.0104, 	 prediction: -0.0118, 	 loss: 1.1678
i: 338, 		 target: -0.0156, 	 prediction: -0.0136, 	 loss: 2.4268
i: 339, 		 target: -0.0201, 	 prediction: -0.0058, 	 loss: 122.1605
