Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0454, 	 loss: 1.3433
i: 79, 		 target: -0.0239, 	 prediction: -0.0055, 	 loss: 2.1088
i: 80, 		 target: 0.2407, 	 prediction: 0.1561, 	 loss: 44.8393
i: 81, 		 target: 0.0473, 	 prediction: 0.0609, 	 loss: 1.1495
i: 82, 		 target: 0.0312, 	 prediction: 0.0843, 	 loss: 17.6755
i: 83, 		 target: -0.0598, 	 prediction: -0.0821, 	 loss: 3.0987
i: 84, 		 target: 0.4177, 	 prediction: 0.4090, 	 loss: 0.4725
i: 85, 		 target: 0.2222, 	 prediction: 0.1354, 	 loss: 47.0291
i: 86, 		 target: 0.1722, 	 prediction: 0.1739, 	 loss: 0.0178
i: 87, 		 target: -0.0643, 	 prediction: -0.0628, 	 loss: 0.0150
i: 88, 		 target: 0.1521, 	 prediction: 0.1714, 	 loss: 2.3387
i: 89, 		 target: 0.0130, 	 prediction: 0.0516, 	 loss: 9.3473
i: 90, 		 target: -0.0652, 	 prediction: 0.0013, 	 loss: 27.5935
i: 91, 		 target: 0.0310, 	 prediction: 0.0673, 	 loss: 8.2230
i: 92, 		 target: 0.2062, 	 prediction: 0.1468, 	 loss: 22.0610
i: 93, 		 target: -0.0477, 	 prediction: -0.0833, 	 loss: 7.9190
i: 94, 		 target: 0.0180, 	 prediction: -0.0260, 	 loss: 12.1365
i: 95, 		 target: 0.2319, 	 prediction: 0.0751, 	 loss: 153.9018
i: 96, 		 target: 0.1173, 	 prediction: 0.0923, 	 loss: 3.8977
i: 97, 		 target: -0.0791, 	 prediction: -0.0899, 	 loss: 0.7253
i: 98, 		 target: -0.0221, 	 prediction: 0.0036, 	 loss: 4.1221
i: 99, 		 target: -0.0666, 	 prediction: -0.0617, 	 loss: 0.1467
i: 100, 		 target: 0.0730, 	 prediction: 0.0469, 	 loss: 4.2807
i: 101, 		 target: -0.0374, 	 prediction: -0.0548, 	 loss: 1.8874
i: 102, 		 target: -0.0846, 	 prediction: -0.0525, 	 loss: 6.4285
i: 103, 		 target: -0.0712, 	 prediction: -0.0378, 	 loss: 6.9917
i: 104, 		 target: 0.2025, 	 prediction: 0.1967, 	 loss: 0.2106
i: 105, 		 target: 0.1534, 	 prediction: 0.1928, 	 loss: 9.7296
i: 106, 		 target: -0.0693, 	 prediction: -0.0619, 	 loss: 0.3441
i: 107, 		 target: 0.0511, 	 prediction: -0.0349, 	 loss: 46.3158
i: 108, 		 target: -0.0788, 	 prediction: -0.0642, 	 loss: 1.3343
i: 109, 		 target: -0.0559, 	 prediction: -0.0871, 	 loss: 6.0898
i: 110, 		 target: 0.2016, 	 prediction: 0.0613, 	 loss: 123.2920
i: 111, 		 target: 0.2035, 	 prediction: 0.1118, 	 loss: 52.5213
i: 112, 		 target: -0.0379, 	 prediction: 0.0158, 	 loss: 18.0717
i: 113, 		 target: -0.0609, 	 prediction: -0.0799, 	 loss: 2.2776
i: 114, 		 target: 0.2156, 	 prediction: 0.0627, 	 loss: 146.2495
i: 115, 		 target: -0.0909, 	 prediction: -0.0651, 	 loss: 4.1584
i: 116, 		 target: 0.2024, 	 prediction: 0.1930, 	 loss: 0.5561
i: 117, 		 target: -0.0296, 	 prediction: -0.0074, 	 loss: 3.0918
i: 118, 		 target: -0.0042, 	 prediction: -0.0473, 	 loss: 11.6224
i: 119, 		 target: -0.0448, 	 prediction: -0.0970, 	 loss: 17.0325
i: 120, 		 target: -0.0895, 	 prediction: -0.0361, 	 loss: 17.8181
i: 121, 		 target: -0.0662, 	 prediction: -0.0148, 	 loss: 16.5283
i: 122, 		 target: -0.0490, 	 prediction: -0.0399, 	 loss: 0.5158
i: 123, 		 target: -0.0631, 	 prediction: -0.0650, 	 loss: 0.0218
i: 124, 		 target: -0.0805, 	 prediction: -0.0651, 	 loss: 1.4928
i: 125, 		 target: 0.0919, 	 prediction: 0.1012, 	 loss: 0.5482
i: 126, 		 target: 0.0425, 	 prediction: 0.0546, 	 loss: 0.9071
i: 127, 		 target: -0.0559, 	 prediction: -0.0623, 	 loss: 0.2539
i: 128, 		 target: 0.1156, 	 prediction: 0.1279, 	 loss: 0.9337
i: 129, 		 target: 0.0163, 	 prediction: -0.0194, 	 loss: 7.9427
i: 130, 		 target: 0.1137, 	 prediction: 0.1358, 	 loss: 3.0735
i: 131, 		 target: 0.0612, 	 prediction: 0.0482, 	 loss: 1.0481
i: 132, 		 target: -0.0683, 	 prediction: -0.0882, 	 loss: 2.4695
i: 133, 		 target: 0.2012, 	 prediction: 0.1954, 	 loss: 0.2142
i: 134, 		 target: 0.0541, 	 prediction: 0.0785, 	 loss: 3.7098
i: 135, 		 target: 0.1854, 	 prediction: 0.1377, 	 loss: 14.2400
i: 136, 		 target: -0.0764, 	 prediction: -0.0719, 	 loss: 0.1293
i: 137, 		 target: 0.0450, 	 prediction: 0.0503, 	 loss: 0.1804
i: 138, 		 target: 0.1884, 	 prediction: 0.1708, 	 loss: 1.9369
i: 139, 		 target: 0.2057, 	 prediction: 0.2160, 	 loss: 0.6660
i: 140, 		 target: -0.0440, 	 prediction: -0.0353, 	 loss: 0.4759
i: 141, 		 target: 0.0253, 	 prediction: 0.0474, 	 loss: 3.0568
i: 142, 		 target: 0.2068, 	 prediction: 0.1662, 	 loss: 10.2863
i: 143, 		 target: -0.0673, 	 prediction: -0.0290, 	 loss: 9.1704
i: 144, 		 target: -0.0489, 	 prediction: -0.0893, 	 loss: 10.2058
i: 145, 		 target: -0.0700, 	 prediction: -0.0287, 	 loss: 10.6753
i: 146, 		 target: -0.0163, 	 prediction: 0.0487, 	 loss: 26.4427
i: 147, 		 target: -0.0315, 	 prediction: -0.0219, 	 loss: 0.5834
i: 148, 		 target: 0.0282, 	 prediction: 0.0788, 	 loss: 15.9812
i: 149, 		 target: 0.1980, 	 prediction: 0.1472, 	 loss: 16.1748
i: 150, 		 target: -0.0608, 	 prediction: -0.0590, 	 loss: 0.0205
i: 151, 		 target: -0.0271, 	 prediction: -0.0533, 	 loss: 4.3126
i: 152, 		 target: -0.0386, 	 prediction: -0.0282, 	 loss: 0.6796
i: 153, 		 target: -0.0697, 	 prediction: -0.0638, 	 loss: 0.2179
i: 154, 		 target: -0.0717, 	 prediction: -0.0305, 	 loss: 10.6155
i: 155, 		 target: -0.0831, 	 prediction: -0.0221, 	 loss: 23.2636
i: 156, 		 target: 0.2139, 	 prediction: 0.1499, 	 loss: 25.5803
i: 157, 		 target: 0.0979, 	 prediction: 0.1422, 	 loss: 12.3063
i: 158, 		 target: -0.0321, 	 prediction: -0.0642, 	 loss: 6.4700
i: 159, 		 target: -0.0457, 	 prediction: 0.0019, 	 loss: 14.1983
i: 160, 		 target: 0.1191, 	 prediction: 0.1296, 	 loss: 0.6855
i: 161, 		 target: -0.0336, 	 prediction: -0.0737, 	 loss: 10.0493
i: 162, 		 target: -0.0629, 	 prediction: -0.0583, 	 loss: 0.1289
i: 163, 		 target: -0.0630, 	 prediction: -0.0745, 	 loss: 0.8390
i: 164, 		 target: 0.1885, 	 prediction: 0.1467, 	 loss: 10.9226
i: 165, 		 target: 0.1336, 	 prediction: 0.0515, 	 loss: 42.1523
i: 166, 		 target: -0.0134, 	 prediction: -0.0486, 	 loss: 7.7272
i: 167, 		 target: -0.0403, 	 prediction: -0.0666, 	 loss: 4.3165
i: 168, 		 target: 0.0140, 	 prediction: 0.0784, 	 loss: 25.9675
i: 169, 		 target: -0.0657, 	 prediction: -0.0623, 	 loss: 0.0723
i: 170, 		 target: 0.1938, 	 prediction: 0.1757, 	 loss: 2.0511
i: 171, 		 target: 0.1342, 	 prediction: 0.0880, 	 loss: 13.3434
i: 172, 		 target: 0.1891, 	 prediction: 0.1622, 	 loss: 4.5269
i: 173, 		 target: 0.1591, 	 prediction: 0.1679, 	 loss: 0.4858
i: 174, 		 target: -0.0715, 	 prediction: -0.0906, 	 loss: 2.2827
i: 175, 		 target: 0.1552, 	 prediction: 0.1660, 	 loss: 0.7213
i: 176, 		 target: 0.0131, 	 prediction: 0.0368, 	 loss: 3.5098
i: 177, 		 target: -0.0207, 	 prediction: -0.0553, 	 loss: 7.5130
i: 178, 		 target: -0.0300, 	 prediction: -0.0405, 	 loss: 0.6982
i: 179, 		 target: 0.1470, 	 prediction: 0.1360, 	 loss: 0.7643
i: 180, 		 target: -0.0354, 	 prediction: -0.0652, 	 loss: 5.5423
i: 181, 		 target: -0.0590, 	 prediction: -0.0743, 	 loss: 1.4591
i: 182, 		 target: -0.0184, 	 prediction: -0.0418, 	 loss: 3.4224
i: 183, 		 target: 0.2145, 	 prediction: 0.1857, 	 loss: 5.1767
i: 184, 		 target: -0.0582, 	 prediction: -0.0668, 	 loss: 0.4583
i: 185, 		 target: -0.0667, 	 prediction: -0.0406, 	 loss: 4.2830
i: 186, 		 target: -0.0639, 	 prediction: -0.0912, 	 loss: 4.6536
i: 187, 		 target: -0.0771, 	 prediction: -0.0643, 	 loss: 1.0322
i: 188, 		 target: 0.1087, 	 prediction: 0.0735, 	 loss: 7.7678
i: 189, 		 target: -0.0223, 	 prediction: -0.0319, 	 loss: 0.5708
i: 190, 		 target: 0.1423, 	 prediction: 0.1515, 	 loss: 0.5306
i: 191, 		 target: -0.0168, 	 prediction: 0.0310, 	 loss: 14.2938
i: 192, 		 target: 0.0910, 	 prediction: 0.0026, 	 loss: 48.8137
i: 193, 		 target: -0.0845, 	 prediction: -0.0567, 	 loss: 4.8274
i: 194, 		 target: -0.0384, 	 prediction: -0.0297, 	 loss: 0.4744
i: 195, 		 target: 0.2304, 	 prediction: 0.1921, 	 loss: 9.1497
i: 196, 		 target: 0.0392, 	 prediction: 0.1437, 	 loss: 68.3091
i: 197, 		 target: 0.0484, 	 prediction: -0.0761, 	 loss: 96.8699
i: 198, 		 target: -0.0622, 	 prediction: -0.0498, 	 loss: 0.9683
i: 199, 		 target: -0.0935, 	 prediction: -0.0510, 	 loss: 11.3217
i: 200, 		 target: -0.0456, 	 prediction: -0.0471, 	 loss: 0.0149
i: 201, 		 target: 0.1911, 	 prediction: 0.1587, 	 loss: 6.5585
i: 202, 		 target: -0.0293, 	 prediction: -0.0361, 	 loss: 0.2844
i: 203, 		 target: 0.1759, 	 prediction: 0.1667, 	 loss: 0.5259
i: 204, 		 target: 0.2048, 	 prediction: 0.1805, 	 loss: 3.6862
i: 205, 		 target: 0.1972, 	 prediction: 0.1754, 	 loss: 2.9583
i: 206, 		 target: 0.3209, 	 prediction: 0.2224, 	 loss: 60.6780
i: 207, 		 target: 0.1656, 	 prediction: 0.1745, 	 loss: 0.5028
i: 208, 		 target: -0.0557, 	 prediction: 0.0086, 	 loss: 25.9197
i: 209, 		 target: 0.1887, 	 prediction: 0.1738, 	 loss: 1.3793
i: 210, 		 target: -0.0610, 	 prediction: -0.0390, 	 loss: 3.0101
i: 211, 		 target: -0.0291, 	 prediction: -0.0524, 	 loss: 3.4118
i: 212, 		 target: 0.1224, 	 prediction: 0.1648, 	 loss: 11.2506
i: 213, 		 target: -0.0618, 	 prediction: -0.0717, 	 loss: 0.6077
i: 214, 		 target: -0.0523, 	 prediction: -0.0585, 	 loss: 0.2414
i: 215, 		 target: -0.0590, 	 prediction: -0.0467, 	 loss: 0.9572
i: 216, 		 target: 0.0858, 	 prediction: 0.0883, 	 loss: 0.0374
i: 217, 		 target: 0.1312, 	 prediction: 0.1347, 	 loss: 0.0777
i: 218, 		 target: 0.2095, 	 prediction: 0.1744, 	 loss: 7.6974
i: 219, 		 target: 0.0523, 	 prediction: -0.0010, 	 loss: 17.7807
i: 220, 		 target: -0.0643, 	 prediction: -0.0749, 	 loss: 0.7058
i: 221, 		 target: 0.0245, 	 prediction: 0.0703, 	 loss: 13.1156
i: 222, 		 target: 0.0100, 	 prediction: 0.0920, 	 loss: 42.0124
i: 223, 		 target: -0.0541, 	 prediction: -0.0896, 	 loss: 7.8791
i: 224, 		 target: 0.2087, 	 prediction: 0.1939, 	 loss: 1.3721
i: 225, 		 target: 0.0333, 	 prediction: 0.0522, 	 loss: 2.2463
i: 226, 		 target: -0.0644, 	 prediction: -0.0544, 	 loss: 0.6300
i: 227, 		 target: -0.0560, 	 prediction: -0.0442, 	 loss: 0.8734
i: 228, 		 target: 0.1971, 	 prediction: 0.1522, 	 loss: 12.6282
i: 229, 		 target: -0.0653, 	 prediction: -0.0706, 	 loss: 0.1744
i: 230, 		 target: 0.1886, 	 prediction: 0.1919, 	 loss: 0.0690
i: 231, 		 target: -0.0359, 	 prediction: -0.0302, 	 loss: 0.2000
i: 232, 		 target: 0.0723, 	 prediction: 0.1334, 	 loss: 23.3459
i: 233, 		 target: 0.2137, 	 prediction: 0.1643, 	 loss: 15.3045
i: 234, 		 target: 0.2171, 	 prediction: 0.1797, 	 loss: 8.7516
i: 235, 		 target: 0.2006, 	 prediction: 0.1949, 	 loss: 0.1980
i: 236, 		 target: 0.2033, 	 prediction: 0.1543, 	 loss: 15.0351
i: 237, 		 target: -0.0499, 	 prediction: -0.0446, 	 loss: 0.1707
i: 238, 		 target: -0.0456, 	 prediction: -0.0794, 	 loss: 7.1272
i: 239, 		 target: -0.0699, 	 prediction: -0.0195, 	 loss: 15.8955
i: 240, 		 target: 0.0047, 	 prediction: -0.0620, 	 loss: 27.8391
i: 241, 		 target: 0.1995, 	 prediction: 0.1522, 	 loss: 13.9804
i: 242, 		 target: -0.0288, 	 prediction: -0.0609, 	 loss: 6.4291
i: 243, 		 target: -0.0545, 	 prediction: -0.0649, 	 loss: 0.6766
i: 244, 		 target: -0.0764, 	 prediction: -0.0505, 	 loss: 4.1819
i: 245, 		 target: 0.2389, 	 prediction: 0.1532, 	 loss: 45.9718
i: 246, 		 target: 0.0690, 	 prediction: 0.1276, 	 loss: 21.4654
i: 247, 		 target: 0.0577, 	 prediction: 0.0566, 	 loss: 0.0079
i: 248, 		 target: 0.0762, 	 prediction: 0.0455, 	 loss: 5.8988
i: 249, 		 target: -0.0702, 	 prediction: -0.0139, 	 loss: 19.7756
i: 250, 		 target: 0.3176, 	 prediction: 0.1581, 	 loss: 159.1254
i: 251, 		 target: -0.0362, 	 prediction: 0.0032, 	 loss: 9.6903
i: 252, 		 target: -0.0380, 	 prediction: 0.0341, 	 loss: 32.5083
i: 253, 		 target: -0.0468, 	 prediction: -0.0723, 	 loss: 4.0655
i: 254, 		 target: 0.1287, 	 prediction: 0.2012, 	 loss: 32.8930
i: 255, 		 target: 0.0574, 	 prediction: 0.0300, 	 loss: 4.6918
i: 256, 		 target: 0.1843, 	 prediction: 0.1855, 	 loss: 0.0092
i: 257, 		 target: 0.0797, 	 prediction: 0.1378, 	 loss: 21.1522
i: 258, 		 target: 0.0302, 	 prediction: 0.0501, 	 loss: 2.4809
i: 259, 		 target: 0.1739, 	 prediction: 0.2094, 	 loss: 7.9009
i: 260, 		 target: 0.2052, 	 prediction: 0.0289, 	 loss: 194.2484
i: 261, 		 target: -0.0999, 	 prediction: -0.0432, 	 loss: 20.1114
i: 262, 		 target: 0.0025, 	 prediction: 0.0633, 	 loss: 23.0687
i: 263, 		 target: 0.0559, 	 prediction: 0.0889, 	 loss: 6.8419
i: 264, 		 target: -0.0627, 	 prediction: -0.0663, 	 loss: 0.0829
i: 265, 		 target: 0.1896, 	 prediction: 0.1954, 	 loss: 0.2108
i: 266, 		 target: -0.0696, 	 prediction: -0.0680, 	 loss: 0.0157
i: 267, 		 target: 0.2190, 	 prediction: 0.1719, 	 loss: 13.8649
i: 268, 		 target: -0.0158, 	 prediction: -0.0557, 	 loss: 9.9606
i: 269, 		 target: 0.0709, 	 prediction: 0.0703, 	 loss: 0.0026
i: 270, 		 target: -0.0616, 	 prediction: -0.0593, 	 loss: 0.0314
i: 271, 		 target: -0.0563, 	 prediction: -0.0407, 	 loss: 1.5256
i: 272, 		 target: -0.0691, 	 prediction: -0.0442, 	 loss: 3.8896
i: 273, 		 target: -0.0792, 	 prediction: -0.0662, 	 loss: 1.0541
i: 274, 		 target: 0.2169, 	 prediction: 0.1598, 	 loss: 20.4023
i: 275, 		 target: -0.0558, 	 prediction: -0.0683, 	 loss: 0.9790
i: 276, 		 target: 0.0289, 	 prediction: 0.1062, 	 loss: 37.4291
i: 277, 		 target: -0.0572, 	 prediction: -0.0797, 	 loss: 3.1814
i: 278, 		 target: 0.1389, 	 prediction: 0.1424, 	 loss: 0.0767
i: 279, 		 target: -0.0015, 	 prediction: -0.0223, 	 loss: 2.7180
i: 280, 		 target: -0.0208, 	 prediction: -0.0265, 	 loss: 0.2047
i: 281, 		 target: -0.0211, 	 prediction: -0.0409, 	 loss: 2.4493
i: 282, 		 target: 0.1718, 	 prediction: 0.1350, 	 loss: 8.4892
i: 283, 		 target: -0.0536, 	 prediction: -0.0736, 	 loss: 2.5201
i: 284, 		 target: 0.1138, 	 prediction: 0.1159, 	 loss: 0.0261
i: 285, 		 target: 0.0528, 	 prediction: -0.0543, 	 loss: 71.7379
i: 286, 		 target: -0.0439, 	 prediction: -0.0635, 	 loss: 2.3985
i: 287, 		 target: 0.1876, 	 prediction: 0.1670, 	 loss: 2.6488
i: 288, 		 target: -0.0313, 	 prediction: -0.0658, 	 loss: 7.4355
i: 289, 		 target: 0.0314, 	 prediction: 0.0897, 	 loss: 21.2706
i: 290, 		 target: 0.0557, 	 prediction: 0.0839, 	 loss: 4.9899
i: 291, 		 target: -0.0816, 	 prediction: -0.0603, 	 loss: 2.8556
i: 292, 		 target: -0.0318, 	 prediction: -0.0627, 	 loss: 5.9749
i: 293, 		 target: -0.0661, 	 prediction: -0.0625, 	 loss: 0.0793
i: 294, 		 target: -0.0671, 	 prediction: -0.0750, 	 loss: 0.3900
i: 295, 		 target: -0.0421, 	 prediction: -0.0722, 	 loss: 5.6705
i: 296, 		 target: 0.0706, 	 prediction: -0.0666, 	 loss: 117.8130
i: 297, 		 target: -0.0651, 	 prediction: -0.0208, 	 loss: 12.3000
i: 298, 		 target: 0.0622, 	 prediction: 0.1347, 	 loss: 32.9013
i: 299, 		 target: 0.1839, 	 prediction: 0.1435, 	 loss: 10.2338
i: 300, 		 target: 0.1356, 	 prediction: 0.1543, 	 loss: 2.1717
i: 301, 		 target: 0.3214, 	 prediction: 0.1888, 	 loss: 110.0270
i: 302, 		 target: -0.0622, 	 prediction: -0.0584, 	 loss: 0.0878
i: 303, 		 target: -0.0214, 	 prediction: 0.0565, 	 loss: 37.9217
i: 304, 		 target: 0.2045, 	 prediction: 0.1615, 	 loss: 11.5577
i: 305, 		 target: -0.0688, 	 prediction: -0.0610, 	 loss: 0.3866
i: 306, 		 target: -0.0503, 	 prediction: -0.0337, 	 loss: 1.7223
i: 307, 		 target: -0.0211, 	 prediction: -0.0266, 	 loss: 0.1913
i: 308, 		 target: -0.0146, 	 prediction: -0.0339, 	 loss: 2.3261
i: 309, 		 target: 0.2140, 	 prediction: 0.2271, 	 loss: 1.0640
i: 310, 		 target: 0.0954, 	 prediction: 0.1268, 	 loss: 6.1987
i: 311, 		 target: -0.0823, 	 prediction: -0.0315, 	 loss: 16.1577
i: 312, 		 target: 0.1923, 	 prediction: 0.1974, 	 loss: 0.1589
i: 313, 		 target: -0.0672, 	 prediction: -0.0227, 	 loss: 12.3787
i: 314, 		 target: -0.0259, 	 prediction: -0.0158, 	 loss: 0.6471
i: 315, 		 target: -0.0717, 	 prediction: -0.0359, 	 loss: 8.0103
i: 316, 		 target: -0.0552, 	 prediction: -0.0721, 	 loss: 1.7921
i: 317, 		 target: 0.1751, 	 prediction: 0.2193, 	 loss: 12.2091
i: 318, 		 target: 0.2057, 	 prediction: 0.1891, 	 loss: 1.7161
i: 319, 		 target: -0.0517, 	 prediction: -0.0564, 	 loss: 0.1378
i: 320, 		 target: -0.0546, 	 prediction: -0.0113, 	 loss: 11.7117
i: 321, 		 target: 0.1723, 	 prediction: 0.1639, 	 loss: 0.4409
i: 322, 		 target: 0.0157, 	 prediction: 0.0422, 	 loss: 4.4027
i: 323, 		 target: 0.0729, 	 prediction: -0.0545, 	 loss: 101.5650
i: 324, 		 target: 0.2034, 	 prediction: 0.2171, 	 loss: 1.1747
i: 325, 		 target: 0.2172, 	 prediction: 0.1563, 	 loss: 23.1932
i: 326, 		 target: -0.0442, 	 prediction: -0.0489, 	 loss: 0.1367
i: 327, 		 target: 0.0296, 	 prediction: -0.0591, 	 loss: 49.2772
i: 328, 		 target: 0.0478, 	 prediction: -0.0636, 	 loss: 77.6132
i: 329, 		 target: 0.1741, 	 prediction: 0.1590, 	 loss: 1.4144
i: 330, 		 target: 0.0582, 	 prediction: 0.1275, 	 loss: 30.0757
i: 331, 		 target: 0.2336, 	 prediction: 0.1879, 	 loss: 13.0652
i: 332, 		 target: -0.0866, 	 prediction: -0.0654, 	 loss: 2.8183
i: 333, 		 target: -0.0713, 	 prediction: -0.0133, 	 loss: 21.0927
i: 334, 		 target: 0.2014, 	 prediction: 0.1471, 	 loss: 18.4306
i: 335, 		 target: -0.0686, 	 prediction: -0.0253, 	 loss: 11.7345
i: 336, 		 target: -0.0602, 	 prediction: -0.0394, 	 loss: 2.7075
i: 337, 		 target: 0.0691, 	 prediction: -0.0272, 	 loss: 58.0454
i: 338, 		 target: -0.0383, 	 prediction: -0.0069, 	 loss: 6.1720
i: 339, 		 target: -0.0615, 	 prediction: -0.0729, 	 loss: 0.8085
