Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0195, 	 loss: 3.3445
i: 26, 		 target: 0.0065, 	 prediction: -0.0195, 	 loss: 166.9230
i: 27, 		 target: -0.0150, 	 prediction: -0.0195, 	 loss: 5.0238
i: 28, 		 target: 0.0133, 	 prediction: -0.0195, 	 loss: 266.9269
i: 29, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0295
i: 30, 		 target: -0.0099, 	 prediction: -0.0195, 	 loss: 22.5283
i: 31, 		 target: -0.0194, 	 prediction: -0.0195, 	 loss: 0.0008
i: 32, 		 target: -0.0183, 	 prediction: -0.0195, 	 loss: 0.3202
i: 33, 		 target: -0.0159, 	 prediction: -0.0195, 	 loss: 3.0915
i: 34, 		 target: -0.0254, 	 prediction: -0.0195, 	 loss: 8.7381
i: 35, 		 target: -0.0108, 	 prediction: -0.0195, 	 loss: 18.8341
i: 36, 		 target: -0.0287, 	 prediction: -0.0195, 	 loss: 21.0682
i: 37, 		 target: -0.0247, 	 prediction: -0.0195, 	 loss: 6.7503
i: 38, 		 target: -0.0299, 	 prediction: -0.0195, 	 loss: 27.0547
i: 39, 		 target: -0.0186, 	 prediction: -0.0195, 	 loss: 0.1862
i: 40, 		 target: -0.0188, 	 prediction: -0.0195, 	 loss: 0.0996
i: 41, 		 target: -0.0200, 	 prediction: -0.0195, 	 loss: 0.0766
i: 42, 		 target: -0.0138, 	 prediction: -0.0195, 	 loss: 8.0979
i: 43, 		 target: -0.0304, 	 prediction: -0.0195, 	 loss: 29.4289
i: 44, 		 target: -0.0278, 	 prediction: -0.0195, 	 loss: 17.1373
i: 45, 		 target: -0.0073, 	 prediction: -0.0195, 	 loss: 36.9566
i: 46, 		 target: -0.0154, 	 prediction: -0.0195, 	 loss: 4.0058
i: 47, 		 target: -0.0163, 	 prediction: -0.0195, 	 loss: 2.4192
i: 48, 		 target: -0.0111, 	 prediction: -0.0195, 	 loss: 17.1701
i: 49, 		 target: -0.0175, 	 prediction: -0.0195, 	 loss: 0.9376
i: 50, 		 target: -0.0243, 	 prediction: -0.0195, 	 loss: 5.7839
i: 51, 		 target: 0.0040, 	 prediction: -0.0195, 	 loss: 136.2636
i: 52, 		 target: -0.0068, 	 prediction: -0.0195, 	 loss: 39.8286
i: 53, 		 target: -0.0154, 	 prediction: -0.0195, 	 loss: 4.0594
i: 54, 		 target: -0.0204, 	 prediction: -0.0195, 	 loss: 0.2158
i: 55, 		 target: -0.0157, 	 prediction: -0.0195, 	 loss: 3.5888
i: 56, 		 target: 0.0131, 	 prediction: -0.0195, 	 loss: 263.4841
i: 57, 		 target: -0.0188, 	 prediction: -0.0195, 	 loss: 0.1067
i: 58, 		 target: -0.0118, 	 prediction: -0.0195, 	 loss: 14.4913
i: 59, 		 target: -0.0291, 	 prediction: -0.0195, 	 loss: 23.1984
i: 60, 		 target: 0.0126, 	 prediction: -0.0195, 	 loss: 254.5498
i: 61, 		 target: -0.0155, 	 prediction: -0.0195, 	 loss: 3.8546
i: 62, 		 target: -0.0126, 	 prediction: -0.0195, 	 loss: 11.8663
i: 63, 		 target: -0.0123, 	 prediction: -0.0195, 	 loss: 12.8923
i: 64, 		 target: -0.0278, 	 prediction: -0.0195, 	 loss: 17.2143
i: 65, 		 target: 0.0102, 	 prediction: -0.0195, 	 loss: 217.7566
i: 66, 		 target: -0.0239, 	 prediction: -0.0195, 	 loss: 4.9223
i: 67, 		 target: -0.0190, 	 prediction: -0.0195, 	 loss: 0.0511
i: 68, 		 target: -0.0392, 	 prediction: -0.0195, 	 loss: 96.7574
i: 69, 		 target: -0.0102, 	 prediction: -0.0195, 	 loss: 21.2258
i: 70, 		 target: -0.0189, 	 prediction: -0.0195, 	 loss: 0.0816
i: 71, 		 target: -0.0137, 	 prediction: -0.0195, 	 loss: 8.1417
i: 72, 		 target: -0.0194, 	 prediction: -0.0195, 	 loss: 0.0012
i: 73, 		 target: -0.0184, 	 prediction: -0.0195, 	 loss: 0.2934
i: 74, 		 target: -0.0285, 	 prediction: -0.0195, 	 loss: 20.1712
i: 75, 		 target: -0.0159, 	 prediction: -0.0195, 	 loss: 3.0722
i: 76, 		 target: -0.0291, 	 prediction: -0.0195, 	 loss: 22.9947
i: 77, 		 target: -0.0143, 	 prediction: -0.0195, 	 loss: 6.6913
i: 78, 		 target: -0.0242, 	 prediction: -0.0195, 	 loss: 5.6016
i: 79, 		 target: -0.0232, 	 prediction: -0.0195, 	 loss: 3.5145
i: 80, 		 target: -0.0153, 	 prediction: -0.0195, 	 loss: 4.3032
i: 81, 		 target: -0.0341, 	 prediction: -0.0195, 	 loss: 53.1744
i: 82, 		 target: 0.0040, 	 prediction: -0.0195, 	 loss: 136.4993
i: 83, 		 target: -0.0235, 	 prediction: -0.0195, 	 loss: 3.9907
i: 84, 		 target: -0.0217, 	 prediction: -0.0195, 	 loss: 1.2817
i: 85, 		 target: -0.0176, 	 prediction: -0.0195, 	 loss: 0.8826
i: 86, 		 target: -0.0203, 	 prediction: -0.0195, 	 loss: 0.1820
i: 87, 		 target: -0.0153, 	 prediction: -0.0195, 	 loss: 4.3727
i: 88, 		 target: -0.0142, 	 prediction: -0.0195, 	 loss: 6.9750
i: 89, 		 target: -0.0216, 	 prediction: -0.0195, 	 loss: 1.0891
i: 90, 		 target: -0.0080, 	 prediction: -0.0195, 	 loss: 32.8655
i: 91, 		 target: -0.0321, 	 prediction: -0.0195, 	 loss: 39.5969
i: 92, 		 target: -0.0081, 	 prediction: -0.0195, 	 loss: 31.8688
i: 93, 		 target: -0.0232, 	 prediction: -0.0195, 	 loss: 3.3629
i: 94, 		 target: -0.0199, 	 prediction: -0.0195, 	 loss: 0.0393
i: 95, 		 target: -0.0161, 	 prediction: -0.0195, 	 loss: 2.7784
i: 96, 		 target: -0.0175, 	 prediction: -0.0195, 	 loss: 0.9487
i: 97, 		 target: -0.0314, 	 prediction: -0.0195, 	 loss: 35.3749
i: 98, 		 target: -0.0138, 	 prediction: -0.0195, 	 loss: 8.0192
i: 99, 		 target: -0.0277, 	 prediction: -0.0195, 	 loss: 16.8845
i: 100, 		 target: -0.0204, 	 prediction: -0.0195, 	 loss: 0.2246
i: 101, 		 target: -0.0205, 	 prediction: -0.0195, 	 loss: 0.2532
i: 102, 		 target: -0.0174, 	 prediction: -0.0195, 	 loss: 1.0469
i: 103, 		 target: -0.0288, 	 prediction: -0.0195, 	 loss: 21.6409
i: 104, 		 target: -0.0130, 	 prediction: -0.0195, 	 loss: 10.2703
i: 105, 		 target: -0.0273, 	 prediction: -0.0195, 	 loss: 15.1062
i: 106, 		 target: -0.0115, 	 prediction: -0.0195, 	 loss: 15.8769
i: 107, 		 target: -0.0111, 	 prediction: -0.0195, 	 loss: 17.2678
i: 108, 		 target: -0.0103, 	 prediction: -0.0195, 	 loss: 20.7489
i: 109, 		 target: -0.0270, 	 prediction: -0.0195, 	 loss: 14.2477
i: 110, 		 target: -0.0163, 	 prediction: -0.0195, 	 loss: 2.4323
i: 111, 		 target: -0.0220, 	 prediction: -0.0195, 	 loss: 1.6305
i: 112, 		 target: -0.0219, 	 prediction: -0.0195, 	 loss: 1.5236
i: 113, 		 target: -0.0163, 	 prediction: -0.0195, 	 loss: 2.4283
i: 114, 		 target: -0.0241, 	 prediction: -0.0195, 	 loss: 5.2803
i: 115, 		 target: 0.0048, 	 prediction: -0.0195, 	 loss: 145.6732
i: 116, 		 target: -0.0180, 	 prediction: -0.0195, 	 loss: 0.5533
i: 117, 		 target: -0.0208, 	 prediction: -0.0195, 	 loss: 0.4336
i: 118, 		 target: -0.0242, 	 prediction: -0.0195, 	 loss: 5.5118
i: 119, 		 target: -0.0148, 	 prediction: -0.0195, 	 loss: 5.5019
i: 120, 		 target: -0.0237, 	 prediction: -0.0195, 	 loss: 4.3799
i: 121, 		 target: -0.0182, 	 prediction: -0.0195, 	 loss: 0.3697
i: 122, 		 target: -0.0133, 	 prediction: -0.0195, 	 loss: 9.4536
i: 123, 		 target: -0.0250, 	 prediction: -0.0195, 	 loss: 7.7384
i: 124, 		 target: -0.0299, 	 prediction: -0.0195, 	 loss: 27.1019
i: 125, 		 target: -0.0249, 	 prediction: -0.0195, 	 loss: 7.2543
i: 126, 		 target: -0.0202, 	 prediction: -0.0195, 	 loss: 0.1330
i: 127, 		 target: -0.0203, 	 prediction: -0.0195, 	 loss: 0.1690
i: 128, 		 target: -0.0074, 	 prediction: -0.0195, 	 loss: 35.8833
i: 129, 		 target: -0.0171, 	 prediction: -0.0195, 	 loss: 1.3642
i: 130, 		 target: -0.0189, 	 prediction: -0.0195, 	 loss: 0.0838
i: 131, 		 target: -0.0104, 	 prediction: -0.0195, 	 loss: 20.2543
i: 132, 		 target: -0.0133, 	 prediction: -0.0195, 	 loss: 9.3676
i: 133, 		 target: 0.0081, 	 prediction: -0.0195, 	 loss: 188.3921
i: 134, 		 target: -0.0252, 	 prediction: -0.0195, 	 loss: 8.0607
i: 135, 		 target: 0.0159, 	 prediction: -0.0195, 	 loss: 310.2118
i: 136, 		 target: -0.0181, 	 prediction: -0.0195, 	 loss: 0.4369
i: 137, 		 target: -0.0151, 	 prediction: -0.0195, 	 loss: 4.8121
i: 138, 		 target: -0.0190, 	 prediction: -0.0195, 	 loss: 0.0612
i: 139, 		 target: 0.0091, 	 prediction: -0.0195, 	 loss: 202.4990
i: 140, 		 target: -0.0283, 	 prediction: -0.0195, 	 loss: 19.2085
i: 141, 		 target: -0.0288, 	 prediction: -0.0195, 	 loss: 21.8448
i: 142, 		 target: -0.0083, 	 prediction: -0.0195, 	 loss: 30.6606
i: 143, 		 target: -0.0229, 	 prediction: -0.0195, 	 loss: 2.9295
i: 144, 		 target: -0.0101, 	 prediction: -0.0195, 	 loss: 21.7878
i: 145, 		 target: -0.0285, 	 prediction: -0.0195, 	 loss: 20.3101
i: 146, 		 target: -0.0109, 	 prediction: -0.0195, 	 loss: 18.2610
i: 147, 		 target: -0.0102, 	 prediction: -0.0195, 	 loss: 21.2130
i: 148, 		 target: -0.0246, 	 prediction: -0.0195, 	 loss: 6.4270
i: 149, 		 target: -0.0262, 	 prediction: -0.0195, 	 loss: 11.1161
i: 150, 		 target: -0.0233, 	 prediction: -0.0195, 	 loss: 3.6423
i: 151, 		 target: -0.0144, 	 prediction: -0.0195, 	 loss: 6.4655
i: 152, 		 target: -0.0244, 	 prediction: -0.0195, 	 loss: 6.0747
i: 153, 		 target: -0.0175, 	 prediction: -0.0195, 	 loss: 0.9084
i: 154, 		 target: -0.0246, 	 prediction: -0.0195, 	 loss: 6.5080
i: 155, 		 target: -0.0205, 	 prediction: -0.0195, 	 loss: 0.2822
i: 156, 		 target: -0.0287, 	 prediction: -0.0195, 	 loss: 21.3193
i: 157, 		 target: -0.0141, 	 prediction: -0.0195, 	 loss: 7.1844
i: 158, 		 target: -0.0235, 	 prediction: -0.0195, 	 loss: 4.1114
i: 159, 		 target: 0.0106, 	 prediction: -0.0195, 	 loss: 223.9080
i: 160, 		 target: -0.0289, 	 prediction: -0.0195, 	 loss: 22.1559
i: 161, 		 target: -0.0307, 	 prediction: -0.0195, 	 loss: 31.2133
i: 162, 		 target: -0.0244, 	 prediction: -0.0195, 	 loss: 6.0525
i: 163, 		 target: -0.0201, 	 prediction: -0.0195, 	 loss: 0.0983
i: 164, 		 target: -0.0217, 	 prediction: -0.0195, 	 loss: 1.2024
i: 165, 		 target: -0.0320, 	 prediction: -0.0195, 	 loss: 39.1341
i: 166, 		 target: -0.0213, 	 prediction: -0.0195, 	 loss: 0.8101
i: 167, 		 target: -0.0361, 	 prediction: -0.0195, 	 loss: 68.7648
i: 168, 		 target: -0.0127, 	 prediction: -0.0195, 	 loss: 11.3964
i: 169, 		 target: -0.0224, 	 prediction: -0.0195, 	 loss: 2.1267
i: 170, 		 target: -0.0211, 	 prediction: -0.0195, 	 loss: 0.7029
i: 171, 		 target: -0.0347, 	 prediction: -0.0195, 	 loss: 57.7153
i: 172, 		 target: -0.0229, 	 prediction: -0.0195, 	 loss: 2.8643
i: 173, 		 target: -0.0192, 	 prediction: -0.0195, 	 loss: 0.0159
i: 174, 		 target: -0.0194, 	 prediction: -0.0195, 	 loss: 0.0028
i: 175, 		 target: -0.0202, 	 prediction: -0.0195, 	 loss: 0.1313
i: 176, 		 target: -0.0192, 	 prediction: -0.0195, 	 loss: 0.0157
i: 177, 		 target: -0.0161, 	 prediction: -0.0195, 	 loss: 2.8252
i: 178, 		 target: -0.0167, 	 prediction: -0.0195, 	 loss: 1.8869
i: 179, 		 target: -0.0236, 	 prediction: -0.0195, 	 loss: 4.3114
i: 180, 		 target: -0.0332, 	 prediction: -0.0195, 	 loss: 46.8065
i: 181, 		 target: -0.0081, 	 prediction: -0.0195, 	 loss: 31.9506
i: 182, 		 target: -0.0159, 	 prediction: -0.0195, 	 loss: 3.2216
i: 183, 		 target: -0.0258, 	 prediction: -0.0195, 	 loss: 10.0597
i: 184, 		 target: -0.0187, 	 prediction: -0.0195, 	 loss: 0.1607
i: 185, 		 target: -0.0104, 	 prediction: -0.0195, 	 loss: 20.5525
i: 186, 		 target: 0.0123, 	 prediction: -0.0195, 	 loss: 251.0578
i: 187, 		 target: -0.0184, 	 prediction: -0.0195, 	 loss: 0.2977
i: 188, 		 target: -0.0194, 	 prediction: -0.0195, 	 loss: 0.0021
i: 189, 		 target: -0.0310, 	 prediction: -0.0195, 	 loss: 33.0173
i: 190, 		 target: -0.0295, 	 prediction: -0.0195, 	 loss: 25.0177
i: 191, 		 target: -0.0171, 	 prediction: -0.0195, 	 loss: 1.4145
i: 192, 		 target: -0.0116, 	 prediction: -0.0195, 	 loss: 15.2133
i: 193, 		 target: -0.0185, 	 prediction: -0.0195, 	 loss: 0.2272
i: 194, 		 target: -0.0201, 	 prediction: -0.0195, 	 loss: 0.1070
i: 195, 		 target: -0.0174, 	 prediction: -0.0195, 	 loss: 1.0656
i: 196, 		 target: -0.0200, 	 prediction: -0.0195, 	 loss: 0.0778
i: 197, 		 target: -0.0219, 	 prediction: -0.0195, 	 loss: 1.4915
i: 198, 		 target: -0.0191, 	 prediction: -0.0195, 	 loss: 0.0394
i: 199, 		 target: -0.0110, 	 prediction: -0.0195, 	 loss: 17.6353
i: 200, 		 target: -0.0243, 	 prediction: -0.0195, 	 loss: 5.8152
i: 201, 		 target: -0.0057, 	 prediction: -0.0195, 	 loss: 46.8278
i: 202, 		 target: -0.0170, 	 prediction: -0.0195, 	 loss: 1.4860
i: 203, 		 target: -0.0171, 	 prediction: -0.0195, 	 loss: 1.3942
i: 204, 		 target: -0.0220, 	 prediction: -0.0195, 	 loss: 1.5883
i: 205, 		 target: -0.0352, 	 prediction: -0.0195, 	 loss: 61.7685
i: 206, 		 target: -0.0234, 	 prediction: -0.0195, 	 loss: 3.8634
i: 207, 		 target: -0.0168, 	 prediction: -0.0195, 	 loss: 1.7501
i: 208, 		 target: -0.0240, 	 prediction: -0.0195, 	 loss: 5.2086
i: 209, 		 target: -0.0214, 	 prediction: -0.0195, 	 loss: 0.9567
i: 210, 		 target: -0.0158, 	 prediction: -0.0195, 	 loss: 3.2648
i: 211, 		 target: -0.0218, 	 prediction: -0.0195, 	 loss: 1.3697
i: 212, 		 target: 0.0075, 	 prediction: -0.0195, 	 loss: 180.2538
i: 213, 		 target: -0.0090, 	 prediction: -0.0195, 	 loss: 27.3795
i: 214, 		 target: -0.0221, 	 prediction: -0.0195, 	 loss: 1.7573
i: 215, 		 target: -0.0236, 	 prediction: -0.0195, 	 loss: 4.1831
i: 216, 		 target: -0.0076, 	 prediction: -0.0195, 	 loss: 34.6742
i: 217, 		 target: -0.0083, 	 prediction: -0.0195, 	 loss: 31.0478
i: 218, 		 target: -0.0219, 	 prediction: -0.0195, 	 loss: 1.5292
i: 219, 		 target: -0.0249, 	 prediction: -0.0195, 	 loss: 7.2605
i: 220, 		 target: -0.0291, 	 prediction: -0.0195, 	 loss: 23.1178
i: 221, 		 target: -0.0223, 	 prediction: -0.0195, 	 loss: 2.0449
i: 222, 		 target: -0.0155, 	 prediction: -0.0195, 	 loss: 3.9769
i: 223, 		 target: -0.0293, 	 prediction: -0.0195, 	 loss: 24.0204
i: 224, 		 target: 0.0038, 	 prediction: -0.0195, 	 loss: 133.9317
i: 225, 		 target: -0.0172, 	 prediction: -0.0195, 	 loss: 1.2626
i: 226, 		 target: -0.0300, 	 prediction: -0.0195, 	 loss: 27.3900
i: 227, 		 target: -0.0261, 	 prediction: -0.0195, 	 loss: 11.0026
i: 228, 		 target: -0.0280, 	 prediction: -0.0195, 	 loss: 18.0736
i: 229, 		 target: -0.0080, 	 prediction: -0.0195, 	 loss: 32.5210
i: 230, 		 target: 0.0106, 	 prediction: -0.0195, 	 loss: 224.1537
i: 231, 		 target: -0.0195, 	 prediction: -0.0195, 	 loss: 0.0015
i: 232, 		 target: 0.0181, 	 prediction: -0.0195, 	 loss: 350.9385
i: 233, 		 target: -0.0131, 	 prediction: -0.0195, 	 loss: 10.1011
i: 234, 		 target: -0.0168, 	 prediction: -0.0195, 	 loss: 1.7513
i: 235, 		 target: -0.0150, 	 prediction: -0.0195, 	 loss: 4.9207
i: 236, 		 target: -0.0173, 	 prediction: -0.0195, 	 loss: 1.1433
i: 237, 		 target: -0.0169, 	 prediction: -0.0195, 	 loss: 1.5761
i: 238, 		 target: -0.0257, 	 prediction: -0.0195, 	 loss: 9.7925
i: 239, 		 target: -0.0287, 	 prediction: -0.0195, 	 loss: 21.0691
i: 240, 		 target: -0.0201, 	 prediction: -0.0195, 	 loss: 0.1160
i: 241, 		 target: -0.0166, 	 prediction: -0.0195, 	 loss: 2.0967
i: 242, 		 target: -0.0113, 	 prediction: -0.0195, 	 loss: 16.4781
i: 243, 		 target: -0.0153, 	 prediction: -0.0195, 	 loss: 4.3194
i: 244, 		 target: -0.0196, 	 prediction: -0.0195, 	 loss: 0.0029
i: 245, 		 target: -0.0208, 	 prediction: -0.0195, 	 loss: 0.4234
i: 246, 		 target: -0.0108, 	 prediction: -0.0195, 	 loss: 18.7901
i: 247, 		 target: -0.0205, 	 prediction: -0.0195, 	 loss: 0.2606
i: 248, 		 target: -0.0297, 	 prediction: -0.0195, 	 loss: 25.8751
i: 249, 		 target: -0.0351, 	 prediction: -0.0195, 	 loss: 60.9946
i: 250, 		 target: 0.0028, 	 prediction: -0.0195, 	 loss: 122.6766
i: 251, 		 target: -0.0179, 	 prediction: -0.0195, 	 loss: 0.6355
i: 252, 		 target: -0.0244, 	 prediction: -0.0195, 	 loss: 5.9110
i: 253, 		 target: -0.0152, 	 prediction: -0.0195, 	 loss: 4.5203
i: 254, 		 target: -0.0431, 	 prediction: -0.0195, 	 loss: 139.0320
i: 255, 		 target: -0.0277, 	 prediction: -0.0195, 	 loss: 16.7194
i: 256, 		 target: -0.0148, 	 prediction: -0.0195, 	 loss: 5.4585
i: 257, 		 target: -0.0112, 	 prediction: -0.0195, 	 loss: 17.0602
i: 258, 		 target: -0.0160, 	 prediction: -0.0195, 	 loss: 3.0303
i: 259, 		 target: -0.0194, 	 prediction: -0.0195, 	 loss: 0.0023
i: 260, 		 target: -0.0224, 	 prediction: -0.0195, 	 loss: 2.1098
i: 261, 		 target: -0.0261, 	 prediction: -0.0195, 	 loss: 10.9518
i: 262, 		 target: -0.0208, 	 prediction: -0.0195, 	 loss: 0.4593
i: 263, 		 target: -0.0148, 	 prediction: -0.0195, 	 loss: 5.5004
i: 264, 		 target: -0.0182, 	 prediction: -0.0195, 	 loss: 0.4222
i: 265, 		 target: -0.0112, 	 prediction: -0.0195, 	 loss: 17.1613
i: 266, 		 target: -0.0161, 	 prediction: -0.0195, 	 loss: 2.7737
i: 267, 		 target: -0.0174, 	 prediction: -0.0195, 	 loss: 1.0828
i: 268, 		 target: -0.0159, 	 prediction: -0.0195, 	 loss: 3.0865
i: 269, 		 target: -0.0150, 	 prediction: -0.0195, 	 loss: 5.0100
i: 270, 		 target: -0.0130, 	 prediction: -0.0195, 	 loss: 10.5100
i: 271, 		 target: -0.0197, 	 prediction: -0.0195, 	 loss: 0.0140
i: 272, 		 target: -0.0215, 	 prediction: -0.0195, 	 loss: 1.0569
i: 273, 		 target: -0.0153, 	 prediction: -0.0195, 	 loss: 4.3254
i: 274, 		 target: -0.0136, 	 prediction: -0.0195, 	 loss: 8.4604
i: 275, 		 target: -0.0231, 	 prediction: -0.0195, 	 loss: 3.2366
i: 276, 		 target: -0.0212, 	 prediction: -0.0195, 	 loss: 0.7183
i: 277, 		 target: -0.0048, 	 prediction: -0.0195, 	 loss: 53.6829
i: 278, 		 target: -0.0226, 	 prediction: -0.0195, 	 loss: 2.4942
i: 279, 		 target: -0.0189, 	 prediction: -0.0195, 	 loss: 0.0672
i: 280, 		 target: -0.0055, 	 prediction: -0.0195, 	 loss: 48.0579
i: 281, 		 target: -0.0240, 	 prediction: -0.0195, 	 loss: 5.0157
i: 282, 		 target: -0.0259, 	 prediction: -0.0195, 	 loss: 10.2506
i: 283, 		 target: -0.0076, 	 prediction: -0.0195, 	 loss: 34.9740
i: 284, 		 target: -0.0193, 	 prediction: -0.0195, 	 loss: 0.0091
i: 285, 		 target: -0.0221, 	 prediction: -0.0195, 	 loss: 1.7820
i: 286, 		 target: -0.0247, 	 prediction: -0.0195, 	 loss: 6.7368
i: 287, 		 target: -0.0152, 	 prediction: -0.0195, 	 loss: 4.4579
i: 288, 		 target: -0.0134, 	 prediction: -0.0195, 	 loss: 9.1397
i: 289, 		 target: -0.0142, 	 prediction: -0.0195, 	 loss: 6.8628
i: 290, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0310
i: 291, 		 target: -0.0142, 	 prediction: -0.0195, 	 loss: 6.9197
i: 292, 		 target: -0.0152, 	 prediction: -0.0195, 	 loss: 4.4742
i: 293, 		 target: -0.0214, 	 prediction: -0.0195, 	 loss: 0.9252
i: 294, 		 target: -0.0121, 	 prediction: -0.0195, 	 loss: 13.4645
i: 295, 		 target: -0.0256, 	 prediction: -0.0195, 	 loss: 9.3541
i: 296, 		 target: -0.0257, 	 prediction: -0.0195, 	 loss: 9.7942
i: 297, 		 target: -0.0231, 	 prediction: -0.0195, 	 loss: 3.2796
i: 298, 		 target: -0.0162, 	 prediction: -0.0195, 	 loss: 2.7158
i: 299, 		 target: -0.0265, 	 prediction: -0.0195, 	 loss: 12.4443
i: 300, 		 target: -0.0136, 	 prediction: -0.0195, 	 loss: 8.6479
i: 301, 		 target: -0.0223, 	 prediction: -0.0195, 	 loss: 1.9440
i: 302, 		 target: -0.0271, 	 prediction: -0.0195, 	 loss: 14.3718
i: 303, 		 target: -0.0200, 	 prediction: -0.0195, 	 loss: 0.0687
i: 304, 		 target: -0.0140, 	 prediction: -0.0195, 	 loss: 7.4902
i: 305, 		 target: -0.0138, 	 prediction: -0.0195, 	 loss: 7.9042
i: 306, 		 target: -0.0078, 	 prediction: -0.0195, 	 loss: 33.9067
i: 307, 		 target: -0.0231, 	 prediction: -0.0195, 	 loss: 3.2577
i: 308, 		 target: -0.0252, 	 prediction: -0.0195, 	 loss: 8.1307
i: 309, 		 target: -0.0270, 	 prediction: -0.0195, 	 loss: 14.1596
i: 310, 		 target: -0.0249, 	 prediction: -0.0195, 	 loss: 7.3468
i: 311, 		 target: -0.0128, 	 prediction: -0.0195, 	 loss: 11.0191
i: 312, 		 target: -0.0081, 	 prediction: -0.0195, 	 loss: 31.8669
i: 313, 		 target: -0.0139, 	 prediction: -0.0195, 	 loss: 7.7472
i: 314, 		 target: -0.0162, 	 prediction: -0.0195, 	 loss: 2.7256
i: 315, 		 target: -0.0066, 	 prediction: -0.0195, 	 loss: 41.1113
i: 316, 		 target: -0.0127, 	 prediction: -0.0195, 	 loss: 11.5102
i: 317, 		 target: -0.0162, 	 prediction: -0.0195, 	 loss: 2.6176
i: 318, 		 target: -0.0384, 	 prediction: -0.0195, 	 loss: 88.6216
i: 319, 		 target: -0.0182, 	 prediction: -0.0195, 	 loss: 0.3715
i: 320, 		 target: -0.0142, 	 prediction: -0.0195, 	 loss: 6.9348
i: 321, 		 target: -0.0142, 	 prediction: -0.0195, 	 loss: 6.7645
i: 322, 		 target: -0.0311, 	 prediction: -0.0195, 	 loss: 33.5811
i: 323, 		 target: -0.0210, 	 prediction: -0.0195, 	 loss: 0.6061
i: 324, 		 target: -0.0312, 	 prediction: -0.0195, 	 loss: 34.1045
i: 325, 		 target: -0.0249, 	 prediction: -0.0195, 	 loss: 7.3544
i: 326, 		 target: -0.0134, 	 prediction: -0.0195, 	 loss: 9.0072
i: 327, 		 target: -0.0217, 	 prediction: -0.0195, 	 loss: 1.2384
i: 328, 		 target: -0.0234, 	 prediction: -0.0195, 	 loss: 3.8074
i: 329, 		 target: -0.0310, 	 prediction: -0.0195, 	 loss: 33.1824
i: 330, 		 target: -0.0357, 	 prediction: -0.0195, 	 loss: 65.1996
i: 331, 		 target: -0.0238, 	 prediction: -0.0195, 	 loss: 4.5820
i: 332, 		 target: -0.0191, 	 prediction: -0.0195, 	 loss: 0.0343
i: 333, 		 target: -0.0125, 	 prediction: -0.0195, 	 loss: 11.9943
i: 334, 		 target: -0.0321, 	 prediction: -0.0195, 	 loss: 39.8012
i: 335, 		 target: -0.0275, 	 prediction: -0.0195, 	 loss: 16.0910
i: 336, 		 target: -0.0241, 	 prediction: -0.0195, 	 loss: 5.4096
i: 337, 		 target: -0.0105, 	 prediction: -0.0195, 	 loss: 20.0255
i: 338, 		 target: 0.0132, 	 prediction: -0.0195, 	 loss: 264.1602
i: 339, 		 target: -0.0140, 	 prediction: -0.0195, 	 loss: 7.4608
