Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 2.8456
i: 63, 		 target: -0.0153, 	 prediction: -0.0137, 	 loss: 1.4420
i: 64, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0000
i: 65, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 1.9739
i: 66, 		 target: -0.0083, 	 prediction: -0.0049, 	 loss: 6.8014
i: 67, 		 target: 0.0182, 	 prediction: 0.0125, 	 loss: 19.2776
i: 68, 		 target: -0.0129, 	 prediction: -0.0136, 	 loss: 0.3044
i: 69, 		 target: -0.0127, 	 prediction: -0.0106, 	 loss: 2.6288
i: 70, 		 target: -0.0029, 	 prediction: -0.0001, 	 loss: 4.6369
i: 71, 		 target: -0.0107, 	 prediction: -0.0120, 	 loss: 1.1158
i: 72, 		 target: -0.0203, 	 prediction: -0.0160, 	 loss: 10.7586
i: 73, 		 target: -0.0167, 	 prediction: -0.0143, 	 loss: 3.5468
i: 74, 		 target: 0.0002, 	 prediction: -0.0040, 	 loss: 10.4280
i: 75, 		 target: -0.0033, 	 prediction: -0.0040, 	 loss: 0.3596
i: 76, 		 target: -0.0001, 	 prediction: -0.0022, 	 loss: 2.7861
i: 77, 		 target: -0.0138, 	 prediction: -0.0130, 	 loss: 0.4218
i: 78, 		 target: -0.0029, 	 prediction: -0.0059, 	 loss: 5.3075
i: 79, 		 target: -0.0099, 	 prediction: -0.0118, 	 loss: 2.2887
i: 80, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.3139
i: 81, 		 target: -0.0151, 	 prediction: -0.0167, 	 loss: 1.6364
i: 82, 		 target: -0.0172, 	 prediction: -0.0127, 	 loss: 11.7319
i: 83, 		 target: -0.0172, 	 prediction: -0.0157, 	 loss: 1.3498
i: 84, 		 target: -0.0227, 	 prediction: -0.0217, 	 loss: 0.5923
i: 85, 		 target: -0.0153, 	 prediction: -0.0130, 	 loss: 3.1592
i: 86, 		 target: -0.0118, 	 prediction: -0.0138, 	 loss: 2.5110
i: 87, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0049
i: 88, 		 target: -0.0043, 	 prediction: -0.0040, 	 loss: 0.0292
i: 89, 		 target: -0.0185, 	 prediction: -0.0199, 	 loss: 1.0765
i: 90, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.6018
i: 91, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.2297
i: 92, 		 target: -0.0120, 	 prediction: -0.0160, 	 loss: 9.2265
i: 93, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.6624
i: 94, 		 target: -0.0120, 	 prediction: -0.0133, 	 loss: 0.9676
i: 95, 		 target: -0.0185, 	 prediction: -0.0156, 	 loss: 4.9583
i: 96, 		 target: -0.0181, 	 prediction: -0.0192, 	 loss: 0.8121
i: 97, 		 target: -0.0049, 	 prediction: -0.0066, 	 loss: 1.6851
i: 98, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 0.8254
i: 99, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0273
i: 100, 		 target: -0.0172, 	 prediction: -0.0150, 	 loss: 2.9798
i: 101, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.0865
i: 102, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 2.5569
i: 103, 		 target: -0.0216, 	 prediction: -0.0155, 	 loss: 22.2323
i: 104, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.2239
i: 105, 		 target: -0.0215, 	 prediction: -0.0179, 	 loss: 7.8508
i: 106, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.3798
i: 107, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 1.8881
i: 108, 		 target: -0.0118, 	 prediction: -0.0067, 	 loss: 15.2247
i: 109, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0241
i: 110, 		 target: -0.0139, 	 prediction: -0.0146, 	 loss: 0.3287
i: 111, 		 target: -0.0076, 	 prediction: -0.0046, 	 loss: 5.4239
i: 112, 		 target: 0.0085, 	 prediction: 0.0148, 	 loss: 24.1385
i: 113, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 0.9826
i: 114, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.2841
i: 115, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 4.1576
i: 116, 		 target: -0.0151, 	 prediction: -0.0146, 	 loss: 0.1416
i: 117, 		 target: -0.0128, 	 prediction: -0.0128, 	 loss: 0.0000
i: 118, 		 target: -0.0073, 	 prediction: -0.0062, 	 loss: 0.6614
i: 119, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.1768
i: 120, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0028
i: 121, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.5569
i: 122, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1438
i: 123, 		 target: -0.0248, 	 prediction: -0.0219, 	 loss: 5.0512
i: 124, 		 target: 0.0135, 	 prediction: 0.0105, 	 loss: 5.4545
i: 125, 		 target: -0.0165, 	 prediction: -0.0098, 	 loss: 27.0866
i: 126, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 2.4136
i: 127, 		 target: -0.0198, 	 prediction: -0.0123, 	 loss: 33.6110
i: 128, 		 target: -0.0193, 	 prediction: -0.0174, 	 loss: 2.1129
i: 129, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 3.5090
i: 130, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.4497
i: 131, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0559
i: 132, 		 target: -0.0137, 	 prediction: -0.0134, 	 loss: 0.0517
i: 133, 		 target: -0.0016, 	 prediction: -0.0055, 	 loss: 9.2809
i: 134, 		 target: -0.0053, 	 prediction: -0.0027, 	 loss: 4.1448
i: 135, 		 target: 0.0002, 	 prediction: -0.0001, 	 loss: 0.0324
i: 136, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.0077
i: 137, 		 target: 0.0005, 	 prediction: -0.0023, 	 loss: 4.6886
i: 138, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0565
i: 139, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.1222
i: 140, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.3246
i: 141, 		 target: -0.0050, 	 prediction: -0.0043, 	 loss: 0.2638
i: 142, 		 target: -0.0160, 	 prediction: -0.0153, 	 loss: 0.3013
i: 143, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.3858
i: 144, 		 target: -0.0002, 	 prediction: 0.0045, 	 loss: 13.1097
i: 145, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.0718
i: 146, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.6345
i: 147, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.6969
i: 148, 		 target: -0.0156, 	 prediction: -0.0107, 	 loss: 14.2881
i: 149, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0058
i: 150, 		 target: -0.0184, 	 prediction: -0.0153, 	 loss: 5.6286
i: 151, 		 target: 0.0243, 	 prediction: 0.0183, 	 loss: 21.3390
i: 152, 		 target: -0.0113, 	 prediction: -0.0132, 	 loss: 2.2948
i: 153, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0512
i: 154, 		 target: 0.0256, 	 prediction: 0.0193, 	 loss: 23.7528
i: 155, 		 target: -0.0166, 	 prediction: -0.0156, 	 loss: 0.6218
i: 156, 		 target: -0.0157, 	 prediction: -0.0137, 	 loss: 2.2689
i: 157, 		 target: 0.0133, 	 prediction: 0.0098, 	 loss: 7.3568
i: 158, 		 target: -0.0203, 	 prediction: -0.0154, 	 loss: 14.0106
i: 159, 		 target: -0.0017, 	 prediction: -0.0035, 	 loss: 1.9769
i: 160, 		 target: -0.0284, 	 prediction: -0.0186, 	 loss: 58.4694
i: 161, 		 target: -0.0147, 	 prediction: -0.0108, 	 loss: 9.2434
i: 162, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 1.5579
i: 163, 		 target: -0.0127, 	 prediction: -0.0124, 	 loss: 0.0651
i: 164, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 8.4881
i: 165, 		 target: -0.0202, 	 prediction: -0.0192, 	 loss: 0.6649
i: 166, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 1.7465
i: 167, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 3.5699
i: 168, 		 target: -0.0023, 	 prediction: -0.0014, 	 loss: 0.4707
i: 169, 		 target: -0.0174, 	 prediction: -0.0135, 	 loss: 9.2181
i: 170, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.2271
i: 171, 		 target: -0.0028, 	 prediction: -0.0057, 	 loss: 4.9345
i: 172, 		 target: -0.0018, 	 prediction: -0.0035, 	 loss: 1.8064
i: 173, 		 target: -0.0157, 	 prediction: -0.0140, 	 loss: 1.7376
i: 174, 		 target: -0.0164, 	 prediction: -0.0145, 	 loss: 2.1531
i: 175, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.3948
i: 176, 		 target: 0.0030, 	 prediction: -0.0008, 	 loss: 8.8034
i: 177, 		 target: -0.0186, 	 prediction: -0.0163, 	 loss: 3.1896
i: 178, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.0535
i: 179, 		 target: -0.0131, 	 prediction: -0.0108, 	 loss: 3.2104
i: 180, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0001
i: 181, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.3902
i: 182, 		 target: -0.0006, 	 prediction: -0.0025, 	 loss: 2.1107
i: 183, 		 target: -0.0153, 	 prediction: -0.0131, 	 loss: 2.6826
i: 184, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.6926
i: 185, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.1567
i: 186, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.2060
i: 187, 		 target: -0.0155, 	 prediction: -0.0142, 	 loss: 1.0425
i: 188, 		 target: -0.0178, 	 prediction: -0.0157, 	 loss: 2.8019
i: 189, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.8450
i: 190, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.9508
i: 191, 		 target: -0.0184, 	 prediction: -0.0150, 	 loss: 6.6485
i: 192, 		 target: -0.0139, 	 prediction: -0.0129, 	 loss: 0.5252
i: 193, 		 target: -0.0150, 	 prediction: -0.0137, 	 loss: 0.9694
i: 194, 		 target: -0.0165, 	 prediction: -0.0148, 	 loss: 1.7025
i: 195, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 3.4523
i: 196, 		 target: -0.0135, 	 prediction: -0.0139, 	 loss: 0.0969
i: 197, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.1482
i: 198, 		 target: -0.0162, 	 prediction: -0.0134, 	 loss: 4.5344
i: 199, 		 target: -0.0025, 	 prediction: -0.0068, 	 loss: 10.8806
i: 200, 		 target: -0.0052, 	 prediction: -0.0082, 	 loss: 5.0698
i: 201, 		 target: -0.0045, 	 prediction: -0.0048, 	 loss: 0.0576
i: 202, 		 target: -0.0121, 	 prediction: -0.0129, 	 loss: 0.4394
i: 203, 		 target: -0.0133, 	 prediction: -0.0105, 	 loss: 4.6670
i: 204, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0137
i: 205, 		 target: -0.0171, 	 prediction: -0.0151, 	 loss: 2.3835
i: 206, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 2.3724
i: 207, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.3667
i: 208, 		 target: -0.0112, 	 prediction: -0.0067, 	 loss: 11.9924
i: 209, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 19.5180
i: 210, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 13.1723
i: 211, 		 target: -0.0169, 	 prediction: -0.0146, 	 loss: 3.1108
i: 212, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0128
i: 213, 		 target: -0.0134, 	 prediction: -0.0136, 	 loss: 0.0237
i: 214, 		 target: -0.0145, 	 prediction: -0.0135, 	 loss: 0.6129
i: 215, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.3673
i: 216, 		 target: -0.0177, 	 prediction: -0.0135, 	 loss: 10.6594
i: 217, 		 target: -0.0052, 	 prediction: -0.0091, 	 loss: 8.9282
i: 218, 		 target: -0.0012, 	 prediction: -0.0010, 	 loss: 0.0212
i: 219, 		 target: -0.0168, 	 prediction: -0.0148, 	 loss: 2.4385
i: 220, 		 target: -0.0090, 	 prediction: -0.0070, 	 loss: 2.3869
i: 221, 		 target: -0.0147, 	 prediction: -0.0130, 	 loss: 1.5663
i: 222, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0455
i: 223, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 16.9982
i: 224, 		 target: -0.0048, 	 prediction: -0.0064, 	 loss: 1.5174
i: 225, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.1721
i: 226, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0002
i: 227, 		 target: -0.0239, 	 prediction: -0.0169, 	 loss: 29.1012
i: 228, 		 target: -0.0169, 	 prediction: -0.0152, 	 loss: 1.6953
i: 229, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0405
i: 230, 		 target: -0.0089, 	 prediction: -0.0079, 	 loss: 0.5638
i: 231, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.2410
i: 232, 		 target: -0.0083, 	 prediction: -0.0049, 	 loss: 6.9506
i: 233, 		 target: -0.0043, 	 prediction: -0.0047, 	 loss: 0.0667
i: 234, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 2.5136
i: 235, 		 target: -0.0008, 	 prediction: -0.0041, 	 loss: 6.4676
i: 236, 		 target: -0.0136, 	 prediction: -0.0159, 	 loss: 3.1667
i: 237, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 0.8701
i: 238, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 2.9079
i: 239, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0006
i: 240, 		 target: -0.0178, 	 prediction: -0.0143, 	 loss: 7.1088
i: 241, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 2.6938
i: 242, 		 target: -0.0150, 	 prediction: -0.0146, 	 loss: 0.1099
i: 243, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5303
i: 244, 		 target: -0.0032, 	 prediction: -0.0028, 	 loss: 0.0724
i: 245, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0125
i: 246, 		 target: -0.0175, 	 prediction: -0.0146, 	 loss: 4.8670
i: 247, 		 target: 0.0178, 	 prediction: 0.0125, 	 loss: 16.7563
i: 248, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 2.0175
i: 249, 		 target: 0.0032, 	 prediction: -0.0013, 	 loss: 12.2920
i: 250, 		 target: -0.0032, 	 prediction: -0.0048, 	 loss: 1.5340
i: 251, 		 target: 0.0127, 	 prediction: 0.0093, 	 loss: 7.0145
i: 252, 		 target: 0.0174, 	 prediction: 0.0148, 	 loss: 4.0267
i: 253, 		 target: -0.0142, 	 prediction: -0.0123, 	 loss: 2.2031
i: 254, 		 target: -0.0089, 	 prediction: -0.0075, 	 loss: 1.0827
i: 255, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0379
i: 256, 		 target: -0.0104, 	 prediction: -0.0070, 	 loss: 7.1918
i: 257, 		 target: -0.0178, 	 prediction: -0.0179, 	 loss: 0.0022
i: 258, 		 target: -0.0049, 	 prediction: -0.0051, 	 loss: 0.0376
i: 259, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0337
i: 260, 		 target: -0.0176, 	 prediction: -0.0149, 	 loss: 4.5081
i: 261, 		 target: -0.0151, 	 prediction: -0.0160, 	 loss: 0.5134
i: 262, 		 target: -0.0227, 	 prediction: -0.0224, 	 loss: 0.0389
i: 263, 		 target: -0.0133, 	 prediction: -0.0118, 	 loss: 1.3162
i: 264, 		 target: -0.0075, 	 prediction: -0.0053, 	 loss: 2.9031
i: 265, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0017
i: 266, 		 target: -0.0084, 	 prediction: -0.0051, 	 loss: 6.7534
i: 267, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 2.2150
i: 268, 		 target: -0.0109, 	 prediction: -0.0046, 	 loss: 24.0737
i: 269, 		 target: -0.0070, 	 prediction: -0.0067, 	 loss: 0.0731
i: 270, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0319
i: 271, 		 target: -0.0060, 	 prediction: -0.0065, 	 loss: 0.1515
i: 272, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.3194
i: 273, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 3.9930
i: 274, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.2305
i: 275, 		 target: -0.0193, 	 prediction: -0.0204, 	 loss: 0.7355
i: 276, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0005
i: 277, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 4.2338
i: 278, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 2.7486
i: 279, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 7.8251
i: 280, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.2926
i: 281, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.1947
i: 282, 		 target: -0.0106, 	 prediction: -0.0124, 	 loss: 1.7581
i: 283, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0177
i: 284, 		 target: -0.0140, 	 prediction: -0.0115, 	 loss: 3.8061
i: 285, 		 target: -0.0171, 	 prediction: -0.0121, 	 loss: 14.6943
i: 286, 		 target: -0.0172, 	 prediction: -0.0155, 	 loss: 1.7109
i: 287, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 2.6566
i: 288, 		 target: -0.0163, 	 prediction: -0.0131, 	 loss: 6.1878
i: 289, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.4739
i: 290, 		 target: -0.0210, 	 prediction: -0.0149, 	 loss: 21.6963
i: 291, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1852
i: 292, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 0.9800
i: 293, 		 target: 0.0018, 	 prediction: 0.0005, 	 loss: 1.0995
i: 294, 		 target: -0.0185, 	 prediction: -0.0169, 	 loss: 1.4594
i: 295, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2303
i: 296, 		 target: -0.0151, 	 prediction: -0.0109, 	 loss: 10.6005
i: 297, 		 target: -0.0130, 	 prediction: -0.0146, 	 loss: 1.5327
i: 298, 		 target: -0.0065, 	 prediction: -0.0075, 	 loss: 0.6486
i: 299, 		 target: 0.0099, 	 prediction: 0.0085, 	 loss: 1.2731
i: 300, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.1647
i: 301, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.0820
i: 302, 		 target: -0.0084, 	 prediction: -0.0062, 	 loss: 2.9093
i: 303, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.2127
i: 304, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.5163
i: 305, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 5.0342
i: 306, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 1.8772
i: 307, 		 target: -0.0031, 	 prediction: -0.0064, 	 loss: 6.7127
i: 308, 		 target: -0.0170, 	 prediction: -0.0116, 	 loss: 17.4388
i: 309, 		 target: 0.0001, 	 prediction: 0.0008, 	 loss: 0.3132
i: 310, 		 target: -0.0176, 	 prediction: -0.0159, 	 loss: 1.7151
i: 311, 		 target: -0.0212, 	 prediction: -0.0184, 	 loss: 4.8493
i: 312, 		 target: -0.0193, 	 prediction: -0.0143, 	 loss: 15.1216
i: 313, 		 target: -0.0196, 	 prediction: -0.0156, 	 loss: 9.5430
i: 314, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 8.3831
i: 315, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.5776
i: 316, 		 target: -0.0100, 	 prediction: -0.0070, 	 loss: 5.4233
i: 317, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 4.4313
i: 318, 		 target: -0.0204, 	 prediction: -0.0152, 	 loss: 16.1814
i: 319, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1460
i: 320, 		 target: -0.0105, 	 prediction: -0.0120, 	 loss: 1.4254
i: 321, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 3.0695
i: 322, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.1360
i: 323, 		 target: -0.0060, 	 prediction: -0.0030, 	 loss: 5.2289
i: 324, 		 target: -0.0211, 	 prediction: -0.0185, 	 loss: 4.0723
i: 325, 		 target: -0.0146, 	 prediction: -0.0141, 	 loss: 0.1403
i: 326, 		 target: -0.0160, 	 prediction: -0.0133, 	 loss: 4.3818
i: 327, 		 target: -0.0180, 	 prediction: -0.0170, 	 loss: 0.6326
i: 328, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.6408
i: 329, 		 target: -0.0128, 	 prediction: -0.0113, 	 loss: 1.3696
i: 330, 		 target: 0.0177, 	 prediction: 0.0182, 	 loss: 0.1457
i: 331, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 10.1034
i: 332, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 5.6320
i: 333, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 3.3519
i: 334, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.3933
i: 335, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 6.1744
i: 336, 		 target: -0.0056, 	 prediction: -0.0066, 	 loss: 0.5880
i: 337, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0611
i: 338, 		 target: -0.0156, 	 prediction: -0.0168, 	 loss: 0.9103
i: 339, 		 target: -0.0201, 	 prediction: -0.0180, 	 loss: 2.7391
