Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9477, 	 loss: 0.6567
i: 95, 		 target: 1.2523, 	 prediction: 0.9477, 	 loss: 8.3129
i: 96, 		 target: 0.4015, 	 prediction: 0.9477, 	 loss: 26.7233
i: 97, 		 target: 1.1790, 	 prediction: 0.9477, 	 loss: 4.7944
i: 98, 		 target: 1.2122, 	 prediction: 0.9477, 	 loss: 6.2721
i: 99, 		 target: 1.7445, 	 prediction: 0.9477, 	 loss: 56.8896
i: 100, 		 target: 0.6256, 	 prediction: 0.9477, 	 loss: 9.2959
i: 101, 		 target: 1.5608, 	 prediction: 0.9477, 	 loss: 33.6800
i: 102, 		 target: 0.6743, 	 prediction: 0.9477, 	 loss: 6.6937
i: 103, 		 target: 0.9781, 	 prediction: 0.9477, 	 loss: 0.0829
i: 104, 		 target: -0.0646, 	 prediction: 0.9477, 	 loss: 91.8030
i: 105, 		 target: 0.3028, 	 prediction: 0.9477, 	 loss: 37.2574
i: 106, 		 target: 0.9855, 	 prediction: 0.9477, 	 loss: 0.1281
i: 107, 		 target: 1.2535, 	 prediction: 0.9477, 	 loss: 8.3799
i: 108, 		 target: 1.2033, 	 prediction: 0.9477, 	 loss: 5.8571
i: 109, 		 target: 0.5380, 	 prediction: 0.9477, 	 loss: 15.0383
i: 110, 		 target: 1.0429, 	 prediction: 0.9477, 	 loss: 0.8131
i: 111, 		 target: 0.7696, 	 prediction: 0.9477, 	 loss: 2.8404
i: 112, 		 target: 0.9498, 	 prediction: 0.9477, 	 loss: 0.0004
i: 113, 		 target: 0.6014, 	 prediction: 0.9477, 	 loss: 10.7426
i: 114, 		 target: 1.5962, 	 prediction: 0.9477, 	 loss: 37.6815
i: 115, 		 target: 0.9249, 	 prediction: 0.9477, 	 loss: 0.0466
i: 116, 		 target: 1.4716, 	 prediction: 0.9477, 	 loss: 24.5995
i: 117, 		 target: 0.6305, 	 prediction: 0.9477, 	 loss: 9.0134
i: 118, 		 target: 0.6487, 	 prediction: 0.9477, 	 loss: 8.0069
i: 119, 		 target: 1.1364, 	 prediction: 0.9477, 	 loss: 3.1911
i: 120, 		 target: 2.2181, 	 prediction: 0.9477, 	 loss: 144.6192
i: 121, 		 target: 1.0396, 	 prediction: 0.9477, 	 loss: 0.7574
i: 122, 		 target: 1.7814, 	 prediction: 0.9477, 	 loss: 62.2829
i: 123, 		 target: 1.3373, 	 prediction: 0.9477, 	 loss: 13.6024
i: 124, 		 target: 1.5257, 	 prediction: 0.9477, 	 loss: 29.9323
i: 125, 		 target: 1.1075, 	 prediction: 0.9477, 	 loss: 2.2885
i: 126, 		 target: 0.7813, 	 prediction: 0.9477, 	 loss: 2.4799
i: 127, 		 target: 1.4749, 	 prediction: 0.9477, 	 loss: 24.9065
i: 128, 		 target: 0.7220, 	 prediction: 0.9477, 	 loss: 4.5648
i: 129, 		 target: 0.8999, 	 prediction: 0.9477, 	 loss: 0.2047
i: 130, 		 target: 1.5503, 	 prediction: 0.9477, 	 loss: 32.5385
i: 131, 		 target: 0.6890, 	 prediction: 0.9477, 	 loss: 5.9931
i: 132, 		 target: 0.4710, 	 prediction: 0.9477, 	 loss: 20.3612
i: 133, 		 target: 1.6338, 	 prediction: 0.9477, 	 loss: 42.1863
i: 134, 		 target: 1.6562, 	 prediction: 0.9477, 	 loss: 44.9873
i: 135, 		 target: 1.1053, 	 prediction: 0.9477, 	 loss: 2.2259
i: 136, 		 target: 1.6583, 	 prediction: 0.9477, 	 loss: 45.2421
i: 137, 		 target: 1.4435, 	 prediction: 0.9477, 	 loss: 22.0272
i: 138, 		 target: 1.1865, 	 prediction: 0.9477, 	 loss: 5.1091
i: 139, 		 target: 1.0540, 	 prediction: 0.9477, 	 loss: 1.0126
i: 140, 		 target: 0.4845, 	 prediction: 0.9477, 	 loss: 19.2182
i: 141, 		 target: 1.4655, 	 prediction: 0.9477, 	 loss: 24.0232
i: 142, 		 target: 1.0410, 	 prediction: 0.9477, 	 loss: 0.7808
i: 143, 		 target: 1.0763, 	 prediction: 0.9477, 	 loss: 1.4825
i: 144, 		 target: 1.0048, 	 prediction: 0.9477, 	 loss: 0.2924
i: 145, 		 target: 1.1606, 	 prediction: 0.9477, 	 loss: 4.0633
i: 146, 		 target: 0.7418, 	 prediction: 0.9477, 	 loss: 3.7959
i: 147, 		 target: 0.6613, 	 prediction: 0.9477, 	 loss: 7.3472
i: 148, 		 target: 0.8434, 	 prediction: 0.9477, 	 loss: 0.9748
i: 149, 		 target: 0.6409, 	 prediction: 0.9477, 	 loss: 8.4332
i: 150, 		 target: 0.9198, 	 prediction: 0.9477, 	 loss: 0.0695
i: 151, 		 target: 0.4800, 	 prediction: 0.9477, 	 loss: 19.5925
i: 152, 		 target: 0.8594, 	 prediction: 0.9477, 	 loss: 0.6987
i: 153, 		 target: 0.8917, 	 prediction: 0.9477, 	 loss: 0.2808
i: 154, 		 target: 0.3098, 	 prediction: 0.9477, 	 loss: 36.4532
i: 155, 		 target: 1.8955, 	 prediction: 0.9477, 	 loss: 80.5035
i: 156, 		 target: 0.9501, 	 prediction: 0.9477, 	 loss: 0.0005
i: 157, 		 target: 0.9814, 	 prediction: 0.9477, 	 loss: 0.1021
i: 158, 		 target: 1.1228, 	 prediction: 0.9477, 	 loss: 2.7487
i: 159, 		 target: 0.3406, 	 prediction: 0.9477, 	 loss: 33.0172
i: 160, 		 target: 1.6222, 	 prediction: 0.9477, 	 loss: 40.7676
i: 161, 		 target: 1.7180, 	 prediction: 0.9477, 	 loss: 53.1667
i: 162, 		 target: 0.7850, 	 prediction: 0.9477, 	 loss: 2.3709
i: 163, 		 target: 0.5075, 	 prediction: 0.9477, 	 loss: 17.3568
i: 164, 		 target: 0.7808, 	 prediction: 0.9477, 	 loss: 2.4937
i: 165, 		 target: 1.6455, 	 prediction: 0.9477, 	 loss: 43.6331
i: 166, 		 target: 1.1668, 	 prediction: 0.9477, 	 loss: 4.3032
i: 167, 		 target: 0.3393, 	 prediction: 0.9477, 	 loss: 33.1593
i: 168, 		 target: 1.5295, 	 prediction: 0.9477, 	 loss: 30.3346
i: 169, 		 target: 1.0053, 	 prediction: 0.9477, 	 loss: 0.2981
i: 170, 		 target: 0.8997, 	 prediction: 0.9477, 	 loss: 0.2063
i: 171, 		 target: 0.5748, 	 prediction: 0.9477, 	 loss: 12.4539
i: 172, 		 target: 1.3236, 	 prediction: 0.9477, 	 loss: 12.6616
i: 173, 		 target: 1.1267, 	 prediction: 0.9477, 	 loss: 2.8732
i: 174, 		 target: 1.0101, 	 prediction: 0.9477, 	 loss: 0.3493
i: 175, 		 target: 0.4722, 	 prediction: 0.9477, 	 loss: 20.2582
i: 176, 		 target: 0.5135, 	 prediction: 0.9477, 	 loss: 16.8877
i: 177, 		 target: 0.5329, 	 prediction: 0.9477, 	 loss: 15.4135
i: 178, 		 target: 1.0640, 	 prediction: 0.9477, 	 loss: 1.2131
i: 179, 		 target: 0.9155, 	 prediction: 0.9477, 	 loss: 0.0930
i: 180, 		 target: 1.1558, 	 prediction: 0.9477, 	 loss: 3.8827
i: 181, 		 target: 1.0022, 	 prediction: 0.9477, 	 loss: 0.2669
i: 182, 		 target: 1.8180, 	 prediction: 0.9477, 	 loss: 67.8713
i: 183, 		 target: 1.1203, 	 prediction: 0.9477, 	 loss: 2.6712
i: 184, 		 target: 1.7701, 	 prediction: 0.9477, 	 loss: 60.5977
i: 185, 		 target: 1.0507, 	 prediction: 0.9477, 	 loss: 0.9520
i: 186, 		 target: 0.9109, 	 prediction: 0.9477, 	 loss: 0.1210
i: 187, 		 target: 1.5666, 	 prediction: 0.9477, 	 loss: 34.3239
i: 188, 		 target: 0.6896, 	 prediction: 0.9477, 	 loss: 5.9665
i: 189, 		 target: 1.2581, 	 prediction: 0.9477, 	 loss: 8.6322
i: 190, 		 target: 0.8873, 	 prediction: 0.9477, 	 loss: 0.3263
i: 191, 		 target: 0.8457, 	 prediction: 0.9477, 	 loss: 0.9309
i: 192, 		 target: 0.4833, 	 prediction: 0.9477, 	 loss: 19.3200
i: 193, 		 target: 0.9712, 	 prediction: 0.9477, 	 loss: 0.0494
i: 194, 		 target: 1.0455, 	 prediction: 0.9477, 	 loss: 0.8585
i: 195, 		 target: 0.7803, 	 prediction: 0.9477, 	 loss: 2.5106
i: 196, 		 target: 0.9244, 	 prediction: 0.9477, 	 loss: 0.0485
i: 197, 		 target: 0.8603, 	 prediction: 0.9477, 	 loss: 0.6844
i: 198, 		 target: 0.7120, 	 prediction: 0.9477, 	 loss: 4.9750
i: 199, 		 target: 1.4956, 	 prediction: 0.9477, 	 loss: 26.8998
i: 200, 		 target: 0.8774, 	 prediction: 0.9477, 	 loss: 0.4420
i: 201, 		 target: 0.6901, 	 prediction: 0.9477, 	 loss: 5.9425
i: 202, 		 target: 1.1251, 	 prediction: 0.9477, 	 loss: 2.8196
i: 203, 		 target: 0.6742, 	 prediction: 0.9477, 	 loss: 6.7009
i: 204, 		 target: 0.5929, 	 prediction: 0.9477, 	 loss: 11.2758
i: 205, 		 target: 1.2040, 	 prediction: 0.9477, 	 loss: 5.8855
i: 206, 		 target: 1.7078, 	 prediction: 0.9477, 	 loss: 51.7644
i: 207, 		 target: 0.5319, 	 prediction: 0.9477, 	 loss: 15.4871
i: 208, 		 target: 1.3814, 	 prediction: 0.9477, 	 loss: 16.8588
i: 209, 		 target: 1.3374, 	 prediction: 0.9477, 	 loss: 13.6062
i: 210, 		 target: 0.6255, 	 prediction: 0.9477, 	 loss: 9.3023
i: 211, 		 target: 1.4447, 	 prediction: 0.9477, 	 loss: 22.1360
i: 212, 		 target: 0.6257, 	 prediction: 0.9477, 	 loss: 9.2876
i: 213, 		 target: 0.6484, 	 prediction: 0.9477, 	 loss: 8.0261
i: 214, 		 target: 0.8567, 	 prediction: 0.9477, 	 loss: 0.7408
i: 215, 		 target: 1.1653, 	 prediction: 0.9477, 	 loss: 4.2425
i: 216, 		 target: 0.6753, 	 prediction: 0.9477, 	 loss: 6.6449
i: 217, 		 target: 1.8143, 	 prediction: 0.9477, 	 loss: 67.2882
i: 218, 		 target: 0.4667, 	 prediction: 0.9477, 	 loss: 20.7250
i: 219, 		 target: 1.2822, 	 prediction: 0.9477, 	 loss: 10.0291
i: 220, 		 target: 1.5645, 	 prediction: 0.9477, 	 loss: 34.0862
i: 221, 		 target: 0.8948, 	 prediction: 0.9477, 	 loss: 0.2506
i: 222, 		 target: 1.0943, 	 prediction: 0.9477, 	 loss: 1.9273
i: 223, 		 target: 1.0212, 	 prediction: 0.9477, 	 loss: 0.4846
i: 224, 		 target: 0.8193, 	 prediction: 0.9477, 	 loss: 1.4762
i: 225, 		 target: 1.5940, 	 prediction: 0.9477, 	 loss: 37.4317
i: 226, 		 target: 0.4734, 	 prediction: 0.9477, 	 loss: 20.1513
i: 227, 		 target: 0.8932, 	 prediction: 0.9477, 	 loss: 0.2660
i: 228, 		 target: 0.9076, 	 prediction: 0.9477, 	 loss: 0.1439
i: 229, 		 target: 1.1002, 	 prediction: 0.9477, 	 loss: 2.0838
i: 230, 		 target: 1.2137, 	 prediction: 0.9477, 	 loss: 6.3436
i: 231, 		 target: 0.9741, 	 prediction: 0.9477, 	 loss: 0.0626
i: 232, 		 target: 1.0759, 	 prediction: 0.9477, 	 loss: 1.4729
i: 233, 		 target: 0.8889, 	 prediction: 0.9477, 	 loss: 0.3089
i: 234, 		 target: 0.9963, 	 prediction: 0.9477, 	 loss: 0.2122
i: 235, 		 target: 0.8466, 	 prediction: 0.9477, 	 loss: 0.9158
i: 236, 		 target: 0.8852, 	 prediction: 0.9477, 	 loss: 0.3501
i: 237, 		 target: 0.5421, 	 prediction: 0.9477, 	 loss: 14.7397
i: 238, 		 target: 0.8035, 	 prediction: 0.9477, 	 loss: 1.8626
i: 239, 		 target: 0.9872, 	 prediction: 0.9477, 	 loss: 0.1399
i: 240, 		 target: 1.5865, 	 prediction: 0.9477, 	 loss: 36.5628
i: 241, 		 target: 0.8443, 	 prediction: 0.9477, 	 loss: 0.9569
i: 242, 		 target: 1.2593, 	 prediction: 0.9477, 	 loss: 8.7010
i: 243, 		 target: 1.2641, 	 prediction: 0.9477, 	 loss: 8.9729
i: 244, 		 target: 0.9452, 	 prediction: 0.9477, 	 loss: 0.0006
i: 245, 		 target: 0.4420, 	 prediction: 0.9477, 	 loss: 22.9132
i: 246, 		 target: 0.7168, 	 prediction: 0.9477, 	 loss: 4.7763
i: 247, 		 target: 0.3821, 	 prediction: 0.9477, 	 loss: 28.6571
i: 248, 		 target: 0.9211, 	 prediction: 0.9477, 	 loss: 0.0635
i: 249, 		 target: 0.6091, 	 prediction: 0.9477, 	 loss: 10.2702
i: 250, 		 target: 0.7473, 	 prediction: 0.9477, 	 loss: 3.5972
i: 251, 		 target: 0.8062, 	 prediction: 0.9477, 	 loss: 1.7934
i: 252, 		 target: 1.3045, 	 prediction: 0.9477, 	 loss: 11.4077
i: 253, 		 target: 0.6906, 	 prediction: 0.9477, 	 loss: 5.9208
i: 254, 		 target: 0.5010, 	 prediction: 0.9477, 	 loss: 17.8791
i: 255, 		 target: 1.0837, 	 prediction: 0.9477, 	 loss: 1.6592
i: 256, 		 target: 0.5767, 	 prediction: 0.9477, 	 loss: 12.3280
i: 257, 		 target: 1.1404, 	 prediction: 0.9477, 	 loss: 3.3291
i: 258, 		 target: 0.4312, 	 prediction: 0.9477, 	 loss: 23.8980
i: 259, 		 target: 0.8930, 	 prediction: 0.9477, 	 loss: 0.2682
i: 260, 		 target: 0.9309, 	 prediction: 0.9477, 	 loss: 0.0252
i: 261, 		 target: 0.8897, 	 prediction: 0.9477, 	 loss: 0.3015
i: 262, 		 target: 1.1068, 	 prediction: 0.9477, 	 loss: 2.2683
i: 263, 		 target: 0.8848, 	 prediction: 0.9477, 	 loss: 0.3546
i: 264, 		 target: 1.2693, 	 prediction: 0.9477, 	 loss: 9.2686
i: 265, 		 target: 0.4812, 	 prediction: 0.9477, 	 loss: 19.4999
i: 266, 		 target: 0.3909, 	 prediction: 0.9477, 	 loss: 27.7747
i: 267, 		 target: 1.0237, 	 prediction: 0.9477, 	 loss: 0.5179
i: 268, 		 target: 0.2659, 	 prediction: 0.9477, 	 loss: 41.6487
i: 269, 		 target: 1.4116, 	 prediction: 0.9477, 	 loss: 19.2885
i: 270, 		 target: 1.4842, 	 prediction: 0.9477, 	 loss: 25.7952
i: 271, 		 target: 0.2764, 	 prediction: 0.9477, 	 loss: 40.3675
i: 272, 		 target: 0.8580, 	 prediction: 0.9477, 	 loss: 0.7199
i: 273, 		 target: 0.7709, 	 prediction: 0.9477, 	 loss: 2.7986
i: 274, 		 target: 1.0638, 	 prediction: 0.9477, 	 loss: 1.2088
i: 275, 		 target: 0.7347, 	 prediction: 0.9477, 	 loss: 4.0626
i: 276, 		 target: 1.6242, 	 prediction: 0.9477, 	 loss: 41.0104
i: 277, 		 target: 0.8294, 	 prediction: 0.9477, 	 loss: 1.2534
i: 278, 		 target: 0.8292, 	 prediction: 0.9477, 	 loss: 1.2583
i: 279, 		 target: 0.6015, 	 prediction: 0.9477, 	 loss: 10.7389
i: 280, 		 target: 1.1187, 	 prediction: 0.9477, 	 loss: 2.6198
i: 281, 		 target: 1.1657, 	 prediction: 0.9477, 	 loss: 4.2578
i: 282, 		 target: 0.6813, 	 prediction: 0.9477, 	 loss: 6.3574
i: 283, 		 target: 0.7005, 	 prediction: 0.9477, 	 loss: 5.4718
i: 284, 		 target: 0.7639, 	 prediction: 0.9477, 	 loss: 3.0270
i: 285, 		 target: 1.3855, 	 prediction: 0.9477, 	 loss: 17.1728
i: 286, 		 target: 1.1674, 	 prediction: 0.9477, 	 loss: 4.3247
i: 287, 		 target: 1.4421, 	 prediction: 0.9477, 	 loss: 21.9070
i: 288, 		 target: 1.6216, 	 prediction: 0.9477, 	 loss: 40.6928
i: 289, 		 target: 1.4096, 	 prediction: 0.9477, 	 loss: 19.1168
i: 290, 		 target: 0.8262, 	 prediction: 0.9477, 	 loss: 1.3212
i: 291, 		 target: 1.0805, 	 prediction: 0.9477, 	 loss: 1.5802
i: 292, 		 target: 1.1770, 	 prediction: 0.9477, 	 loss: 4.7109
i: 293, 		 target: 0.3885, 	 prediction: 0.9477, 	 loss: 28.0104
i: 294, 		 target: 0.4150, 	 prediction: 0.9477, 	 loss: 25.4187
i: 295, 		 target: 0.3326, 	 prediction: 0.9477, 	 loss: 33.8935
i: 296, 		 target: 1.2205, 	 prediction: 0.9477, 	 loss: 6.6709
i: 297, 		 target: 0.4421, 	 prediction: 0.9477, 	 loss: 22.8968
i: 298, 		 target: 1.6342, 	 prediction: 0.9477, 	 loss: 42.2270
i: 299, 		 target: 1.5015, 	 prediction: 0.9477, 	 loss: 27.4843
i: 300, 		 target: 0.6366, 	 prediction: 0.9477, 	 loss: 8.6717
i: 301, 		 target: 0.5393, 	 prediction: 0.9477, 	 loss: 14.9428
i: 302, 		 target: 0.8164, 	 prediction: 0.9477, 	 loss: 1.5443
i: 303, 		 target: 0.6216, 	 prediction: 0.9477, 	 loss: 9.5260
i: 304, 		 target: 1.3558, 	 prediction: 0.9477, 	 loss: 14.9283
i: 305, 		 target: 1.0667, 	 prediction: 0.9477, 	 loss: 1.2692
i: 306, 		 target: 0.6865, 	 prediction: 0.9477, 	 loss: 6.1122
i: 307, 		 target: 1.4175, 	 prediction: 0.9477, 	 loss: 19.7795
i: 308, 		 target: 0.9514, 	 prediction: 0.9477, 	 loss: 0.0012
i: 309, 		 target: 0.6460, 	 prediction: 0.9477, 	 loss: 8.1560
i: 310, 		 target: 0.6385, 	 prediction: 0.9477, 	 loss: 8.5618
i: 311, 		 target: 1.7139, 	 prediction: 0.9477, 	 loss: 52.6039
i: 312, 		 target: 1.1007, 	 prediction: 0.9477, 	 loss: 2.0977
i: 313, 		 target: 0.6567, 	 prediction: 0.9477, 	 loss: 7.5877
i: 314, 		 target: 1.2756, 	 prediction: 0.9477, 	 loss: 9.6346
i: 315, 		 target: 0.9714, 	 prediction: 0.9477, 	 loss: 0.0503
i: 316, 		 target: 1.5228, 	 prediction: 0.9477, 	 loss: 29.6371
i: 317, 		 target: 0.5646, 	 prediction: 0.9477, 	 loss: 13.1462
i: 318, 		 target: 0.9440, 	 prediction: 0.9477, 	 loss: 0.0012
i: 319, 		 target: 2.3285, 	 prediction: 0.9477, 	 loss: 170.8363
i: 320, 		 target: 1.2893, 	 prediction: 0.9477, 	 loss: 10.4563
i: 321, 		 target: 0.8717, 	 prediction: 0.9477, 	 loss: 0.5173
i: 322, 		 target: 1.6030, 	 prediction: 0.9477, 	 loss: 38.4827
i: 323, 		 target: 1.2594, 	 prediction: 0.9477, 	 loss: 8.7060
i: 324, 		 target: 1.1113, 	 prediction: 0.9477, 	 loss: 2.4006
i: 325, 		 target: 1.1577, 	 prediction: 0.9477, 	 loss: 3.9521
i: 326, 		 target: 1.7510, 	 prediction: 0.9477, 	 loss: 57.8219
i: 327, 		 target: 0.5846, 	 prediction: 0.9477, 	 loss: 11.8079
i: 328, 		 target: 0.5487, 	 prediction: 0.9477, 	 loss: 14.2643
i: 329, 		 target: 1.1494, 	 prediction: 0.9477, 	 loss: 3.6467
i: 330, 		 target: 1.3872, 	 prediction: 0.9477, 	 loss: 17.3096
i: 331, 		 target: 1.9673, 	 prediction: 0.9477, 	 loss: 93.1550
i: 332, 		 target: 0.6338, 	 prediction: 0.9477, 	 loss: 8.8278
i: 333, 		 target: 0.9029, 	 prediction: 0.9477, 	 loss: 0.1795
i: 334, 		 target: 0.6807, 	 prediction: 0.9477, 	 loss: 6.3843
i: 335, 		 target: 1.1889, 	 prediction: 0.9477, 	 loss: 5.2132
i: 336, 		 target: 0.3810, 	 prediction: 0.9477, 	 loss: 28.7673
i: 337, 		 target: 0.6791, 	 prediction: 0.9477, 	 loss: 6.4630
i: 338, 		 target: 0.9044, 	 prediction: 0.9477, 	 loss: 0.1679
i: 339, 		 target: 0.4316, 	 prediction: 0.9477, 	 loss: 23.8588
