Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 1.0127, 	 loss: 2.0345
i: 94, 		 target: 0.5619, 	 prediction: 1.0127, 	 loss: 18.2137
i: 95, 		 target: 1.2523, 	 prediction: 1.0127, 	 loss: 5.1403
i: 96, 		 target: 0.4015, 	 prediction: 1.0127, 	 loss: 33.4714
i: 97, 		 target: 1.1790, 	 prediction: 1.0127, 	 loss: 2.4763
i: 98, 		 target: 1.2122, 	 prediction: 1.0127, 	 loss: 3.5661
i: 99, 		 target: 1.7445, 	 prediction: 1.0127, 	 loss: 47.9768
i: 100, 		 target: 0.6256, 	 prediction: 1.0127, 	 loss: 13.4316
i: 101, 		 target: 1.5608, 	 prediction: 1.0127, 	 loss: 26.9098
i: 102, 		 target: 0.6743, 	 prediction: 1.0127, 	 loss: 10.2605
i: 103, 		 target: 0.9781, 	 prediction: 1.0127, 	 loss: 0.1077
i: 104, 		 target: -0.0646, 	 prediction: 1.0127, 	 loss: 103.9865
i: 105, 		 target: 0.3028, 	 prediction: 1.0127, 	 loss: 45.1567
i: 106, 		 target: 0.9855, 	 prediction: 1.0127, 	 loss: 0.0666
i: 107, 		 target: 1.2535, 	 prediction: 1.0127, 	 loss: 5.1930
i: 108, 		 target: 1.2033, 	 prediction: 1.0127, 	 loss: 3.2550
i: 109, 		 target: 0.5380, 	 prediction: 1.0127, 	 loss: 20.1953
i: 110, 		 target: 1.0429, 	 prediction: 1.0127, 	 loss: 0.0816
i: 111, 		 target: 0.7696, 	 prediction: 1.0127, 	 loss: 5.2961
i: 112, 		 target: 0.9498, 	 prediction: 1.0127, 	 loss: 0.3546
i: 113, 		 target: 0.6014, 	 prediction: 1.0127, 	 loss: 15.1599
i: 114, 		 target: 1.5962, 	 prediction: 1.0127, 	 loss: 30.4984
i: 115, 		 target: 0.9249, 	 prediction: 1.0127, 	 loss: 0.6921
i: 116, 		 target: 1.4716, 	 prediction: 1.0127, 	 loss: 18.8686
i: 117, 		 target: 0.6305, 	 prediction: 1.0127, 	 loss: 13.0916
i: 118, 		 target: 0.6487, 	 prediction: 1.0127, 	 loss: 11.8724
i: 119, 		 target: 1.1364, 	 prediction: 1.0127, 	 loss: 1.3698
i: 120, 		 target: 2.2181, 	 prediction: 1.0127, 	 loss: 130.1832
i: 121, 		 target: 1.0396, 	 prediction: 1.0127, 	 loss: 0.0647
i: 122, 		 target: 1.7814, 	 prediction: 1.0127, 	 loss: 52.9397
i: 123, 		 target: 1.3373, 	 prediction: 1.0127, 	 loss: 9.4381
i: 124, 		 target: 1.5257, 	 prediction: 1.0127, 	 loss: 23.5716
i: 125, 		 target: 1.1075, 	 prediction: 1.0127, 	 loss: 0.8043
i: 126, 		 target: 0.7813, 	 prediction: 1.0127, 	 loss: 4.7995
i: 127, 		 target: 1.4749, 	 prediction: 1.0127, 	 loss: 19.1376
i: 128, 		 target: 0.7220, 	 prediction: 1.0127, 	 loss: 7.5764
i: 129, 		 target: 0.8999, 	 prediction: 1.0127, 	 loss: 1.1416
i: 130, 		 target: 1.5503, 	 prediction: 1.0127, 	 loss: 25.8904
i: 131, 		 target: 0.6890, 	 prediction: 1.0127, 	 loss: 9.3885
i: 132, 		 target: 0.4710, 	 prediction: 1.0127, 	 loss: 26.2997
i: 133, 		 target: 1.6338, 	 prediction: 1.0127, 	 loss: 34.5640
i: 134, 		 target: 1.6562, 	 prediction: 1.0127, 	 loss: 37.1035
i: 135, 		 target: 1.1053, 	 prediction: 1.0127, 	 loss: 0.7673
i: 136, 		 target: 1.6583, 	 prediction: 1.0127, 	 loss: 37.3350
i: 137, 		 target: 1.4435, 	 prediction: 1.0127, 	 loss: 16.6246
i: 138, 		 target: 1.1865, 	 prediction: 1.0127, 	 loss: 2.7039
i: 139, 		 target: 1.0540, 	 prediction: 1.0127, 	 loss: 0.1523
i: 140, 		 target: 0.4845, 	 prediction: 1.0127, 	 loss: 24.9985
i: 141, 		 target: 1.4655, 	 prediction: 1.0127, 	 loss: 18.3643
i: 142, 		 target: 1.0410, 	 prediction: 1.0127, 	 loss: 0.0716
i: 143, 		 target: 1.0763, 	 prediction: 1.0127, 	 loss: 0.3619
i: 144, 		 target: 1.0048, 	 prediction: 1.0127, 	 loss: 0.0057
i: 145, 		 target: 1.1606, 	 prediction: 1.0127, 	 loss: 1.9594
i: 146, 		 target: 0.7418, 	 prediction: 1.0127, 	 loss: 6.5756
i: 147, 		 target: 0.6613, 	 prediction: 1.0127, 	 loss: 11.0660
i: 148, 		 target: 0.8434, 	 prediction: 1.0127, 	 loss: 2.5705
i: 149, 		 target: 0.6409, 	 prediction: 1.0127, 	 loss: 12.3903
i: 150, 		 target: 0.9198, 	 prediction: 1.0127, 	 loss: 0.7736
i: 151, 		 target: 0.4800, 	 prediction: 1.0127, 	 loss: 25.4251
i: 152, 		 target: 0.8594, 	 prediction: 1.0127, 	 loss: 2.1080
i: 153, 		 target: 0.8917, 	 prediction: 1.0127, 	 loss: 1.3131
i: 154, 		 target: 0.3098, 	 prediction: 1.0127, 	 loss: 44.2709
i: 155, 		 target: 1.8955, 	 prediction: 1.0127, 	 loss: 69.8292
i: 156, 		 target: 0.9501, 	 prediction: 1.0127, 	 loss: 0.3514
i: 157, 		 target: 0.9814, 	 prediction: 1.0127, 	 loss: 0.0879
i: 158, 		 target: 1.1228, 	 prediction: 1.0127, 	 loss: 1.0856
i: 159, 		 target: 0.3406, 	 prediction: 1.0127, 	 loss: 40.4757
i: 160, 		 target: 1.6222, 	 prediction: 1.0127, 	 loss: 33.2809
i: 161, 		 target: 1.7180, 	 prediction: 1.0127, 	 loss: 44.5632
i: 162, 		 target: 0.7850, 	 prediction: 1.0127, 	 loss: 4.6473
i: 163, 		 target: 0.5075, 	 prediction: 1.0127, 	 loss: 22.8688
i: 164, 		 target: 0.7808, 	 prediction: 1.0127, 	 loss: 4.8186
i: 165, 		 target: 1.6455, 	 prediction: 1.0127, 	 loss: 35.8747
i: 166, 		 target: 1.1668, 	 prediction: 1.0127, 	 loss: 2.1270
i: 167, 		 target: 0.3393, 	 prediction: 1.0127, 	 loss: 40.6330
i: 168, 		 target: 1.5295, 	 prediction: 1.0127, 	 loss: 23.9287
i: 169, 		 target: 1.0053, 	 prediction: 1.0127, 	 loss: 0.0049
i: 170, 		 target: 0.8997, 	 prediction: 1.0127, 	 loss: 1.1454
i: 171, 		 target: 0.5748, 	 prediction: 1.0127, 	 loss: 17.1810
i: 172, 		 target: 1.3236, 	 prediction: 1.0127, 	 loss: 8.6573
i: 173, 		 target: 1.1267, 	 prediction: 1.0127, 	 loss: 1.1644
i: 174, 		 target: 1.0101, 	 prediction: 1.0127, 	 loss: 0.0006
i: 175, 		 target: 0.4722, 	 prediction: 1.0127, 	 loss: 26.1827
i: 176, 		 target: 0.5135, 	 prediction: 1.0127, 	 loss: 22.3300
i: 177, 		 target: 0.5329, 	 prediction: 1.0127, 	 loss: 20.6297
i: 178, 		 target: 1.0640, 	 prediction: 1.0127, 	 loss: 0.2356
i: 179, 		 target: 0.9155, 	 prediction: 1.0127, 	 loss: 0.8480
i: 180, 		 target: 1.1558, 	 prediction: 1.0127, 	 loss: 1.8346
i: 181, 		 target: 1.0022, 	 prediction: 1.0127, 	 loss: 0.0099
i: 182, 		 target: 1.8180, 	 prediction: 1.0127, 	 loss: 58.1013
i: 183, 		 target: 1.1203, 	 prediction: 1.0127, 	 loss: 1.0371
i: 184, 		 target: 1.7701, 	 prediction: 1.0127, 	 loss: 51.3869
i: 185, 		 target: 1.0507, 	 prediction: 1.0127, 	 loss: 0.1294
i: 186, 		 target: 0.9109, 	 prediction: 1.0127, 	 loss: 0.9291
i: 187, 		 target: 1.5666, 	 prediction: 1.0127, 	 loss: 27.4857
i: 188, 		 target: 0.6896, 	 prediction: 1.0127, 	 loss: 9.3552
i: 189, 		 target: 1.2581, 	 prediction: 1.0127, 	 loss: 5.3920
i: 190, 		 target: 0.8873, 	 prediction: 1.0127, 	 loss: 1.4096
i: 191, 		 target: 0.8457, 	 prediction: 1.0127, 	 loss: 2.4990
i: 192, 		 target: 0.4833, 	 prediction: 1.0127, 	 loss: 25.1146
i: 193, 		 target: 0.9712, 	 prediction: 1.0127, 	 loss: 0.1549
i: 194, 		 target: 1.0455, 	 prediction: 1.0127, 	 loss: 0.0964
i: 195, 		 target: 0.7803, 	 prediction: 1.0127, 	 loss: 4.8421
i: 196, 		 target: 0.9244, 	 prediction: 1.0127, 	 loss: 0.6994
i: 197, 		 target: 0.8603, 	 prediction: 1.0127, 	 loss: 2.0830
i: 198, 		 target: 0.7120, 	 prediction: 1.0127, 	 loss: 8.1023
i: 199, 		 target: 1.4956, 	 prediction: 1.0127, 	 loss: 20.8896
i: 200, 		 target: 0.8774, 	 prediction: 1.0127, 	 loss: 1.6405
i: 201, 		 target: 0.6901, 	 prediction: 1.0127, 	 loss: 9.3251
i: 202, 		 target: 1.1251, 	 prediction: 1.0127, 	 loss: 1.1303
i: 203, 		 target: 0.6742, 	 prediction: 1.0127, 	 loss: 10.2695
i: 204, 		 target: 0.5929, 	 prediction: 1.0127, 	 loss: 15.7921
i: 205, 		 target: 1.2040, 	 prediction: 1.0127, 	 loss: 3.2762
i: 206, 		 target: 1.7078, 	 prediction: 1.0127, 	 loss: 43.2801
i: 207, 		 target: 0.5319, 	 prediction: 1.0127, 	 loss: 20.7148
i: 208, 		 target: 1.3814, 	 prediction: 1.0127, 	 loss: 12.1798
i: 209, 		 target: 1.3374, 	 prediction: 1.0127, 	 loss: 9.4413
i: 210, 		 target: 0.6255, 	 prediction: 1.0127, 	 loss: 13.4393
i: 211, 		 target: 1.4447, 	 prediction: 1.0127, 	 loss: 16.7191
i: 212, 		 target: 0.6257, 	 prediction: 1.0127, 	 loss: 13.4215
i: 213, 		 target: 0.6484, 	 prediction: 1.0127, 	 loss: 11.8957
i: 214, 		 target: 0.8567, 	 prediction: 1.0127, 	 loss: 2.1806
i: 215, 		 target: 1.1653, 	 prediction: 1.0127, 	 loss: 2.0844
i: 216, 		 target: 0.6753, 	 prediction: 1.0127, 	 loss: 10.2001
i: 217, 		 target: 1.8143, 	 prediction: 1.0127, 	 loss: 57.5618
i: 218, 		 target: 0.4667, 	 prediction: 1.0127, 	 loss: 26.7130
i: 219, 		 target: 1.2822, 	 prediction: 1.0127, 	 loss: 6.5070
i: 220, 		 target: 1.5645, 	 prediction: 1.0127, 	 loss: 27.2730
i: 221, 		 target: 0.8948, 	 prediction: 1.0127, 	 loss: 1.2468
i: 222, 		 target: 1.0943, 	 prediction: 1.0127, 	 loss: 0.5964
i: 223, 		 target: 1.0212, 	 prediction: 1.0127, 	 loss: 0.0064
i: 224, 		 target: 0.8193, 	 prediction: 1.0127, 	 loss: 3.3525
i: 225, 		 target: 1.5940, 	 prediction: 1.0127, 	 loss: 30.2738
i: 226, 		 target: 0.4734, 	 prediction: 1.0127, 	 loss: 26.0611
i: 227, 		 target: 0.8932, 	 prediction: 1.0127, 	 loss: 1.2808
i: 228, 		 target: 0.9076, 	 prediction: 1.0127, 	 loss: 0.9906
i: 229, 		 target: 1.1002, 	 prediction: 1.0127, 	 loss: 0.6849
i: 230, 		 target: 1.2137, 	 prediction: 1.0127, 	 loss: 3.6201
i: 231, 		 target: 0.9741, 	 prediction: 1.0127, 	 loss: 0.1339
i: 232, 		 target: 1.0759, 	 prediction: 1.0127, 	 loss: 0.3572
i: 233, 		 target: 0.8889, 	 prediction: 1.0127, 	 loss: 1.3731
i: 234, 		 target: 0.9963, 	 prediction: 1.0127, 	 loss: 0.0241
i: 235, 		 target: 0.8466, 	 prediction: 1.0127, 	 loss: 2.4742
i: 236, 		 target: 0.8852, 	 prediction: 1.0127, 	 loss: 1.4585
i: 237, 		 target: 0.5421, 	 prediction: 1.0127, 	 loss: 19.8490
i: 238, 		 target: 0.8035, 	 prediction: 1.0127, 	 loss: 3.9235
i: 239, 		 target: 0.9872, 	 prediction: 1.0127, 	 loss: 0.0585
i: 240, 		 target: 1.5865, 	 prediction: 1.0127, 	 loss: 29.4928
i: 241, 		 target: 0.8443, 	 prediction: 1.0127, 	 loss: 2.5416
i: 242, 		 target: 1.2593, 	 prediction: 1.0127, 	 loss: 5.4465
i: 243, 		 target: 1.2641, 	 prediction: 1.0127, 	 loss: 5.6620
i: 244, 		 target: 0.9452, 	 prediction: 1.0127, 	 loss: 0.4090
i: 245, 		 target: 0.4420, 	 prediction: 1.0127, 	 loss: 29.1898
i: 246, 		 target: 0.7168, 	 prediction: 1.0127, 	 loss: 7.8482
i: 247, 		 target: 0.3821, 	 prediction: 1.0127, 	 loss: 35.6316
i: 248, 		 target: 0.9211, 	 prediction: 1.0127, 	 loss: 0.7533
i: 249, 		 target: 0.6091, 	 prediction: 1.0127, 	 loss: 14.5978
i: 250, 		 target: 0.7473, 	 prediction: 1.0127, 	 loss: 6.3132
i: 251, 		 target: 0.8062, 	 prediction: 1.0127, 	 loss: 3.8226
i: 252, 		 target: 1.3045, 	 prediction: 1.0127, 	 loss: 7.6261
i: 253, 		 target: 0.6906, 	 prediction: 1.0127, 	 loss: 9.2980
i: 254, 		 target: 0.5010, 	 prediction: 1.0127, 	 loss: 23.4678
i: 255, 		 target: 1.0837, 	 prediction: 1.0127, 	 loss: 0.4518
i: 256, 		 target: 0.5767, 	 prediction: 1.0127, 	 loss: 17.0331
i: 257, 		 target: 1.1404, 	 prediction: 1.0127, 	 loss: 1.4607
i: 258, 		 target: 0.4312, 	 prediction: 1.0127, 	 loss: 30.3001
i: 259, 		 target: 0.8930, 	 prediction: 1.0127, 	 loss: 1.2856
i: 260, 		 target: 0.9309, 	 prediction: 1.0127, 	 loss: 0.6000
i: 261, 		 target: 0.8897, 	 prediction: 1.0127, 	 loss: 1.3575
i: 262, 		 target: 1.1068, 	 prediction: 1.0127, 	 loss: 0.7923
i: 263, 		 target: 0.8848, 	 prediction: 1.0127, 	 loss: 1.4676
i: 264, 		 target: 1.2693, 	 prediction: 1.0127, 	 loss: 5.8974
i: 265, 		 target: 0.4812, 	 prediction: 1.0127, 	 loss: 25.3196
i: 266, 		 target: 0.3909, 	 prediction: 1.0127, 	 loss: 34.6469
i: 267, 		 target: 1.0237, 	 prediction: 1.0127, 	 loss: 0.0108
i: 268, 		 target: 0.2659, 	 prediction: 1.0127, 	 loss: 49.9788
i: 269, 		 target: 1.4116, 	 prediction: 1.0127, 	 loss: 14.2573
i: 270, 		 target: 1.4842, 	 prediction: 1.0127, 	 loss: 19.9176
i: 271, 		 target: 0.2764, 	 prediction: 1.0127, 	 loss: 48.5743
i: 272, 		 target: 0.8580, 	 prediction: 1.0127, 	 loss: 2.1446
i: 273, 		 target: 0.7709, 	 prediction: 1.0127, 	 loss: 5.2391
i: 274, 		 target: 1.0638, 	 prediction: 1.0127, 	 loss: 0.2338
i: 275, 		 target: 0.7347, 	 prediction: 1.0127, 	 loss: 6.9252
i: 276, 		 target: 1.6242, 	 prediction: 1.0127, 	 loss: 33.5003
i: 277, 		 target: 0.8294, 	 prediction: 1.0127, 	 loss: 3.0121
i: 278, 		 target: 0.8292, 	 prediction: 1.0127, 	 loss: 3.0198
i: 279, 		 target: 0.6015, 	 prediction: 1.0127, 	 loss: 15.1555
i: 280, 		 target: 1.1187, 	 prediction: 1.0127, 	 loss: 1.0052
i: 281, 		 target: 1.1657, 	 prediction: 1.0127, 	 loss: 2.0951
i: 282, 		 target: 0.6813, 	 prediction: 1.0127, 	 loss: 9.8431
i: 283, 		 target: 0.7005, 	 prediction: 1.0127, 	 loss: 8.7331
i: 284, 		 target: 0.7639, 	 prediction: 1.0127, 	 loss: 5.5499
i: 285, 		 target: 1.3855, 	 prediction: 1.0127, 	 loss: 12.4469
i: 286, 		 target: 1.1674, 	 prediction: 1.0127, 	 loss: 2.1421
i: 287, 		 target: 1.4421, 	 prediction: 1.0127, 	 loss: 16.5202
i: 288, 		 target: 1.6216, 	 prediction: 1.0127, 	 loss: 33.2133
i: 289, 		 target: 1.4096, 	 prediction: 1.0127, 	 loss: 14.1097
i: 290, 		 target: 0.8262, 	 prediction: 1.0127, 	 loss: 3.1168
i: 291, 		 target: 1.0805, 	 prediction: 1.0127, 	 loss: 0.4110
i: 292, 		 target: 1.1770, 	 prediction: 1.0127, 	 loss: 2.4164
i: 293, 		 target: 0.3885, 	 prediction: 1.0127, 	 loss: 34.9100
i: 294, 		 target: 0.4150, 	 prediction: 1.0127, 	 loss: 32.0094
i: 295, 		 target: 0.3326, 	 prediction: 1.0127, 	 loss: 41.4453
i: 296, 		 target: 1.2205, 	 prediction: 1.0127, 	 loss: 3.8684
i: 297, 		 target: 0.4421, 	 prediction: 1.0127, 	 loss: 29.1713
i: 298, 		 target: 1.6342, 	 prediction: 1.0127, 	 loss: 34.6008
i: 299, 		 target: 1.5015, 	 prediction: 1.0127, 	 loss: 21.4051
i: 300, 		 target: 0.6366, 	 prediction: 1.0127, 	 loss: 12.6790
i: 301, 		 target: 0.5393, 	 prediction: 1.0127, 	 loss: 20.0845
i: 302, 		 target: 0.8164, 	 prediction: 1.0127, 	 loss: 3.4547
i: 303, 		 target: 0.6216, 	 prediction: 1.0127, 	 loss: 13.7078
i: 304, 		 target: 1.3558, 	 prediction: 1.0127, 	 loss: 10.5477
i: 305, 		 target: 1.0667, 	 prediction: 1.0127, 	 loss: 0.2607
i: 306, 		 target: 0.6865, 	 prediction: 1.0127, 	 loss: 9.5374
i: 307, 		 target: 1.4175, 	 prediction: 1.0127, 	 loss: 14.6798
i: 308, 		 target: 0.9514, 	 prediction: 1.0127, 	 loss: 0.3375
i: 309, 		 target: 0.6460, 	 prediction: 1.0127, 	 loss: 12.0538
i: 310, 		 target: 0.6385, 	 prediction: 1.0127, 	 loss: 12.5460
i: 311, 		 target: 1.7139, 	 prediction: 1.0127, 	 loss: 44.0480
i: 312, 		 target: 1.1007, 	 prediction: 1.0127, 	 loss: 0.6928
i: 313, 		 target: 0.6567, 	 prediction: 1.0127, 	 loss: 11.3607
i: 314, 		 target: 1.2756, 	 prediction: 1.0127, 	 loss: 6.1900
i: 315, 		 target: 0.9714, 	 prediction: 1.0127, 	 loss: 0.1535
i: 316, 		 target: 1.5228, 	 prediction: 1.0127, 	 loss: 23.3097
i: 317, 		 target: 0.5646, 	 prediction: 1.0127, 	 loss: 17.9925
i: 318, 		 target: 0.9440, 	 prediction: 1.0127, 	 loss: 0.4237
i: 319, 		 target: 2.3285, 	 prediction: 1.0127, 	 loss: 155.1133
i: 320, 		 target: 1.2893, 	 prediction: 1.0127, 	 loss: 6.8520
i: 321, 		 target: 0.8717, 	 prediction: 1.0127, 	 loss: 1.7828
i: 322, 		 target: 1.6030, 	 prediction: 1.0127, 	 loss: 31.2197
i: 323, 		 target: 1.2594, 	 prediction: 1.0127, 	 loss: 5.4504
i: 324, 		 target: 1.1113, 	 prediction: 1.0127, 	 loss: 0.8712
i: 325, 		 target: 1.1577, 	 prediction: 1.0127, 	 loss: 1.8824
i: 326, 		 target: 1.7510, 	 prediction: 1.0127, 	 loss: 48.8333
i: 327, 		 target: 0.5846, 	 prediction: 1.0127, 	 loss: 16.4207
i: 328, 		 target: 0.5487, 	 prediction: 1.0127, 	 loss: 19.2967
i: 329, 		 target: 1.1494, 	 prediction: 1.0127, 	 loss: 1.6735
i: 330, 		 target: 1.3872, 	 prediction: 1.0127, 	 loss: 12.5634
i: 331, 		 target: 1.9673, 	 prediction: 1.0127, 	 loss: 81.6438
i: 332, 		 target: 0.6338, 	 prediction: 1.0127, 	 loss: 12.8676
i: 333, 		 target: 0.9029, 	 prediction: 1.0127, 	 loss: 1.0808
i: 334, 		 target: 0.6807, 	 prediction: 1.0127, 	 loss: 9.8766
i: 335, 		 target: 1.1889, 	 prediction: 1.0127, 	 loss: 2.7797
i: 336, 		 target: 0.3810, 	 prediction: 1.0127, 	 loss: 35.7544
i: 337, 		 target: 0.6791, 	 prediction: 1.0127, 	 loss: 9.9744
i: 338, 		 target: 0.9044, 	 prediction: 1.0127, 	 loss: 1.0521
i: 339, 		 target: 0.4316, 	 prediction: 1.0127, 	 loss: 30.2559
