Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1707, 	 loss: 131.0204
i: 42, 		 target: 0.0023, 	 prediction: 0.0239, 	 loss: 2.7677
i: 43, 		 target: -0.0651, 	 prediction: -0.0643, 	 loss: 0.0041
i: 44, 		 target: 0.1440, 	 prediction: 0.1630, 	 loss: 2.1267
i: 45, 		 target: -0.0724, 	 prediction: -0.0528, 	 loss: 2.2817
i: 46, 		 target: -0.0698, 	 prediction: -0.0521, 	 loss: 1.8519
i: 47, 		 target: -0.0528, 	 prediction: -0.0502, 	 loss: 0.0412
i: 48, 		 target: 0.2145, 	 prediction: 0.1595, 	 loss: 17.8277
i: 49, 		 target: 0.1686, 	 prediction: 0.0791, 	 loss: 47.2746
i: 50, 		 target: 0.0226, 	 prediction: 0.0094, 	 loss: 1.0301
i: 51, 		 target: 0.1310, 	 prediction: 0.1698, 	 loss: 8.9066
i: 52, 		 target: 0.1529, 	 prediction: 0.1776, 	 loss: 3.5818
i: 53, 		 target: -0.0751, 	 prediction: -0.0762, 	 loss: 0.0068
i: 54, 		 target: 0.0101, 	 prediction: 0.2018, 	 loss: 217.0553
i: 55, 		 target: 0.2740, 	 prediction: 0.1520, 	 loss: 87.8272
i: 56, 		 target: -0.0795, 	 prediction: -0.0764, 	 loss: 0.0567
i: 57, 		 target: -0.0846, 	 prediction: -0.0729, 	 loss: 0.7997
i: 58, 		 target: 0.2197, 	 prediction: 0.1452, 	 loss: 32.8054
i: 59, 		 target: -0.0577, 	 prediction: -0.0393, 	 loss: 2.0006
i: 60, 		 target: -0.0575, 	 prediction: -0.0052, 	 loss: 16.1499
i: 61, 		 target: -0.0322, 	 prediction: -0.0624, 	 loss: 5.3970
i: 62, 		 target: 0.1650, 	 prediction: 0.1930, 	 loss: 4.6128
i: 63, 		 target: -0.0716, 	 prediction: -0.0705, 	 loss: 0.0064
i: 64, 		 target: -0.0297, 	 prediction: -0.0400, 	 loss: 0.6212
i: 65, 		 target: -0.0536, 	 prediction: -0.0753, 	 loss: 2.7810
i: 66, 		 target: -0.0846, 	 prediction: -0.0776, 	 loss: 0.2864
i: 67, 		 target: -0.0678, 	 prediction: 0.0144, 	 loss: 39.9588
i: 68, 		 target: -0.0446, 	 prediction: -0.0649, 	 loss: 2.4266
i: 69, 		 target: -0.0715, 	 prediction: -0.0698, 	 loss: 0.0171
i: 70, 		 target: 0.1443, 	 prediction: 0.1797, 	 loss: 7.4088
i: 71, 		 target: -0.0729, 	 prediction: -0.0729, 	 loss: 0.0000
i: 72, 		 target: 0.2290, 	 prediction: 0.1965, 	 loss: 6.2454
i: 73, 		 target: -0.0216, 	 prediction: -0.0673, 	 loss: 12.3251
i: 74, 		 target: -0.0006, 	 prediction: 0.0464, 	 loss: 13.0344
i: 75, 		 target: -0.0804, 	 prediction: -0.0707, 	 loss: 0.5635
i: 76, 		 target: 0.1065, 	 prediction: 0.1340, 	 loss: 4.4837
i: 77, 		 target: 0.1340, 	 prediction: 0.1567, 	 loss: 3.0519
i: 78, 		 target: 0.1906, 	 prediction: 0.1149, 	 loss: 33.8571
i: 79, 		 target: -0.0651, 	 prediction: -0.0709, 	 loss: 0.1965
i: 80, 		 target: -0.0855, 	 prediction: -0.0247, 	 loss: 21.7864
i: 81, 		 target: 0.2109, 	 prediction: 0.1828, 	 loss: 4.6764
i: 82, 		 target: -0.1015, 	 prediction: -0.0705, 	 loss: 5.7047
i: 83, 		 target: -0.0768, 	 prediction: -0.0706, 	 loss: 0.2259
i: 84, 		 target: -0.0754, 	 prediction: -0.0721, 	 loss: 0.0633
i: 85, 		 target: 0.2102, 	 prediction: 0.1418, 	 loss: 27.5780
i: 86, 		 target: 0.1312, 	 prediction: 0.1111, 	 loss: 2.4011
i: 87, 		 target: 0.1925, 	 prediction: 0.1544, 	 loss: 8.5701
i: 88, 		 target: 0.2100, 	 prediction: 0.1748, 	 loss: 7.3214
i: 89, 		 target: -0.0335, 	 prediction: -0.0459, 	 loss: 0.9033
i: 90, 		 target: 0.1562, 	 prediction: 0.1410, 	 loss: 1.3547
i: 91, 		 target: 0.2102, 	 prediction: 0.1565, 	 loss: 17.0519
i: 92, 		 target: 0.1931, 	 prediction: 0.1905, 	 loss: 0.0406
i: 93, 		 target: -0.0376, 	 prediction: -0.0671, 	 loss: 5.1448
i: 94, 		 target: -0.0418, 	 prediction: -0.0289, 	 loss: 0.9835
i: 95, 		 target: -0.0743, 	 prediction: -0.0672, 	 loss: 0.3005
i: 96, 		 target: -0.0747, 	 prediction: -0.0525, 	 loss: 2.9090
i: 97, 		 target: -0.0542, 	 prediction: -0.0704, 	 loss: 1.5440
i: 98, 		 target: 0.2240, 	 prediction: 0.1989, 	 loss: 3.7391
i: 99, 		 target: -0.0638, 	 prediction: -0.0600, 	 loss: 0.0885
i: 100, 		 target: -0.0945, 	 prediction: -0.0700, 	 loss: 3.5603
i: 101, 		 target: -0.0711, 	 prediction: -0.0708, 	 loss: 0.0006
i: 102, 		 target: -0.0711, 	 prediction: -0.0675, 	 loss: 0.0759
i: 103, 		 target: 0.1440, 	 prediction: 0.1821, 	 loss: 8.5802
i: 104, 		 target: 0.0348, 	 prediction: -0.0568, 	 loss: 49.4576
i: 105, 		 target: 0.1314, 	 prediction: 0.1561, 	 loss: 3.5846
i: 106, 		 target: 0.2278, 	 prediction: 0.2009, 	 loss: 4.2656
i: 107, 		 target: -0.0540, 	 prediction: -0.0534, 	 loss: 0.0023
i: 108, 		 target: 0.1942, 	 prediction: 0.1502, 	 loss: 11.4223
i: 109, 		 target: -0.0654, 	 prediction: -0.0488, 	 loss: 1.6212
i: 110, 		 target: 0.0752, 	 prediction: 0.0050, 	 loss: 29.0190
i: 111, 		 target: 0.0274, 	 prediction: 0.0607, 	 loss: 6.5187
i: 112, 		 target: -0.0717, 	 prediction: -0.0482, 	 loss: 3.2701
i: 113, 		 target: -0.0919, 	 prediction: -0.0742, 	 loss: 1.8586
i: 114, 		 target: -0.0595, 	 prediction: -0.0551, 	 loss: 0.1153
i: 115, 		 target: -0.0698, 	 prediction: -0.0646, 	 loss: 0.1572
i: 116, 		 target: -0.0710, 	 prediction: -0.0622, 	 loss: 0.4587
i: 117, 		 target: 0.1989, 	 prediction: 0.0673, 	 loss: 102.1703
i: 118, 		 target: -0.0718, 	 prediction: -0.0538, 	 loss: 1.9047
i: 119, 		 target: -0.0644, 	 prediction: -0.0716, 	 loss: 0.3045
i: 120, 		 target: 0.1164, 	 prediction: 0.1825, 	 loss: 25.8025
i: 121, 		 target: -0.0716, 	 prediction: -0.0698, 	 loss: 0.0197
i: 122, 		 target: -0.0739, 	 prediction: -0.0731, 	 loss: 0.0033
i: 123, 		 target: 0.2402, 	 prediction: 0.1961, 	 loss: 11.4527
i: 124, 		 target: 0.0076, 	 prediction: -0.0437, 	 loss: 15.5333
i: 125, 		 target: -0.0666, 	 prediction: -0.0651, 	 loss: 0.0133
i: 126, 		 target: -0.0851, 	 prediction: -0.0717, 	 loss: 1.0702
i: 127, 		 target: -0.0954, 	 prediction: -0.0698, 	 loss: 3.8662
i: 128, 		 target: 0.1030, 	 prediction: 0.1227, 	 loss: 2.3002
i: 129, 		 target: -0.0609, 	 prediction: -0.0722, 	 loss: 0.7503
i: 130, 		 target: 0.2054, 	 prediction: 0.1154, 	 loss: 47.8381
i: 131, 		 target: 0.2740, 	 prediction: 0.1959, 	 loss: 36.0147
i: 132, 		 target: 0.1735, 	 prediction: 0.1480, 	 loss: 3.8586
i: 133, 		 target: 0.1622, 	 prediction: 0.1987, 	 loss: 7.8242
i: 134, 		 target: 0.0184, 	 prediction: 0.0502, 	 loss: 5.9589
i: 135, 		 target: 0.3060, 	 prediction: 0.1929, 	 loss: 75.4398
i: 136, 		 target: -0.0843, 	 prediction: -0.0692, 	 loss: 1.3541
i: 137, 		 target: 0.1939, 	 prediction: 0.2018, 	 loss: 0.3644
i: 138, 		 target: -0.0738, 	 prediction: -0.0739, 	 loss: 0.0001
i: 139, 		 target: -0.0615, 	 prediction: -0.0537, 	 loss: 0.3545
i: 140, 		 target: -0.0697, 	 prediction: -0.0706, 	 loss: 0.0054
i: 141, 		 target: 0.1012, 	 prediction: 0.1057, 	 loss: 0.1193
i: 142, 		 target: 0.1559, 	 prediction: 0.1828, 	 loss: 4.2767
i: 143, 		 target: -0.1020, 	 prediction: -0.0736, 	 loss: 4.7411
i: 144, 		 target: 0.2494, 	 prediction: 0.2018, 	 loss: 13.3926
i: 145, 		 target: -0.0709, 	 prediction: -0.0528, 	 loss: 1.9250
i: 146, 		 target: 0.1685, 	 prediction: 0.1837, 	 loss: 1.3626
i: 147, 		 target: -0.0287, 	 prediction: -0.0468, 	 loss: 1.9333
i: 148, 		 target: -0.0827, 	 prediction: -0.0530, 	 loss: 5.2291
i: 149, 		 target: -0.1069, 	 prediction: -0.0624, 	 loss: 11.6797
i: 150, 		 target: 0.1644, 	 prediction: 0.1851, 	 loss: 2.5276
i: 151, 		 target: -0.0987, 	 prediction: -0.0725, 	 loss: 4.0728
i: 152, 		 target: 0.1181, 	 prediction: 0.1496, 	 loss: 5.8460
i: 153, 		 target: -0.0632, 	 prediction: -0.0296, 	 loss: 6.6732
i: 154, 		 target: -0.0409, 	 prediction: -0.0521, 	 loss: 0.7361
i: 155, 		 target: 0.1532, 	 prediction: 0.1793, 	 loss: 4.0436
i: 156, 		 target: -0.0061, 	 prediction: -0.0526, 	 loss: 12.7761
i: 157, 		 target: 0.1359, 	 prediction: 0.1493, 	 loss: 1.0577
i: 158, 		 target: -0.0648, 	 prediction: -0.0642, 	 loss: 0.0023
i: 159, 		 target: -0.0500, 	 prediction: 0.0027, 	 loss: 16.4058
i: 160, 		 target: -0.0704, 	 prediction: -0.0492, 	 loss: 2.6463
i: 161, 		 target: 0.1909, 	 prediction: 0.1881, 	 loss: 0.0459
i: 162, 		 target: 0.2114, 	 prediction: 0.1693, 	 loss: 10.4416
i: 163, 		 target: -0.0291, 	 prediction: -0.0485, 	 loss: 2.2345
i: 164, 		 target: -0.0488, 	 prediction: -0.0613, 	 loss: 0.9149
i: 165, 		 target: -0.0772, 	 prediction: -0.0689, 	 loss: 0.4094
i: 166, 		 target: -0.0914, 	 prediction: -0.0724, 	 loss: 2.1363
i: 167, 		 target: 0.2217, 	 prediction: 0.1935, 	 loss: 4.6755
i: 168, 		 target: -0.0610, 	 prediction: -0.0698, 	 loss: 0.4641
i: 169, 		 target: 0.1315, 	 prediction: 0.1406, 	 loss: 0.4894
i: 170, 		 target: 0.1489, 	 prediction: 0.1872, 	 loss: 8.6644
i: 171, 		 target: 0.1842, 	 prediction: 0.1314, 	 loss: 16.4769
i: 172, 		 target: -0.0840, 	 prediction: -0.0479, 	 loss: 7.7068
i: 173, 		 target: 0.4596, 	 prediction: 0.2018, 	 loss: 392.4318
i: 174, 		 target: -0.0966, 	 prediction: -0.0619, 	 loss: 7.1286
i: 175, 		 target: -0.0858, 	 prediction: -0.0577, 	 loss: 4.6468
i: 176, 		 target: -0.0601, 	 prediction: -0.0642, 	 loss: 0.0992
i: 177, 		 target: 0.0753, 	 prediction: 0.0696, 	 loss: 0.1953
i: 178, 		 target: -0.0673, 	 prediction: -0.0740, 	 loss: 0.2650
i: 179, 		 target: 0.3153, 	 prediction: 0.1730, 	 loss: 119.5885
i: 180, 		 target: 0.2649, 	 prediction: 0.1988, 	 loss: 25.8546
i: 181, 		 target: 0.2341, 	 prediction: 0.2006, 	 loss: 6.6423
i: 182, 		 target: -0.0569, 	 prediction: -0.0708, 	 loss: 1.1534
i: 183, 		 target: -0.0522, 	 prediction: -0.0648, 	 loss: 0.9389
i: 184, 		 target: -0.0295, 	 prediction: -0.0084, 	 loss: 2.6225
i: 185, 		 target: 0.1443, 	 prediction: 0.1698, 	 loss: 3.8468
i: 186, 		 target: -0.0739, 	 prediction: -0.0604, 	 loss: 1.0759
i: 187, 		 target: -0.0728, 	 prediction: -0.0738, 	 loss: 0.0059
i: 188, 		 target: -0.0476, 	 prediction: -0.0514, 	 loss: 0.0883
i: 189, 		 target: -0.0782, 	 prediction: -0.0771, 	 loss: 0.0070
i: 190, 		 target: -0.0723, 	 prediction: -0.0735, 	 loss: 0.0082
i: 191, 		 target: 0.0951, 	 prediction: 0.1247, 	 loss: 5.1771
i: 192, 		 target: -0.0665, 	 prediction: -0.0705, 	 loss: 0.0948
i: 193, 		 target: -0.0764, 	 prediction: -0.0703, 	 loss: 0.2218
i: 194, 		 target: -0.0624, 	 prediction: -0.0551, 	 loss: 0.3128
i: 195, 		 target: 0.1156, 	 prediction: 0.1388, 	 loss: 3.1832
i: 196, 		 target: -0.0715, 	 prediction: -0.0705, 	 loss: 0.0071
i: 197, 		 target: -0.0550, 	 prediction: -0.0698, 	 loss: 1.2907
i: 198, 		 target: -0.0680, 	 prediction: -0.0495, 	 loss: 2.0147
i: 199, 		 target: 0.1121, 	 prediction: 0.1606, 	 loss: 13.9286
i: 200, 		 target: -0.0090, 	 prediction: 0.2018, 	 loss: 262.2644
i: 201, 		 target: -0.0566, 	 prediction: -0.0737, 	 loss: 1.7380
i: 202, 		 target: -0.0541, 	 prediction: -0.0691, 	 loss: 1.3322
i: 203, 		 target: -0.0719, 	 prediction: -0.0675, 	 loss: 0.1129
i: 204, 		 target: 0.2102, 	 prediction: 0.1951, 	 loss: 1.3505
i: 205, 		 target: 0.2306, 	 prediction: 0.1888, 	 loss: 10.3443
i: 206, 		 target: -0.0380, 	 prediction: -0.0665, 	 loss: 4.7835
i: 207, 		 target: 0.2643, 	 prediction: 0.2008, 	 loss: 23.8021
i: 208, 		 target: -0.0756, 	 prediction: -0.0530, 	 loss: 3.0163
i: 209, 		 target: -0.0490, 	 prediction: -0.0200, 	 loss: 4.9753
i: 210, 		 target: 0.3195, 	 prediction: 0.2018, 	 loss: 81.8434
i: 211, 		 target: 0.2043, 	 prediction: 0.1565, 	 loss: 13.4828
i: 212, 		 target: 0.2344, 	 prediction: 0.1835, 	 loss: 15.3386
i: 213, 		 target: 0.1960, 	 prediction: 0.1499, 	 loss: 12.5407
i: 214, 		 target: 0.2041, 	 prediction: 0.1929, 	 loss: 0.7391
i: 215, 		 target: -0.0857, 	 prediction: -0.0467, 	 loss: 8.9809
i: 216, 		 target: -0.0837, 	 prediction: -0.0454, 	 loss: 8.6594
i: 217, 		 target: -0.0397, 	 prediction: -0.0530, 	 loss: 1.0434
i: 218, 		 target: -0.0702, 	 prediction: -0.0552, 	 loss: 1.3363
i: 219, 		 target: -0.0557, 	 prediction: -0.0512, 	 loss: 0.1228
i: 220, 		 target: -0.0566, 	 prediction: -0.0754, 	 loss: 2.0774
i: 221, 		 target: -0.0749, 	 prediction: -0.0736, 	 loss: 0.0100
i: 222, 		 target: -0.0606, 	 prediction: -0.0551, 	 loss: 0.1809
i: 223, 		 target: 0.0087, 	 prediction: 0.2018, 	 loss: 220.2026
i: 224, 		 target: -0.0850, 	 prediction: -0.0662, 	 loss: 2.0844
i: 225, 		 target: -0.0608, 	 prediction: -0.0626, 	 loss: 0.0197
i: 226, 		 target: -0.0610, 	 prediction: -0.0523, 	 loss: 0.4488
i: 227, 		 target: -0.0805, 	 prediction: -0.0470, 	 loss: 6.6554
i: 228, 		 target: 0.1147, 	 prediction: 0.1436, 	 loss: 4.9283
i: 229, 		 target: -0.0896, 	 prediction: -0.0747, 	 loss: 1.3137
i: 230, 		 target: -0.0810, 	 prediction: -0.0763, 	 loss: 0.1310
i: 231, 		 target: -0.0780, 	 prediction: -0.0753, 	 loss: 0.0437
i: 232, 		 target: 0.2345, 	 prediction: 0.1406, 	 loss: 52.0349
i: 233, 		 target: 0.0718, 	 prediction: 0.0666, 	 loss: 0.1568
i: 234, 		 target: -0.0590, 	 prediction: -0.0392, 	 loss: 2.3032
i: 235, 		 target: 0.1092, 	 prediction: 0.1396, 	 loss: 5.4539
i: 236, 		 target: 0.0969, 	 prediction: 0.1563, 	 loss: 20.7826
i: 237, 		 target: -0.0578, 	 prediction: -0.0658, 	 loss: 0.3796
i: 238, 		 target: -0.1046, 	 prediction: -0.0761, 	 loss: 4.8097
i: 239, 		 target: -0.0969, 	 prediction: -0.0761, 	 loss: 2.5567
i: 240, 		 target: -0.1013, 	 prediction: -0.0685, 	 loss: 6.3567
i: 241, 		 target: -0.0751, 	 prediction: -0.0465, 	 loss: 4.8278
i: 242, 		 target: -0.0457, 	 prediction: -0.0545, 	 loss: 0.4564
i: 243, 		 target: -0.0780, 	 prediction: -0.0672, 	 loss: 0.6879
i: 244, 		 target: -0.0358, 	 prediction: -0.0522, 	 loss: 1.5806
i: 245, 		 target: 0.0093, 	 prediction: 0.2018, 	 loss: 218.8023
i: 246, 		 target: 0.1991, 	 prediction: 0.1958, 	 loss: 0.0618
i: 247, 		 target: -0.0511, 	 prediction: -0.0201, 	 loss: 5.6941
i: 248, 		 target: -0.0716, 	 prediction: -0.0631, 	 loss: 0.4256
i: 249, 		 target: 0.0066, 	 prediction: 0.2018, 	 loss: 224.8565
i: 250, 		 target: -0.0854, 	 prediction: -0.0540, 	 loss: 5.8008
i: 251, 		 target: -0.0648, 	 prediction: -0.0576, 	 loss: 0.3071
i: 252, 		 target: 0.2522, 	 prediction: 0.1800, 	 loss: 30.8505
i: 253, 		 target: -0.0766, 	 prediction: -0.0701, 	 loss: 0.2492
i: 254, 		 target: -0.0880, 	 prediction: -0.0507, 	 loss: 8.2279
i: 255, 		 target: -0.0519, 	 prediction: -0.0599, 	 loss: 0.3761
i: 256, 		 target: -0.0402, 	 prediction: -0.0659, 	 loss: 3.8753
i: 257, 		 target: 0.1751, 	 prediction: 0.1339, 	 loss: 10.0006
i: 258, 		 target: 0.1963, 	 prediction: 0.1960, 	 loss: 0.0004
i: 259, 		 target: 0.1930, 	 prediction: 0.1530, 	 loss: 9.4757
i: 260, 		 target: -0.0725, 	 prediction: -0.0696, 	 loss: 0.0473
i: 261, 		 target: -0.0250, 	 prediction: 0.0326, 	 loss: 19.6128
i: 262, 		 target: 0.0033, 	 prediction: -0.0504, 	 loss: 17.0212
i: 263, 		 target: -0.0673, 	 prediction: -0.0531, 	 loss: 1.1858
i: 264, 		 target: 0.0026, 	 prediction: 0.0030, 	 loss: 0.0011
i: 265, 		 target: 0.1636, 	 prediction: 0.1808, 	 loss: 1.7441
i: 266, 		 target: -0.0989, 	 prediction: -0.0767, 	 loss: 2.9109
i: 267, 		 target: -0.0688, 	 prediction: -0.0594, 	 loss: 0.5250
i: 268, 		 target: 0.0288, 	 prediction: 0.0226, 	 loss: 0.2301
i: 269, 		 target: -0.0540, 	 prediction: -0.0533, 	 loss: 0.0026
i: 270, 		 target: 0.1507, 	 prediction: 0.1836, 	 loss: 6.3743
i: 271, 		 target: 0.0083, 	 prediction: 0.0248, 	 loss: 1.6094
i: 272, 		 target: 0.1170, 	 prediction: 0.1289, 	 loss: 0.8417
i: 273, 		 target: -0.0693, 	 prediction: -0.0648, 	 loss: 0.1159
i: 274, 		 target: 0.2770, 	 prediction: 0.0950, 	 loss: 195.5596
i: 275, 		 target: 0.1537, 	 prediction: 0.1795, 	 loss: 3.9477
i: 276, 		 target: 0.0210, 	 prediction: 0.0166, 	 loss: 0.1115
i: 277, 		 target: -0.0839, 	 prediction: -0.0774, 	 loss: 0.2527
i: 278, 		 target: 0.1061, 	 prediction: 0.0925, 	 loss: 1.0852
i: 279, 		 target: -0.0771, 	 prediction: -0.0750, 	 loss: 0.0251
i: 280, 		 target: 0.1938, 	 prediction: 0.2018, 	 loss: 0.3717
i: 281, 		 target: 0.2005, 	 prediction: 0.1797, 	 loss: 2.5418
i: 282, 		 target: -0.0638, 	 prediction: -0.0531, 	 loss: 0.6757
i: 283, 		 target: 0.0010, 	 prediction: -0.0619, 	 loss: 23.3788
i: 284, 		 target: 0.0412, 	 prediction: -0.0557, 	 loss: 55.5105
i: 285, 		 target: 0.1985, 	 prediction: 0.1333, 	 loss: 25.0714
i: 286, 		 target: -0.0876, 	 prediction: -0.0701, 	 loss: 1.8132
i: 287, 		 target: 0.0183, 	 prediction: 0.1721, 	 loss: 139.8284
i: 288, 		 target: -0.0050, 	 prediction: 0.0441, 	 loss: 14.2406
i: 289, 		 target: 0.0641, 	 prediction: -0.0497, 	 loss: 76.4493
i: 290, 		 target: 0.0507, 	 prediction: 0.2018, 	 loss: 134.8720
i: 291, 		 target: -0.0600, 	 prediction: -0.0696, 	 loss: 0.5424
i: 292, 		 target: 0.1051, 	 prediction: 0.0608, 	 loss: 11.5650
i: 293, 		 target: -0.0548, 	 prediction: -0.0732, 	 loss: 2.0024
i: 294, 		 target: -0.0567, 	 prediction: -0.0577, 	 loss: 0.0059
i: 295, 		 target: -0.0870, 	 prediction: -0.0755, 	 loss: 0.7692
i: 296, 		 target: 0.1636, 	 prediction: 0.1987, 	 loss: 7.2470
i: 297, 		 target: -0.0619, 	 prediction: -0.0546, 	 loss: 0.3145
i: 298, 		 target: 0.0659, 	 prediction: 0.1140, 	 loss: 13.6492
i: 299, 		 target: -0.0701, 	 prediction: -0.0722, 	 loss: 0.0267
i: 300, 		 target: 0.0728, 	 prediction: 0.1442, 	 loss: 30.0691
i: 301, 		 target: -0.0687, 	 prediction: -0.0467, 	 loss: 2.8392
i: 302, 		 target: -0.0636, 	 prediction: -0.0298, 	 loss: 6.7561
i: 303, 		 target: -0.0669, 	 prediction: -0.0293, 	 loss: 8.3251
i: 304, 		 target: -0.1109, 	 prediction: -0.0709, 	 loss: 9.4766
i: 305, 		 target: -0.0733, 	 prediction: -0.0523, 	 loss: 2.6145
i: 306, 		 target: 0.1365, 	 prediction: 0.1554, 	 loss: 2.1158
i: 307, 		 target: -0.0750, 	 prediction: -0.0763, 	 loss: 0.0110
i: 308, 		 target: 0.1376, 	 prediction: 0.1426, 	 loss: 0.1483
i: 309, 		 target: 0.0111, 	 prediction: 0.2018, 	 loss: 214.5898
i: 310, 		 target: -0.0237, 	 prediction: -0.0473, 	 loss: 3.3000
i: 311, 		 target: -0.1024, 	 prediction: -0.0535, 	 loss: 14.1535
i: 312, 		 target: -0.0706, 	 prediction: -0.0740, 	 loss: 0.0705
i: 313, 		 target: 0.0302, 	 prediction: 0.2018, 	 loss: 173.8390
i: 314, 		 target: -0.0730, 	 prediction: -0.0755, 	 loss: 0.0381
i: 315, 		 target: 0.1854, 	 prediction: 0.1674, 	 loss: 1.9001
i: 316, 		 target: 0.1852, 	 prediction: 0.1930, 	 loss: 0.3560
i: 317, 		 target: -0.1000, 	 prediction: -0.0542, 	 loss: 12.3585
i: 318, 		 target: 0.1341, 	 prediction: 0.1819, 	 loss: 13.5132
i: 319, 		 target: 0.1345, 	 prediction: 0.0957, 	 loss: 8.8955
i: 320, 		 target: 0.1184, 	 prediction: 0.1310, 	 loss: 0.9372
i: 321, 		 target: -0.1068, 	 prediction: -0.0693, 	 loss: 8.2795
i: 322, 		 target: -0.0239, 	 prediction: -0.0481, 	 loss: 3.4493
i: 323, 		 target: -0.0938, 	 prediction: -0.0712, 	 loss: 3.0216
i: 324, 		 target: 0.2151, 	 prediction: 0.1972, 	 loss: 1.8969
i: 325, 		 target: -0.0907, 	 prediction: -0.0721, 	 loss: 2.0627
i: 326, 		 target: -0.0612, 	 prediction: -0.0746, 	 loss: 1.0477
i: 327, 		 target: 0.2475, 	 prediction: 0.1985, 	 loss: 14.2035
i: 328, 		 target: 0.1798, 	 prediction: 0.1895, 	 loss: 0.5490
i: 329, 		 target: 0.1915, 	 prediction: 0.1566, 	 loss: 7.1783
i: 330, 		 target: -0.0560, 	 prediction: -0.0673, 	 loss: 0.7491
i: 331, 		 target: -0.0529, 	 prediction: -0.0344, 	 loss: 2.0155
i: 332, 		 target: -0.0771, 	 prediction: -0.0530, 	 loss: 3.4206
i: 333, 		 target: 0.1877, 	 prediction: -0.0322, 	 loss: 285.7305
i: 334, 		 target: 0.0574, 	 prediction: -0.0543, 	 loss: 73.6757
i: 335, 		 target: 0.1415, 	 prediction: 0.1799, 	 loss: 8.7371
i: 336, 		 target: 0.1432, 	 prediction: 0.1546, 	 loss: 0.7651
i: 337, 		 target: -0.0756, 	 prediction: -0.0739, 	 loss: 0.0167
i: 338, 		 target: -0.0548, 	 prediction: -0.0573, 	 loss: 0.0365
i: 339, 		 target: -0.0449, 	 prediction: -0.0001, 	 loss: 11.8252
