Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 2.4620
i: 47, 		 target: -0.0077, 	 prediction: -0.0060, 	 loss: 2.1702
i: 48, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6290
i: 49, 		 target: 0.0007, 	 prediction: -0.0080, 	 loss: 58.5800
i: 50, 		 target: -0.0057, 	 prediction: -0.0076, 	 loss: 2.6225
i: 51, 		 target: -0.0151, 	 prediction: -0.0113, 	 loss: 11.3249
i: 52, 		 target: -0.0103, 	 prediction: -0.0075, 	 loss: 5.9349
i: 53, 		 target: -0.0147, 	 prediction: -0.0085, 	 loss: 28.8612
i: 54, 		 target: -0.0100, 	 prediction: -0.0067, 	 loss: 8.2598
i: 55, 		 target: -0.0103, 	 prediction: -0.0072, 	 loss: 7.6244
i: 56, 		 target: -0.0105, 	 prediction: -0.0068, 	 loss: 10.7452
i: 57, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.3715
i: 58, 		 target: -0.0074, 	 prediction: -0.0150, 	 loss: 43.9637
i: 59, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.7066
i: 60, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1901
i: 61, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 4.3429
i: 62, 		 target: -0.0155, 	 prediction: -0.0061, 	 loss: 66.8075
i: 63, 		 target: -0.0097, 	 prediction: -0.0050, 	 loss: 16.9850
i: 64, 		 target: -0.0036, 	 prediction: -0.0060, 	 loss: 4.1767
i: 65, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 32.8324
i: 66, 		 target: -0.0076, 	 prediction: -0.0061, 	 loss: 1.5565
i: 67, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.6498
i: 68, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.9429
i: 69, 		 target: -0.0125, 	 prediction: -0.0067, 	 loss: 25.7562
i: 70, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.2630
i: 71, 		 target: -0.0113, 	 prediction: -0.0058, 	 loss: 23.0828
i: 72, 		 target: -0.0167, 	 prediction: -0.0127, 	 loss: 11.7676
i: 73, 		 target: -0.0058, 	 prediction: -0.0069, 	 loss: 0.9022
i: 74, 		 target: -0.0016, 	 prediction: -0.0111, 	 loss: 67.6082
i: 75, 		 target: -0.0101, 	 prediction: -0.0055, 	 loss: 16.1562
i: 76, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 10.3868
i: 77, 		 target: -0.0178, 	 prediction: -0.0116, 	 loss: 29.2618
i: 78, 		 target: 0.0007, 	 prediction: -0.0145, 	 loss: 177.1206
i: 79, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 2.2307
i: 80, 		 target: -0.0016, 	 prediction: -0.0072, 	 loss: 23.6893
i: 81, 		 target: 0.0024, 	 prediction: -0.0074, 	 loss: 73.0940
i: 82, 		 target: -0.0181, 	 prediction: -0.0084, 	 loss: 70.9651
i: 83, 		 target: -0.0132, 	 prediction: -0.0144, 	 loss: 1.0903
i: 84, 		 target: -0.0046, 	 prediction: -0.0070, 	 loss: 4.2022
i: 85, 		 target: -0.0079, 	 prediction: -0.0067, 	 loss: 1.0195
i: 86, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.7209
i: 87, 		 target: -0.0161, 	 prediction: -0.0085, 	 loss: 43.8331
i: 88, 		 target: -0.0100, 	 prediction: -0.0058, 	 loss: 13.2028
i: 89, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 21.9662
i: 90, 		 target: -0.0273, 	 prediction: -0.0067, 	 loss: 325.1478
i: 91, 		 target: -0.0123, 	 prediction: -0.0061, 	 loss: 29.5966
i: 92, 		 target: -0.0187, 	 prediction: -0.0126, 	 loss: 28.2394
i: 93, 		 target: -0.0096, 	 prediction: -0.0064, 	 loss: 8.0429
i: 94, 		 target: -0.0184, 	 prediction: -0.0089, 	 loss: 68.4455
i: 95, 		 target: -0.0175, 	 prediction: -0.0128, 	 loss: 17.1921
i: 96, 		 target: -0.0143, 	 prediction: -0.0059, 	 loss: 53.0467
i: 97, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.6319
i: 98, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 5.7224
i: 99, 		 target: -0.0058, 	 prediction: -0.0143, 	 loss: 55.0887
i: 100, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0481
i: 101, 		 target: -0.0094, 	 prediction: -0.0060, 	 loss: 8.4656
i: 102, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 3.7726
i: 103, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 4.4870
i: 104, 		 target: -0.0042, 	 prediction: -0.0075, 	 loss: 8.1994
i: 105, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 41.9809
i: 106, 		 target: -0.0189, 	 prediction: -0.0091, 	 loss: 72.8010
i: 107, 		 target: -0.0144, 	 prediction: -0.0095, 	 loss: 18.3316
i: 108, 		 target: -0.0148, 	 prediction: -0.0079, 	 loss: 35.6043
i: 109, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.7230
i: 110, 		 target: -0.0058, 	 prediction: -0.0084, 	 loss: 5.2805
i: 111, 		 target: 0.0111, 	 prediction: -0.0067, 	 loss: 239.8888
i: 112, 		 target: -0.0155, 	 prediction: -0.0131, 	 loss: 4.4088
i: 113, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0329
i: 114, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 1.5508
i: 115, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 3.7511
i: 116, 		 target: -0.0138, 	 prediction: -0.0069, 	 loss: 35.3484
i: 117, 		 target: -0.0052, 	 prediction: -0.0081, 	 loss: 6.4888
i: 118, 		 target: -0.0021, 	 prediction: -0.0057, 	 loss: 10.0440
i: 119, 		 target: -0.0088, 	 prediction: -0.0054, 	 loss: 8.3588
i: 120, 		 target: -0.0145, 	 prediction: -0.0073, 	 loss: 39.4541
i: 121, 		 target: -0.0106, 	 prediction: -0.0057, 	 loss: 18.6204
i: 122, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 11.0984
i: 123, 		 target: -0.0102, 	 prediction: -0.0065, 	 loss: 10.6932
i: 124, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 6.9833
i: 125, 		 target: -0.0058, 	 prediction: -0.0066, 	 loss: 0.5142
i: 126, 		 target: 0.0213, 	 prediction: -0.0071, 	 loss: 616.3973
i: 127, 		 target: -0.0025, 	 prediction: -0.0063, 	 loss: 10.4922
i: 128, 		 target: -0.0156, 	 prediction: -0.0110, 	 loss: 16.5077
i: 129, 		 target: -0.0209, 	 prediction: -0.0098, 	 loss: 92.7839
i: 130, 		 target: -0.0065, 	 prediction: -0.0110, 	 loss: 14.9201
i: 131, 		 target: -0.0083, 	 prediction: -0.0079, 	 loss: 0.0937
i: 132, 		 target: -0.0133, 	 prediction: -0.0076, 	 loss: 24.3352
i: 133, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 7.9266
i: 134, 		 target: -0.0119, 	 prediction: -0.0072, 	 loss: 17.2907
i: 135, 		 target: -0.0020, 	 prediction: -0.0072, 	 loss: 20.5901
i: 136, 		 target: 0.0237, 	 prediction: -0.0066, 	 loss: 702.3751
i: 137, 		 target: -0.0032, 	 prediction: -0.0059, 	 loss: 5.8018
i: 138, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.4163
i: 139, 		 target: -0.0119, 	 prediction: -0.0050, 	 loss: 36.5860
i: 140, 		 target: -0.0101, 	 prediction: -0.0118, 	 loss: 2.2062
i: 141, 		 target: -0.0036, 	 prediction: -0.0066, 	 loss: 6.5219
i: 142, 		 target: 0.0152, 	 prediction: -0.0078, 	 loss: 403.1361
i: 143, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 4.8219
i: 144, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.2644
i: 145, 		 target: -0.0099, 	 prediction: -0.0061, 	 loss: 11.2810
i: 146, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 8.1790
i: 147, 		 target: -0.0042, 	 prediction: -0.0096, 	 loss: 21.6100
i: 148, 		 target: -0.0138, 	 prediction: -0.0049, 	 loss: 59.8744
i: 149, 		 target: -0.0098, 	 prediction: -0.0067, 	 loss: 7.1232
i: 150, 		 target: -0.0194, 	 prediction: -0.0072, 	 loss: 113.9143
i: 151, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 19.9793
i: 152, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 2.0816
i: 153, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.5545
i: 154, 		 target: -0.0100, 	 prediction: -0.0158, 	 loss: 25.0172
i: 155, 		 target: 0.0043, 	 prediction: -0.0073, 	 loss: 103.1400
i: 156, 		 target: 0.0137, 	 prediction: -0.0064, 	 loss: 308.1577
i: 157, 		 target: -0.0038, 	 prediction: -0.0115, 	 loss: 45.1841
i: 158, 		 target: -0.0014, 	 prediction: -0.0067, 	 loss: 21.3847
i: 159, 		 target: -0.0031, 	 prediction: -0.0070, 	 loss: 11.5798
i: 160, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.3032
i: 161, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 28.0421
i: 162, 		 target: -0.0037, 	 prediction: -0.0076, 	 loss: 11.5359
i: 163, 		 target: -0.0084, 	 prediction: -0.0058, 	 loss: 5.1192
i: 164, 		 target: -0.0059, 	 prediction: -0.0095, 	 loss: 10.1971
i: 165, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0107
i: 166, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0088
i: 167, 		 target: -0.0041, 	 prediction: -0.0128, 	 loss: 56.9584
i: 168, 		 target: -0.0097, 	 prediction: -0.0051, 	 loss: 16.1339
i: 169, 		 target: -0.0167, 	 prediction: -0.0119, 	 loss: 18.0640
i: 170, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 30.4963
i: 171, 		 target: -0.0177, 	 prediction: -0.0065, 	 loss: 95.8669
i: 172, 		 target: -0.0146, 	 prediction: -0.0143, 	 loss: 0.0463
i: 173, 		 target: -0.0105, 	 prediction: -0.0059, 	 loss: 16.2569
i: 174, 		 target: -0.0069, 	 prediction: -0.0067, 	 loss: 0.0350
i: 175, 		 target: -0.0172, 	 prediction: -0.0054, 	 loss: 106.3368
i: 176, 		 target: -0.0036, 	 prediction: -0.0073, 	 loss: 10.3360
i: 177, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0023
i: 178, 		 target: -0.0134, 	 prediction: -0.0059, 	 loss: 42.2780
i: 179, 		 target: -0.0148, 	 prediction: -0.0107, 	 loss: 12.9974
i: 180, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.4392
i: 181, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.6136
i: 182, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0059
i: 183, 		 target: -0.0195, 	 prediction: -0.0110, 	 loss: 55.2560
i: 184, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 7.1125
i: 185, 		 target: -0.0161, 	 prediction: -0.0063, 	 loss: 72.3368
i: 186, 		 target: -0.0135, 	 prediction: -0.0091, 	 loss: 14.5393
i: 187, 		 target: -0.0044, 	 prediction: -0.0068, 	 loss: 4.3355
i: 188, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.4705
i: 189, 		 target: -0.0150, 	 prediction: -0.0056, 	 loss: 67.2330
i: 190, 		 target: 0.0203, 	 prediction: -0.0071, 	 loss: 570.0879
i: 191, 		 target: 0.0206, 	 prediction: -0.0069, 	 loss: 577.6652
i: 192, 		 target: -0.0183, 	 prediction: -0.0087, 	 loss: 69.8681
i: 193, 		 target: -0.0105, 	 prediction: -0.0059, 	 loss: 16.2490
i: 194, 		 target: -0.0063, 	 prediction: -0.0075, 	 loss: 1.0619
i: 195, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 2.3760
i: 196, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 1.1439
i: 197, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.1511
i: 198, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 15.7929
i: 199, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.2775
i: 200, 		 target: -0.0142, 	 prediction: -0.0113, 	 loss: 6.7010
i: 201, 		 target: -0.0117, 	 prediction: -0.0075, 	 loss: 13.8571
i: 202, 		 target: -0.0059, 	 prediction: -0.0095, 	 loss: 9.6474
i: 203, 		 target: 0.0170, 	 prediction: -0.0067, 	 loss: 429.2234
i: 204, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 15.5699
i: 205, 		 target: -0.0025, 	 prediction: -0.0069, 	 loss: 14.4440
i: 206, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.0514
i: 207, 		 target: -0.0032, 	 prediction: -0.0061, 	 loss: 6.6400
i: 208, 		 target: -0.0060, 	 prediction: -0.0057, 	 loss: 0.0499
i: 209, 		 target: -0.0036, 	 prediction: -0.0118, 	 loss: 51.0310
i: 210, 		 target: -0.0121, 	 prediction: -0.0060, 	 loss: 28.9550
i: 211, 		 target: -0.0123, 	 prediction: -0.0063, 	 loss: 27.7092
i: 212, 		 target: -0.0032, 	 prediction: -0.0073, 	 loss: 12.6061
i: 213, 		 target: -0.0158, 	 prediction: -0.0143, 	 loss: 1.5253
i: 214, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.8093
i: 215, 		 target: -0.0098, 	 prediction: -0.0058, 	 loss: 12.6541
i: 216, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 5.9372
i: 217, 		 target: -0.0132, 	 prediction: -0.0063, 	 loss: 36.2288
i: 218, 		 target: -0.0130, 	 prediction: -0.0051, 	 loss: 47.7238
i: 219, 		 target: -0.0108, 	 prediction: -0.0061, 	 loss: 17.0880
i: 220, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0269
i: 221, 		 target: -0.0166, 	 prediction: -0.0097, 	 loss: 36.4085
i: 222, 		 target: -0.0110, 	 prediction: -0.0065, 	 loss: 15.7258
i: 223, 		 target: -0.0020, 	 prediction: -0.0058, 	 loss: 10.6739
i: 224, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 9.2037
i: 225, 		 target: -0.0060, 	 prediction: -0.0058, 	 loss: 0.0248
i: 226, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 2.2634
i: 227, 		 target: -0.0089, 	 prediction: -0.0058, 	 loss: 7.3991
i: 228, 		 target: -0.0076, 	 prediction: -0.0049, 	 loss: 5.5751
i: 229, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 34.5616
i: 230, 		 target: -0.0201, 	 prediction: -0.0075, 	 loss: 122.0114
i: 231, 		 target: -0.0119, 	 prediction: -0.0056, 	 loss: 29.8502
i: 232, 		 target: -0.0036, 	 prediction: -0.0063, 	 loss: 5.8298
i: 233, 		 target: -0.0140, 	 prediction: -0.0079, 	 loss: 27.8006
i: 234, 		 target: -0.0093, 	 prediction: -0.0075, 	 loss: 2.2761
i: 235, 		 target: -0.0132, 	 prediction: -0.0053, 	 loss: 47.6791
i: 236, 		 target: 0.0155, 	 prediction: -0.0055, 	 loss: 334.1655
i: 237, 		 target: -0.0046, 	 prediction: -0.0122, 	 loss: 43.3210
i: 238, 		 target: -0.0073, 	 prediction: -0.0063, 	 loss: 0.6979
i: 239, 		 target: 0.0215, 	 prediction: -0.0089, 	 loss: 702.5041
i: 240, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 5.4603
i: 241, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.5940
i: 242, 		 target: 0.0135, 	 prediction: -0.0058, 	 loss: 285.5926
i: 243, 		 target: -0.0018, 	 prediction: -0.0060, 	 loss: 13.0481
i: 244, 		 target: -0.0056, 	 prediction: -0.0070, 	 loss: 1.3949
i: 245, 		 target: -0.0055, 	 prediction: -0.0061, 	 loss: 0.2676
i: 246, 		 target: 0.0027, 	 prediction: -0.0070, 	 loss: 72.7740
i: 247, 		 target: -0.0123, 	 prediction: -0.0063, 	 loss: 27.1866
i: 248, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 20.2323
i: 249, 		 target: 0.0058, 	 prediction: -0.0073, 	 loss: 131.8420
i: 250, 		 target: -0.0140, 	 prediction: -0.0068, 	 loss: 39.0722
i: 251, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 8.6730
i: 252, 		 target: -0.0094, 	 prediction: -0.0061, 	 loss: 8.0860
i: 253, 		 target: -0.0032, 	 prediction: -0.0075, 	 loss: 14.0077
i: 254, 		 target: -0.0040, 	 prediction: -0.0052, 	 loss: 1.1310
i: 255, 		 target: -0.0099, 	 prediction: -0.0063, 	 loss: 9.7352
i: 256, 		 target: -0.0112, 	 prediction: -0.0066, 	 loss: 16.6438
i: 257, 		 target: -0.0090, 	 prediction: -0.0066, 	 loss: 4.5485
i: 258, 		 target: -0.0116, 	 prediction: -0.0058, 	 loss: 25.3914
i: 259, 		 target: -0.0140, 	 prediction: -0.0062, 	 loss: 46.4967
i: 260, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.9373
i: 261, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.7119
i: 262, 		 target: -0.0063, 	 prediction: -0.0081, 	 loss: 2.4761
i: 263, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.3354
i: 264, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0645
i: 265, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 7.5796
i: 266, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1012
i: 267, 		 target: -0.0207, 	 prediction: -0.0125, 	 loss: 51.6650
i: 268, 		 target: -0.0173, 	 prediction: -0.0089, 	 loss: 52.6865
i: 269, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.1011
i: 270, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2189
i: 271, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 1.0278
i: 272, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.7111
i: 273, 		 target: -0.0058, 	 prediction: -0.0113, 	 loss: 22.6249
i: 274, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 32.5245
i: 275, 		 target: -0.0205, 	 prediction: -0.0130, 	 loss: 42.7974
i: 276, 		 target: 0.0003, 	 prediction: -0.0060, 	 loss: 29.7776
i: 277, 		 target: -0.0049, 	 prediction: -0.0115, 	 loss: 33.1178
i: 278, 		 target: -0.0099, 	 prediction: -0.0056, 	 loss: 14.1356
i: 279, 		 target: 0.0028, 	 prediction: -0.0076, 	 loss: 81.7688
i: 280, 		 target: -0.0140, 	 prediction: -0.0082, 	 loss: 25.8238
i: 281, 		 target: -0.0170, 	 prediction: -0.0079, 	 loss: 63.3165
i: 282, 		 target: -0.0095, 	 prediction: -0.0058, 	 loss: 10.3077
i: 283, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 3.4933
i: 284, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.0845
i: 285, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 2.3125
i: 286, 		 target: -0.0104, 	 prediction: -0.0066, 	 loss: 10.8397
i: 287, 		 target: -0.0060, 	 prediction: -0.0059, 	 loss: 0.0096
i: 288, 		 target: -0.0055, 	 prediction: -0.0064, 	 loss: 0.6812
i: 289, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 11.0090
i: 290, 		 target: -0.0034, 	 prediction: -0.0074, 	 loss: 12.0963
i: 291, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.4697
i: 292, 		 target: -0.0098, 	 prediction: -0.0159, 	 loss: 28.2410
i: 293, 		 target: -0.0106, 	 prediction: -0.0075, 	 loss: 7.7250
i: 294, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 13.7231
i: 295, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.4230
i: 296, 		 target: -0.0067, 	 prediction: -0.0057, 	 loss: 0.7055
i: 297, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.7796
i: 298, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9603
i: 299, 		 target: -0.0133, 	 prediction: -0.0046, 	 loss: 57.0241
i: 300, 		 target: -0.0124, 	 prediction: -0.0056, 	 loss: 35.4001
i: 301, 		 target: -0.0173, 	 prediction: -0.0085, 	 loss: 58.8479
i: 302, 		 target: -0.0086, 	 prediction: -0.0060, 	 loss: 5.2873
i: 303, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 29.9767
i: 304, 		 target: -0.0107, 	 prediction: -0.0055, 	 loss: 20.5706
i: 305, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 6.7391
i: 306, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.3628
i: 307, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.3539
i: 308, 		 target: -0.0023, 	 prediction: -0.0061, 	 loss: 10.9187
i: 309, 		 target: -0.0104, 	 prediction: -0.0069, 	 loss: 9.4040
i: 310, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.5279
i: 311, 		 target: -0.0083, 	 prediction: -0.0081, 	 loss: 0.0281
i: 312, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.6154
i: 313, 		 target: -0.0102, 	 prediction: -0.0155, 	 loss: 21.0768
i: 314, 		 target: -0.0057, 	 prediction: -0.0054, 	 loss: 0.0501
i: 315, 		 target: -0.0044, 	 prediction: -0.0071, 	 loss: 5.6053
i: 316, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 1.8743
i: 317, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.1215
i: 318, 		 target: -0.0206, 	 prediction: -0.0116, 	 loss: 62.2375
i: 319, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0010
i: 320, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.4373
i: 321, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.1650
i: 322, 		 target: -0.0141, 	 prediction: -0.0058, 	 loss: 53.0916
i: 323, 		 target: -0.0035, 	 prediction: -0.0070, 	 loss: 9.0343
i: 324, 		 target: -0.0034, 	 prediction: -0.0047, 	 loss: 1.3143
i: 325, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.8525
i: 326, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.2846
i: 327, 		 target: -0.0081, 	 prediction: -0.0049, 	 loss: 7.7563
i: 328, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 4.3150
i: 329, 		 target: -0.0177, 	 prediction: -0.0067, 	 loss: 91.6532
i: 330, 		 target: -0.0065, 	 prediction: -0.0064, 	 loss: 0.0036
i: 331, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 12.9553
i: 332, 		 target: -0.0055, 	 prediction: -0.0076, 	 loss: 3.3499
i: 333, 		 target: -0.0068, 	 prediction: -0.0059, 	 loss: 0.6415
i: 334, 		 target: -0.0138, 	 prediction: -0.0072, 	 loss: 33.9952
i: 335, 		 target: -0.0163, 	 prediction: -0.0084, 	 loss: 47.8787
i: 336, 		 target: -0.0142, 	 prediction: -0.0066, 	 loss: 44.0714
i: 337, 		 target: -0.0025, 	 prediction: -0.0070, 	 loss: 15.2746
i: 338, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0189
i: 339, 		 target: -0.0116, 	 prediction: -0.0082, 	 loss: 8.7261
