Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7398, 	 loss: 17.2360
i: 25, 		 target: 0.7520, 	 prediction: 0.7398, 	 loss: 0.0248
i: 26, 		 target: 0.6833, 	 prediction: 0.7398, 	 loss: 0.5389
i: 27, 		 target: 0.7258, 	 prediction: 0.7398, 	 loss: 0.0333
i: 28, 		 target: 0.4490, 	 prediction: 0.7398, 	 loss: 14.2688
i: 29, 		 target: 0.5354, 	 prediction: 0.7398, 	 loss: 7.0514
i: 30, 		 target: 0.5313, 	 prediction: 0.7398, 	 loss: 7.3333
i: 31, 		 target: 1.0925, 	 prediction: 0.7398, 	 loss: 20.9792
i: 32, 		 target: 0.8903, 	 prediction: 0.7398, 	 loss: 3.8201
i: 33, 		 target: 1.0680, 	 prediction: 0.7398, 	 loss: 18.1701
i: 34, 		 target: 0.6813, 	 prediction: 0.7398, 	 loss: 0.5768
i: 35, 		 target: 1.0039, 	 prediction: 0.7398, 	 loss: 11.7644
i: 36, 		 target: 0.6067, 	 prediction: 0.7398, 	 loss: 2.9883
i: 37, 		 target: 0.1129, 	 prediction: 0.7398, 	 loss: 66.2946
i: 38, 		 target: 0.8514, 	 prediction: 0.7398, 	 loss: 2.0979
i: 39, 		 target: 0.5671, 	 prediction: 0.7398, 	 loss: 5.0336
i: 40, 		 target: 0.5790, 	 prediction: 0.7398, 	 loss: 4.3646
i: 41, 		 target: -0.0661, 	 prediction: 0.7398, 	 loss: 109.5513
i: 42, 		 target: 0.8682, 	 prediction: 0.7398, 	 loss: 2.7783
i: 43, 		 target: 0.8982, 	 prediction: 0.7398, 	 loss: 4.2295
i: 44, 		 target: 0.5579, 	 prediction: 0.7398, 	 loss: 5.5820
i: 45, 		 target: 0.9974, 	 prediction: 0.7398, 	 loss: 11.1873
i: 46, 		 target: 0.8425, 	 prediction: 0.7398, 	 loss: 1.7796
i: 47, 		 target: 0.8133, 	 prediction: 0.7398, 	 loss: 0.9104
i: 48, 		 target: 0.3788, 	 prediction: 0.7398, 	 loss: 21.9841
i: 49, 		 target: 0.2641, 	 prediction: 0.7398, 	 loss: 38.1788
i: 50, 		 target: 1.0735, 	 prediction: 0.7398, 	 loss: 18.7843
i: 51, 		 target: 0.7177, 	 prediction: 0.7398, 	 loss: 0.0825
i: 52, 		 target: 0.8163, 	 prediction: 0.7398, 	 loss: 0.9866
i: 53, 		 target: 0.3120, 	 prediction: 0.7398, 	 loss: 30.8687
i: 54, 		 target: 1.0023, 	 prediction: 0.7398, 	 loss: 11.6208
i: 55, 		 target: 0.4582, 	 prediction: 0.7398, 	 loss: 13.3743
i: 56, 		 target: 0.5144, 	 prediction: 0.7398, 	 loss: 8.5693
i: 57, 		 target: 0.7168, 	 prediction: 0.7398, 	 loss: 0.0893
i: 58, 		 target: 0.3139, 	 prediction: 0.7398, 	 loss: 30.6018
i: 59, 		 target: 0.3671, 	 prediction: 0.7398, 	 loss: 23.4269
i: 60, 		 target: 1.0272, 	 prediction: 0.7398, 	 loss: 13.9261
i: 61, 		 target: 0.1669, 	 prediction: 0.7398, 	 loss: 55.3562
i: 62, 		 target: 0.3640, 	 prediction: 0.7398, 	 loss: 23.8290
i: 63, 		 target: 1.0484, 	 prediction: 0.7398, 	 loss: 16.0609
i: 64, 		 target: 0.7791, 	 prediction: 0.7398, 	 loss: 0.2596
i: 65, 		 target: 0.3152, 	 prediction: 0.7398, 	 loss: 30.4146
i: 66, 		 target: 0.1953, 	 prediction: 0.7398, 	 loss: 50.0085
i: 67, 		 target: 0.7639, 	 prediction: 0.7398, 	 loss: 0.0974
i: 68, 		 target: 0.8614, 	 prediction: 0.7398, 	 loss: 2.4917
i: 69, 		 target: 0.5185, 	 prediction: 0.7398, 	 loss: 8.2598
i: 70, 		 target: 0.3899, 	 prediction: 0.7398, 	 loss: 20.6478
i: 71, 		 target: 0.7702, 	 prediction: 0.7398, 	 loss: 0.1557
i: 72, 		 target: 0.7799, 	 prediction: 0.7398, 	 loss: 0.2715
i: 73, 		 target: 1.0791, 	 prediction: 0.7398, 	 loss: 19.4110
i: 74, 		 target: 0.8214, 	 prediction: 0.7398, 	 loss: 1.1229
i: 75, 		 target: 0.4604, 	 prediction: 0.7398, 	 loss: 13.1710
i: 76, 		 target: 1.3345, 	 prediction: 0.7398, 	 loss: 59.6391
i: 77, 		 target: 1.4158, 	 prediction: 0.7398, 	 loss: 77.0742
i: 78, 		 target: 0.5891, 	 prediction: 0.7398, 	 loss: 3.8298
i: 79, 		 target: 0.1479, 	 prediction: 0.7398, 	 loss: 59.1051
i: 80, 		 target: 0.1317, 	 prediction: 0.7398, 	 loss: 62.3754
i: 81, 		 target: 1.1490, 	 prediction: 0.7398, 	 loss: 28.2413
i: 82, 		 target: 0.5893, 	 prediction: 0.7398, 	 loss: 3.8240
i: 83, 		 target: 0.8152, 	 prediction: 0.7398, 	 loss: 0.9575
i: 84, 		 target: 0.7914, 	 prediction: 0.7398, 	 loss: 0.4480
i: 85, 		 target: 0.9795, 	 prediction: 0.7398, 	 loss: 9.6875
i: 86, 		 target: 0.4438, 	 prediction: 0.7398, 	 loss: 14.7778
i: 87, 		 target: 0.3712, 	 prediction: 0.7398, 	 loss: 22.9159
i: 88, 		 target: 1.1682, 	 prediction: 0.7398, 	 loss: 30.9562
i: 89, 		 target: 0.0962, 	 prediction: 0.7398, 	 loss: 69.8637
i: 90, 		 target: 0.0400, 	 prediction: 0.7398, 	 loss: 82.6111
i: 91, 		 target: 1.3142, 	 prediction: 0.7398, 	 loss: 55.6503
i: 92, 		 target: 0.8041, 	 prediction: 0.7398, 	 loss: 0.6965
i: 93, 		 target: 0.7840, 	 prediction: 0.7398, 	 loss: 0.3284
i: 94, 		 target: 0.7070, 	 prediction: 0.7398, 	 loss: 0.1817
i: 95, 		 target: 0.3743, 	 prediction: 0.7398, 	 loss: 22.5310
i: 96, 		 target: 0.7456, 	 prediction: 0.7398, 	 loss: 0.0057
i: 97, 		 target: 0.4075, 	 prediction: 0.7398, 	 loss: 18.6237
i: 98, 		 target: 0.3972, 	 prediction: 0.7398, 	 loss: 19.8010
i: 99, 		 target: 0.5844, 	 prediction: 0.7398, 	 loss: 4.0721
i: 100, 		 target: 1.0957, 	 prediction: 0.7398, 	 loss: 21.3593
i: 101, 		 target: 1.0252, 	 prediction: 0.7398, 	 loss: 13.7345
i: 102, 		 target: 1.1139, 	 prediction: 0.7398, 	 loss: 23.6080
i: 103, 		 target: 0.6242, 	 prediction: 0.7398, 	 loss: 2.2546
i: 104, 		 target: 0.3804, 	 prediction: 0.7398, 	 loss: 21.7843
i: 105, 		 target: 0.5831, 	 prediction: 0.7398, 	 loss: 4.1453
i: 106, 		 target: 0.3208, 	 prediction: 0.7398, 	 loss: 29.6104
i: 107, 		 target: 0.8771, 	 prediction: 0.7398, 	 loss: 3.1806
i: 108, 		 target: 0.7097, 	 prediction: 0.7398, 	 loss: 0.1531
i: 109, 		 target: 0.7569, 	 prediction: 0.7398, 	 loss: 0.0494
i: 110, 		 target: 0.2922, 	 prediction: 0.7398, 	 loss: 33.7950
i: 111, 		 target: 0.8274, 	 prediction: 0.7398, 	 loss: 1.2924
i: 112, 		 target: 1.6408, 	 prediction: 0.7398, 	 loss: 136.9324
i: 113, 		 target: 0.3092, 	 prediction: 0.7398, 	 loss: 31.2774
i: 114, 		 target: 0.8700, 	 prediction: 0.7398, 	 loss: 2.8598
i: 115, 		 target: 0.7247, 	 prediction: 0.7398, 	 loss: 0.0383
i: 116, 		 target: 0.2465, 	 prediction: 0.7398, 	 loss: 41.0461
i: 117, 		 target: 1.1158, 	 prediction: 0.7398, 	 loss: 23.8420
i: 118, 		 target: 0.1643, 	 prediction: 0.7398, 	 loss: 55.8741
i: 119, 		 target: 0.4506, 	 prediction: 0.7398, 	 loss: 14.1129
i: 120, 		 target: 0.5792, 	 prediction: 0.7398, 	 loss: 4.3500
i: 121, 		 target: 0.4054, 	 prediction: 0.7398, 	 loss: 18.8655
i: 122, 		 target: 0.6105, 	 prediction: 0.7398, 	 loss: 2.8226
i: 123, 		 target: 0.1626, 	 prediction: 0.7398, 	 loss: 56.2000
i: 124, 		 target: 1.1734, 	 prediction: 0.7398, 	 loss: 31.7028
i: 125, 		 target: 0.1119, 	 prediction: 0.7398, 	 loss: 66.4957
i: 126, 		 target: 0.9845, 	 prediction: 0.7398, 	 loss: 10.1009
i: 127, 		 target: 0.6830, 	 prediction: 0.7398, 	 loss: 0.5448
i: 128, 		 target: 0.1003, 	 prediction: 0.7398, 	 loss: 68.9913
i: 129, 		 target: 0.2463, 	 prediction: 0.7398, 	 loss: 41.0840
i: 130, 		 target: 0.8889, 	 prediction: 0.7398, 	 loss: 3.7468
i: 131, 		 target: 0.4789, 	 prediction: 0.7398, 	 loss: 11.4819
i: 132, 		 target: 0.4507, 	 prediction: 0.7398, 	 loss: 14.0998
i: 133, 		 target: 0.7388, 	 prediction: 0.7398, 	 loss: 0.0002
i: 134, 		 target: 0.5009, 	 prediction: 0.7398, 	 loss: 9.6296
i: 135, 		 target: 0.6416, 	 prediction: 0.7398, 	 loss: 1.6263
i: 136, 		 target: 0.3215, 	 prediction: 0.7398, 	 loss: 29.5110
i: 137, 		 target: 0.6489, 	 prediction: 0.7398, 	 loss: 1.3953
i: 138, 		 target: 0.8274, 	 prediction: 0.7398, 	 loss: 1.2942
i: 139, 		 target: 1.1296, 	 prediction: 0.7398, 	 loss: 25.6197
i: 140, 		 target: 0.4862, 	 prediction: 0.7398, 	 loss: 10.8462
i: 141, 		 target: 0.6383, 	 prediction: 0.7398, 	 loss: 1.7400
i: 142, 		 target: 0.4685, 	 prediction: 0.7398, 	 loss: 12.4143
i: 143, 		 target: 0.4815, 	 prediction: 0.7398, 	 loss: 11.2571
i: 144, 		 target: 1.3772, 	 prediction: 0.7398, 	 loss: 68.5310
i: 145, 		 target: 0.6799, 	 prediction: 0.7398, 	 loss: 0.6056
i: 146, 		 target: 0.4368, 	 prediction: 0.7398, 	 loss: 15.4923
i: 147, 		 target: 0.8573, 	 prediction: 0.7398, 	 loss: 2.3259
i: 148, 		 target: 0.5974, 	 prediction: 0.7398, 	 loss: 3.4223
i: 149, 		 target: 0.7251, 	 prediction: 0.7398, 	 loss: 0.0364
i: 150, 		 target: 1.1751, 	 prediction: 0.7398, 	 loss: 31.9635
i: 151, 		 target: 1.0379, 	 prediction: 0.7398, 	 loss: 14.9881
i: 152, 		 target: 0.6303, 	 prediction: 0.7398, 	 loss: 2.0246
i: 153, 		 target: 0.7415, 	 prediction: 0.7398, 	 loss: 0.0005
i: 154, 		 target: 0.6749, 	 prediction: 0.7398, 	 loss: 0.7101
i: 155, 		 target: 0.6855, 	 prediction: 0.7398, 	 loss: 0.4985
i: 156, 		 target: 0.2900, 	 prediction: 0.7398, 	 loss: 34.1242
i: 157, 		 target: 0.4387, 	 prediction: 0.7398, 	 loss: 15.2921
i: 158, 		 target: 0.7439, 	 prediction: 0.7398, 	 loss: 0.0028
i: 159, 		 target: 0.4134, 	 prediction: 0.7398, 	 loss: 17.9702
i: 160, 		 target: 0.9361, 	 prediction: 0.7398, 	 loss: 6.4963
i: 161, 		 target: 0.5783, 	 prediction: 0.7398, 	 loss: 4.4018
i: 162, 		 target: 0.6434, 	 prediction: 0.7398, 	 loss: 1.5675
i: 163, 		 target: 0.5399, 	 prediction: 0.7398, 	 loss: 6.7418
i: 164, 		 target: 0.2376, 	 prediction: 0.7398, 	 loss: 42.5383
i: 165, 		 target: 0.5931, 	 prediction: 0.7398, 	 loss: 3.6297
i: 166, 		 target: 1.3162, 	 prediction: 0.7398, 	 loss: 56.0285
i: 167, 		 target: 0.6548, 	 prediction: 0.7398, 	 loss: 1.2200
i: 168, 		 target: 0.6970, 	 prediction: 0.7398, 	 loss: 0.3094
i: 169, 		 target: 0.1292, 	 prediction: 0.7398, 	 loss: 62.9006
i: 170, 		 target: 0.6447, 	 prediction: 0.7398, 	 loss: 1.5251
i: 171, 		 target: 0.3085, 	 prediction: 0.7398, 	 loss: 31.3772
i: 172, 		 target: 0.6304, 	 prediction: 0.7398, 	 loss: 2.0204
i: 173, 		 target: 0.8187, 	 prediction: 0.7398, 	 loss: 1.0492
i: 174, 		 target: 0.9151, 	 prediction: 0.7398, 	 loss: 5.1832
i: 175, 		 target: 0.6157, 	 prediction: 0.7398, 	 loss: 2.5986
i: 176, 		 target: 0.3692, 	 prediction: 0.7398, 	 loss: 23.1681
i: 177, 		 target: 0.8540, 	 prediction: 0.7398, 	 loss: 2.2005
i: 178, 		 target: 0.2650, 	 prediction: 0.7398, 	 loss: 38.0306
i: 179, 		 target: 1.0358, 	 prediction: 0.7398, 	 loss: 14.7787
i: 180, 		 target: 0.2395, 	 prediction: 0.7398, 	 loss: 42.2259
i: 181, 		 target: 0.9334, 	 prediction: 0.7398, 	 loss: 6.3203
i: 182, 		 target: 0.1854, 	 prediction: 0.7398, 	 loss: 51.8508
i: 183, 		 target: 1.3680, 	 prediction: 0.7398, 	 loss: 66.5669
i: 184, 		 target: 0.4013, 	 prediction: 0.7398, 	 loss: 19.3296
i: 185, 		 target: 1.3917, 	 prediction: 0.7398, 	 loss: 71.6842
i: 186, 		 target: 1.1718, 	 prediction: 0.7398, 	 loss: 31.4816
i: 187, 		 target: 1.0076, 	 prediction: 0.7398, 	 loss: 12.0923
i: 188, 		 target: 1.0967, 	 prediction: 0.7398, 	 loss: 21.4781
i: 189, 		 target: 0.8662, 	 prediction: 0.7398, 	 loss: 2.6932
i: 190, 		 target: 0.9657, 	 prediction: 0.7398, 	 loss: 8.6061
i: 191, 		 target: 0.3831, 	 prediction: 0.7398, 	 loss: 21.4685
i: 192, 		 target: 0.6406, 	 prediction: 0.7398, 	 loss: 1.6613
i: 193, 		 target: 0.3892, 	 prediction: 0.7398, 	 loss: 20.7378
i: 194, 		 target: 0.5482, 	 prediction: 0.7398, 	 loss: 6.1926
i: 195, 		 target: 0.7754, 	 prediction: 0.7398, 	 loss: 0.2140
i: 196, 		 target: 0.6311, 	 prediction: 0.7398, 	 loss: 1.9943
i: 197, 		 target: 0.5278, 	 prediction: 0.7398, 	 loss: 7.5854
i: 198, 		 target: 1.6424, 	 prediction: 0.7398, 	 loss: 137.4169
i: 199, 		 target: 0.6005, 	 prediction: 0.7398, 	 loss: 3.2762
i: 200, 		 target: 1.0972, 	 prediction: 0.7398, 	 loss: 21.5455
i: 201, 		 target: 0.3199, 	 prediction: 0.7398, 	 loss: 29.7498
i: 202, 		 target: 0.2088, 	 prediction: 0.7398, 	 loss: 47.5667
i: 203, 		 target: 0.7543, 	 prediction: 0.7398, 	 loss: 0.0356
i: 204, 		 target: 0.4769, 	 prediction: 0.7398, 	 loss: 11.6604
i: 205, 		 target: 0.7523, 	 prediction: 0.7398, 	 loss: 0.0263
i: 206, 		 target: 1.0804, 	 prediction: 0.7398, 	 loss: 19.5695
i: 207, 		 target: 0.5312, 	 prediction: 0.7398, 	 loss: 7.3423
i: 208, 		 target: 0.2093, 	 prediction: 0.7398, 	 loss: 47.4774
i: 209, 		 target: -0.0033, 	 prediction: 0.7398, 	 loss: 93.1367
i: 210, 		 target: 0.3363, 	 prediction: 0.7398, 	 loss: 27.4670
i: 211, 		 target: 0.6319, 	 prediction: 0.7398, 	 loss: 1.9634
i: 212, 		 target: 0.6789, 	 prediction: 0.7398, 	 loss: 0.6271
i: 213, 		 target: 0.6281, 	 prediction: 0.7398, 	 loss: 2.1058
i: 214, 		 target: 0.6897, 	 prediction: 0.7398, 	 loss: 0.4244
i: 215, 		 target: 1.0911, 	 prediction: 0.7398, 	 loss: 20.8113
i: 216, 		 target: 0.8824, 	 prediction: 0.7398, 	 loss: 3.4302
i: 217, 		 target: 0.7690, 	 prediction: 0.7398, 	 loss: 0.1434
i: 218, 		 target: 0.4773, 	 prediction: 0.7398, 	 loss: 11.6212
i: 219, 		 target: 0.6118, 	 prediction: 0.7398, 	 loss: 2.7661
i: 220, 		 target: 0.9929, 	 prediction: 0.7398, 	 loss: 10.7989
i: 221, 		 target: 1.0299, 	 prediction: 0.7398, 	 loss: 14.1909
i: 222, 		 target: 0.6851, 	 prediction: 0.7398, 	 loss: 0.5046
i: 223, 		 target: 0.1268, 	 prediction: 0.7398, 	 loss: 63.3887
i: 224, 		 target: 0.9340, 	 prediction: 0.7398, 	 loss: 6.3598
i: 225, 		 target: 0.4971, 	 prediction: 0.7398, 	 loss: 9.9332
i: 226, 		 target: 0.6812, 	 prediction: 0.7398, 	 loss: 0.5790
i: 227, 		 target: 0.7374, 	 prediction: 0.7398, 	 loss: 0.0010
i: 228, 		 target: 0.9517, 	 prediction: 0.7398, 	 loss: 7.5754
i: 229, 		 target: 0.5136, 	 prediction: 0.7398, 	 loss: 8.6306
i: 230, 		 target: 0.1310, 	 prediction: 0.7398, 	 loss: 62.5180
i: 231, 		 target: 0.6828, 	 prediction: 0.7398, 	 loss: 0.5494
i: 232, 		 target: 1.1592, 	 prediction: 0.7398, 	 loss: 29.6598
i: 233, 		 target: 0.6909, 	 prediction: 0.7398, 	 loss: 0.4029
i: 234, 		 target: 0.6338, 	 prediction: 0.7398, 	 loss: 1.8963
i: 235, 		 target: 0.7348, 	 prediction: 0.7398, 	 loss: 0.0043
i: 236, 		 target: 0.9935, 	 prediction: 0.7398, 	 loss: 10.8569
i: 237, 		 target: 0.6378, 	 prediction: 0.7398, 	 loss: 1.7560
i: 238, 		 target: 0.3008, 	 prediction: 0.7398, 	 loss: 32.5134
i: 239, 		 target: 0.6407, 	 prediction: 0.7398, 	 loss: 1.6561
i: 240, 		 target: 0.5300, 	 prediction: 0.7398, 	 loss: 7.4261
i: 241, 		 target: 1.4840, 	 prediction: 0.7398, 	 loss: 93.3977
i: 242, 		 target: 0.6448, 	 prediction: 0.7398, 	 loss: 1.5225
i: 243, 		 target: 0.4741, 	 prediction: 0.7398, 	 loss: 11.9096
i: 244, 		 target: 0.5560, 	 prediction: 0.7398, 	 loss: 5.6974
i: 245, 		 target: 0.4891, 	 prediction: 0.7398, 	 loss: 10.6044
i: 246, 		 target: 0.7931, 	 prediction: 0.7398, 	 loss: 0.4779
i: 247, 		 target: 0.0955, 	 prediction: 0.7398, 	 loss: 70.0258
i: 248, 		 target: 0.7065, 	 prediction: 0.7398, 	 loss: 0.1869
i: 249, 		 target: 0.8934, 	 prediction: 0.7398, 	 loss: 3.9793
i: 250, 		 target: 0.9634, 	 prediction: 0.7398, 	 loss: 8.4274
i: 251, 		 target: 0.3574, 	 prediction: 0.7398, 	 loss: 24.6658
i: 252, 		 target: 0.6504, 	 prediction: 0.7398, 	 loss: 1.3494
i: 253, 		 target: 1.5306, 	 prediction: 0.7398, 	 loss: 105.4666
i: 254, 		 target: 0.6198, 	 prediction: 0.7398, 	 loss: 2.4319
i: 255, 		 target: 0.4880, 	 prediction: 0.7398, 	 loss: 10.6953
i: 256, 		 target: 1.1015, 	 prediction: 0.7398, 	 loss: 22.0609
i: 257, 		 target: 0.4883, 	 prediction: 0.7398, 	 loss: 10.6737
i: 258, 		 target: 1.0062, 	 prediction: 0.7398, 	 loss: 11.9715
i: 259, 		 target: 0.3733, 	 prediction: 0.7398, 	 loss: 22.6576
i: 260, 		 target: 0.7721, 	 prediction: 0.7398, 	 loss: 0.1754
i: 261, 		 target: 1.0034, 	 prediction: 0.7398, 	 loss: 11.7201
i: 262, 		 target: 1.0965, 	 prediction: 0.7398, 	 loss: 21.4608
i: 263, 		 target: 0.6693, 	 prediction: 0.7398, 	 loss: 0.8393
i: 264, 		 target: 0.8051, 	 prediction: 0.7398, 	 loss: 0.7188
i: 265, 		 target: 1.2504, 	 prediction: 0.7398, 	 loss: 43.9653
i: 266, 		 target: 1.2713, 	 prediction: 0.7398, 	 loss: 47.6427
i: 267, 		 target: 0.9509, 	 prediction: 0.7398, 	 loss: 7.5148
i: 268, 		 target: 0.5363, 	 prediction: 0.7398, 	 loss: 6.9859
i: 269, 		 target: 0.7939, 	 prediction: 0.7398, 	 loss: 0.4939
i: 270, 		 target: 1.0761, 	 prediction: 0.7398, 	 loss: 19.0760
i: 271, 		 target: 1.2926, 	 prediction: 0.7398, 	 loss: 51.5354
i: 272, 		 target: 0.5641, 	 prediction: 0.7398, 	 loss: 5.2104
i: 273, 		 target: 0.8041, 	 prediction: 0.7398, 	 loss: 0.6963
i: 274, 		 target: 0.5559, 	 prediction: 0.7398, 	 loss: 5.7043
i: 275, 		 target: 0.3895, 	 prediction: 0.7398, 	 loss: 20.6969
i: 276, 		 target: 0.3976, 	 prediction: 0.7398, 	 loss: 19.7501
i: 277, 		 target: 0.6660, 	 prediction: 0.7398, 	 loss: 0.9195
i: 278, 		 target: 0.6688, 	 prediction: 0.7398, 	 loss: 0.8497
i: 279, 		 target: 1.0127, 	 prediction: 0.7398, 	 loss: 12.5583
i: 280, 		 target: 0.4476, 	 prediction: 0.7398, 	 loss: 14.4083
i: 281, 		 target: 0.8234, 	 prediction: 0.7398, 	 loss: 1.1774
i: 282, 		 target: 0.9340, 	 prediction: 0.7398, 	 loss: 6.3599
i: 283, 		 target: 1.0376, 	 prediction: 0.7398, 	 loss: 14.9584
i: 284, 		 target: 1.0790, 	 prediction: 0.7398, 	 loss: 19.4023
i: 285, 		 target: 1.4675, 	 prediction: 0.7398, 	 loss: 89.3138
i: 286, 		 target: 1.4184, 	 prediction: 0.7398, 	 loss: 77.6602
i: 287, 		 target: -0.0277, 	 prediction: 0.7398, 	 loss: 99.3679
i: 288, 		 target: 0.4493, 	 prediction: 0.7398, 	 loss: 14.2382
i: 289, 		 target: 1.0400, 	 prediction: 0.7398, 	 loss: 15.2022
i: 290, 		 target: 0.7677, 	 prediction: 0.7398, 	 loss: 0.1308
i: 291, 		 target: 0.6619, 	 prediction: 0.7398, 	 loss: 1.0237
i: 292, 		 target: 0.6486, 	 prediction: 0.7398, 	 loss: 1.4033
i: 293, 		 target: 0.3057, 	 prediction: 0.7398, 	 loss: 31.7882
i: 294, 		 target: 1.1518, 	 prediction: 0.7398, 	 loss: 28.6234
i: 295, 		 target: 0.4310, 	 prediction: 0.7398, 	 loss: 16.0845
i: 296, 		 target: 0.2372, 	 prediction: 0.7398, 	 loss: 42.6146
i: 297, 		 target: 0.6291, 	 prediction: 0.7398, 	 loss: 2.0687
i: 298, 		 target: 1.0999, 	 prediction: 0.7398, 	 loss: 21.8690
i: 299, 		 target: 0.7015, 	 prediction: 0.7398, 	 loss: 0.2480
i: 300, 		 target: 1.4457, 	 prediction: 0.7398, 	 loss: 84.0416
i: 301, 		 target: 0.8708, 	 prediction: 0.7398, 	 loss: 2.8923
i: 302, 		 target: 0.9369, 	 prediction: 0.7398, 	 loss: 6.5478
i: 303, 		 target: 0.8584, 	 prediction: 0.7398, 	 loss: 2.3730
i: 304, 		 target: 0.6013, 	 prediction: 0.7398, 	 loss: 3.2374
i: 305, 		 target: 0.6493, 	 prediction: 0.7398, 	 loss: 1.3808
i: 306, 		 target: 0.4840, 	 prediction: 0.7398, 	 loss: 11.0421
i: 307, 		 target: 0.8680, 	 prediction: 0.7398, 	 loss: 2.7717
i: 308, 		 target: 0.9931, 	 prediction: 0.7398, 	 loss: 10.8233
i: 309, 		 target: 1.1217, 	 prediction: 0.7398, 	 loss: 24.5964
i: 310, 		 target: 0.6762, 	 prediction: 0.7398, 	 loss: 0.6834
i: 311, 		 target: 1.3407, 	 prediction: 0.7398, 	 loss: 60.8970
i: 312, 		 target: 0.7081, 	 prediction: 0.7398, 	 loss: 0.1696
i: 313, 		 target: 0.8841, 	 prediction: 0.7398, 	 loss: 3.5094
i: 314, 		 target: 1.0690, 	 prediction: 0.7398, 	 loss: 18.2737
i: 315, 		 target: 0.6055, 	 prediction: 0.7398, 	 loss: 3.0448
i: 316, 		 target: 0.3415, 	 prediction: 0.7398, 	 loss: 26.7618
i: 317, 		 target: 0.8491, 	 prediction: 0.7398, 	 loss: 2.0130
i: 318, 		 target: 0.3957, 	 prediction: 0.7398, 	 loss: 19.9702
i: 319, 		 target: 0.3408, 	 prediction: 0.7398, 	 loss: 26.8552
i: 320, 		 target: 1.3373, 	 prediction: 0.7398, 	 loss: 60.2123
i: 321, 		 target: 1.2006, 	 prediction: 0.7398, 	 loss: 35.8183
i: 322, 		 target: 0.2121, 	 prediction: 0.7398, 	 loss: 46.9786
i: 323, 		 target: 0.6088, 	 prediction: 0.7398, 	 loss: 2.8948
i: 324, 		 target: 0.3510, 	 prediction: 0.7398, 	 loss: 25.4945
i: 325, 		 target: 0.7381, 	 prediction: 0.7398, 	 loss: 0.0005
i: 326, 		 target: 1.0327, 	 prediction: 0.7398, 	 loss: 14.4685
i: 327, 		 target: -0.0221, 	 prediction: 0.7398, 	 loss: 97.9209
i: 328, 		 target: 0.8654, 	 prediction: 0.7398, 	 loss: 2.6587
i: 329, 		 target: 0.4991, 	 prediction: 0.7398, 	 loss: 9.7742
i: 330, 		 target: 1.5609, 	 prediction: 0.7398, 	 loss: 113.7203
i: 331, 		 target: 0.8928, 	 prediction: 0.7398, 	 loss: 3.9473
i: 332, 		 target: 0.2625, 	 prediction: 0.7398, 	 loss: 38.4224
i: 333, 		 target: 0.5363, 	 prediction: 0.7398, 	 loss: 6.9893
i: 334, 		 target: 0.6059, 	 prediction: 0.7398, 	 loss: 3.0261
i: 335, 		 target: 0.3672, 	 prediction: 0.7398, 	 loss: 23.4195
i: 336, 		 target: 0.8007, 	 prediction: 0.7398, 	 loss: 0.6255
i: 337, 		 target: 0.6904, 	 prediction: 0.7398, 	 loss: 0.4121
i: 338, 		 target: -0.0467, 	 prediction: 0.7398, 	 loss: 104.3308
i: 339, 		 target: 0.1498, 	 prediction: 0.7398, 	 loss: 58.7185
