Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0362, 	 loss: 38.2543
i: 132, 		 target: 0.0385, 	 prediction: 0.0362, 	 loss: 0.0329
i: 133, 		 target: -0.0545, 	 prediction: 0.0362, 	 loss: 51.2004
i: 134, 		 target: -0.0651, 	 prediction: 0.0362, 	 loss: 63.8274
i: 135, 		 target: 0.2097, 	 prediction: 0.0362, 	 loss: 187.1038
i: 136, 		 target: 0.0439, 	 prediction: 0.0362, 	 loss: 0.3690
i: 137, 		 target: 0.0454, 	 prediction: 0.0362, 	 loss: 0.5234
i: 138, 		 target: 0.0984, 	 prediction: 0.0362, 	 loss: 24.0076
i: 139, 		 target: 0.2040, 	 prediction: 0.0362, 	 loss: 175.0812
i: 140, 		 target: -0.0498, 	 prediction: 0.0362, 	 loss: 46.0171
i: 141, 		 target: 0.0792, 	 prediction: 0.0362, 	 loss: 11.5045
i: 142, 		 target: 0.3667, 	 prediction: 0.0362, 	 loss: 679.2138
i: 143, 		 target: -0.0342, 	 prediction: 0.0362, 	 loss: 30.8015
i: 144, 		 target: 0.2018, 	 prediction: 0.0362, 	 loss: 170.4362
i: 145, 		 target: -0.0712, 	 prediction: 0.0362, 	 loss: 71.8069
i: 146, 		 target: -0.0413, 	 prediction: 0.0362, 	 loss: 37.3771
i: 147, 		 target: 0.1037, 	 prediction: 0.0362, 	 loss: 28.3178
i: 148, 		 target: 0.0862, 	 prediction: 0.0362, 	 loss: 15.5267
i: 149, 		 target: 0.0429, 	 prediction: 0.0362, 	 loss: 0.2755
i: 150, 		 target: -0.0803, 	 prediction: 0.0362, 	 loss: 84.4839
i: 151, 		 target: 0.1657, 	 prediction: 0.0362, 	 loss: 104.2759
i: 152, 		 target: 0.2751, 	 prediction: 0.0362, 	 loss: 354.7713
i: 153, 		 target: -0.0652, 	 prediction: 0.0362, 	 loss: 64.0128
i: 154, 		 target: 0.1970, 	 prediction: 0.0362, 	 loss: 160.7493
i: 155, 		 target: 0.2075, 	 prediction: 0.0362, 	 loss: 182.4436
i: 156, 		 target: -0.0570, 	 prediction: 0.0362, 	 loss: 54.0650
i: 157, 		 target: 0.1958, 	 prediction: 0.0362, 	 loss: 158.3569
i: 158, 		 target: 0.0156, 	 prediction: 0.0362, 	 loss: 2.6375
i: 159, 		 target: 0.0394, 	 prediction: 0.0362, 	 loss: 0.0643
i: 160, 		 target: -0.0400, 	 prediction: 0.0362, 	 loss: 36.0821
i: 161, 		 target: 0.2398, 	 prediction: 0.0362, 	 loss: 257.6582
i: 162, 		 target: -0.0867, 	 prediction: 0.0362, 	 loss: 93.9160
i: 163, 		 target: -0.0420, 	 prediction: 0.0362, 	 loss: 38.0502
i: 164, 		 target: 0.2891, 	 prediction: 0.0362, 	 loss: 397.4331
i: 165, 		 target: 0.1673, 	 prediction: 0.0362, 	 loss: 106.7429
i: 166, 		 target: 0.0615, 	 prediction: 0.0362, 	 loss: 3.9791
i: 167, 		 target: 0.0304, 	 prediction: 0.0362, 	 loss: 0.2132
i: 168, 		 target: -0.0083, 	 prediction: 0.0362, 	 loss: 12.3349
i: 169, 		 target: 0.1048, 	 prediction: 0.0362, 	 loss: 29.2569
i: 170, 		 target: -0.0411, 	 prediction: 0.0362, 	 loss: 37.1999
i: 171, 		 target: 0.2297, 	 prediction: 0.0362, 	 loss: 232.8220
i: 172, 		 target: -0.0008, 	 prediction: 0.0362, 	 loss: 8.5344
i: 173, 		 target: 0.0482, 	 prediction: 0.0362, 	 loss: 0.8897
i: 174, 		 target: -0.0359, 	 prediction: 0.0362, 	 loss: 32.3306
i: 175, 		 target: -0.0509, 	 prediction: 0.0362, 	 loss: 47.2090
i: 176, 		 target: -0.0220, 	 prediction: 0.0362, 	 loss: 21.0412
i: 177, 		 target: 0.0807, 	 prediction: 0.0362, 	 loss: 12.3103
i: 178, 		 target: -0.0442, 	 prediction: 0.0362, 	 loss: 40.2444
i: 179, 		 target: -0.0538, 	 prediction: 0.0362, 	 loss: 50.3934
i: 180, 		 target: -0.0609, 	 prediction: 0.0362, 	 loss: 58.5972
i: 181, 		 target: 0.1792, 	 prediction: 0.0362, 	 loss: 127.0618
i: 182, 		 target: -0.0701, 	 prediction: 0.0362, 	 loss: 70.3445
i: 183, 		 target: 0.1089, 	 prediction: 0.0362, 	 loss: 32.8398
i: 184, 		 target: 0.1615, 	 prediction: 0.0362, 	 loss: 97.5286
i: 185, 		 target: -0.0628, 	 prediction: 0.0362, 	 loss: 60.9699
i: 186, 		 target: 0.2157, 	 prediction: 0.0362, 	 loss: 200.1766
i: 187, 		 target: 0.1388, 	 prediction: 0.0362, 	 loss: 65.4498
i: 188, 		 target: 0.0530, 	 prediction: 0.0362, 	 loss: 1.7442
i: 189, 		 target: -0.0851, 	 prediction: 0.0362, 	 loss: 91.5696
i: 190, 		 target: -0.0221, 	 prediction: 0.0362, 	 loss: 21.1281
i: 191, 		 target: 0.2009, 	 prediction: 0.0362, 	 loss: 168.5372
i: 192, 		 target: -0.0672, 	 prediction: 0.0362, 	 loss: 66.4556
i: 193, 		 target: 0.0097, 	 prediction: 0.0362, 	 loss: 4.3710
i: 194, 		 target: -0.0499, 	 prediction: 0.0362, 	 loss: 46.0824
i: 195, 		 target: 0.1850, 	 prediction: 0.0362, 	 loss: 137.5700
i: 196, 		 target: 0.0470, 	 prediction: 0.0362, 	 loss: 0.7212
i: 197, 		 target: 0.0530, 	 prediction: 0.0362, 	 loss: 1.7590
i: 198, 		 target: -0.0281, 	 prediction: 0.0362, 	 loss: 25.7580
i: 199, 		 target: -0.0307, 	 prediction: 0.0362, 	 loss: 27.8260
i: 200, 		 target: 0.1510, 	 prediction: 0.0362, 	 loss: 81.9628
i: 201, 		 target: -0.0630, 	 prediction: 0.0362, 	 loss: 61.2535
i: 202, 		 target: -0.0585, 	 prediction: 0.0362, 	 loss: 55.8136
i: 203, 		 target: 0.1613, 	 prediction: 0.0362, 	 loss: 97.3418
i: 204, 		 target: -0.0874, 	 prediction: 0.0362, 	 loss: 95.0795
i: 205, 		 target: 0.1037, 	 prediction: 0.0362, 	 loss: 28.2901
i: 206, 		 target: -0.0403, 	 prediction: 0.0362, 	 loss: 36.4154
i: 207, 		 target: 0.1108, 	 prediction: 0.0362, 	 loss: 34.5394
i: 208, 		 target: 0.0535, 	 prediction: 0.0362, 	 loss: 1.8490
i: 209, 		 target: -0.0586, 	 prediction: 0.0362, 	 loss: 55.9043
i: 210, 		 target: -0.0360, 	 prediction: 0.0362, 	 loss: 32.4132
i: 211, 		 target: 0.1208, 	 prediction: 0.0362, 	 loss: 44.4712
i: 212, 		 target: 0.0968, 	 prediction: 0.0362, 	 loss: 22.8264
i: 213, 		 target: 0.1453, 	 prediction: 0.0362, 	 loss: 73.9631
i: 214, 		 target: -0.0962, 	 prediction: 0.0362, 	 loss: 108.9825
i: 215, 		 target: -0.0719, 	 prediction: 0.0362, 	 loss: 72.6580
i: 216, 		 target: -0.0444, 	 prediction: 0.0362, 	 loss: 40.4527
i: 217, 		 target: 0.0262, 	 prediction: 0.0362, 	 loss: 0.6183
i: 218, 		 target: 0.2245, 	 prediction: 0.0362, 	 loss: 220.2926
i: 219, 		 target: -0.0285, 	 prediction: 0.0362, 	 loss: 26.0332
i: 220, 		 target: 0.1507, 	 prediction: 0.0362, 	 loss: 81.4454
i: 221, 		 target: 0.0569, 	 prediction: 0.0362, 	 loss: 2.6495
i: 222, 		 target: -0.0603, 	 prediction: 0.0362, 	 loss: 57.9220
i: 223, 		 target: -0.0367, 	 prediction: 0.0362, 	 loss: 33.0157
i: 224, 		 target: -0.0472, 	 prediction: 0.0362, 	 loss: 43.2197
i: 225, 		 target: 0.0391, 	 prediction: 0.0362, 	 loss: 0.0504
i: 226, 		 target: 0.0381, 	 prediction: 0.0362, 	 loss: 0.0212
i: 227, 		 target: 0.2125, 	 prediction: 0.0362, 	 loss: 193.1026
i: 228, 		 target: 0.0299, 	 prediction: 0.0362, 	 loss: 0.2469
i: 229, 		 target: -0.0403, 	 prediction: 0.0362, 	 loss: 36.4287
i: 230, 		 target: 0.0118, 	 prediction: 0.0362, 	 loss: 3.7084
i: 231, 		 target: -0.0582, 	 prediction: 0.0362, 	 loss: 55.4384
i: 232, 		 target: 0.0157, 	 prediction: 0.0362, 	 loss: 2.6286
i: 233, 		 target: -0.1004, 	 prediction: 0.0362, 	 loss: 116.1103
i: 234, 		 target: -0.0548, 	 prediction: 0.0362, 	 loss: 51.5101
i: 235, 		 target: -0.0672, 	 prediction: 0.0362, 	 loss: 66.4531
i: 236, 		 target: -0.0589, 	 prediction: 0.0362, 	 loss: 56.2302
i: 237, 		 target: -0.0374, 	 prediction: 0.0362, 	 loss: 33.6814
i: 238, 		 target: -0.0296, 	 prediction: 0.0362, 	 loss: 26.9176
i: 239, 		 target: 0.0247, 	 prediction: 0.0362, 	 loss: 0.8262
i: 240, 		 target: -0.0263, 	 prediction: 0.0362, 	 loss: 24.2784
i: 241, 		 target: 0.1250, 	 prediction: 0.0362, 	 loss: 48.9989
i: 242, 		 target: 0.2180, 	 prediction: 0.0362, 	 loss: 205.3344
i: 243, 		 target: -0.0502, 	 prediction: 0.0362, 	 loss: 46.4621
i: 244, 		 target: 0.0287, 	 prediction: 0.0362, 	 loss: 0.3482
i: 245, 		 target: -0.0697, 	 prediction: 0.0362, 	 loss: 69.7953
i: 246, 		 target: -0.0587, 	 prediction: 0.0362, 	 loss: 56.0365
i: 247, 		 target: -0.0670, 	 prediction: 0.0362, 	 loss: 66.2026
i: 248, 		 target: 0.1479, 	 prediction: 0.0362, 	 loss: 77.5272
i: 249, 		 target: -0.0481, 	 prediction: 0.0362, 	 loss: 44.1724
i: 250, 		 target: -0.0435, 	 prediction: 0.0362, 	 loss: 39.5015
i: 251, 		 target: 0.0309, 	 prediction: 0.0362, 	 loss: 0.1757
i: 252, 		 target: 0.1397, 	 prediction: 0.0362, 	 loss: 66.5297
i: 253, 		 target: 0.0781, 	 prediction: 0.0362, 	 loss: 10.9184
i: 254, 		 target: -0.0434, 	 prediction: 0.0362, 	 loss: 39.4421
i: 255, 		 target: -0.0499, 	 prediction: 0.0362, 	 loss: 46.1370
i: 256, 		 target: 0.2068, 	 prediction: 0.0362, 	 loss: 180.8411
i: 257, 		 target: -0.0687, 	 prediction: 0.0362, 	 loss: 68.3993
i: 258, 		 target: 0.2051, 	 prediction: 0.0362, 	 loss: 177.4051
i: 259, 		 target: 0.1771, 	 prediction: 0.0362, 	 loss: 123.4210
i: 260, 		 target: -0.0712, 	 prediction: 0.0362, 	 loss: 71.7735
i: 261, 		 target: -0.0807, 	 prediction: 0.0362, 	 loss: 84.9367
i: 262, 		 target: 0.0132, 	 prediction: 0.0362, 	 loss: 3.2955
i: 263, 		 target: 0.0380, 	 prediction: 0.0362, 	 loss: 0.0205
i: 264, 		 target: -0.0736, 	 prediction: 0.0362, 	 loss: 75.0431
i: 265, 		 target: 0.2146, 	 prediction: 0.0362, 	 loss: 197.7254
i: 266, 		 target: 0.0905, 	 prediction: 0.0362, 	 loss: 18.3494
i: 267, 		 target: -0.0927, 	 prediction: 0.0362, 	 loss: 103.3367
i: 268, 		 target: -0.0481, 	 prediction: 0.0362, 	 loss: 44.1662
i: 269, 		 target: 0.2081, 	 prediction: 0.0362, 	 loss: 183.7667
i: 270, 		 target: 0.1581, 	 prediction: 0.0362, 	 loss: 92.3660
i: 271, 		 target: -0.0715, 	 prediction: 0.0362, 	 loss: 72.1441
i: 272, 		 target: 0.2045, 	 prediction: 0.0362, 	 loss: 175.9587
i: 273, 		 target: 0.0937, 	 prediction: 0.0362, 	 loss: 20.5548
i: 274, 		 target: -0.0413, 	 prediction: 0.0362, 	 loss: 37.3318
i: 275, 		 target: -0.0146, 	 prediction: 0.0362, 	 loss: 16.0577
i: 276, 		 target: -0.0539, 	 prediction: 0.0362, 	 loss: 50.4987
i: 277, 		 target: -0.0668, 	 prediction: 0.0362, 	 loss: 65.9257
i: 278, 		 target: 0.0585, 	 prediction: 0.0362, 	 loss: 3.0852
i: 279, 		 target: -0.0602, 	 prediction: 0.0362, 	 loss: 57.8284
i: 280, 		 target: -0.0676, 	 prediction: 0.0362, 	 loss: 66.9605
i: 281, 		 target: -0.0198, 	 prediction: 0.0362, 	 loss: 19.5049
i: 282, 		 target: -0.0355, 	 prediction: 0.0362, 	 loss: 31.9756
i: 283, 		 target: -0.0513, 	 prediction: 0.0362, 	 loss: 47.5901
i: 284, 		 target: 0.1493, 	 prediction: 0.0362, 	 loss: 79.5087
i: 285, 		 target: 0.0143, 	 prediction: 0.0362, 	 loss: 2.9862
i: 286, 		 target: 0.0979, 	 prediction: 0.0362, 	 loss: 23.6711
i: 287, 		 target: -0.0509, 	 prediction: 0.0362, 	 loss: 47.2036
i: 288, 		 target: -0.0446, 	 prediction: 0.0362, 	 loss: 40.5732
i: 289, 		 target: -0.0287, 	 prediction: 0.0362, 	 loss: 26.1661
i: 290, 		 target: 0.0385, 	 prediction: 0.0362, 	 loss: 0.0324
i: 291, 		 target: -0.0677, 	 prediction: 0.0362, 	 loss: 67.1064
i: 292, 		 target: -0.0728, 	 prediction: 0.0362, 	 loss: 73.9366
i: 293, 		 target: 0.1994, 	 prediction: 0.0362, 	 loss: 165.4904
i: 294, 		 target: -0.0545, 	 prediction: 0.0362, 	 loss: 51.2264
i: 295, 		 target: -0.0621, 	 prediction: 0.0362, 	 loss: 60.0731
i: 296, 		 target: -0.0658, 	 prediction: 0.0362, 	 loss: 64.7720
i: 297, 		 target: 0.0123, 	 prediction: 0.0362, 	 loss: 3.5486
i: 298, 		 target: -0.0375, 	 prediction: 0.0362, 	 loss: 33.7693
i: 299, 		 target: 0.0508, 	 prediction: 0.0362, 	 loss: 1.3270
i: 300, 		 target: 0.0407, 	 prediction: 0.0362, 	 loss: 0.1273
i: 301, 		 target: -0.0651, 	 prediction: 0.0362, 	 loss: 63.8501
i: 302, 		 target: 0.4486, 	 prediction: 0.0362, 	 loss: 1057.3204
i: 303, 		 target: -0.0658, 	 prediction: 0.0362, 	 loss: 64.6858
i: 304, 		 target: -0.0637, 	 prediction: 0.0362, 	 loss: 62.1230
i: 305, 		 target: -0.0462, 	 prediction: 0.0362, 	 loss: 42.2199
i: 306, 		 target: 0.0357, 	 prediction: 0.0362, 	 loss: 0.0020
i: 307, 		 target: -0.0691, 	 prediction: 0.0362, 	 loss: 69.0281
i: 308, 		 target: -0.0695, 	 prediction: 0.0362, 	 loss: 69.5282
i: 309, 		 target: 0.1291, 	 prediction: 0.0362, 	 loss: 53.5947
i: 310, 		 target: -0.0647, 	 prediction: 0.0362, 	 loss: 63.3383
i: 311, 		 target: -0.0683, 	 prediction: 0.0362, 	 loss: 67.9098
i: 312, 		 target: -0.0657, 	 prediction: 0.0362, 	 loss: 64.5438
i: 313, 		 target: 0.0455, 	 prediction: 0.0362, 	 loss: 0.5367
i: 314, 		 target: 0.0723, 	 prediction: 0.0362, 	 loss: 8.0860
i: 315, 		 target: -0.0681, 	 prediction: 0.0362, 	 loss: 67.6190
i: 316, 		 target: -0.0647, 	 prediction: 0.0362, 	 loss: 63.3245
i: 317, 		 target: -0.0085, 	 prediction: 0.0362, 	 loss: 12.4515
i: 318, 		 target: -0.0485, 	 prediction: 0.0362, 	 loss: 44.6327
i: 319, 		 target: -0.0852, 	 prediction: 0.0362, 	 loss: 91.6753
i: 320, 		 target: -0.0669, 	 prediction: 0.0362, 	 loss: 66.1782
i: 321, 		 target: -0.0214, 	 prediction: 0.0362, 	 loss: 20.6237
i: 322, 		 target: 0.0630, 	 prediction: 0.0362, 	 loss: 4.4736
i: 323, 		 target: 0.3056, 	 prediction: 0.0362, 	 loss: 451.0229
i: 324, 		 target: 0.0553, 	 prediction: 0.0362, 	 loss: 2.2630
i: 325, 		 target: 0.0129, 	 prediction: 0.0362, 	 loss: 3.3883
i: 326, 		 target: 0.1068, 	 prediction: 0.0362, 	 loss: 30.9852
i: 327, 		 target: 0.2006, 	 prediction: 0.0362, 	 loss: 168.0114
i: 328, 		 target: -0.0387, 	 prediction: 0.0362, 	 loss: 34.9255
i: 329, 		 target: -0.0519, 	 prediction: 0.0362, 	 loss: 48.2593
i: 330, 		 target: 0.2018, 	 prediction: 0.0362, 	 loss: 170.5289
i: 331, 		 target: -0.0532, 	 prediction: 0.0362, 	 loss: 49.7440
i: 332, 		 target: -0.0429, 	 prediction: 0.0362, 	 loss: 38.9258
i: 333, 		 target: -0.0669, 	 prediction: 0.0362, 	 loss: 66.1282
i: 334, 		 target: -0.0647, 	 prediction: 0.0362, 	 loss: 63.3696
i: 335, 		 target: 0.2190, 	 prediction: 0.0362, 	 loss: 207.6072
i: 336, 		 target: 0.0391, 	 prediction: 0.0362, 	 loss: 0.0502
i: 337, 		 target: 0.2181, 	 prediction: 0.0362, 	 loss: 205.7663
i: 338, 		 target: 0.1682, 	 prediction: 0.0362, 	 loss: 108.2718
i: 339, 		 target: -0.0263, 	 prediction: 0.0362, 	 loss: 24.3063
