Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 8.1320
i: 69, 		 target: -0.0102, 	 prediction: -0.0174, 	 loss: 12.8587
i: 70, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.5432
i: 71, 		 target: -0.0137, 	 prediction: -0.0174, 	 loss: 3.3486
i: 72, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.9783
i: 73, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.2290
i: 74, 		 target: -0.0285, 	 prediction: -0.0174, 	 loss: 30.4072
i: 75, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.5358
i: 76, 		 target: -0.0291, 	 prediction: -0.0174, 	 loss: 33.8623
i: 77, 		 target: -0.0143, 	 prediction: -0.0174, 	 loss: 2.4521
i: 78, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.4932
i: 79, 		 target: -0.0232, 	 prediction: -0.0174, 	 loss: 8.3926
i: 80, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 1.1105
i: 81, 		 target: -0.0341, 	 prediction: -0.0174, 	 loss: 69.1120
i: 82, 		 target: 0.0040, 	 prediction: -0.0174, 	 loss: 113.6270
i: 83, 		 target: -0.0235, 	 prediction: -0.0174, 	 loss: 9.1297
i: 84, 		 target: -0.0217, 	 prediction: -0.0174, 	 loss: 4.6344
i: 85, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0070
i: 86, 		 target: -0.0203, 	 prediction: -0.0174, 	 loss: 2.1036
i: 87, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 1.1433
i: 88, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 2.6251
i: 89, 		 target: -0.0216, 	 prediction: -0.0174, 	 loss: 4.2605
i: 90, 		 target: -0.0080, 	 prediction: -0.0174, 	 loss: 22.2002
i: 91, 		 target: -0.0321, 	 prediction: -0.0174, 	 loss: 53.4884
i: 92, 		 target: -0.0081, 	 prediction: -0.0174, 	 loss: 21.3633
i: 93, 		 target: -0.0232, 	 prediction: -0.0174, 	 loss: 8.1747
i: 94, 		 target: -0.0199, 	 prediction: -0.0174, 	 loss: 1.4853
i: 95, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 0.4126
i: 96, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0025
i: 97, 		 target: -0.0314, 	 prediction: -0.0174, 	 loss: 48.5650
i: 98, 		 target: -0.0138, 	 prediction: -0.0174, 	 loss: 3.2797
i: 99, 		 target: -0.0277, 	 prediction: -0.0174, 	 loss: 26.3189
i: 100, 		 target: -0.0204, 	 prediction: -0.0174, 	 loss: 2.2342
i: 101, 		 target: -0.0205, 	 prediction: -0.0174, 	 loss: 2.3229
i: 102, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0000
i: 103, 		 target: -0.0288, 	 prediction: -0.0174, 	 loss: 32.1849
i: 104, 		 target: -0.0130, 	 prediction: -0.0174, 	 loss: 4.7703
i: 105, 		 target: -0.0273, 	 prediction: -0.0174, 	 loss: 24.0887
i: 106, 		 target: -0.0115, 	 prediction: -0.0174, 	 loss: 8.7836
i: 107, 		 target: -0.0111, 	 prediction: -0.0174, 	 loss: 9.8037
i: 108, 		 target: -0.0103, 	 prediction: -0.0174, 	 loss: 12.4933
i: 109, 		 target: -0.0270, 	 prediction: -0.0174, 	 loss: 22.9963
i: 110, 		 target: -0.0163, 	 prediction: -0.0174, 	 loss: 0.2902
i: 111, 		 target: -0.0220, 	 prediction: -0.0174, 	 loss: 5.2818
i: 112, 		 target: -0.0219, 	 prediction: -0.0174, 	 loss: 5.0845
i: 113, 		 target: -0.0163, 	 prediction: -0.0174, 	 loss: 0.2892
i: 114, 		 target: -0.0241, 	 prediction: -0.0174, 	 loss: 11.0186
i: 115, 		 target: 0.0048, 	 prediction: -0.0174, 	 loss: 122.0726
i: 116, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0766
i: 117, 		 target: -0.0208, 	 prediction: -0.0174, 	 loss: 2.8258
i: 118, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 11.3451
i: 119, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 1.7551
i: 120, 		 target: -0.0237, 	 prediction: -0.0174, 	 loss: 9.6951
i: 121, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1704
i: 122, 		 target: -0.0133, 	 prediction: -0.0174, 	 loss: 4.2111
i: 123, 		 target: -0.0250, 	 prediction: -0.0174, 	 loss: 14.4600
i: 124, 		 target: -0.0299, 	 prediction: -0.0174, 	 loss: 38.7832
i: 125, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 13.8009
i: 126, 		 target: -0.0202, 	 prediction: -0.0174, 	 loss: 1.9268
i: 127, 		 target: -0.0203, 	 prediction: -0.0174, 	 loss: 2.0519
i: 128, 		 target: -0.0074, 	 prediction: -0.0174, 	 loss: 24.6935
i: 129, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0218
i: 130, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.5374
i: 131, 		 target: -0.0104, 	 prediction: -0.0174, 	 loss: 12.0812
i: 132, 		 target: -0.0133, 	 prediction: -0.0174, 	 loss: 4.1642
i: 133, 		 target: 0.0081, 	 prediction: -0.0174, 	 loss: 161.3915
i: 134, 		 target: -0.0252, 	 prediction: -0.0174, 	 loss: 14.8951
i: 135, 		 target: 0.0159, 	 prediction: -0.0174, 	 loss: 275.2957
i: 136, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.1314
i: 137, 		 target: -0.0151, 	 prediction: -0.0174, 	 loss: 1.3756
i: 138, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.5981
i: 139, 		 target: 0.0091, 	 prediction: -0.0174, 	 loss: 174.4281
i: 140, 		 target: -0.0283, 	 prediction: -0.0174, 	 loss: 29.1998
i: 141, 		 target: -0.0288, 	 prediction: -0.0174, 	 loss: 32.4228
i: 142, 		 target: -0.0083, 	 prediction: -0.0174, 	 loss: 20.4027
i: 143, 		 target: -0.0229, 	 prediction: -0.0174, 	 loss: 7.4672
i: 144, 		 target: -0.0101, 	 prediction: -0.0174, 	 loss: 13.2909
i: 145, 		 target: -0.0285, 	 prediction: -0.0174, 	 loss: 30.5942
i: 146, 		 target: -0.0109, 	 prediction: -0.0174, 	 loss: 10.5829
i: 147, 		 target: -0.0102, 	 prediction: -0.0174, 	 loss: 12.8515
i: 148, 		 target: -0.0246, 	 prediction: -0.0174, 	 loss: 12.6419
i: 149, 		 target: -0.0262, 	 prediction: -0.0174, 	 loss: 18.9797
i: 150, 		 target: -0.0233, 	 prediction: -0.0174, 	 loss: 8.5783
i: 151, 		 target: -0.0144, 	 prediction: -0.0174, 	 loss: 2.3167
i: 152, 		 target: -0.0244, 	 prediction: -0.0174, 	 loss: 12.1474
i: 153, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0045
i: 154, 		 target: -0.0246, 	 prediction: -0.0174, 	 loss: 12.7556
i: 155, 		 target: -0.0205, 	 prediction: -0.0174, 	 loss: 2.4103
i: 156, 		 target: -0.0287, 	 prediction: -0.0174, 	 loss: 31.7793
i: 157, 		 target: -0.0141, 	 prediction: -0.0174, 	 loss: 2.7508
i: 158, 		 target: -0.0235, 	 prediction: -0.0174, 	 loss: 9.3082
i: 159, 		 target: 0.0106, 	 prediction: -0.0174, 	 loss: 194.3902
i: 160, 		 target: -0.0289, 	 prediction: -0.0174, 	 loss: 32.8097
i: 161, 		 target: -0.0307, 	 prediction: -0.0174, 	 loss: 43.6749
i: 162, 		 target: -0.0244, 	 prediction: -0.0174, 	 loss: 12.1231
i: 163, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.7857
i: 164, 		 target: -0.0217, 	 prediction: -0.0174, 	 loss: 4.4939
i: 165, 		 target: -0.0320, 	 prediction: -0.0174, 	 loss: 52.9651
i: 166, 		 target: -0.0213, 	 prediction: -0.0174, 	 loss: 3.6907
i: 167, 		 target: -0.0361, 	 prediction: -0.0174, 	 loss: 86.7254
i: 168, 		 target: -0.0127, 	 prediction: -0.0174, 	 loss: 5.5459
i: 169, 		 target: -0.0224, 	 prediction: -0.0174, 	 loss: 6.1605
i: 170, 		 target: -0.0211, 	 prediction: -0.0174, 	 loss: 3.4554
i: 171, 		 target: -0.0347, 	 prediction: -0.0174, 	 loss: 74.2996
i: 172, 		 target: -0.0229, 	 prediction: -0.0174, 	 loss: 7.3830
i: 173, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.7991
i: 174, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.9470
i: 175, 		 target: -0.0202, 	 prediction: -0.0174, 	 loss: 1.9130
i: 176, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.8009
i: 177, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 0.4346
i: 178, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.1211
i: 179, 		 target: -0.0236, 	 prediction: -0.0174, 	 loss: 9.6023
i: 180, 		 target: -0.0332, 	 prediction: -0.0174, 	 loss: 61.8038
i: 181, 		 target: -0.0081, 	 prediction: -0.0174, 	 loss: 21.4509
i: 182, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.5996
i: 183, 		 target: -0.0258, 	 prediction: -0.0174, 	 loss: 17.5702
i: 184, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 0.3844
i: 185, 		 target: -0.0104, 	 prediction: -0.0174, 	 loss: 12.3458
i: 186, 		 target: 0.0123, 	 prediction: -0.0174, 	 loss: 219.5771
i: 187, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.2256
i: 188, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.9499
i: 189, 		 target: -0.0310, 	 prediction: -0.0174, 	 loss: 45.8005
i: 190, 		 target: -0.0295, 	 prediction: -0.0174, 	 loss: 36.2751
i: 191, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0286
i: 192, 		 target: -0.0116, 	 prediction: -0.0174, 	 loss: 8.2945
i: 193, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.2962
i: 194, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.8245
i: 195, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0001
i: 196, 		 target: -0.0200, 	 prediction: -0.0174, 	 loss: 1.6898
i: 197, 		 target: -0.0219, 	 prediction: -0.0174, 	 loss: 5.0285
i: 198, 		 target: -0.0191, 	 prediction: -0.0174, 	 loss: 0.6810
i: 199, 		 target: -0.0110, 	 prediction: -0.0174, 	 loss: 10.1055
i: 200, 		 target: -0.0243, 	 prediction: -0.0174, 	 loss: 11.7821
i: 201, 		 target: -0.0057, 	 prediction: -0.0174, 	 loss: 33.9082
i: 202, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0394
i: 203, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0247
i: 204, 		 target: -0.0220, 	 prediction: -0.0174, 	 loss: 5.2453
i: 205, 		 target: -0.0352, 	 prediction: -0.0174, 	 loss: 78.8678
i: 206, 		 target: -0.0234, 	 prediction: -0.0174, 	 loss: 8.9261
i: 207, 		 target: -0.0168, 	 prediction: -0.0174, 	 loss: 0.0913
i: 208, 		 target: -0.0240, 	 prediction: -0.0174, 	 loss: 10.9065
i: 209, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 3.9974
i: 210, 		 target: -0.0158, 	 prediction: -0.0174, 	 loss: 0.6183
i: 211, 		 target: -0.0218, 	 prediction: -0.0174, 	 loss: 4.8010
i: 212, 		 target: 0.0075, 	 prediction: -0.0174, 	 loss: 153.8866
i: 213, 		 target: -0.0090, 	 prediction: -0.0174, 	 loss: 17.7331
i: 214, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 5.5086
i: 215, 		 target: -0.0236, 	 prediction: -0.0174, 	 loss: 9.3996
i: 216, 		 target: -0.0076, 	 prediction: -0.0174, 	 loss: 23.6696
i: 217, 		 target: -0.0083, 	 prediction: -0.0174, 	 loss: 20.7144
i: 218, 		 target: -0.0219, 	 prediction: -0.0174, 	 loss: 5.0958
i: 219, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 13.8009
i: 220, 		 target: -0.0291, 	 prediction: -0.0174, 	 loss: 33.9726
i: 221, 		 target: -0.0223, 	 prediction: -0.0174, 	 loss: 6.0106
i: 222, 		 target: -0.0155, 	 prediction: -0.0174, 	 loss: 0.9469
i: 223, 		 target: -0.0293, 	 prediction: -0.0174, 	 loss: 35.0849
i: 224, 		 target: 0.0038, 	 prediction: -0.0174, 	 loss: 111.3341
i: 225, 		 target: -0.0172, 	 prediction: -0.0174, 	 loss: 0.0106
i: 226, 		 target: -0.0300, 	 prediction: -0.0174, 	 loss: 39.1314
i: 227, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 18.8411
i: 228, 		 target: -0.0280, 	 prediction: -0.0174, 	 loss: 27.8799
i: 229, 		 target: -0.0080, 	 prediction: -0.0174, 	 loss: 21.8822
i: 230, 		 target: 0.0106, 	 prediction: -0.0174, 	 loss: 194.6264
i: 231, 		 target: -0.0195, 	 prediction: -0.0174, 	 loss: 1.1243
i: 232, 		 target: 0.0181, 	 prediction: -0.0174, 	 loss: 313.7458
i: 233, 		 target: -0.0131, 	 prediction: -0.0174, 	 loss: 4.6557
i: 234, 		 target: -0.0168, 	 prediction: -0.0174, 	 loss: 0.0916
i: 235, 		 target: -0.0150, 	 prediction: -0.0174, 	 loss: 1.4347
i: 236, 		 target: -0.0173, 	 prediction: -0.0174, 	 loss: 0.0023
i: 237, 		 target: -0.0169, 	 prediction: -0.0174, 	 loss: 0.0554
i: 238, 		 target: -0.0257, 	 prediction: -0.0174, 	 loss: 17.2212
i: 239, 		 target: -0.0287, 	 prediction: -0.0174, 	 loss: 31.4823
i: 240, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.8542
i: 241, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.1812
i: 242, 		 target: -0.0113, 	 prediction: -0.0174, 	 loss: 9.2321
i: 243, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 1.1168
i: 244, 		 target: -0.0196, 	 prediction: -0.0174, 	 loss: 1.1562
i: 245, 		 target: -0.0208, 	 prediction: -0.0174, 	 loss: 2.7991
i: 246, 		 target: -0.0108, 	 prediction: -0.0174, 	 loss: 10.9820
i: 247, 		 target: -0.0205, 	 prediction: -0.0174, 	 loss: 2.3503
i: 248, 		 target: -0.0297, 	 prediction: -0.0174, 	 loss: 37.3632
i: 249, 		 target: -0.0351, 	 prediction: -0.0174, 	 loss: 78.0030
i: 250, 		 target: 0.0028, 	 prediction: -0.0174, 	 loss: 101.1099
i: 251, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0501
i: 252, 		 target: -0.0244, 	 prediction: -0.0174, 	 loss: 11.9331
i: 253, 		 target: -0.0152, 	 prediction: -0.0174, 	 loss: 1.2224
i: 254, 		 target: -0.0431, 	 prediction: -0.0174, 	 loss: 164.1380
i: 255, 		 target: -0.0277, 	 prediction: -0.0174, 	 loss: 26.1352
i: 256, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 1.7288
i: 257, 		 target: -0.0112, 	 prediction: -0.0174, 	 loss: 9.6607
i: 258, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.5178
i: 259, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.9538
i: 260, 		 target: -0.0224, 	 prediction: -0.0174, 	 loss: 6.1186
i: 261, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 18.7547
i: 262, 		 target: -0.0208, 	 prediction: -0.0174, 	 loss: 2.8864
i: 263, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 1.7525
i: 264, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1379
i: 265, 		 target: -0.0112, 	 prediction: -0.0174, 	 loss: 9.7383
i: 266, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 0.4164
i: 267, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0004
i: 268, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.5424
i: 269, 		 target: -0.0150, 	 prediction: -0.0174, 	 loss: 1.4840
i: 270, 		 target: -0.0130, 	 prediction: -0.0174, 	 loss: 4.9327
i: 271, 		 target: -0.0197, 	 prediction: -0.0174, 	 loss: 1.2997
i: 272, 		 target: -0.0215, 	 prediction: -0.0174, 	 loss: 4.1949
i: 273, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 1.1221
i: 274, 		 target: -0.0136, 	 prediction: -0.0174, 	 loss: 3.5634
i: 275, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 7.9568
i: 276, 		 target: -0.0212, 	 prediction: -0.0174, 	 loss: 3.4888
i: 277, 		 target: -0.0048, 	 prediction: -0.0174, 	 loss: 39.7692
i: 278, 		 target: -0.0226, 	 prediction: -0.0174, 	 loss: 6.7631
i: 279, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.5836
i: 280, 		 target: -0.0055, 	 prediction: -0.0174, 	 loss: 34.9429
i: 281, 		 target: -0.0240, 	 prediction: -0.0174, 	 loss: 10.6448
i: 282, 		 target: -0.0259, 	 prediction: -0.0174, 	 loss: 17.8343
i: 283, 		 target: -0.0076, 	 prediction: -0.0174, 	 loss: 23.9272
i: 284, 		 target: -0.0193, 	 prediction: -0.0174, 	 loss: 0.8572
i: 285, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 5.5531
i: 286, 		 target: -0.0247, 	 prediction: -0.0174, 	 loss: 13.1211
i: 287, 		 target: -0.0152, 	 prediction: -0.0174, 	 loss: 1.1907
i: 288, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 4.0091
i: 289, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 2.5466
i: 290, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 1.4348
i: 291, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 2.5897
i: 292, 		 target: -0.0152, 	 prediction: -0.0174, 	 loss: 1.1939
i: 293, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 3.9299
i: 294, 		 target: -0.0121, 	 prediction: -0.0174, 	 loss: 7.0166
i: 295, 		 target: -0.0256, 	 prediction: -0.0174, 	 loss: 16.6554
i: 296, 		 target: -0.0257, 	 prediction: -0.0174, 	 loss: 17.2336
i: 297, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 8.0159
i: 298, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.3936
i: 299, 		 target: -0.0265, 	 prediction: -0.0174, 	 loss: 20.6830
i: 300, 		 target: -0.0136, 	 prediction: -0.0174, 	 loss: 3.6829
i: 301, 		 target: -0.0223, 	 prediction: -0.0174, 	 loss: 5.8336
i: 302, 		 target: -0.0271, 	 prediction: -0.0174, 	 loss: 23.1542
i: 303, 		 target: -0.0200, 	 prediction: -0.0174, 	 loss: 1.6486
i: 304, 		 target: -0.0140, 	 prediction: -0.0174, 	 loss: 2.9407
i: 305, 		 target: -0.0138, 	 prediction: -0.0174, 	 loss: 3.2026
i: 306, 		 target: -0.0078, 	 prediction: -0.0174, 	 loss: 23.0532
i: 307, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 7.9878
i: 308, 		 target: -0.0252, 	 prediction: -0.0174, 	 loss: 14.9914
i: 309, 		 target: -0.0270, 	 prediction: -0.0174, 	 loss: 22.8960
i: 310, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 13.9233
i: 311, 		 target: -0.0128, 	 prediction: -0.0174, 	 loss: 5.2839
i: 312, 		 target: -0.0081, 	 prediction: -0.0174, 	 loss: 21.3909
i: 313, 		 target: -0.0139, 	 prediction: -0.0174, 	 loss: 3.0982
i: 314, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.3961
i: 315, 		 target: -0.0066, 	 prediction: -0.0174, 	 loss: 29.0702
i: 316, 		 target: -0.0127, 	 prediction: -0.0174, 	 loss: 5.6236
i: 317, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.3570
i: 318, 		 target: -0.0384, 	 prediction: -0.0174, 	 loss: 108.8887
i: 319, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1691
i: 320, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 2.5913
i: 321, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 2.4928
i: 322, 		 target: -0.0311, 	 prediction: -0.0174, 	 loss: 46.4705
i: 323, 		 target: -0.0210, 	 prediction: -0.0174, 	 loss: 3.2385
i: 324, 		 target: -0.0312, 	 prediction: -0.0174, 	 loss: 47.0632
i: 325, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 13.9308
i: 326, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 3.9140
i: 327, 		 target: -0.0217, 	 prediction: -0.0174, 	 loss: 4.5703
i: 328, 		 target: -0.0234, 	 prediction: -0.0174, 	 loss: 8.8341
i: 329, 		 target: -0.0310, 	 prediction: -0.0174, 	 loss: 45.9895
i: 330, 		 target: -0.0357, 	 prediction: -0.0174, 	 loss: 82.7545
i: 331, 		 target: -0.0238, 	 prediction: -0.0174, 	 loss: 10.0141
i: 332, 		 target: -0.0191, 	 prediction: -0.0174, 	 loss: 0.6992
i: 333, 		 target: -0.0125, 	 prediction: -0.0174, 	 loss: 5.9592
i: 334, 		 target: -0.0321, 	 prediction: -0.0174, 	 loss: 53.7292
i: 335, 		 target: -0.0275, 	 prediction: -0.0174, 	 loss: 25.3367
i: 336, 		 target: -0.0241, 	 prediction: -0.0174, 	 loss: 11.2013
i: 337, 		 target: -0.0105, 	 prediction: -0.0174, 	 loss: 11.9293
i: 338, 		 target: 0.0132, 	 prediction: -0.0174, 	 loss: 232.0167
i: 339, 		 target: -0.0140, 	 prediction: -0.0174, 	 loss: 2.9151
