Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 1.1319
i: 34, 		 target: -0.0254, 	 prediction: -0.0216, 	 loss: 3.5121
i: 35, 		 target: -0.0108, 	 prediction: -0.0155, 	 loss: 5.4884
i: 36, 		 target: -0.0287, 	 prediction: -0.0281, 	 loss: 0.0824
i: 37, 		 target: -0.0247, 	 prediction: -0.0239, 	 loss: 0.1379
i: 38, 		 target: -0.0299, 	 prediction: -0.0235, 	 loss: 10.1338
i: 39, 		 target: -0.0186, 	 prediction: -0.0240, 	 loss: 7.3662
i: 40, 		 target: -0.0188, 	 prediction: -0.0177, 	 loss: 0.3368
i: 41, 		 target: -0.0200, 	 prediction: -0.0160, 	 loss: 3.9193
i: 42, 		 target: -0.0138, 	 prediction: -0.0151, 	 loss: 0.4494
i: 43, 		 target: -0.0304, 	 prediction: -0.0275, 	 loss: 2.0511
i: 44, 		 target: -0.0278, 	 prediction: -0.0220, 	 loss: 8.4211
i: 45, 		 target: -0.0073, 	 prediction: -0.0161, 	 loss: 19.4777
i: 46, 		 target: -0.0154, 	 prediction: -0.0152, 	 loss: 0.0167
i: 47, 		 target: -0.0163, 	 prediction: -0.0112, 	 loss: 6.6007
i: 48, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 6.8089
i: 49, 		 target: -0.0175, 	 prediction: -0.0201, 	 loss: 1.6536
i: 50, 		 target: -0.0243, 	 prediction: -0.0186, 	 loss: 8.0556
i: 51, 		 target: 0.0040, 	 prediction: 0.0087, 	 loss: 5.6633
i: 52, 		 target: -0.0068, 	 prediction: -0.0145, 	 loss: 14.5523
i: 53, 		 target: -0.0154, 	 prediction: -0.0197, 	 loss: 4.6041
i: 54, 		 target: -0.0204, 	 prediction: -0.0211, 	 loss: 0.1394
i: 55, 		 target: -0.0157, 	 prediction: -0.0201, 	 loss: 4.7946
i: 56, 		 target: 0.0131, 	 prediction: 0.0113, 	 loss: 0.8097
i: 57, 		 target: -0.0188, 	 prediction: -0.0199, 	 loss: 0.2955
i: 58, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 0.7691
i: 59, 		 target: -0.0291, 	 prediction: -0.0304, 	 loss: 0.3880
i: 60, 		 target: 0.0126, 	 prediction: 0.0032, 	 loss: 21.8255
i: 61, 		 target: -0.0155, 	 prediction: -0.0148, 	 loss: 0.1248
i: 62, 		 target: -0.0126, 	 prediction: -0.0180, 	 loss: 7.3711
i: 63, 		 target: -0.0123, 	 prediction: -0.0174, 	 loss: 6.5259
i: 64, 		 target: -0.0278, 	 prediction: -0.0255, 	 loss: 1.2762
i: 65, 		 target: 0.0102, 	 prediction: 0.0115, 	 loss: 0.4546
i: 66, 		 target: -0.0239, 	 prediction: -0.0253, 	 loss: 0.4879
i: 67, 		 target: -0.0190, 	 prediction: -0.0221, 	 loss: 2.3826
i: 68, 		 target: -0.0392, 	 prediction: -0.0301, 	 loss: 20.5481
i: 69, 		 target: -0.0102, 	 prediction: -0.0024, 	 loss: 15.1447
i: 70, 		 target: -0.0189, 	 prediction: -0.0204, 	 loss: 0.5766
i: 71, 		 target: -0.0137, 	 prediction: -0.0189, 	 loss: 6.5066
i: 72, 		 target: -0.0194, 	 prediction: -0.0131, 	 loss: 9.7123
i: 73, 		 target: -0.0184, 	 prediction: -0.0200, 	 loss: 0.6234
i: 74, 		 target: -0.0285, 	 prediction: -0.0265, 	 loss: 0.9597
i: 75, 		 target: -0.0159, 	 prediction: -0.0141, 	 loss: 0.8700
i: 76, 		 target: -0.0291, 	 prediction: -0.0202, 	 loss: 19.7699
i: 77, 		 target: -0.0143, 	 prediction: -0.0202, 	 loss: 8.5898
i: 78, 		 target: -0.0242, 	 prediction: -0.0272, 	 loss: 2.2726
i: 79, 		 target: -0.0232, 	 prediction: -0.0193, 	 loss: 3.8455
i: 80, 		 target: -0.0153, 	 prediction: -0.0196, 	 loss: 4.5111
i: 81, 		 target: -0.0341, 	 prediction: -0.0308, 	 loss: 2.6515
i: 82, 		 target: 0.0040, 	 prediction: 0.0044, 	 loss: 0.0395
i: 83, 		 target: -0.0235, 	 prediction: -0.0212, 	 loss: 1.3082
i: 84, 		 target: -0.0217, 	 prediction: -0.0260, 	 loss: 4.5743
i: 85, 		 target: -0.0176, 	 prediction: -0.0243, 	 loss: 11.0780
i: 86, 		 target: -0.0203, 	 prediction: -0.0198, 	 loss: 0.0620
i: 87, 		 target: -0.0153, 	 prediction: -0.0161, 	 loss: 0.1829
i: 88, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.2743
i: 89, 		 target: -0.0216, 	 prediction: -0.0203, 	 loss: 0.3706
i: 90, 		 target: -0.0080, 	 prediction: -0.0150, 	 loss: 12.4562
i: 91, 		 target: -0.0321, 	 prediction: -0.0308, 	 loss: 0.3885
i: 92, 		 target: -0.0081, 	 prediction: -0.0195, 	 loss: 32.1872
i: 93, 		 target: -0.0232, 	 prediction: -0.0237, 	 loss: 0.0614
i: 94, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 0.7974
i: 95, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3420
i: 96, 		 target: -0.0175, 	 prediction: -0.0145, 	 loss: 2.2106
i: 97, 		 target: -0.0314, 	 prediction: -0.0214, 	 loss: 24.8304
i: 98, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 1.4612
i: 99, 		 target: -0.0277, 	 prediction: -0.0208, 	 loss: 12.0109
i: 100, 		 target: -0.0204, 	 prediction: -0.0174, 	 loss: 2.3297
i: 101, 		 target: -0.0205, 	 prediction: -0.0190, 	 loss: 0.5475
i: 102, 		 target: -0.0174, 	 prediction: -0.0233, 	 loss: 8.5987
i: 103, 		 target: -0.0288, 	 prediction: -0.0247, 	 loss: 4.2605
i: 104, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 0.7309
i: 105, 		 target: -0.0273, 	 prediction: -0.0161, 	 loss: 30.8675
i: 106, 		 target: -0.0115, 	 prediction: -0.0140, 	 loss: 1.6028
i: 107, 		 target: -0.0111, 	 prediction: -0.0165, 	 loss: 7.2657
i: 108, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0131
i: 109, 		 target: -0.0270, 	 prediction: -0.0241, 	 loss: 2.0925
i: 110, 		 target: -0.0163, 	 prediction: -0.0259, 	 loss: 22.8459
i: 111, 		 target: -0.0220, 	 prediction: -0.0229, 	 loss: 0.1944
i: 112, 		 target: -0.0219, 	 prediction: -0.0228, 	 loss: 0.1925
i: 113, 		 target: -0.0163, 	 prediction: -0.0163, 	 loss: 0.0000
i: 114, 		 target: -0.0241, 	 prediction: -0.0198, 	 loss: 4.6197
i: 115, 		 target: 0.0048, 	 prediction: 0.0046, 	 loss: 0.0062
i: 116, 		 target: -0.0180, 	 prediction: -0.0220, 	 loss: 3.9932
i: 117, 		 target: -0.0208, 	 prediction: -0.0185, 	 loss: 1.3474
i: 118, 		 target: -0.0242, 	 prediction: -0.0206, 	 loss: 3.1502
i: 119, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.2040
i: 120, 		 target: -0.0237, 	 prediction: -0.0226, 	 loss: 0.2777
i: 121, 		 target: -0.0182, 	 prediction: -0.0192, 	 loss: 0.2462
i: 122, 		 target: -0.0133, 	 prediction: -0.0121, 	 loss: 0.3266
i: 123, 		 target: -0.0250, 	 prediction: -0.0224, 	 loss: 1.7100
i: 124, 		 target: -0.0299, 	 prediction: -0.0256, 	 loss: 4.7164
i: 125, 		 target: -0.0249, 	 prediction: -0.0236, 	 loss: 0.4057
i: 126, 		 target: -0.0202, 	 prediction: -0.0221, 	 loss: 0.8614
i: 127, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 2.6952
i: 128, 		 target: -0.0074, 	 prediction: -0.0131, 	 loss: 7.9194
i: 129, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 0.5078
i: 130, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0697
i: 131, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 1.3621
i: 132, 		 target: -0.0133, 	 prediction: -0.0092, 	 loss: 4.2731
i: 133, 		 target: 0.0081, 	 prediction: 0.0131, 	 loss: 6.1772
i: 134, 		 target: -0.0252, 	 prediction: -0.0250, 	 loss: 0.0056
i: 135, 		 target: 0.0159, 	 prediction: 0.0138, 	 loss: 1.0962
i: 136, 		 target: -0.0181, 	 prediction: -0.0250, 	 loss: 11.5240
i: 137, 		 target: -0.0151, 	 prediction: -0.0236, 	 loss: 17.9829
i: 138, 		 target: -0.0190, 	 prediction: -0.0145, 	 loss: 5.0013
i: 139, 		 target: 0.0091, 	 prediction: 0.0085, 	 loss: 0.0954
i: 140, 		 target: -0.0283, 	 prediction: -0.0231, 	 loss: 6.5658
i: 141, 		 target: -0.0288, 	 prediction: -0.0222, 	 loss: 10.8570
i: 142, 		 target: -0.0083, 	 prediction: -0.0145, 	 loss: 9.2621
i: 143, 		 target: -0.0229, 	 prediction: -0.0237, 	 loss: 0.1561
i: 144, 		 target: -0.0101, 	 prediction: -0.0135, 	 loss: 2.8591
i: 145, 		 target: -0.0285, 	 prediction: -0.0239, 	 loss: 5.3471
i: 146, 		 target: -0.0109, 	 prediction: -0.0165, 	 loss: 7.9564
i: 147, 		 target: -0.0102, 	 prediction: -0.0145, 	 loss: 4.4822
i: 148, 		 target: -0.0246, 	 prediction: -0.0231, 	 loss: 0.5405
i: 149, 		 target: -0.0262, 	 prediction: -0.0216, 	 loss: 5.1117
i: 150, 		 target: -0.0233, 	 prediction: -0.0206, 	 loss: 1.7395
i: 151, 		 target: -0.0144, 	 prediction: -0.0160, 	 loss: 0.6937
i: 152, 		 target: -0.0244, 	 prediction: -0.0216, 	 loss: 1.9979
i: 153, 		 target: -0.0175, 	 prediction: -0.0199, 	 loss: 1.4097
i: 154, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 6.2072
i: 155, 		 target: -0.0205, 	 prediction: -0.0208, 	 loss: 0.0201
i: 156, 		 target: -0.0287, 	 prediction: -0.0299, 	 loss: 0.3153
i: 157, 		 target: -0.0141, 	 prediction: -0.0158, 	 loss: 0.7158
i: 158, 		 target: -0.0235, 	 prediction: -0.0194, 	 loss: 4.2361
i: 159, 		 target: 0.0106, 	 prediction: 0.0103, 	 loss: 0.0202
i: 160, 		 target: -0.0289, 	 prediction: -0.0257, 	 loss: 2.5684
i: 161, 		 target: -0.0307, 	 prediction: -0.0286, 	 loss: 1.0614
i: 162, 		 target: -0.0244, 	 prediction: -0.0239, 	 loss: 0.0553
i: 163, 		 target: -0.0201, 	 prediction: -0.0214, 	 loss: 0.4091
i: 164, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.6906
i: 165, 		 target: -0.0320, 	 prediction: -0.0283, 	 loss: 3.4129
i: 166, 		 target: -0.0213, 	 prediction: -0.0224, 	 loss: 0.3001
i: 167, 		 target: -0.0361, 	 prediction: -0.0234, 	 loss: 40.3907
i: 168, 		 target: -0.0127, 	 prediction: -0.0154, 	 loss: 1.8797
i: 169, 		 target: -0.0224, 	 prediction: -0.0226, 	 loss: 0.0149
i: 170, 		 target: -0.0211, 	 prediction: -0.0178, 	 loss: 2.7655
i: 171, 		 target: -0.0347, 	 prediction: -0.0269, 	 loss: 15.1105
i: 172, 		 target: -0.0229, 	 prediction: -0.0209, 	 loss: 0.9490
i: 173, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.0540
i: 174, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0001
i: 175, 		 target: -0.0202, 	 prediction: -0.0232, 	 loss: 2.2073
i: 176, 		 target: -0.0192, 	 prediction: -0.0210, 	 loss: 0.7496
i: 177, 		 target: -0.0161, 	 prediction: -0.0163, 	 loss: 0.0091
i: 178, 		 target: -0.0167, 	 prediction: -0.0202, 	 loss: 2.9268
i: 179, 		 target: -0.0236, 	 prediction: -0.0252, 	 loss: 0.5722
i: 180, 		 target: -0.0332, 	 prediction: -0.0192, 	 loss: 48.5001
i: 181, 		 target: -0.0081, 	 prediction: -0.0054, 	 loss: 1.8502
i: 182, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0155
i: 183, 		 target: -0.0258, 	 prediction: -0.0238, 	 loss: 0.9924
i: 184, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0063
i: 185, 		 target: -0.0104, 	 prediction: -0.0177, 	 loss: 13.3333
i: 186, 		 target: 0.0123, 	 prediction: 0.0128, 	 loss: 0.0462
i: 187, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.4059
i: 188, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 0.4940
i: 189, 		 target: -0.0310, 	 prediction: -0.0268, 	 loss: 4.3516
i: 190, 		 target: -0.0295, 	 prediction: -0.0166, 	 loss: 41.4681
i: 191, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 0.4954
i: 192, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.2492
i: 193, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.1260
i: 194, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0057
i: 195, 		 target: -0.0174, 	 prediction: -0.0231, 	 loss: 8.0903
i: 196, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 1.0944
i: 197, 		 target: -0.0219, 	 prediction: -0.0134, 	 loss: 18.0858
i: 198, 		 target: -0.0191, 	 prediction: -0.0189, 	 loss: 0.0095
i: 199, 		 target: -0.0110, 	 prediction: -0.0186, 	 loss: 14.1670
i: 200, 		 target: -0.0243, 	 prediction: -0.0206, 	 loss: 3.4525
i: 201, 		 target: -0.0057, 	 prediction: -0.0134, 	 loss: 14.6806
i: 202, 		 target: -0.0170, 	 prediction: -0.0130, 	 loss: 4.0938
i: 203, 		 target: -0.0171, 	 prediction: -0.0194, 	 loss: 1.2717
i: 204, 		 target: -0.0220, 	 prediction: -0.0192, 	 loss: 1.9717
i: 205, 		 target: -0.0352, 	 prediction: -0.0298, 	 loss: 7.3472
i: 206, 		 target: -0.0234, 	 prediction: -0.0275, 	 loss: 4.2120
i: 207, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 0.7745
i: 208, 		 target: -0.0240, 	 prediction: -0.0291, 	 loss: 6.2831
i: 209, 		 target: -0.0214, 	 prediction: -0.0165, 	 loss: 6.0927
i: 210, 		 target: -0.0158, 	 prediction: -0.0176, 	 loss: 0.8095
i: 211, 		 target: -0.0218, 	 prediction: -0.0184, 	 loss: 2.8573
i: 212, 		 target: 0.0075, 	 prediction: 0.0113, 	 loss: 3.6080
i: 213, 		 target: -0.0090, 	 prediction: -0.0168, 	 loss: 15.4222
i: 214, 		 target: -0.0221, 	 prediction: -0.0159, 	 loss: 9.6365
i: 215, 		 target: -0.0236, 	 prediction: -0.0163, 	 loss: 13.1023
i: 216, 		 target: -0.0076, 	 prediction: -0.0144, 	 loss: 11.3900
i: 217, 		 target: -0.0083, 	 prediction: -0.0106, 	 loss: 1.3752
i: 218, 		 target: -0.0219, 	 prediction: -0.0198, 	 loss: 1.0947
i: 219, 		 target: -0.0249, 	 prediction: -0.0214, 	 loss: 2.9929
i: 220, 		 target: -0.0291, 	 prediction: -0.0233, 	 loss: 8.3903
i: 221, 		 target: -0.0223, 	 prediction: -0.0231, 	 loss: 0.1372
i: 222, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.8001
i: 223, 		 target: -0.0293, 	 prediction: -0.0247, 	 loss: 5.2076
i: 224, 		 target: 0.0038, 	 prediction: 0.0079, 	 loss: 4.3060
i: 225, 		 target: -0.0172, 	 prediction: -0.0146, 	 loss: 1.7210
i: 226, 		 target: -0.0300, 	 prediction: -0.0258, 	 loss: 4.4153
i: 227, 		 target: -0.0261, 	 prediction: -0.0198, 	 loss: 10.0138
i: 228, 		 target: -0.0280, 	 prediction: -0.0271, 	 loss: 0.1861
i: 229, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 5.4733
i: 230, 		 target: 0.0106, 	 prediction: 0.0125, 	 loss: 0.9513
i: 231, 		 target: -0.0195, 	 prediction: -0.0199, 	 loss: 0.0322
i: 232, 		 target: 0.0181, 	 prediction: 0.0125, 	 loss: 7.8449
i: 233, 		 target: -0.0131, 	 prediction: -0.0157, 	 loss: 1.6601
i: 234, 		 target: -0.0168, 	 prediction: -0.0179, 	 loss: 0.2862
i: 235, 		 target: -0.0150, 	 prediction: -0.0181, 	 loss: 2.4354
i: 236, 		 target: -0.0173, 	 prediction: -0.0163, 	 loss: 0.2737
i: 237, 		 target: -0.0169, 	 prediction: -0.0182, 	 loss: 0.4104
i: 238, 		 target: -0.0257, 	 prediction: -0.0306, 	 loss: 5.8626
i: 239, 		 target: -0.0287, 	 prediction: -0.0217, 	 loss: 11.9957
i: 240, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.2034
i: 241, 		 target: -0.0166, 	 prediction: -0.0214, 	 loss: 5.6994
i: 242, 		 target: -0.0113, 	 prediction: -0.0209, 	 loss: 22.9535
i: 243, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.4191
i: 244, 		 target: -0.0196, 	 prediction: -0.0183, 	 loss: 0.3954
i: 245, 		 target: -0.0208, 	 prediction: -0.0243, 	 loss: 3.1353
i: 246, 		 target: -0.0108, 	 prediction: -0.0152, 	 loss: 4.7793
i: 247, 		 target: -0.0205, 	 prediction: -0.0169, 	 loss: 3.1701
i: 248, 		 target: -0.0297, 	 prediction: -0.0262, 	 loss: 3.0459
i: 249, 		 target: -0.0351, 	 prediction: -0.0278, 	 loss: 13.3714
i: 250, 		 target: 0.0028, 	 prediction: -0.0022, 	 loss: 6.2345
i: 251, 		 target: -0.0179, 	 prediction: -0.0136, 	 loss: 4.5105
i: 252, 		 target: -0.0244, 	 prediction: -0.0235, 	 loss: 0.1920
i: 253, 		 target: -0.0152, 	 prediction: -0.0202, 	 loss: 6.3032
i: 254, 		 target: -0.0431, 	 prediction: -0.0305, 	 loss: 39.4746
i: 255, 		 target: -0.0277, 	 prediction: -0.0239, 	 loss: 3.4826
i: 256, 		 target: -0.0148, 	 prediction: -0.0163, 	 loss: 0.5409
i: 257, 		 target: -0.0112, 	 prediction: -0.0181, 	 loss: 12.0637
i: 258, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3457
i: 259, 		 target: -0.0194, 	 prediction: -0.0195, 	 loss: 0.0065
i: 260, 		 target: -0.0224, 	 prediction: -0.0169, 	 loss: 7.3950
i: 261, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 3.6926
i: 262, 		 target: -0.0208, 	 prediction: -0.0246, 	 loss: 3.5588
i: 263, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 0.6735
i: 264, 		 target: -0.0182, 	 prediction: -0.0132, 	 loss: 6.1042
i: 265, 		 target: -0.0112, 	 prediction: -0.0150, 	 loss: 3.6617
i: 266, 		 target: -0.0161, 	 prediction: -0.0224, 	 loss: 9.8954
i: 267, 		 target: -0.0174, 	 prediction: -0.0203, 	 loss: 2.0945
i: 268, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.0457
i: 269, 		 target: -0.0150, 	 prediction: -0.0150, 	 loss: 0.0012
i: 270, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0006
i: 271, 		 target: -0.0197, 	 prediction: -0.0183, 	 loss: 0.4733
i: 272, 		 target: -0.0215, 	 prediction: -0.0207, 	 loss: 0.1726
i: 273, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 1.4920
i: 274, 		 target: -0.0136, 	 prediction: -0.0200, 	 loss: 10.1225
i: 275, 		 target: -0.0231, 	 prediction: -0.0202, 	 loss: 2.0199
i: 276, 		 target: -0.0212, 	 prediction: -0.0193, 	 loss: 0.8582
i: 277, 		 target: -0.0048, 	 prediction: -0.0138, 	 loss: 20.1822
i: 278, 		 target: -0.0226, 	 prediction: -0.0245, 	 loss: 0.8452
i: 279, 		 target: -0.0189, 	 prediction: -0.0209, 	 loss: 0.9221
i: 280, 		 target: -0.0055, 	 prediction: -0.0070, 	 loss: 0.4999
i: 281, 		 target: -0.0240, 	 prediction: -0.0246, 	 loss: 0.1114
i: 282, 		 target: -0.0259, 	 prediction: -0.0202, 	 loss: 7.9100
i: 283, 		 target: -0.0076, 	 prediction: -0.0179, 	 loss: 26.1465
i: 284, 		 target: -0.0193, 	 prediction: -0.0193, 	 loss: 0.0004
i: 285, 		 target: -0.0221, 	 prediction: -0.0266, 	 loss: 4.8549
i: 286, 		 target: -0.0247, 	 prediction: -0.0248, 	 loss: 0.0022
i: 287, 		 target: -0.0152, 	 prediction: -0.0127, 	 loss: 1.5875
i: 288, 		 target: -0.0134, 	 prediction: -0.0151, 	 loss: 0.6797
i: 289, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.3167
i: 290, 		 target: -0.0198, 	 prediction: -0.0242, 	 loss: 4.6617
i: 291, 		 target: -0.0142, 	 prediction: -0.0072, 	 loss: 12.2155
i: 292, 		 target: -0.0152, 	 prediction: -0.0142, 	 loss: 0.2412
i: 293, 		 target: -0.0214, 	 prediction: -0.0270, 	 loss: 7.7646
i: 294, 		 target: -0.0121, 	 prediction: -0.0166, 	 loss: 5.0902
i: 295, 		 target: -0.0256, 	 prediction: -0.0224, 	 loss: 2.5137
i: 296, 		 target: -0.0257, 	 prediction: -0.0304, 	 loss: 5.3420
i: 297, 		 target: -0.0231, 	 prediction: -0.0236, 	 loss: 0.0605
i: 298, 		 target: -0.0162, 	 prediction: -0.0163, 	 loss: 0.0031
i: 299, 		 target: -0.0265, 	 prediction: -0.0204, 	 loss: 9.5113
i: 300, 		 target: -0.0136, 	 prediction: -0.0178, 	 loss: 4.3846
i: 301, 		 target: -0.0223, 	 prediction: -0.0214, 	 loss: 0.1939
i: 302, 		 target: -0.0271, 	 prediction: -0.0214, 	 loss: 7.8947
i: 303, 		 target: -0.0200, 	 prediction: -0.0249, 	 loss: 6.0116
i: 304, 		 target: -0.0140, 	 prediction: -0.0147, 	 loss: 0.1189
i: 305, 		 target: -0.0138, 	 prediction: -0.0161, 	 loss: 1.2766
i: 306, 		 target: -0.0078, 	 prediction: -0.0142, 	 loss: 10.2638
i: 307, 		 target: -0.0231, 	 prediction: -0.0261, 	 loss: 2.2693
i: 308, 		 target: -0.0252, 	 prediction: -0.0272, 	 loss: 1.0124
i: 309, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 4.6455
i: 310, 		 target: -0.0249, 	 prediction: -0.0290, 	 loss: 4.0979
i: 311, 		 target: -0.0128, 	 prediction: -0.0145, 	 loss: 0.6864
i: 312, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 1.4168
i: 313, 		 target: -0.0139, 	 prediction: -0.0141, 	 loss: 0.0145
i: 314, 		 target: -0.0162, 	 prediction: -0.0219, 	 loss: 8.2451
i: 315, 		 target: -0.0066, 	 prediction: -0.0154, 	 loss: 19.1000
i: 316, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 3.0894
i: 317, 		 target: -0.0162, 	 prediction: -0.0161, 	 loss: 0.0017
i: 318, 		 target: -0.0384, 	 prediction: -0.0283, 	 loss: 25.0032
i: 319, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0014
i: 320, 		 target: -0.0142, 	 prediction: -0.0161, 	 loss: 0.9541
i: 321, 		 target: -0.0142, 	 prediction: -0.0219, 	 loss: 14.4428
i: 322, 		 target: -0.0311, 	 prediction: -0.0208, 	 loss: 26.3646
i: 323, 		 target: -0.0210, 	 prediction: -0.0219, 	 loss: 0.1801
i: 324, 		 target: -0.0312, 	 prediction: -0.0293, 	 loss: 0.8515
i: 325, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.3809
i: 326, 		 target: -0.0134, 	 prediction: -0.0106, 	 loss: 1.9518
i: 327, 		 target: -0.0217, 	 prediction: -0.0182, 	 loss: 3.0968
i: 328, 		 target: -0.0234, 	 prediction: -0.0228, 	 loss: 0.0783
i: 329, 		 target: -0.0310, 	 prediction: -0.0255, 	 loss: 7.4682
i: 330, 		 target: -0.0357, 	 prediction: -0.0266, 	 loss: 20.3411
i: 331, 		 target: -0.0238, 	 prediction: -0.0222, 	 loss: 0.6096
i: 332, 		 target: -0.0191, 	 prediction: -0.0202, 	 loss: 0.3099
i: 333, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.2363
i: 334, 		 target: -0.0321, 	 prediction: -0.0308, 	 loss: 0.4639
i: 335, 		 target: -0.0275, 	 prediction: -0.0241, 	 loss: 2.9680
i: 336, 		 target: -0.0241, 	 prediction: -0.0214, 	 loss: 1.8657
i: 337, 		 target: -0.0105, 	 prediction: -0.0181, 	 loss: 14.4321
i: 338, 		 target: 0.0132, 	 prediction: 0.0056, 	 loss: 14.1457
i: 339, 		 target: -0.0140, 	 prediction: -0.0175, 	 loss: 3.0847
