Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.9406, 	 loss: 4.7285
i: 101, 		 target: 0.4069, 	 prediction: 0.5907, 	 loss: 5.4225
i: 102, 		 target: 1.1932, 	 prediction: 0.9406, 	 loss: 10.2496
i: 103, 		 target: 0.7839, 	 prediction: 0.5907, 	 loss: 5.9946
i: 104, 		 target: 1.3284, 	 prediction: 0.9406, 	 loss: 24.1434
i: 105, 		 target: 0.1535, 	 prediction: 0.5907, 	 loss: 30.6848
i: 106, 		 target: 0.7096, 	 prediction: 0.5907, 	 loss: 2.2701
i: 107, 		 target: 0.3860, 	 prediction: 0.5907, 	 loss: 6.7239
i: 108, 		 target: 0.8331, 	 prediction: 0.5907, 	 loss: 9.4340
i: 109, 		 target: 1.6094, 	 prediction: 0.9406, 	 loss: 71.8248
i: 110, 		 target: 1.3346, 	 prediction: 0.5907, 	 loss: 88.8548
i: 111, 		 target: 0.8903, 	 prediction: 0.5907, 	 loss: 14.4158
i: 112, 		 target: 0.7841, 	 prediction: 0.5907, 	 loss: 6.0103
i: 113, 		 target: 0.4659, 	 prediction: 0.5907, 	 loss: 2.4983
i: 114, 		 target: 0.4418, 	 prediction: 0.5907, 	 loss: 3.5567
i: 115, 		 target: 0.8946, 	 prediction: 0.5907, 	 loss: 14.8318
i: 116, 		 target: 1.1359, 	 prediction: 0.5907, 	 loss: 47.7335
i: 117, 		 target: 1.1332, 	 prediction: 0.9406, 	 loss: 5.9551
i: 118, 		 target: 0.7948, 	 prediction: 0.5907, 	 loss: 6.6875
i: 119, 		 target: 1.4828, 	 prediction: 0.9406, 	 loss: 47.1997
i: 120, 		 target: 0.8334, 	 prediction: 0.5907, 	 loss: 9.4634
i: 121, 		 target: 0.2068, 	 prediction: 0.5907, 	 loss: 23.6609
i: 122, 		 target: 0.4128, 	 prediction: 0.5907, 	 loss: 5.0781
i: 123, 		 target: 0.4249, 	 prediction: 0.5907, 	 loss: 4.4095
i: 124, 		 target: 0.2190, 	 prediction: 0.5907, 	 loss: 22.1836
i: 125, 		 target: 0.8181, 	 prediction: 0.9406, 	 loss: 2.4085
i: 126, 		 target: 0.2325, 	 prediction: 0.5907, 	 loss: 20.6016
i: 127, 		 target: 1.0619, 	 prediction: 0.5907, 	 loss: 35.6590
i: 128, 		 target: 0.3923, 	 prediction: 0.5907, 	 loss: 6.3181
i: 129, 		 target: 0.9178, 	 prediction: 0.5907, 	 loss: 17.1775
i: 130, 		 target: 0.4900, 	 prediction: 0.5907, 	 loss: 1.6267
i: 131, 		 target: 0.1957, 	 prediction: 0.5907, 	 loss: 25.0493
i: 132, 		 target: 0.4218, 	 prediction: 0.5907, 	 loss: 4.5782
i: 133, 		 target: 0.8069, 	 prediction: 0.9406, 	 loss: 2.8708
i: 134, 		 target: 0.6227, 	 prediction: 0.5907, 	 loss: 0.1653
i: 135, 		 target: 0.6547, 	 prediction: 0.5907, 	 loss: 0.6575
i: 136, 		 target: 0.3011, 	 prediction: 0.5907, 	 loss: 13.4592
i: 137, 		 target: 1.0875, 	 prediction: 0.5907, 	 loss: 39.6374
i: 138, 		 target: -0.0533, 	 prediction: 0.5907, 	 loss: 66.5800
i: 139, 		 target: 0.9190, 	 prediction: 0.9406, 	 loss: 0.0746
i: 140, 		 target: 0.3818, 	 prediction: 0.5907, 	 loss: 7.0068
i: 141, 		 target: 0.5245, 	 prediction: 0.5907, 	 loss: 0.7018
i: 142, 		 target: 0.6711, 	 prediction: 0.5907, 	 loss: 1.0401
i: 143, 		 target: 0.5617, 	 prediction: 0.5907, 	 loss: 0.1348
i: 144, 		 target: 0.9691, 	 prediction: 0.5907, 	 loss: 22.9986
i: 145, 		 target: 0.9735, 	 prediction: 0.9406, 	 loss: 0.1744
i: 146, 		 target: 0.4597, 	 prediction: 0.5907, 	 loss: 2.7517
i: 147, 		 target: 0.6892, 	 prediction: 0.9406, 	 loss: 10.1449
i: 148, 		 target: 1.7234, 	 prediction: 0.9406, 	 loss: 98.3897
i: 149, 		 target: 1.1683, 	 prediction: 0.5907, 	 loss: 53.5677
i: 150, 		 target: 0.7854, 	 prediction: 0.9406, 	 loss: 3.8657
i: 151, 		 target: 0.9871, 	 prediction: 0.5907, 	 loss: 25.2282
i: 152, 		 target: 1.6008, 	 prediction: 0.9406, 	 loss: 69.9845
i: 153, 		 target: 0.9309, 	 prediction: 0.9406, 	 loss: 0.0149
i: 154, 		 target: 0.7688, 	 prediction: 0.5907, 	 loss: 5.0947
i: 155, 		 target: 0.6590, 	 prediction: 0.5907, 	 loss: 0.7490
i: 156, 		 target: 1.3064, 	 prediction: 0.9406, 	 loss: 21.4878
i: 157, 		 target: 1.3653, 	 prediction: 0.9406, 	 loss: 28.9613
i: 158, 		 target: 0.4518, 	 prediction: 0.5907, 	 loss: 3.0946
i: 159, 		 target: 1.0566, 	 prediction: 0.9406, 	 loss: 2.1628
i: 160, 		 target: 0.3540, 	 prediction: 0.5907, 	 loss: 8.9910
i: 161, 		 target: 0.8335, 	 prediction: 0.5907, 	 loss: 9.4649
i: 162, 		 target: 0.6902, 	 prediction: 0.9406, 	 loss: 10.0642
i: 163, 		 target: 0.4256, 	 prediction: 0.5907, 	 loss: 4.3735
i: 164, 		 target: 0.9383, 	 prediction: 0.5907, 	 loss: 19.4012
i: 165, 		 target: 0.3776, 	 prediction: 0.5907, 	 loss: 7.2859
i: 166, 		 target: 0.2466, 	 prediction: 0.9406, 	 loss: 77.3296
i: 167, 		 target: 1.4801, 	 prediction: 0.9406, 	 loss: 46.7288
i: 168, 		 target: 0.7252, 	 prediction: 0.9406, 	 loss: 7.4491
i: 169, 		 target: 0.5789, 	 prediction: 0.9406, 	 loss: 21.0073
i: 170, 		 target: 0.7103, 	 prediction: 0.5907, 	 loss: 2.2974
i: 171, 		 target: 0.5252, 	 prediction: 0.5907, 	 loss: 0.6886
i: 172, 		 target: 0.3714, 	 prediction: 0.5907, 	 loss: 7.7192
i: 173, 		 target: 1.1628, 	 prediction: 0.5907, 	 loss: 52.5573
i: 174, 		 target: 0.6737, 	 prediction: 0.9406, 	 loss: 11.4379
i: 175, 		 target: 0.4658, 	 prediction: 0.5907, 	 loss: 2.5028
i: 176, 		 target: 0.3954, 	 prediction: 0.5907, 	 loss: 6.1212
i: 177, 		 target: 0.4032, 	 prediction: 0.5907, 	 loss: 5.6430
i: 178, 		 target: 0.9561, 	 prediction: 0.9406, 	 loss: 0.0387
i: 179, 		 target: 1.0607, 	 prediction: 0.9406, 	 loss: 2.3181
i: 180, 		 target: 1.5681, 	 prediction: 0.9406, 	 loss: 63.2261
i: 181, 		 target: 0.8340, 	 prediction: 0.5907, 	 loss: 9.5099
i: 182, 		 target: 0.5991, 	 prediction: 0.9406, 	 loss: 18.7195
i: 183, 		 target: 0.7658, 	 prediction: 0.5907, 	 loss: 4.9224
i: 184, 		 target: 0.9387, 	 prediction: 0.9406, 	 loss: 0.0006
i: 185, 		 target: 1.2465, 	 prediction: 0.9406, 	 loss: 15.0244
i: 186, 		 target: 0.8183, 	 prediction: 0.9406, 	 loss: 2.4007
i: 187, 		 target: 1.1028, 	 prediction: 0.9406, 	 loss: 4.2273
i: 188, 		 target: 0.4838, 	 prediction: 0.5907, 	 loss: 1.8324
i: 189, 		 target: 1.0056, 	 prediction: 0.9406, 	 loss: 0.6790
i: 190, 		 target: 0.3567, 	 prediction: 0.5907, 	 loss: 8.7892
i: 191, 		 target: 0.7688, 	 prediction: 0.5907, 	 loss: 5.0923
i: 192, 		 target: 0.8829, 	 prediction: 0.5907, 	 loss: 13.7144
i: 193, 		 target: 0.7699, 	 prediction: 0.5907, 	 loss: 5.1582
i: 194, 		 target: 0.6304, 	 prediction: 0.5907, 	 loss: 0.2531
i: 195, 		 target: 0.9347, 	 prediction: 0.9406, 	 loss: 0.0055
i: 196, 		 target: 0.8953, 	 prediction: 0.9406, 	 loss: 0.3296
i: 197, 		 target: 0.4707, 	 prediction: 0.5907, 	 loss: 2.3122
i: 198, 		 target: 0.8427, 	 prediction: 0.5907, 	 loss: 10.2021
i: 199, 		 target: 1.0457, 	 prediction: 0.9406, 	 loss: 1.7727
i: 200, 		 target: 1.0411, 	 prediction: 0.5907, 	 loss: 32.5757
i: 201, 		 target: 0.5589, 	 prediction: 0.5907, 	 loss: 0.1617
i: 202, 		 target: 0.8784, 	 prediction: 0.5907, 	 loss: 13.2931
i: 203, 		 target: 0.9167, 	 prediction: 0.9406, 	 loss: 0.0918
i: 204, 		 target: 1.0179, 	 prediction: 0.9406, 	 loss: 0.9592
i: 205, 		 target: 0.8507, 	 prediction: 0.5907, 	 loss: 10.8556
i: 206, 		 target: 0.0719, 	 prediction: 0.5907, 	 loss: 43.2078
i: 207, 		 target: 0.4425, 	 prediction: 0.5907, 	 loss: 3.5261
i: 208, 		 target: 0.4707, 	 prediction: 0.5907, 	 loss: 2.3109
i: 209, 		 target: 0.3874, 	 prediction: 0.5907, 	 loss: 6.6350
i: 210, 		 target: 1.1342, 	 prediction: 0.9406, 	 loss: 6.0181
i: 211, 		 target: 1.2319, 	 prediction: 0.9406, 	 loss: 13.6258
i: 212, 		 target: 0.7304, 	 prediction: 0.5907, 	 loss: 3.1333
i: 213, 		 target: 0.4750, 	 prediction: 0.5907, 	 loss: 2.1469
i: 214, 		 target: 0.5817, 	 prediction: 0.9406, 	 loss: 20.6809
i: 215, 		 target: 0.7422, 	 prediction: 0.9406, 	 loss: 6.3165
i: 216, 		 target: 0.4224, 	 prediction: 0.5907, 	 loss: 4.5481
i: 217, 		 target: 0.7945, 	 prediction: 0.9406, 	 loss: 3.4253
i: 218, 		 target: 0.5513, 	 prediction: 0.9406, 	 loss: 24.3291
i: 219, 		 target: 0.8969, 	 prediction: 0.9406, 	 loss: 0.3068
i: 220, 		 target: 0.7345, 	 prediction: 0.5907, 	 loss: 3.3210
i: 221, 		 target: 1.2035, 	 prediction: 0.9406, 	 loss: 11.0973
i: 222, 		 target: 0.1467, 	 prediction: 0.5907, 	 loss: 31.6522
i: 223, 		 target: 0.8689, 	 prediction: 0.5907, 	 loss: 12.4294
i: 224, 		 target: 1.1638, 	 prediction: 0.9406, 	 loss: 7.9984
i: 225, 		 target: 0.7562, 	 prediction: 0.9406, 	 loss: 5.4564
i: 226, 		 target: 0.5649, 	 prediction: 0.5907, 	 loss: 0.1065
i: 227, 		 target: 0.2327, 	 prediction: 0.5907, 	 loss: 20.5746
i: 228, 		 target: 0.5689, 	 prediction: 0.5907, 	 loss: 0.0759
i: 229, 		 target: 0.2156, 	 prediction: 0.5907, 	 loss: 22.5889
i: 230, 		 target: 0.1349, 	 prediction: 0.5907, 	 loss: 33.3443
i: 231, 		 target: 1.1610, 	 prediction: 0.9406, 	 loss: 7.8025
i: 232, 		 target: 0.8869, 	 prediction: 0.5907, 	 loss: 14.0934
i: 233, 		 target: 0.5449, 	 prediction: 0.5907, 	 loss: 0.3365
i: 234, 		 target: 0.7588, 	 prediction: 0.5907, 	 loss: 4.5367
i: 235, 		 target: 0.4281, 	 prediction: 0.5907, 	 loss: 4.2438
i: 236, 		 target: 0.7252, 	 prediction: 0.5907, 	 loss: 2.9056
i: 237, 		 target: 0.8328, 	 prediction: 0.9406, 	 loss: 1.8662
i: 238, 		 target: 0.2271, 	 prediction: 0.5907, 	 loss: 21.2212
i: 239, 		 target: 1.0478, 	 prediction: 0.5907, 	 loss: 33.5507
i: 240, 		 target: 0.7907, 	 prediction: 0.5907, 	 loss: 6.4217
i: 241, 		 target: 1.0927, 	 prediction: 0.5907, 	 loss: 40.4611
i: 242, 		 target: 0.9605, 	 prediction: 0.9406, 	 loss: 0.0635
i: 243, 		 target: 1.1698, 	 prediction: 0.9406, 	 loss: 8.4372
i: 244, 		 target: 0.5604, 	 prediction: 0.9406, 	 loss: 23.2017
i: 245, 		 target: 0.8159, 	 prediction: 0.5907, 	 loss: 8.1429
i: 246, 		 target: 1.1326, 	 prediction: 0.5907, 	 loss: 47.1590
i: 247, 		 target: 0.2160, 	 prediction: 0.5907, 	 loss: 22.5428
i: 248, 		 target: -0.0575, 	 prediction: 0.5907, 	 loss: 67.4563
i: 249, 		 target: 1.3302, 	 prediction: 0.9406, 	 loss: 24.3684
i: 250, 		 target: 0.2788, 	 prediction: 0.5907, 	 loss: 15.6139
i: 251, 		 target: 0.1390, 	 prediction: 0.5907, 	 loss: 32.7480
i: 252, 		 target: 1.5181, 	 prediction: 0.9406, 	 loss: 53.5485
i: 253, 		 target: 0.3217, 	 prediction: 0.5907, 	 loss: 11.6146
i: 254, 		 target: 1.0062, 	 prediction: 0.5907, 	 loss: 27.7293
i: 255, 		 target: 0.7347, 	 prediction: 0.5907, 	 loss: 3.3324
i: 256, 		 target: 1.3513, 	 prediction: 0.5907, 	 loss: 92.8836
i: 257, 		 target: 0.6221, 	 prediction: 0.5907, 	 loss: 0.1588
i: 258, 		 target: 0.6485, 	 prediction: 0.5907, 	 loss: 0.5368
i: 259, 		 target: 0.5950, 	 prediction: 0.5907, 	 loss: 0.0031
i: 260, 		 target: 0.3526, 	 prediction: 0.5907, 	 loss: 9.1033
i: 261, 		 target: 0.9537, 	 prediction: 0.5907, 	 loss: 21.1564
i: 262, 		 target: 0.6100, 	 prediction: 0.5907, 	 loss: 0.0601
i: 263, 		 target: 0.3700, 	 prediction: 0.5907, 	 loss: 7.8212
i: 264, 		 target: 1.0899, 	 prediction: 0.9406, 	 loss: 3.5805
i: 265, 		 target: 0.6393, 	 prediction: 0.5907, 	 loss: 0.3797
i: 266, 		 target: 0.5480, 	 prediction: 0.9406, 	 loss: 24.7470
i: 267, 		 target: 0.5715, 	 prediction: 0.5907, 	 loss: 0.0592
i: 268, 		 target: 1.3420, 	 prediction: 0.9406, 	 loss: 25.8766
i: 269, 		 target: 1.0603, 	 prediction: 0.9406, 	 loss: 2.3024
i: 270, 		 target: 0.6084, 	 prediction: 0.5907, 	 loss: 0.0503
i: 271, 		 target: 0.8836, 	 prediction: 0.5907, 	 loss: 13.7807
i: 272, 		 target: 0.7917, 	 prediction: 0.5907, 	 loss: 6.4905
i: 273, 		 target: 1.2754, 	 prediction: 0.9406, 	 loss: 18.0006
i: 274, 		 target: 0.4605, 	 prediction: 0.9406, 	 loss: 36.9984
i: 275, 		 target: 0.5040, 	 prediction: 0.5907, 	 loss: 1.2062
i: 276, 		 target: 0.3492, 	 prediction: 0.5907, 	 loss: 9.3589
i: 277, 		 target: 0.4971, 	 prediction: 0.9406, 	 loss: 31.5725
i: 278, 		 target: 0.6717, 	 prediction: 0.5907, 	 loss: 1.0531
i: 279, 		 target: 0.5625, 	 prediction: 0.5907, 	 loss: 0.1270
i: 280, 		 target: 0.9440, 	 prediction: 0.5907, 	 loss: 20.0472
i: 281, 		 target: 0.7833, 	 prediction: 0.9406, 	 loss: 3.9696
i: 282, 		 target: 0.8383, 	 prediction: 0.9406, 	 loss: 1.6783
i: 283, 		 target: 0.0323, 	 prediction: 0.5907, 	 loss: 50.0483
i: 284, 		 target: 0.6863, 	 prediction: 0.9406, 	 loss: 10.3860
i: 285, 		 target: 1.0818, 	 prediction: 0.9406, 	 loss: 3.2024
i: 286, 		 target: 0.6637, 	 prediction: 0.5907, 	 loss: 0.8569
i: 287, 		 target: 0.8354, 	 prediction: 0.5907, 	 loss: 9.6140
i: 288, 		 target: 1.2864, 	 prediction: 0.9406, 	 loss: 19.2024
i: 289, 		 target: 1.1773, 	 prediction: 0.9406, 	 loss: 8.9935
i: 290, 		 target: 0.7822, 	 prediction: 0.9406, 	 loss: 4.0301
i: 291, 		 target: 1.0285, 	 prediction: 0.5907, 	 loss: 30.7747
i: 292, 		 target: 0.6078, 	 prediction: 0.5907, 	 loss: 0.0472
i: 293, 		 target: 0.5155, 	 prediction: 0.5907, 	 loss: 0.9067
i: 294, 		 target: 0.7289, 	 prediction: 0.9406, 	 loss: 7.1947
i: 295, 		 target: 0.7056, 	 prediction: 0.5907, 	 loss: 2.1192
i: 296, 		 target: 0.5515, 	 prediction: 0.5907, 	 loss: 0.2459
i: 297, 		 target: 0.4906, 	 prediction: 0.5907, 	 loss: 1.6084
i: 298, 		 target: 0.6146, 	 prediction: 0.5907, 	 loss: 0.0917
i: 299, 		 target: 0.6357, 	 prediction: 0.5907, 	 loss: 0.3261
i: 300, 		 target: 1.2265, 	 prediction: 0.9406, 	 loss: 13.1217
i: 301, 		 target: 0.3856, 	 prediction: 0.5907, 	 loss: 6.7510
i: 302, 		 target: 0.2641, 	 prediction: 0.5907, 	 loss: 17.1264
i: 303, 		 target: 0.4199, 	 prediction: 0.5907, 	 loss: 4.6795
i: 304, 		 target: 1.2306, 	 prediction: 0.5907, 	 loss: 65.7549
i: 305, 		 target: 0.7944, 	 prediction: 0.5907, 	 loss: 6.6657
i: 306, 		 target: 0.2350, 	 prediction: 0.5907, 	 loss: 20.3050
i: 307, 		 target: 1.2212, 	 prediction: 0.5907, 	 loss: 63.8380
i: 308, 		 target: 0.4256, 	 prediction: 0.5907, 	 loss: 4.3727
i: 309, 		 target: 0.6515, 	 prediction: 0.5907, 	 loss: 0.5933
i: 310, 		 target: 0.6596, 	 prediction: 0.5907, 	 loss: 0.7636
i: 311, 		 target: 0.4839, 	 prediction: 0.5907, 	 loss: 1.8298
i: 312, 		 target: 0.5022, 	 prediction: 0.9406, 	 loss: 30.8619
i: 313, 		 target: 0.8836, 	 prediction: 0.9406, 	 loss: 0.5213
i: 314, 		 target: 0.9520, 	 prediction: 0.5907, 	 loss: 20.9649
i: 315, 		 target: 0.7061, 	 prediction: 0.5907, 	 loss: 2.1410
i: 316, 		 target: 0.8520, 	 prediction: 0.5907, 	 loss: 10.9630
i: 317, 		 target: 0.6539, 	 prediction: 0.5907, 	 loss: 0.6428
i: 318, 		 target: 0.7235, 	 prediction: 0.5907, 	 loss: 2.8329
i: 319, 		 target: 1.1620, 	 prediction: 0.9406, 	 loss: 7.8706
i: 320, 		 target: 0.0161, 	 prediction: 0.5907, 	 loss: 52.9954
i: 321, 		 target: 0.5319, 	 prediction: 0.5907, 	 loss: 0.5535
i: 322, 		 target: 0.4529, 	 prediction: 0.5907, 	 loss: 3.0452
i: 323, 		 target: 1.0728, 	 prediction: 0.9406, 	 loss: 2.8052
i: 324, 		 target: 0.0039, 	 prediction: 0.5907, 	 loss: 55.2736
i: 325, 		 target: 0.5115, 	 prediction: 0.5907, 	 loss: 1.0051
i: 326, 		 target: 0.2445, 	 prediction: 0.5907, 	 loss: 19.2423
i: 327, 		 target: 0.8932, 	 prediction: 0.5907, 	 loss: 14.6965
i: 328, 		 target: -0.0555, 	 prediction: 0.5907, 	 loss: 67.0460
i: 329, 		 target: 0.7533, 	 prediction: 0.5907, 	 loss: 4.2482
i: 330, 		 target: 0.3797, 	 prediction: 0.5907, 	 loss: 7.1477
i: 331, 		 target: 0.8212, 	 prediction: 0.5907, 	 loss: 8.5365
i: 332, 		 target: 0.7620, 	 prediction: 0.5907, 	 loss: 4.7127
i: 333, 		 target: 0.8523, 	 prediction: 0.9406, 	 loss: 1.2520
i: 334, 		 target: 1.1477, 	 prediction: 0.9406, 	 loss: 6.8852
i: 335, 		 target: 0.6061, 	 prediction: 0.9406, 	 loss: 17.9651
i: 336, 		 target: 0.4942, 	 prediction: 0.5907, 	 loss: 1.4934
i: 337, 		 target: 0.6571, 	 prediction: 0.5907, 	 loss: 0.7078
i: 338, 		 target: 0.5848, 	 prediction: 0.5907, 	 loss: 0.0055
i: 339, 		 target: 0.6949, 	 prediction: 0.5907, 	 loss: 1.7462
