Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0126, 	 loss: 0.0710
i: 95, 		 target: -0.0247, 	 prediction: -0.0140, 	 loss: 67.9236
i: 96, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 2.3933
i: 97, 		 target: -0.0052, 	 prediction: -0.0040, 	 loss: 0.8408
i: 98, 		 target: 0.0168, 	 prediction: 0.0164, 	 loss: 0.0828
i: 99, 		 target: -0.0044, 	 prediction: -0.0049, 	 loss: 0.1392
i: 100, 		 target: -0.0036, 	 prediction: -0.0002, 	 loss: 6.6485
i: 101, 		 target: -0.0242, 	 prediction: -0.0168, 	 loss: 32.4326
i: 102, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 1.9176
i: 103, 		 target: -0.0095, 	 prediction: -0.0055, 	 loss: 9.5479
i: 104, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0078
i: 105, 		 target: -0.0058, 	 prediction: -0.0013, 	 loss: 12.2362
i: 106, 		 target: -0.0039, 	 prediction: -0.0023, 	 loss: 1.4552
i: 107, 		 target: -0.0165, 	 prediction: -0.0097, 	 loss: 27.3475
i: 108, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.5499
i: 109, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 4.0128
i: 110, 		 target: -0.0213, 	 prediction: -0.0150, 	 loss: 23.3590
i: 111, 		 target: -0.0076, 	 prediction: -0.0031, 	 loss: 12.0460
i: 112, 		 target: -0.0140, 	 prediction: -0.0110, 	 loss: 5.1865
i: 113, 		 target: -0.0196, 	 prediction: -0.0176, 	 loss: 2.4826
i: 114, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.6950
i: 115, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0566
i: 116, 		 target: -0.0038, 	 prediction: -0.0005, 	 loss: 6.3709
i: 117, 		 target: -0.0083, 	 prediction: -0.0068, 	 loss: 1.3531
i: 118, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 1.5671
i: 119, 		 target: -0.0135, 	 prediction: -0.0128, 	 loss: 0.3472
i: 120, 		 target: 0.0118, 	 prediction: 0.0208, 	 loss: 47.8715
i: 121, 		 target: -0.0081, 	 prediction: -0.0070, 	 loss: 0.7063
i: 122, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 0.9865
i: 123, 		 target: -0.0113, 	 prediction: -0.0071, 	 loss: 10.3726
i: 124, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0467
i: 125, 		 target: -0.0197, 	 prediction: -0.0200, 	 loss: 0.0766
i: 126, 		 target: -0.0239, 	 prediction: -0.0159, 	 loss: 38.2125
i: 127, 		 target: -0.0187, 	 prediction: -0.0155, 	 loss: 6.2191
i: 128, 		 target: -0.0035, 	 prediction: -0.0058, 	 loss: 3.0152
i: 129, 		 target: -0.0152, 	 prediction: -0.0144, 	 loss: 0.4563
i: 130, 		 target: -0.0136, 	 prediction: -0.0116, 	 loss: 2.4451
i: 131, 		 target: -0.0156, 	 prediction: -0.0125, 	 loss: 5.7755
i: 132, 		 target: -0.0012, 	 prediction: 0.0003, 	 loss: 1.4764
i: 133, 		 target: -0.0021, 	 prediction: -0.0043, 	 loss: 2.8457
i: 134, 		 target: -0.0160, 	 prediction: -0.0156, 	 loss: 0.0776
i: 135, 		 target: -0.0137, 	 prediction: -0.0123, 	 loss: 1.2196
i: 136, 		 target: -0.0062, 	 prediction: -0.0041, 	 loss: 2.6134
i: 137, 		 target: -0.0026, 	 prediction: -0.0041, 	 loss: 1.2692
i: 138, 		 target: -0.0087, 	 prediction: -0.0075, 	 loss: 0.7722
i: 139, 		 target: -0.0066, 	 prediction: -0.0029, 	 loss: 7.8050
i: 140, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 4.2291
i: 141, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0048
i: 142, 		 target: -0.0185, 	 prediction: -0.0144, 	 loss: 10.1687
i: 143, 		 target: -0.0056, 	 prediction: -0.0052, 	 loss: 0.1095
i: 144, 		 target: -0.0139, 	 prediction: -0.0145, 	 loss: 0.1742
i: 145, 		 target: -0.0213, 	 prediction: -0.0193, 	 loss: 2.3833
i: 146, 		 target: 0.0002, 	 prediction: 0.0037, 	 loss: 7.5483
i: 147, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 6.8548
i: 148, 		 target: -0.0114, 	 prediction: -0.0075, 	 loss: 8.9784
i: 149, 		 target: -0.0140, 	 prediction: -0.0128, 	 loss: 0.8450
i: 150, 		 target: -0.0078, 	 prediction: -0.0056, 	 loss: 2.8772
i: 151, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.6418
i: 152, 		 target: -0.0075, 	 prediction: -0.0052, 	 loss: 3.1779
i: 153, 		 target: -0.0161, 	 prediction: -0.0144, 	 loss: 1.8420
i: 154, 		 target: -0.0027, 	 prediction: -0.0016, 	 loss: 0.7091
i: 155, 		 target: -0.0198, 	 prediction: -0.0165, 	 loss: 6.5586
i: 156, 		 target: -0.0193, 	 prediction: -0.0156, 	 loss: 8.1470
i: 157, 		 target: -0.0078, 	 prediction: -0.0050, 	 loss: 4.5464
i: 158, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.2952
i: 159, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.1829
i: 160, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1962
i: 161, 		 target: -0.0103, 	 prediction: -0.0051, 	 loss: 15.6213
i: 162, 		 target: -0.0219, 	 prediction: -0.0149, 	 loss: 29.9432
i: 163, 		 target: -0.0147, 	 prediction: -0.0141, 	 loss: 0.2017
i: 164, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 16.2861
i: 165, 		 target: -0.0180, 	 prediction: -0.0110, 	 loss: 29.5083
i: 166, 		 target: -0.0157, 	 prediction: -0.0140, 	 loss: 1.6249
i: 167, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.1289
i: 168, 		 target: -0.0040, 	 prediction: -0.0021, 	 loss: 2.0966
i: 169, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.7842
i: 170, 		 target: -0.0129, 	 prediction: -0.0097, 	 loss: 6.1034
i: 171, 		 target: -0.0128, 	 prediction: -0.0061, 	 loss: 26.8576
i: 172, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 3.6980
i: 173, 		 target: -0.0122, 	 prediction: -0.0131, 	 loss: 0.4545
i: 174, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 8.4393
i: 175, 		 target: -0.0183, 	 prediction: -0.0139, 	 loss: 11.8593
i: 176, 		 target: -0.0016, 	 prediction: -0.0053, 	 loss: 8.2731
i: 177, 		 target: -0.0133, 	 prediction: -0.0110, 	 loss: 3.0902
i: 178, 		 target: -0.0149, 	 prediction: -0.0136, 	 loss: 1.0324
i: 179, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 2.5747
i: 180, 		 target: -0.0013, 	 prediction: -0.0027, 	 loss: 1.0852
i: 181, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.1962
i: 182, 		 target: -0.0173, 	 prediction: -0.0121, 	 loss: 16.4688
i: 183, 		 target: -0.0125, 	 prediction: -0.0120, 	 loss: 0.1381
i: 184, 		 target: -0.0158, 	 prediction: -0.0137, 	 loss: 2.6470
i: 185, 		 target: -0.0182, 	 prediction: -0.0194, 	 loss: 0.8567
i: 186, 		 target: 0.0021, 	 prediction: 0.0026, 	 loss: 0.1404
i: 187, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.6738
i: 188, 		 target: -0.0159, 	 prediction: -0.0133, 	 loss: 3.9047
i: 189, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.3458
i: 190, 		 target: 0.0120, 	 prediction: 0.0181, 	 loss: 22.4919
i: 191, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.5071
i: 192, 		 target: -0.0185, 	 prediction: -0.0167, 	 loss: 1.8247
i: 193, 		 target: -0.0200, 	 prediction: -0.0184, 	 loss: 1.6578
i: 194, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.4676
i: 195, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 0.9454
i: 196, 		 target: -0.0144, 	 prediction: -0.0112, 	 loss: 6.1967
i: 197, 		 target: -0.0117, 	 prediction: -0.0067, 	 loss: 14.7557
i: 198, 		 target: -0.0147, 	 prediction: -0.0120, 	 loss: 4.3540
i: 199, 		 target: -0.0097, 	 prediction: -0.0073, 	 loss: 3.4726
i: 200, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.6768
i: 201, 		 target: -0.0001, 	 prediction: -0.0023, 	 loss: 2.6575
i: 202, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 5.9579
i: 203, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 5.4224
i: 204, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.5237
i: 205, 		 target: 0.0151, 	 prediction: 0.0196, 	 loss: 12.1417
i: 206, 		 target: -0.0030, 	 prediction: -0.0051, 	 loss: 2.8329
i: 207, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 7.1193
i: 208, 		 target: -0.0215, 	 prediction: -0.0220, 	 loss: 0.1279
i: 209, 		 target: 0.0155, 	 prediction: 0.0209, 	 loss: 17.7424
i: 210, 		 target: -0.0210, 	 prediction: -0.0183, 	 loss: 4.4538
i: 211, 		 target: -0.0237, 	 prediction: -0.0197, 	 loss: 9.6514
i: 212, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.2458
i: 213, 		 target: -0.0180, 	 prediction: -0.0169, 	 loss: 0.7405
i: 214, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 19.5090
i: 215, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.1405
i: 216, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.2713
i: 217, 		 target: -0.0111, 	 prediction: -0.0055, 	 loss: 19.1749
i: 218, 		 target: -0.0141, 	 prediction: -0.0150, 	 loss: 0.4892
i: 219, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.7294
i: 220, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 8.7120
i: 221, 		 target: -0.0175, 	 prediction: -0.0135, 	 loss: 9.6833
i: 222, 		 target: -0.0169, 	 prediction: -0.0138, 	 loss: 5.6747
i: 223, 		 target: -0.0089, 	 prediction: -0.0058, 	 loss: 6.0117
i: 224, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1269
i: 225, 		 target: -0.0056, 	 prediction: 0.0014, 	 loss: 29.0989
i: 226, 		 target: -0.0065, 	 prediction: -0.0039, 	 loss: 4.1302
i: 227, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1740
i: 228, 		 target: -0.0052, 	 prediction: -0.0045, 	 loss: 0.2561
i: 229, 		 target: -0.0171, 	 prediction: -0.0133, 	 loss: 8.7013
i: 230, 		 target: -0.0078, 	 prediction: -0.0052, 	 loss: 4.0488
i: 231, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.4964
i: 232, 		 target: 0.0056, 	 prediction: 0.0088, 	 loss: 6.1552
i: 233, 		 target: -0.0146, 	 prediction: -0.0165, 	 loss: 2.2200
i: 234, 		 target: -0.0036, 	 prediction: -0.0043, 	 loss: 0.2311
i: 235, 		 target: -0.0149, 	 prediction: -0.0127, 	 loss: 3.1017
i: 236, 		 target: -0.0119, 	 prediction: -0.0074, 	 loss: 12.2740
i: 237, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.0997
i: 238, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 1.0423
i: 239, 		 target: -0.0146, 	 prediction: -0.0132, 	 loss: 1.1262
i: 240, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.2873
i: 241, 		 target: -0.0137, 	 prediction: -0.0100, 	 loss: 8.0252
i: 242, 		 target: -0.0158, 	 prediction: -0.0153, 	 loss: 0.1672
i: 243, 		 target: -0.0211, 	 prediction: -0.0175, 	 loss: 7.8726
i: 244, 		 target: -0.0267, 	 prediction: -0.0176, 	 loss: 49.6061
i: 245, 		 target: -0.0105, 	 prediction: -0.0068, 	 loss: 8.2043
i: 246, 		 target: -0.0190, 	 prediction: -0.0170, 	 loss: 2.3884
i: 247, 		 target: -0.0161, 	 prediction: -0.0140, 	 loss: 2.7979
i: 248, 		 target: -0.0102, 	 prediction: -0.0033, 	 loss: 28.4738
i: 249, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.1865
i: 250, 		 target: -0.0044, 	 prediction: -0.0025, 	 loss: 2.0583
i: 251, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0697
i: 252, 		 target: -0.0033, 	 prediction: 0.0008, 	 loss: 10.1994
i: 253, 		 target: -0.0124, 	 prediction: -0.0119, 	 loss: 0.1245
i: 254, 		 target: -0.0073, 	 prediction: -0.0067, 	 loss: 0.1966
i: 255, 		 target: -0.0055, 	 prediction: -0.0023, 	 loss: 6.2551
i: 256, 		 target: -0.0153, 	 prediction: -0.0142, 	 loss: 0.8159
i: 257, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 3.5230
i: 258, 		 target: -0.0069, 	 prediction: -0.0069, 	 loss: 0.0001
i: 259, 		 target: -0.0082, 	 prediction: -0.0063, 	 loss: 2.0741
i: 260, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 0.8316
i: 261, 		 target: -0.0133, 	 prediction: -0.0127, 	 loss: 0.1902
i: 262, 		 target: -0.0085, 	 prediction: -0.0052, 	 loss: 6.4182
i: 263, 		 target: -0.0068, 	 prediction: -0.0075, 	 loss: 0.3452
i: 264, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.3199
i: 265, 		 target: -0.0186, 	 prediction: -0.0124, 	 loss: 22.6352
i: 266, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 1.6499
i: 267, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.2757
i: 268, 		 target: -0.0013, 	 prediction: -0.0044, 	 loss: 5.6999
i: 269, 		 target: -0.0011, 	 prediction: 0.0006, 	 loss: 1.6960
i: 270, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.5449
i: 271, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.2419
i: 272, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 9.0749
i: 273, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 10.4932
i: 274, 		 target: -0.0141, 	 prediction: -0.0092, 	 loss: 14.5445
i: 275, 		 target: -0.0221, 	 prediction: -0.0169, 	 loss: 16.2245
i: 276, 		 target: -0.0106, 	 prediction: -0.0090, 	 loss: 1.5551
i: 277, 		 target: 0.0003, 	 prediction: 0.0011, 	 loss: 0.4193
i: 278, 		 target: -0.0095, 	 prediction: -0.0060, 	 loss: 7.1515
i: 279, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.2906
i: 280, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0007
i: 281, 		 target: 0.0045, 	 prediction: 0.0030, 	 loss: 1.2611
i: 282, 		 target: -0.0078, 	 prediction: -0.0030, 	 loss: 13.4375
i: 283, 		 target: -0.0039, 	 prediction: -0.0036, 	 loss: 0.0407
i: 284, 		 target: 0.0259, 	 prediction: 0.0209, 	 loss: 14.8760
i: 285, 		 target: -0.0163, 	 prediction: -0.0133, 	 loss: 5.3041
i: 286, 		 target: -0.0166, 	 prediction: -0.0149, 	 loss: 1.8224
i: 287, 		 target: -0.0201, 	 prediction: -0.0168, 	 loss: 6.5531
i: 288, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 1.9414
i: 289, 		 target: -0.0071, 	 prediction: -0.0058, 	 loss: 0.9992
i: 290, 		 target: -0.0107, 	 prediction: -0.0061, 	 loss: 12.4787
i: 291, 		 target: -0.0103, 	 prediction: -0.0106, 	 loss: 0.0640
i: 292, 		 target: -0.0139, 	 prediction: -0.0132, 	 loss: 0.2605
i: 293, 		 target: -0.0086, 	 prediction: -0.0026, 	 loss: 21.1513
i: 294, 		 target: -0.0046, 	 prediction: -0.0041, 	 loss: 0.1425
i: 295, 		 target: 0.0168, 	 prediction: 0.0150, 	 loss: 1.8905
i: 296, 		 target: -0.0256, 	 prediction: -0.0188, 	 loss: 27.1326
i: 297, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.2064
i: 298, 		 target: 0.0239, 	 prediction: 0.0209, 	 loss: 5.1069
i: 299, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.9371
i: 300, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0003
i: 301, 		 target: -0.0168, 	 prediction: -0.0144, 	 loss: 3.5794
i: 302, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 1.3022
i: 303, 		 target: -0.0120, 	 prediction: -0.0056, 	 loss: 24.4391
i: 304, 		 target: -0.0179, 	 prediction: -0.0146, 	 loss: 6.3963
i: 305, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 8.1942
i: 306, 		 target: -0.0049, 	 prediction: -0.0075, 	 loss: 4.0553
i: 307, 		 target: -0.0129, 	 prediction: -0.0043, 	 loss: 44.7315
i: 308, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0264
i: 309, 		 target: -0.0236, 	 prediction: -0.0169, 	 loss: 27.1292
i: 310, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.4365
i: 311, 		 target: -0.0058, 	 prediction: -0.0039, 	 loss: 2.2450
i: 312, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0006
i: 313, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0350
i: 314, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.4600
i: 315, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 1.7512
i: 316, 		 target: -0.0083, 	 prediction: -0.0085, 	 loss: 0.0188
i: 317, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 16.2544
i: 318, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 1.9369
i: 319, 		 target: -0.0075, 	 prediction: -0.0022, 	 loss: 16.8822
i: 320, 		 target: -0.0202, 	 prediction: -0.0177, 	 loss: 3.8518
i: 321, 		 target: -0.0201, 	 prediction: -0.0179, 	 loss: 2.9783
i: 322, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.7170
i: 323, 		 target: -0.0070, 	 prediction: -0.0024, 	 loss: 12.5303
i: 324, 		 target: -0.0170, 	 prediction: -0.0129, 	 loss: 10.2421
i: 325, 		 target: 0.0203, 	 prediction: 0.0209, 	 loss: 0.2074
i: 326, 		 target: -0.0052, 	 prediction: -0.0011, 	 loss: 10.3671
i: 327, 		 target: -0.0197, 	 prediction: -0.0095, 	 loss: 62.3577
i: 328, 		 target: -0.0098, 	 prediction: -0.0062, 	 loss: 7.7763
i: 329, 		 target: -0.0065, 	 prediction: -0.0022, 	 loss: 10.9085
i: 330, 		 target: -0.0201, 	 prediction: -0.0213, 	 loss: 0.8897
i: 331, 		 target: -0.0068, 	 prediction: -0.0057, 	 loss: 0.7477
i: 332, 		 target: -0.0108, 	 prediction: -0.0066, 	 loss: 10.4350
i: 333, 		 target: -0.0015, 	 prediction: 0.0019, 	 loss: 7.1910
i: 334, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 1.6035
i: 335, 		 target: -0.0024, 	 prediction: -0.0008, 	 loss: 1.6002
i: 336, 		 target: -0.0084, 	 prediction: -0.0059, 	 loss: 3.7013
i: 337, 		 target: -0.0065, 	 prediction: -0.0046, 	 loss: 2.1650
i: 338, 		 target: -0.0151, 	 prediction: -0.0121, 	 loss: 5.5060
i: 339, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.5730
