Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.3182
i: 68, 		 target: -0.0205, 	 prediction: -0.0258, 	 loss: 3.9287
i: 69, 		 target: -0.0227, 	 prediction: -0.0258, 	 loss: 1.3274
i: 70, 		 target: -0.0280, 	 prediction: -0.0258, 	 loss: 0.6910
i: 71, 		 target: -0.0254, 	 prediction: -0.0258, 	 loss: 0.0310
i: 72, 		 target: -0.0248, 	 prediction: -0.0258, 	 loss: 0.1298
i: 73, 		 target: -0.0249, 	 prediction: -0.0259, 	 loss: 0.1167
i: 74, 		 target: -0.0349, 	 prediction: -0.0257, 	 loss: 11.9787
i: 75, 		 target: -0.0244, 	 prediction: -0.0258, 	 loss: 0.2706
i: 76, 		 target: -0.0246, 	 prediction: -0.0257, 	 loss: 0.1981
i: 77, 		 target: -0.0392, 	 prediction: -0.0258, 	 loss: 25.2547
i: 78, 		 target: -0.0305, 	 prediction: -0.0258, 	 loss: 3.0818
i: 79, 		 target: -0.0200, 	 prediction: -0.0258, 	 loss: 4.8319
i: 80, 		 target: -0.0234, 	 prediction: -0.0252, 	 loss: 0.4549
i: 81, 		 target: -0.0344, 	 prediction: -0.0258, 	 loss: 10.3649
i: 82, 		 target: -0.0340, 	 prediction: -0.0258, 	 loss: 9.3157
i: 83, 		 target: -0.0278, 	 prediction: -0.0257, 	 loss: 0.6291
i: 84, 		 target: -0.0126, 	 prediction: -0.0258, 	 loss: 24.2707
i: 85, 		 target: -0.0238, 	 prediction: -0.0257, 	 loss: 0.5105
i: 86, 		 target: -0.0204, 	 prediction: -0.0258, 	 loss: 4.0615
i: 87, 		 target: -0.0477, 	 prediction: -0.0257, 	 loss: 68.5713
i: 88, 		 target: -0.0424, 	 prediction: -0.0257, 	 loss: 39.2141
i: 89, 		 target: 0.0104, 	 prediction: -0.0259, 	 loss: 184.8865
i: 90, 		 target: -0.0172, 	 prediction: -0.0258, 	 loss: 10.3406
i: 91, 		 target: -0.0229, 	 prediction: -0.0257, 	 loss: 1.0977
i: 92, 		 target: -0.0273, 	 prediction: -0.0258, 	 loss: 0.2958
i: 93, 		 target: -0.0245, 	 prediction: -0.0257, 	 loss: 0.1848
i: 94, 		 target: -0.0295, 	 prediction: -0.0258, 	 loss: 1.9330
i: 95, 		 target: -0.0309, 	 prediction: -0.0256, 	 loss: 3.9857
i: 96, 		 target: -0.0261, 	 prediction: -0.0255, 	 loss: 0.0592
i: 97, 		 target: -0.0174, 	 prediction: -0.0258, 	 loss: 9.8224
i: 98, 		 target: -0.0379, 	 prediction: -0.0256, 	 loss: 21.3452
i: 99, 		 target: -0.0274, 	 prediction: -0.0258, 	 loss: 0.3453
i: 100, 		 target: -0.0228, 	 prediction: -0.0258, 	 loss: 1.3111
i: 101, 		 target: 0.0162, 	 prediction: -0.0256, 	 loss: 246.1927
i: 102, 		 target: -0.0189, 	 prediction: -0.0258, 	 loss: 6.8035
i: 103, 		 target: -0.0235, 	 prediction: -0.0257, 	 loss: 0.6493
i: 104, 		 target: -0.0322, 	 prediction: -0.0258, 	 loss: 5.7515
i: 105, 		 target: -0.0263, 	 prediction: -0.0258, 	 loss: 0.0398
i: 106, 		 target: -0.0267, 	 prediction: -0.0259, 	 loss: 0.0948
i: 107, 		 target: -0.0252, 	 prediction: -0.0258, 	 loss: 0.0568
i: 108, 		 target: -0.0239, 	 prediction: -0.0257, 	 loss: 0.4906
i: 109, 		 target: -0.0473, 	 prediction: -0.0254, 	 loss: 66.9554
i: 110, 		 target: -0.0198, 	 prediction: -0.0258, 	 loss: 5.0221
i: 111, 		 target: -0.0222, 	 prediction: -0.0258, 	 loss: 1.8141
i: 112, 		 target: -0.0452, 	 prediction: -0.0259, 	 loss: 52.6372
i: 113, 		 target: -0.0255, 	 prediction: -0.0258, 	 loss: 0.0207
i: 114, 		 target: -0.0237, 	 prediction: -0.0258, 	 loss: 0.6652
i: 115, 		 target: -0.0163, 	 prediction: -0.0257, 	 loss: 12.3888
i: 116, 		 target: -0.0195, 	 prediction: -0.0257, 	 loss: 5.3630
i: 117, 		 target: -0.0277, 	 prediction: -0.0256, 	 loss: 0.5777
i: 118, 		 target: -0.0330, 	 prediction: -0.0257, 	 loss: 7.5462
i: 119, 		 target: -0.0292, 	 prediction: -0.0258, 	 loss: 1.6172
i: 120, 		 target: -0.0433, 	 prediction: -0.0255, 	 loss: 44.5489
i: 121, 		 target: -0.0374, 	 prediction: -0.0253, 	 loss: 20.7927
i: 122, 		 target: -0.0225, 	 prediction: -0.0255, 	 loss: 1.2693
i: 123, 		 target: -0.0291, 	 prediction: -0.0257, 	 loss: 1.5551
i: 124, 		 target: -0.0358, 	 prediction: -0.0259, 	 loss: 13.9017
i: 125, 		 target: -0.0545, 	 prediction: -0.0258, 	 loss: 115.6458
i: 126, 		 target: -0.0251, 	 prediction: -0.0257, 	 loss: 0.0510
i: 127, 		 target: -0.0177, 	 prediction: -0.0258, 	 loss: 9.3467
i: 128, 		 target: -0.0025, 	 prediction: -0.0258, 	 loss: 76.7901
i: 129, 		 target: -0.0022, 	 prediction: -0.0258, 	 loss: 78.6067
i: 130, 		 target: -0.0328, 	 prediction: -0.0259, 	 loss: 6.7612
i: 131, 		 target: -0.0159, 	 prediction: -0.0258, 	 loss: 13.8549
i: 132, 		 target: -0.0268, 	 prediction: -0.0258, 	 loss: 0.1355
i: 133, 		 target: 0.0053, 	 prediction: -0.0258, 	 loss: 135.7075
i: 134, 		 target: -0.0298, 	 prediction: -0.0256, 	 loss: 2.5046
i: 135, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0551
i: 136, 		 target: -0.0315, 	 prediction: -0.0253, 	 loss: 5.3788
i: 137, 		 target: -0.0291, 	 prediction: -0.0258, 	 loss: 1.5296
i: 138, 		 target: -0.0288, 	 prediction: -0.0258, 	 loss: 1.2492
i: 139, 		 target: -0.0244, 	 prediction: -0.0258, 	 loss: 0.2475
i: 140, 		 target: -0.0214, 	 prediction: -0.0258, 	 loss: 2.7199
i: 141, 		 target: -0.0281, 	 prediction: -0.0258, 	 loss: 0.7466
i: 142, 		 target: -0.0358, 	 prediction: -0.0258, 	 loss: 14.0438
i: 143, 		 target: -0.0179, 	 prediction: -0.0258, 	 loss: 8.6729
i: 144, 		 target: -0.0274, 	 prediction: -0.0258, 	 loss: 0.3548
i: 145, 		 target: -0.0284, 	 prediction: -0.0258, 	 loss: 0.9087
i: 146, 		 target: -0.0213, 	 prediction: -0.0257, 	 loss: 2.7258
i: 147, 		 target: -0.0319, 	 prediction: -0.0258, 	 loss: 5.1427
i: 148, 		 target: -0.0223, 	 prediction: -0.0256, 	 loss: 1.5354
i: 149, 		 target: 0.0015, 	 prediction: -0.0257, 	 loss: 104.3750
i: 150, 		 target: -0.0321, 	 prediction: -0.0258, 	 loss: 5.6640
i: 151, 		 target: -0.0373, 	 prediction: -0.0259, 	 loss: 18.2949
i: 152, 		 target: -0.0202, 	 prediction: -0.0258, 	 loss: 4.4473
i: 153, 		 target: -0.0197, 	 prediction: -0.0257, 	 loss: 4.9884
i: 154, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0007
i: 155, 		 target: -0.0080, 	 prediction: -0.0257, 	 loss: 44.0501
i: 156, 		 target: -0.0356, 	 prediction: -0.0258, 	 loss: 13.4345
i: 157, 		 target: -0.0362, 	 prediction: -0.0258, 	 loss: 15.0570
i: 158, 		 target: -0.0374, 	 prediction: -0.0256, 	 loss: 19.6088
i: 159, 		 target: -0.0362, 	 prediction: -0.0255, 	 loss: 16.2276
i: 160, 		 target: -0.0210, 	 prediction: -0.0258, 	 loss: 3.3065
i: 161, 		 target: 0.0082, 	 prediction: -0.0258, 	 loss: 162.8332
i: 162, 		 target: -0.0407, 	 prediction: -0.0252, 	 loss: 33.9487
i: 163, 		 target: -0.0269, 	 prediction: -0.0258, 	 loss: 0.1540
i: 164, 		 target: -0.0228, 	 prediction: -0.0258, 	 loss: 1.2022
i: 165, 		 target: -0.0087, 	 prediction: -0.0258, 	 loss: 41.0621
i: 166, 		 target: -0.0144, 	 prediction: -0.0258, 	 loss: 18.1326
i: 167, 		 target: -0.0134, 	 prediction: -0.0258, 	 loss: 21.7373
i: 168, 		 target: -0.0255, 	 prediction: -0.0258, 	 loss: 0.0192
i: 169, 		 target: 0.0114, 	 prediction: -0.0258, 	 loss: 194.6352
i: 170, 		 target: -0.0231, 	 prediction: -0.0258, 	 loss: 1.0436
i: 171, 		 target: -0.0271, 	 prediction: -0.0258, 	 loss: 0.2573
i: 172, 		 target: -0.0303, 	 prediction: -0.0258, 	 loss: 2.8465
i: 173, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0001
i: 174, 		 target: -0.0145, 	 prediction: -0.0258, 	 loss: 18.0194
i: 175, 		 target: -0.0218, 	 prediction: -0.0258, 	 loss: 2.2642
i: 176, 		 target: -0.0210, 	 prediction: -0.0258, 	 loss: 3.2260
i: 177, 		 target: -0.0376, 	 prediction: -0.0258, 	 loss: 19.5295
i: 178, 		 target: -0.0118, 	 prediction: -0.0258, 	 loss: 27.3735
i: 179, 		 target: -0.0313, 	 prediction: -0.0258, 	 loss: 4.2192
i: 180, 		 target: -0.0266, 	 prediction: -0.0258, 	 loss: 0.0725
i: 181, 		 target: -0.0164, 	 prediction: -0.0257, 	 loss: 12.0815
i: 182, 		 target: -0.0178, 	 prediction: -0.0259, 	 loss: 9.0579
i: 183, 		 target: -0.0331, 	 prediction: -0.0258, 	 loss: 7.5456
i: 184, 		 target: -0.0246, 	 prediction: -0.0257, 	 loss: 0.1815
i: 185, 		 target: -0.0279, 	 prediction: -0.0255, 	 loss: 0.8326
i: 186, 		 target: -0.0303, 	 prediction: -0.0258, 	 loss: 2.9454
i: 187, 		 target: 0.0068, 	 prediction: -0.0259, 	 loss: 149.7595
i: 188, 		 target: -0.0263, 	 prediction: -0.0257, 	 loss: 0.0448
i: 189, 		 target: -0.0297, 	 prediction: -0.0258, 	 loss: 2.1561
i: 190, 		 target: -0.0342, 	 prediction: -0.0258, 	 loss: 9.9579
i: 191, 		 target: -0.0216, 	 prediction: -0.0258, 	 loss: 2.5637
i: 192, 		 target: -0.0276, 	 prediction: -0.0257, 	 loss: 0.5058
i: 193, 		 target: -0.0274, 	 prediction: -0.0258, 	 loss: 0.3806
i: 194, 		 target: -0.0268, 	 prediction: -0.0258, 	 loss: 0.1503
i: 195, 		 target: -0.0197, 	 prediction: -0.0258, 	 loss: 5.2370
i: 196, 		 target: -0.0234, 	 prediction: -0.0258, 	 loss: 0.8198
i: 197, 		 target: -0.0270, 	 prediction: -0.0258, 	 loss: 0.2232
i: 198, 		 target: -0.0208, 	 prediction: -0.0257, 	 loss: 3.3535
i: 199, 		 target: -0.0184, 	 prediction: -0.0254, 	 loss: 6.9530
i: 200, 		 target: -0.0313, 	 prediction: -0.0257, 	 loss: 4.4003
i: 201, 		 target: -0.0271, 	 prediction: -0.0258, 	 loss: 0.2483
i: 202, 		 target: -0.0047, 	 prediction: -0.0257, 	 loss: 62.1174
i: 203, 		 target: -0.0193, 	 prediction: -0.0258, 	 loss: 5.9205
i: 204, 		 target: -0.0308, 	 prediction: -0.0258, 	 loss: 3.5720
i: 205, 		 target: -0.0077, 	 prediction: -0.0257, 	 loss: 45.5972
i: 206, 		 target: -0.0349, 	 prediction: -0.0258, 	 loss: 11.5184
i: 207, 		 target: -0.0244, 	 prediction: -0.0258, 	 loss: 0.2744
i: 208, 		 target: -0.0181, 	 prediction: -0.0258, 	 loss: 8.4705
i: 209, 		 target: -0.0190, 	 prediction: -0.0258, 	 loss: 6.6432
i: 210, 		 target: -0.0294, 	 prediction: -0.0257, 	 loss: 1.8813
i: 211, 		 target: -0.0244, 	 prediction: -0.0251, 	 loss: 0.0673
i: 212, 		 target: -0.0030, 	 prediction: -0.0258, 	 loss: 72.7143
i: 213, 		 target: 0.0049, 	 prediction: -0.0259, 	 loss: 132.8952
i: 214, 		 target: -0.0282, 	 prediction: -0.0258, 	 loss: 0.7932
i: 215, 		 target: -0.0270, 	 prediction: -0.0256, 	 loss: 0.2530
i: 216, 		 target: -0.0335, 	 prediction: -0.0258, 	 loss: 8.1988
i: 217, 		 target: -0.0170, 	 prediction: -0.0258, 	 loss: 10.9015
i: 218, 		 target: -0.0211, 	 prediction: -0.0258, 	 loss: 3.1563
i: 219, 		 target: -0.0222, 	 prediction: -0.0257, 	 loss: 1.7864
i: 220, 		 target: -0.0320, 	 prediction: -0.0258, 	 loss: 5.2750
i: 221, 		 target: -0.0198, 	 prediction: -0.0258, 	 loss: 5.1496
i: 222, 		 target: -0.0293, 	 prediction: -0.0258, 	 loss: 1.7194
i: 223, 		 target: -0.0299, 	 prediction: -0.0259, 	 loss: 2.2742
i: 224, 		 target: -0.0314, 	 prediction: -0.0258, 	 loss: 4.4016
i: 225, 		 target: -0.0224, 	 prediction: -0.0258, 	 loss: 1.7003
i: 226, 		 target: -0.0197, 	 prediction: -0.0258, 	 loss: 5.2682
i: 227, 		 target: -0.0295, 	 prediction: -0.0256, 	 loss: 2.1018
i: 228, 		 target: -0.0122, 	 prediction: -0.0258, 	 loss: 26.0668
i: 229, 		 target: -0.0364, 	 prediction: -0.0258, 	 loss: 15.8837
i: 230, 		 target: -0.0110, 	 prediction: -0.0254, 	 loss: 29.3571
i: 231, 		 target: -0.0269, 	 prediction: -0.0258, 	 loss: 0.1442
i: 232, 		 target: -0.0139, 	 prediction: -0.0258, 	 loss: 19.8749
i: 233, 		 target: -0.0182, 	 prediction: -0.0259, 	 loss: 8.2748
i: 234, 		 target: -0.0291, 	 prediction: -0.0257, 	 loss: 1.5678
i: 235, 		 target: -0.0418, 	 prediction: -0.0258, 	 loss: 36.2082
i: 236, 		 target: -0.0179, 	 prediction: -0.0258, 	 loss: 8.7241
i: 237, 		 target: -0.0237, 	 prediction: -0.0256, 	 loss: 0.4816
i: 238, 		 target: -0.0304, 	 prediction: -0.0258, 	 loss: 2.9604
i: 239, 		 target: -0.0255, 	 prediction: -0.0256, 	 loss: 0.0008
i: 240, 		 target: -0.0263, 	 prediction: -0.0258, 	 loss: 0.0346
i: 241, 		 target: -0.0237, 	 prediction: -0.0259, 	 loss: 0.6802
i: 242, 		 target: -0.0224, 	 prediction: -0.0258, 	 loss: 1.6960
i: 243, 		 target: -0.0166, 	 prediction: -0.0258, 	 loss: 11.8932
i: 244, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.3774
i: 245, 		 target: -0.0278, 	 prediction: -0.0250, 	 loss: 1.1493
i: 246, 		 target: -0.0205, 	 prediction: -0.0255, 	 loss: 3.5167
i: 247, 		 target: -0.0234, 	 prediction: -0.0258, 	 loss: 0.8720
i: 248, 		 target: -0.0134, 	 prediction: -0.0258, 	 loss: 21.7986
i: 249, 		 target: -0.0206, 	 prediction: -0.0258, 	 loss: 3.8736
i: 250, 		 target: -0.0224, 	 prediction: -0.0258, 	 loss: 1.6432
i: 251, 		 target: -0.0458, 	 prediction: -0.0258, 	 loss: 55.9392
i: 252, 		 target: -0.0263, 	 prediction: -0.0252, 	 loss: 0.1596
i: 253, 		 target: -0.0143, 	 prediction: -0.0257, 	 loss: 18.3601
i: 254, 		 target: -0.0122, 	 prediction: -0.0258, 	 loss: 25.8612
i: 255, 		 target: -0.0223, 	 prediction: -0.0259, 	 loss: 1.7848
i: 256, 		 target: -0.0306, 	 prediction: -0.0258, 	 loss: 3.2383
i: 257, 		 target: -0.0214, 	 prediction: -0.0257, 	 loss: 2.6338
i: 258, 		 target: -0.0367, 	 prediction: -0.0244, 	 loss: 21.3149
i: 259, 		 target: -0.0216, 	 prediction: -0.0258, 	 loss: 2.4594
i: 260, 		 target: -0.0314, 	 prediction: -0.0258, 	 loss: 4.3385
i: 261, 		 target: -0.0348, 	 prediction: -0.0255, 	 loss: 12.1305
i: 262, 		 target: -0.0200, 	 prediction: -0.0258, 	 loss: 4.8340
i: 263, 		 target: -0.0285, 	 prediction: -0.0258, 	 loss: 1.0039
i: 264, 		 target: -0.0294, 	 prediction: -0.0258, 	 loss: 1.8984
i: 265, 		 target: -0.0165, 	 prediction: -0.0253, 	 loss: 10.7355
i: 266, 		 target: -0.0267, 	 prediction: -0.0257, 	 loss: 0.1334
i: 267, 		 target: -0.0363, 	 prediction: -0.0257, 	 loss: 15.7056
i: 268, 		 target: -0.0227, 	 prediction: -0.0258, 	 loss: 1.3721
i: 269, 		 target: -0.0173, 	 prediction: -0.0258, 	 loss: 10.1017
i: 270, 		 target: -0.0320, 	 prediction: -0.0258, 	 loss: 5.4760
i: 271, 		 target: -0.0174, 	 prediction: -0.0258, 	 loss: 9.9512
i: 272, 		 target: -0.0276, 	 prediction: -0.0257, 	 loss: 0.4883
i: 273, 		 target: -0.0291, 	 prediction: -0.0257, 	 loss: 1.6001
i: 274, 		 target: -0.0276, 	 prediction: -0.0250, 	 loss: 0.9590
i: 275, 		 target: -0.0233, 	 prediction: -0.0257, 	 loss: 0.8135
i: 276, 		 target: 0.0103, 	 prediction: -0.0258, 	 loss: 182.8899
i: 277, 		 target: -0.0287, 	 prediction: -0.0258, 	 loss: 1.1695
i: 278, 		 target: -0.0151, 	 prediction: -0.0258, 	 loss: 16.1627
i: 279, 		 target: -0.0313, 	 prediction: -0.0258, 	 loss: 4.2832
i: 280, 		 target: -0.0167, 	 prediction: -0.0257, 	 loss: 11.5990
i: 281, 		 target: -0.0222, 	 prediction: -0.0258, 	 loss: 1.7963
i: 282, 		 target: -0.0297, 	 prediction: -0.0253, 	 loss: 2.7180
i: 283, 		 target: -0.0229, 	 prediction: -0.0257, 	 loss: 1.0650
i: 284, 		 target: -0.0290, 	 prediction: -0.0258, 	 loss: 1.4234
i: 285, 		 target: -0.0272, 	 prediction: -0.0259, 	 loss: 0.2682
i: 286, 		 target: -0.0228, 	 prediction: -0.0258, 	 loss: 1.2657
i: 287, 		 target: -0.0276, 	 prediction: -0.0255, 	 loss: 0.6075
i: 288, 		 target: -0.0272, 	 prediction: -0.0258, 	 loss: 0.2689
i: 289, 		 target: -0.0202, 	 prediction: -0.0258, 	 loss: 4.3514
i: 290, 		 target: -0.0264, 	 prediction: -0.0258, 	 loss: 0.0436
i: 291, 		 target: -0.0210, 	 prediction: -0.0257, 	 loss: 3.0964
i: 292, 		 target: -0.0317, 	 prediction: -0.0258, 	 loss: 4.8186
i: 293, 		 target: -0.0249, 	 prediction: -0.0258, 	 loss: 0.1126
i: 294, 		 target: -0.0330, 	 prediction: -0.0258, 	 loss: 7.2033
i: 295, 		 target: -0.0175, 	 prediction: -0.0258, 	 loss: 9.6067
i: 296, 		 target: -0.0354, 	 prediction: -0.0258, 	 loss: 12.8159
i: 297, 		 target: -0.0265, 	 prediction: -0.0250, 	 loss: 0.3133
i: 298, 		 target: -0.0213, 	 prediction: -0.0254, 	 loss: 2.3997
i: 299, 		 target: -0.0267, 	 prediction: -0.0259, 	 loss: 0.1059
i: 300, 		 target: -0.0288, 	 prediction: -0.0258, 	 loss: 1.3195
i: 301, 		 target: -0.0266, 	 prediction: -0.0256, 	 loss: 0.1446
i: 302, 		 target: -0.0208, 	 prediction: -0.0258, 	 loss: 3.5034
i: 303, 		 target: -0.0447, 	 prediction: -0.0258, 	 loss: 49.8763
i: 304, 		 target: -0.0279, 	 prediction: -0.0251, 	 loss: 1.1030
i: 305, 		 target: -0.0096, 	 prediction: -0.0258, 	 loss: 37.2903
i: 306, 		 target: -0.0228, 	 prediction: -0.0258, 	 loss: 1.2979
i: 307, 		 target: -0.0155, 	 prediction: -0.0258, 	 loss: 15.0443
i: 308, 		 target: -0.0203, 	 prediction: -0.0257, 	 loss: 4.1102
i: 309, 		 target: -0.0242, 	 prediction: -0.0258, 	 loss: 0.3570
i: 310, 		 target: -0.0210, 	 prediction: -0.0257, 	 loss: 3.0132
i: 311, 		 target: -0.0340, 	 prediction: -0.0258, 	 loss: 9.2585
i: 312, 		 target: -0.0221, 	 prediction: -0.0258, 	 loss: 1.9754
i: 313, 		 target: -0.0024, 	 prediction: -0.0257, 	 loss: 76.5647
i: 314, 		 target: -0.0173, 	 prediction: -0.0258, 	 loss: 10.1373
i: 315, 		 target: -0.0333, 	 prediction: -0.0259, 	 loss: 7.8501
i: 316, 		 target: -0.0204, 	 prediction: -0.0258, 	 loss: 4.2108
i: 317, 		 target: -0.0306, 	 prediction: -0.0249, 	 loss: 4.5954
i: 318, 		 target: -0.0421, 	 prediction: -0.0258, 	 loss: 37.1091
i: 319, 		 target: -0.0457, 	 prediction: -0.0258, 	 loss: 56.0593
i: 320, 		 target: -0.0360, 	 prediction: -0.0254, 	 loss: 15.9102
i: 321, 		 target: -0.0307, 	 prediction: -0.0258, 	 loss: 3.2947
i: 322, 		 target: -0.0254, 	 prediction: -0.0258, 	 loss: 0.0264
i: 323, 		 target: -0.0267, 	 prediction: -0.0258, 	 loss: 0.1301
i: 324, 		 target: -0.0077, 	 prediction: -0.0258, 	 loss: 46.0025
i: 325, 		 target: -0.0263, 	 prediction: -0.0258, 	 loss: 0.0260
i: 326, 		 target: -0.0356, 	 prediction: -0.0255, 	 loss: 14.1542
i: 327, 		 target: -0.0073, 	 prediction: -0.0253, 	 loss: 45.3273
i: 328, 		 target: -0.0187, 	 prediction: -0.0258, 	 loss: 7.0708
i: 329, 		 target: -0.0256, 	 prediction: -0.0258, 	 loss: 0.0039
i: 330, 		 target: -0.0253, 	 prediction: -0.0258, 	 loss: 0.0451
i: 331, 		 target: -0.0379, 	 prediction: -0.0258, 	 loss: 20.6623
i: 332, 		 target: -0.0259, 	 prediction: -0.0255, 	 loss: 0.0287
i: 333, 		 target: -0.0284, 	 prediction: -0.0258, 	 loss: 0.9424
i: 334, 		 target: -0.0288, 	 prediction: -0.0258, 	 loss: 1.2943
i: 335, 		 target: -0.0356, 	 prediction: -0.0258, 	 loss: 13.6882
i: 336, 		 target: -0.0112, 	 prediction: -0.0258, 	 loss: 29.8300
i: 337, 		 target: -0.0311, 	 prediction: -0.0257, 	 loss: 4.0752
i: 338, 		 target: -0.0231, 	 prediction: -0.0257, 	 loss: 0.9985
i: 339, 		 target: 0.0063, 	 prediction: -0.0258, 	 loss: 145.1824
