Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6625, 	 loss: 1.8190
i: 68, 		 target: 0.6730, 	 prediction: 0.6625, 	 loss: 0.0175
i: 69, 		 target: 0.5450, 	 prediction: 0.6625, 	 loss: 2.2167
i: 70, 		 target: 1.0991, 	 prediction: 0.6625, 	 loss: 30.6055
i: 71, 		 target: 0.4688, 	 prediction: 0.6625, 	 loss: 6.0269
i: 72, 		 target: 0.7312, 	 prediction: 0.6625, 	 loss: 0.7571
i: 73, 		 target: 1.1325, 	 prediction: 0.6625, 	 loss: 35.4642
i: 74, 		 target: 0.5183, 	 prediction: 0.6625, 	 loss: 3.3399
i: 75, 		 target: 0.9980, 	 prediction: 0.6625, 	 loss: 18.0668
i: 76, 		 target: 1.6309, 	 prediction: 0.6625, 	 loss: 150.5552
i: 77, 		 target: 0.7718, 	 prediction: 0.6625, 	 loss: 1.9174
i: 78, 		 target: 1.0601, 	 prediction: 0.6625, 	 loss: 25.3728
i: 79, 		 target: 0.4850, 	 prediction: 0.6625, 	 loss: 5.0630
i: 80, 		 target: 0.2046, 	 prediction: 0.6625, 	 loss: 33.6660
i: 81, 		 target: 0.9349, 	 prediction: 0.6625, 	 loss: 11.9129
i: 82, 		 target: 0.9453, 	 prediction: 0.6625, 	 loss: 12.8331
i: 83, 		 target: 0.7428, 	 prediction: 0.6625, 	 loss: 1.0343
i: 84, 		 target: 1.0222, 	 prediction: 0.6625, 	 loss: 20.7653
i: 85, 		 target: 1.7226, 	 prediction: 0.6625, 	 loss: 180.4349
i: 86, 		 target: 0.9491, 	 prediction: 0.6625, 	 loss: 13.1821
i: 87, 		 target: 0.1733, 	 prediction: 0.6625, 	 loss: 38.4288
i: 88, 		 target: 0.8247, 	 prediction: 0.6625, 	 loss: 4.2227
i: 89, 		 target: 1.0757, 	 prediction: 0.6625, 	 loss: 27.4127
i: 90, 		 target: 0.3441, 	 prediction: 0.6625, 	 loss: 16.2771
i: 91, 		 target: 0.3537, 	 prediction: 0.6625, 	 loss: 15.3173
i: 92, 		 target: 0.7342, 	 prediction: 0.6625, 	 loss: 0.8239
i: 93, 		 target: 1.1135, 	 prediction: 0.6625, 	 loss: 32.6492
i: 94, 		 target: 1.8563, 	 prediction: 0.6625, 	 loss: 228.8014
i: 95, 		 target: 0.9403, 	 prediction: 0.6625, 	 loss: 12.3863
i: 96, 		 target: 0.3930, 	 prediction: 0.6625, 	 loss: 11.6678
i: 97, 		 target: 0.3992, 	 prediction: 0.6625, 	 loss: 11.1325
i: 98, 		 target: 1.4458, 	 prediction: 0.6625, 	 loss: 98.4989
i: 99, 		 target: 0.4668, 	 prediction: 0.6625, 	 loss: 6.1508
i: 100, 		 target: 0.6924, 	 prediction: 0.6625, 	 loss: 0.1435
i: 101, 		 target: 0.4069, 	 prediction: 0.6625, 	 loss: 10.4935
i: 102, 		 target: 1.1932, 	 prediction: 0.6625, 	 loss: 45.2216
i: 103, 		 target: 0.7839, 	 prediction: 0.6625, 	 loss: 2.3644
i: 104, 		 target: 1.3284, 	 prediction: 0.6625, 	 loss: 71.1796
i: 105, 		 target: 0.1535, 	 prediction: 0.6625, 	 loss: 41.6040
i: 106, 		 target: 0.7096, 	 prediction: 0.6625, 	 loss: 0.3552
i: 107, 		 target: 0.3860, 	 prediction: 0.6625, 	 loss: 12.2765
i: 108, 		 target: 0.8331, 	 prediction: 0.6625, 	 loss: 4.6689
i: 109, 		 target: 1.6094, 	 prediction: 0.6625, 	 loss: 143.9558
i: 110, 		 target: 1.3346, 	 prediction: 0.6625, 	 loss: 72.5147
i: 111, 		 target: 0.8903, 	 prediction: 0.6625, 	 loss: 8.3295
i: 112, 		 target: 0.7841, 	 prediction: 0.6625, 	 loss: 2.3742
i: 113, 		 target: 0.4659, 	 prediction: 0.6625, 	 loss: 6.2068
i: 114, 		 target: 0.4418, 	 prediction: 0.6625, 	 loss: 7.8213
i: 115, 		 target: 0.8946, 	 prediction: 0.6625, 	 loss: 8.6464
i: 116, 		 target: 1.1359, 	 prediction: 0.6625, 	 loss: 35.9786
i: 117, 		 target: 1.1332, 	 prediction: 0.6625, 	 loss: 35.5634
i: 118, 		 target: 0.7948, 	 prediction: 0.6625, 	 loss: 2.8066
i: 119, 		 target: 1.4828, 	 prediction: 0.6625, 	 loss: 108.0229
i: 120, 		 target: 0.8334, 	 prediction: 0.6625, 	 loss: 4.6895
i: 121, 		 target: 0.2068, 	 prediction: 0.6625, 	 loss: 33.3503
i: 122, 		 target: 0.4128, 	 prediction: 0.6625, 	 loss: 10.0120
i: 123, 		 target: 0.4249, 	 prediction: 0.6625, 	 loss: 9.0638
i: 124, 		 target: 0.2190, 	 prediction: 0.6625, 	 loss: 31.5920
i: 125, 		 target: 0.8181, 	 prediction: 0.6625, 	 loss: 3.8859
i: 126, 		 target: 0.2325, 	 prediction: 0.6625, 	 loss: 29.6984
i: 127, 		 target: 1.0619, 	 prediction: 0.6625, 	 loss: 25.6116
i: 128, 		 target: 0.3923, 	 prediction: 0.6625, 	 loss: 11.7260
i: 129, 		 target: 0.9178, 	 prediction: 0.6625, 	 loss: 10.4578
i: 130, 		 target: 0.4900, 	 prediction: 0.6625, 	 loss: 4.7792
i: 131, 		 target: 0.1957, 	 prediction: 0.6625, 	 loss: 34.9950
i: 132, 		 target: 0.4218, 	 prediction: 0.6625, 	 loss: 9.3050
i: 133, 		 target: 0.8069, 	 prediction: 0.6625, 	 loss: 3.3448
i: 134, 		 target: 0.6227, 	 prediction: 0.6625, 	 loss: 0.2542
i: 135, 		 target: 0.6547, 	 prediction: 0.6625, 	 loss: 0.0100
i: 136, 		 target: 0.3011, 	 prediction: 0.6625, 	 loss: 20.9710
i: 137, 		 target: 1.0875, 	 prediction: 0.6625, 	 loss: 28.9992
i: 138, 		 target: -0.0533, 	 prediction: 0.6625, 	 loss: 82.2718
i: 139, 		 target: 0.9190, 	 prediction: 0.6625, 	 loss: 10.5630
i: 140, 		 target: 0.3818, 	 prediction: 0.6625, 	 loss: 12.6577
i: 141, 		 target: 0.5245, 	 prediction: 0.6625, 	 loss: 3.0572
i: 142, 		 target: 0.6711, 	 prediction: 0.6625, 	 loss: 0.0119
i: 143, 		 target: 0.5617, 	 prediction: 0.6625, 	 loss: 1.6328
i: 144, 		 target: 0.9691, 	 prediction: 0.6625, 	 loss: 15.0929
i: 145, 		 target: 0.9735, 	 prediction: 0.6625, 	 loss: 15.5297
i: 146, 		 target: 0.4597, 	 prediction: 0.6625, 	 loss: 6.6027
i: 147, 		 target: 0.6892, 	 prediction: 0.6625, 	 loss: 0.1143
i: 148, 		 target: 1.7234, 	 prediction: 0.6625, 	 loss: 180.6971
i: 149, 		 target: 1.1683, 	 prediction: 0.6625, 	 loss: 41.0659
i: 150, 		 target: 0.7854, 	 prediction: 0.6625, 	 loss: 2.4245
i: 151, 		 target: 0.9871, 	 prediction: 0.6625, 	 loss: 16.9088
i: 152, 		 target: 1.6008, 	 prediction: 0.6625, 	 loss: 141.3455
i: 153, 		 target: 0.9309, 	 prediction: 0.6625, 	 loss: 11.5665
i: 154, 		 target: 0.7688, 	 prediction: 0.6625, 	 loss: 1.8128
i: 155, 		 target: 0.6590, 	 prediction: 0.6625, 	 loss: 0.0021
i: 156, 		 target: 1.3064, 	 prediction: 0.6625, 	 loss: 66.5643
i: 157, 		 target: 1.3653, 	 prediction: 0.6625, 	 loss: 79.2950
i: 158, 		 target: 0.4518, 	 prediction: 0.6625, 	 loss: 7.1283
i: 159, 		 target: 1.0566, 	 prediction: 0.6625, 	 loss: 24.9385
i: 160, 		 target: 0.3540, 	 prediction: 0.6625, 	 loss: 15.2821
i: 161, 		 target: 0.8335, 	 prediction: 0.6625, 	 loss: 4.6906
i: 162, 		 target: 0.6902, 	 prediction: 0.6625, 	 loss: 0.1231
i: 163, 		 target: 0.4256, 	 prediction: 0.6625, 	 loss: 9.0122
i: 164, 		 target: 0.9383, 	 prediction: 0.6625, 	 loss: 12.2077
i: 165, 		 target: 0.3776, 	 prediction: 0.6625, 	 loss: 13.0319
i: 166, 		 target: 0.2466, 	 prediction: 0.6625, 	 loss: 27.7784
i: 167, 		 target: 1.4801, 	 prediction: 0.6625, 	 loss: 107.3100
i: 168, 		 target: 0.7252, 	 prediction: 0.6625, 	 loss: 0.6303
i: 169, 		 target: 0.5789, 	 prediction: 0.6625, 	 loss: 1.1239
i: 170, 		 target: 0.7103, 	 prediction: 0.6625, 	 loss: 0.3660
i: 171, 		 target: 0.5252, 	 prediction: 0.6625, 	 loss: 3.0296
i: 172, 		 target: 0.3714, 	 prediction: 0.6625, 	 loss: 13.6092
i: 173, 		 target: 1.1628, 	 prediction: 0.6625, 	 loss: 40.1819
i: 174, 		 target: 0.6737, 	 prediction: 0.6625, 	 loss: 0.0199
i: 175, 		 target: 0.4658, 	 prediction: 0.6625, 	 loss: 6.2138
i: 176, 		 target: 0.3954, 	 prediction: 0.6625, 	 loss: 11.4571
i: 177, 		 target: 0.4032, 	 prediction: 0.6625, 	 loss: 10.7993
i: 178, 		 target: 0.9561, 	 prediction: 0.6625, 	 loss: 13.8384
i: 179, 		 target: 1.0607, 	 prediction: 0.6625, 	 loss: 25.4595
i: 180, 		 target: 1.5681, 	 prediction: 0.6625, 	 loss: 131.6684
i: 181, 		 target: 0.8340, 	 prediction: 0.6625, 	 loss: 4.7223
i: 182, 		 target: 0.5991, 	 prediction: 0.6625, 	 loss: 0.6454
i: 183, 		 target: 0.7658, 	 prediction: 0.6625, 	 loss: 1.7107
i: 184, 		 target: 0.9387, 	 prediction: 0.6625, 	 loss: 12.2419
i: 185, 		 target: 1.2465, 	 prediction: 0.6625, 	 loss: 54.7502
i: 186, 		 target: 0.8183, 	 prediction: 0.6625, 	 loss: 3.8958
i: 187, 		 target: 1.1028, 	 prediction: 0.6625, 	 loss: 31.1281
i: 188, 		 target: 0.4838, 	 prediction: 0.6625, 	 loss: 5.1274
i: 189, 		 target: 1.0056, 	 prediction: 0.6625, 	 loss: 18.8980
i: 190, 		 target: 0.3567, 	 prediction: 0.6625, 	 loss: 15.0186
i: 191, 		 target: 0.7688, 	 prediction: 0.6625, 	 loss: 1.8114
i: 192, 		 target: 0.8829, 	 prediction: 0.6625, 	 loss: 7.7984
i: 193, 		 target: 0.7699, 	 prediction: 0.6625, 	 loss: 1.8508
i: 194, 		 target: 0.6304, 	 prediction: 0.6625, 	 loss: 0.1662
i: 195, 		 target: 0.9347, 	 prediction: 0.6625, 	 loss: 11.8966
i: 196, 		 target: 0.8953, 	 prediction: 0.6625, 	 loss: 8.6971
i: 197, 		 target: 0.4707, 	 prediction: 0.6625, 	 loss: 5.9113
i: 198, 		 target: 0.8427, 	 prediction: 0.6625, 	 loss: 5.2136
i: 199, 		 target: 1.0457, 	 prediction: 0.6625, 	 loss: 23.5676
i: 200, 		 target: 1.0411, 	 prediction: 0.6625, 	 loss: 23.0092
i: 201, 		 target: 0.5589, 	 prediction: 0.6625, 	 loss: 1.7237
i: 202, 		 target: 0.8784, 	 prediction: 0.6625, 	 loss: 7.4815
i: 203, 		 target: 0.9167, 	 prediction: 0.6625, 	 loss: 10.3700
i: 204, 		 target: 1.0179, 	 prediction: 0.6625, 	 loss: 20.2732
i: 205, 		 target: 0.8507, 	 prediction: 0.6625, 	 loss: 5.6837
i: 206, 		 target: 0.0719, 	 prediction: 0.6625, 	 loss: 56.0101
i: 207, 		 target: 0.4425, 	 prediction: 0.6625, 	 loss: 7.7759
i: 208, 		 target: 0.4707, 	 prediction: 0.6625, 	 loss: 5.9093
i: 209, 		 target: 0.3874, 	 prediction: 0.6625, 	 loss: 12.1562
i: 210, 		 target: 1.1342, 	 prediction: 0.6625, 	 loss: 35.7171
i: 211, 		 target: 1.2319, 	 prediction: 0.6625, 	 loss: 52.0493
i: 212, 		 target: 0.7304, 	 prediction: 0.6625, 	 loss: 0.7386
i: 213, 		 target: 0.4750, 	 prediction: 0.6625, 	 loss: 5.6452
i: 214, 		 target: 0.5817, 	 prediction: 0.6625, 	 loss: 1.0494
i: 215, 		 target: 0.7422, 	 prediction: 0.6625, 	 loss: 1.0200
i: 216, 		 target: 0.4224, 	 prediction: 0.6625, 	 loss: 9.2621
i: 217, 		 target: 0.7945, 	 prediction: 0.6625, 	 loss: 2.7971
i: 218, 		 target: 0.5513, 	 prediction: 0.6625, 	 loss: 1.9860
i: 219, 		 target: 0.8969, 	 prediction: 0.6625, 	 loss: 8.8170
i: 220, 		 target: 0.7345, 	 prediction: 0.6625, 	 loss: 0.8311
i: 221, 		 target: 1.2035, 	 prediction: 0.6625, 	 loss: 46.9837
i: 222, 		 target: 0.1467, 	 prediction: 0.6625, 	 loss: 42.7292
i: 223, 		 target: 0.8689, 	 prediction: 0.6625, 	 loss: 6.8372
i: 224, 		 target: 1.1638, 	 prediction: 0.6625, 	 loss: 40.3396
i: 225, 		 target: 0.7562, 	 prediction: 0.6625, 	 loss: 1.4097
i: 226, 		 target: 0.5649, 	 prediction: 0.6625, 	 loss: 1.5303
i: 227, 		 target: 0.2327, 	 prediction: 0.6625, 	 loss: 29.6660
i: 228, 		 target: 0.5689, 	 prediction: 0.6625, 	 loss: 1.4070
i: 229, 		 target: 0.2156, 	 prediction: 0.6625, 	 loss: 32.0753
i: 230, 		 target: 0.1349, 	 prediction: 0.6625, 	 loss: 44.6916
i: 231, 		 target: 1.1610, 	 prediction: 0.6625, 	 loss: 39.8982
i: 232, 		 target: 0.8869, 	 prediction: 0.6625, 	 loss: 8.0849
i: 233, 		 target: 0.5449, 	 prediction: 0.6625, 	 loss: 2.2226
i: 234, 		 target: 0.7588, 	 prediction: 0.6625, 	 loss: 1.4865
i: 235, 		 target: 0.4281, 	 prediction: 0.6625, 	 loss: 8.8255
i: 236, 		 target: 0.7252, 	 prediction: 0.6625, 	 loss: 0.6302
i: 237, 		 target: 0.8328, 	 prediction: 0.6625, 	 loss: 4.6532
i: 238, 		 target: 0.2271, 	 prediction: 0.6625, 	 loss: 30.4415
i: 239, 		 target: 1.0478, 	 prediction: 0.6625, 	 loss: 23.8297
i: 240, 		 target: 0.7907, 	 prediction: 0.6625, 	 loss: 2.6353
i: 241, 		 target: 1.0927, 	 prediction: 0.6625, 	 loss: 29.7044
i: 242, 		 target: 0.9605, 	 prediction: 0.6625, 	 loss: 14.2521
i: 243, 		 target: 1.1698, 	 prediction: 0.6625, 	 loss: 41.3178
i: 244, 		 target: 0.5604, 	 prediction: 0.6625, 	 loss: 1.6734
i: 245, 		 target: 0.8159, 	 prediction: 0.6625, 	 loss: 3.7747
i: 246, 		 target: 1.1326, 	 prediction: 0.6625, 	 loss: 35.4800
i: 247, 		 target: 0.2160, 	 prediction: 0.6625, 	 loss: 32.0203
i: 248, 		 target: -0.0575, 	 prediction: 0.6625, 	 loss: 83.2457
i: 249, 		 target: 1.3302, 	 prediction: 0.6625, 	 loss: 71.5654
i: 250, 		 target: 0.2788, 	 prediction: 0.6625, 	 loss: 23.6407
i: 251, 		 target: 0.1390, 	 prediction: 0.6625, 	 loss: 44.0009
i: 252, 		 target: 1.5181, 	 prediction: 0.6625, 	 loss: 117.5248
i: 253, 		 target: 0.3217, 	 prediction: 0.6625, 	 loss: 18.6516
i: 254, 		 target: 1.0062, 	 prediction: 0.6625, 	 loss: 18.9672
i: 255, 		 target: 0.7347, 	 prediction: 0.6625, 	 loss: 0.8368
i: 256, 		 target: 1.3513, 	 prediction: 0.6625, 	 loss: 76.1585
i: 257, 		 target: 0.6221, 	 prediction: 0.6625, 	 loss: 0.2624
i: 258, 		 target: 0.6485, 	 prediction: 0.6625, 	 loss: 0.0317
i: 259, 		 target: 0.5950, 	 prediction: 0.6625, 	 loss: 0.7314
i: 260, 		 target: 0.3526, 	 prediction: 0.6625, 	 loss: 15.4284
i: 261, 		 target: 0.9537, 	 prediction: 0.6625, 	 loss: 13.6079
i: 262, 		 target: 0.6100, 	 prediction: 0.6625, 	 loss: 0.4430
i: 263, 		 target: 0.3700, 	 prediction: 0.6625, 	 loss: 13.7446
i: 264, 		 target: 1.0899, 	 prediction: 0.6625, 	 loss: 29.3267
i: 265, 		 target: 0.6393, 	 prediction: 0.6625, 	 loss: 0.0867
i: 266, 		 target: 0.5480, 	 prediction: 0.6625, 	 loss: 2.1067
i: 267, 		 target: 0.5715, 	 prediction: 0.6625, 	 loss: 1.3316
i: 268, 		 target: 1.3420, 	 prediction: 0.6625, 	 loss: 74.1339
i: 269, 		 target: 1.0603, 	 prediction: 0.6625, 	 loss: 25.4073
i: 270, 		 target: 0.6084, 	 prediction: 0.6625, 	 loss: 0.4713
i: 271, 		 target: 0.8836, 	 prediction: 0.6625, 	 loss: 7.8485
i: 272, 		 target: 0.7917, 	 prediction: 0.6625, 	 loss: 2.6795
i: 273, 		 target: 1.2754, 	 prediction: 0.6625, 	 loss: 60.3092
i: 274, 		 target: 0.4605, 	 prediction: 0.6625, 	 loss: 6.5507
i: 275, 		 target: 0.5040, 	 prediction: 0.6625, 	 loss: 4.0361
i: 276, 		 target: 0.3492, 	 prediction: 0.6625, 	 loss: 15.7605
i: 277, 		 target: 0.4971, 	 prediction: 0.6625, 	 loss: 4.3921
i: 278, 		 target: 0.6717, 	 prediction: 0.6625, 	 loss: 0.0133
i: 279, 		 target: 0.5625, 	 prediction: 0.6625, 	 loss: 1.6056
i: 280, 		 target: 0.9440, 	 prediction: 0.6625, 	 loss: 12.7212
i: 281, 		 target: 0.7833, 	 prediction: 0.6625, 	 loss: 2.3434
i: 282, 		 target: 0.8383, 	 prediction: 0.6625, 	 loss: 4.9627
i: 283, 		 target: 0.0323, 	 prediction: 0.6625, 	 loss: 63.7636
i: 284, 		 target: 0.6863, 	 prediction: 0.6625, 	 loss: 0.0903
i: 285, 		 target: 1.0818, 	 prediction: 0.6625, 	 loss: 28.2251
i: 286, 		 target: 0.6637, 	 prediction: 0.6625, 	 loss: 0.0002
i: 287, 		 target: 0.8354, 	 prediction: 0.6625, 	 loss: 4.7958
i: 288, 		 target: 1.2864, 	 prediction: 0.6625, 	 loss: 62.4931
i: 289, 		 target: 1.1773, 	 prediction: 0.6625, 	 loss: 42.5382
i: 290, 		 target: 0.7822, 	 prediction: 0.6625, 	 loss: 2.2974
i: 291, 		 target: 1.0285, 	 prediction: 0.6625, 	 loss: 21.4996
i: 292, 		 target: 0.6078, 	 prediction: 0.6625, 	 loss: 0.4810
i: 293, 		 target: 0.5155, 	 prediction: 0.6625, 	 loss: 3.4705
i: 294, 		 target: 0.7289, 	 prediction: 0.6625, 	 loss: 0.7071
i: 295, 		 target: 0.7056, 	 prediction: 0.6625, 	 loss: 0.2971
i: 296, 		 target: 0.5515, 	 prediction: 0.6625, 	 loss: 1.9786
i: 297, 		 target: 0.4906, 	 prediction: 0.6625, 	 loss: 4.7478
i: 298, 		 target: 0.6146, 	 prediction: 0.6625, 	 loss: 0.3695
i: 299, 		 target: 0.6357, 	 prediction: 0.6625, 	 loss: 0.1154
i: 300, 		 target: 1.2265, 	 prediction: 0.6625, 	 loss: 51.0596
i: 301, 		 target: 0.3856, 	 prediction: 0.6625, 	 loss: 12.3131
i: 302, 		 target: 0.2641, 	 prediction: 0.6625, 	 loss: 25.4937
i: 303, 		 target: 0.4199, 	 prediction: 0.6625, 	 loss: 9.4491
i: 304, 		 target: 1.2306, 	 prediction: 0.6625, 	 loss: 51.8142
i: 305, 		 target: 0.7944, 	 prediction: 0.6625, 	 loss: 2.7925
i: 306, 		 target: 0.2350, 	 prediction: 0.6625, 	 loss: 29.3421
i: 307, 		 target: 1.2212, 	 prediction: 0.6625, 	 loss: 50.1142
i: 308, 		 target: 0.4256, 	 prediction: 0.6625, 	 loss: 9.0110
i: 309, 		 target: 0.6515, 	 prediction: 0.6625, 	 loss: 0.0197
i: 310, 		 target: 0.6596, 	 prediction: 0.6625, 	 loss: 0.0014
i: 311, 		 target: 0.4839, 	 prediction: 0.6625, 	 loss: 5.1230
i: 312, 		 target: 0.5022, 	 prediction: 0.6625, 	 loss: 4.1296
i: 313, 		 target: 0.8836, 	 prediction: 0.6625, 	 loss: 7.8468
i: 314, 		 target: 0.9520, 	 prediction: 0.6625, 	 loss: 13.4543
i: 315, 		 target: 0.7061, 	 prediction: 0.6625, 	 loss: 0.3052
i: 316, 		 target: 0.8520, 	 prediction: 0.6625, 	 loss: 5.7615
i: 317, 		 target: 0.6539, 	 prediction: 0.6625, 	 loss: 0.0119
i: 318, 		 target: 0.7235, 	 prediction: 0.6625, 	 loss: 0.5966
i: 319, 		 target: 1.1620, 	 prediction: 0.6625, 	 loss: 40.0520
i: 320, 		 target: 0.0161, 	 prediction: 0.6625, 	 loss: 67.0847
i: 321, 		 target: 0.5319, 	 prediction: 0.6625, 	 loss: 2.7381
i: 322, 		 target: 0.4529, 	 prediction: 0.6625, 	 loss: 7.0532
i: 323, 		 target: 1.0728, 	 prediction: 0.6625, 	 loss: 27.0199
i: 324, 		 target: 0.0039, 	 prediction: 0.6625, 	 loss: 69.6449
i: 325, 		 target: 0.5115, 	 prediction: 0.6625, 	 loss: 3.6607
i: 326, 		 target: 0.2445, 	 prediction: 0.6625, 	 loss: 28.0617
i: 327, 		 target: 0.8932, 	 prediction: 0.6625, 	 loss: 8.5432
i: 328, 		 target: -0.0555, 	 prediction: 0.6625, 	 loss: 82.7899
i: 329, 		 target: 0.7533, 	 prediction: 0.6625, 	 loss: 1.3234
i: 330, 		 target: 0.3797, 	 prediction: 0.6625, 	 loss: 12.8468
i: 331, 		 target: 0.8212, 	 prediction: 0.6625, 	 loss: 4.0441
i: 332, 		 target: 0.7620, 	 prediction: 0.6625, 	 loss: 1.5880
i: 333, 		 target: 0.8523, 	 prediction: 0.6625, 	 loss: 5.7805
i: 334, 		 target: 1.1477, 	 prediction: 0.6625, 	 loss: 37.7878
i: 335, 		 target: 0.6061, 	 prediction: 0.6625, 	 loss: 0.5117
i: 336, 		 target: 0.4942, 	 prediction: 0.6625, 	 loss: 4.5487
i: 337, 		 target: 0.6571, 	 prediction: 0.6625, 	 loss: 0.0048
i: 338, 		 target: 0.5848, 	 prediction: 0.6625, 	 loss: 0.9698
i: 339, 		 target: 0.6949, 	 prediction: 0.6625, 	 loss: 0.1687
