Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.4969, 	 loss: 8.1377
i: 37, 		 target: 0.4440, 	 prediction: 0.7264, 	 loss: 33.3181
i: 38, 		 target: -0.0161, 	 prediction: 0.2551, 	 loss: 30.7554
i: 39, 		 target: 0.2459, 	 prediction: 0.3262, 	 loss: 2.6910
i: 40, 		 target: 0.0244, 	 prediction: 0.1678, 	 loss: 8.5943
i: 41, 		 target: 0.1874, 	 prediction: 0.2624, 	 loss: 2.3484
i: 42, 		 target: 0.4606, 	 prediction: 0.2159, 	 loss: 25.0346
i: 43, 		 target: 0.4537, 	 prediction: 0.2759, 	 loss: 13.2221
i: 44, 		 target: 0.3740, 	 prediction: 0.3693, 	 loss: 0.0093
i: 45, 		 target: 0.4030, 	 prediction: 0.3309, 	 loss: 2.1753
i: 46, 		 target: 0.5117, 	 prediction: 0.4292, 	 loss: 2.8470
i: 47, 		 target: 0.4154, 	 prediction: 0.4098, 	 loss: 0.0132
i: 48, 		 target: 0.6718, 	 prediction: 0.6635, 	 loss: 0.0288
i: 49, 		 target: -0.0305, 	 prediction: 0.0667, 	 loss: 3.9456
i: 50, 		 target: 0.6561, 	 prediction: 0.5073, 	 loss: 9.2456
i: 51, 		 target: 0.2600, 	 prediction: 0.4303, 	 loss: 12.1290
i: 52, 		 target: 0.2917, 	 prediction: 0.4870, 	 loss: 15.9437
i: 53, 		 target: 0.1303, 	 prediction: 0.2191, 	 loss: 3.2944
i: 54, 		 target: 0.0834, 	 prediction: 0.1964, 	 loss: 5.3442
i: 55, 		 target: 0.6891, 	 prediction: 0.5149, 	 loss: 12.6922
i: 56, 		 target: 0.2200, 	 prediction: 0.4809, 	 loss: 28.4627
i: 57, 		 target: 0.1494, 	 prediction: 0.3879, 	 loss: 23.7786
i: 58, 		 target: -0.0021, 	 prediction: 0.0942, 	 loss: 3.8814
i: 59, 		 target: 0.7640, 	 prediction: 0.5895, 	 loss: 12.7344
i: 60, 		 target: 0.2309, 	 prediction: 0.1814, 	 loss: 1.0236
i: 61, 		 target: 0.6804, 	 prediction: 0.5470, 	 loss: 7.4449
i: 62, 		 target: 0.5079, 	 prediction: 0.4844, 	 loss: 0.2295
i: 63, 		 target: 0.3877, 	 prediction: 0.3597, 	 loss: 0.3281
i: 64, 		 target: 0.7081, 	 prediction: 0.5825, 	 loss: 6.5918
i: 65, 		 target: 0.2985, 	 prediction: 0.3171, 	 loss: 0.1459
i: 66, 		 target: 0.2087, 	 prediction: 0.4285, 	 loss: 20.1880
i: 67, 		 target: 0.6590, 	 prediction: 0.5245, 	 loss: 7.5556
i: 68, 		 target: 0.7114, 	 prediction: 0.5269, 	 loss: 14.2371
i: 69, 		 target: 0.3791, 	 prediction: 0.2153, 	 loss: 11.2198
i: 70, 		 target: 0.6406, 	 prediction: 0.6013, 	 loss: 0.6449
i: 71, 		 target: 0.0055, 	 prediction: 0.2843, 	 loss: 32.4893
i: 72, 		 target: 0.7056, 	 prediction: 0.5698, 	 loss: 7.7091
i: 73, 		 target: 0.3832, 	 prediction: 0.5185, 	 loss: 7.6514
i: 74, 		 target: -0.0531, 	 prediction: 0.2495, 	 loss: 38.2529
i: 75, 		 target: 0.7591, 	 prediction: 0.5765, 	 loss: 13.9292
i: 76, 		 target: 0.1864, 	 prediction: 0.2664, 	 loss: 2.6752
i: 77, 		 target: 0.9203, 	 prediction: 0.7768, 	 loss: 8.6090
i: 78, 		 target: 0.6173, 	 prediction: 0.8366, 	 loss: 20.0861
i: 79, 		 target: 0.4167, 	 prediction: 0.5836, 	 loss: 11.6538
i: 80, 		 target: 0.7019, 	 prediction: 0.8564, 	 loss: 9.9762
i: 81, 		 target: 0.2379, 	 prediction: 0.3335, 	 loss: 3.8178
i: 82, 		 target: 0.4193, 	 prediction: 0.3286, 	 loss: 3.4409
i: 83, 		 target: 0.6833, 	 prediction: 0.4717, 	 loss: 18.7132
i: 84, 		 target: 0.4800, 	 prediction: 0.5198, 	 loss: 0.6647
i: 85, 		 target: 0.1634, 	 prediction: 0.3208, 	 loss: 10.3578
i: 86, 		 target: 0.2036, 	 prediction: 0.0926, 	 loss: 5.1454
i: 87, 		 target: 0.2230, 	 prediction: 0.3176, 	 loss: 3.7410
i: 88, 		 target: 0.5303, 	 prediction: 0.4949, 	 loss: 0.5240
i: 89, 		 target: 0.7706, 	 prediction: 0.5024, 	 loss: 30.0479
i: 90, 		 target: 0.4946, 	 prediction: 0.4278, 	 loss: 1.8656
i: 91, 		 target: 0.6331, 	 prediction: 0.5289, 	 loss: 4.5331
i: 92, 		 target: 0.6662, 	 prediction: 0.5052, 	 loss: 10.8292
i: 93, 		 target: 0.4128, 	 prediction: 0.6230, 	 loss: 18.4697
i: 94, 		 target: -0.0477, 	 prediction: 0.3345, 	 loss: 61.0687
i: 95, 		 target: 0.4557, 	 prediction: 0.7006, 	 loss: 25.0680
i: 96, 		 target: 0.6908, 	 prediction: 0.6084, 	 loss: 2.8373
i: 97, 		 target: 0.4371, 	 prediction: 0.6691, 	 loss: 22.4918
i: 98, 		 target: 0.4788, 	 prediction: 0.5311, 	 loss: 1.1463
i: 99, 		 target: 0.6780, 	 prediction: 0.8417, 	 loss: 11.1912
i: 100, 		 target: 0.6295, 	 prediction: 0.4646, 	 loss: 11.3726
i: 101, 		 target: 0.1317, 	 prediction: 0.2838, 	 loss: 9.6755
i: 102, 		 target: 0.4684, 	 prediction: 0.4061, 	 loss: 1.6202
i: 103, 		 target: 0.2906, 	 prediction: 0.3212, 	 loss: 0.3915
i: 104, 		 target: 0.5089, 	 prediction: 0.3177, 	 loss: 15.2839
i: 105, 		 target: 0.3573, 	 prediction: 0.4508, 	 loss: 3.6600
i: 106, 		 target: 0.2823, 	 prediction: 0.4707, 	 loss: 14.8335
i: 107, 		 target: 0.4800, 	 prediction: 0.4671, 	 loss: 0.0702
i: 108, 		 target: 0.3487, 	 prediction: 0.2432, 	 loss: 4.6561
i: 109, 		 target: 0.8194, 	 prediction: 0.7780, 	 loss: 0.7161
i: 110, 		 target: 0.5358, 	 prediction: 0.3531, 	 loss: 13.9394
i: 111, 		 target: 0.3799, 	 prediction: 0.2830, 	 loss: 3.9269
i: 112, 		 target: 0.4107, 	 prediction: 0.3895, 	 loss: 0.1879
i: 113, 		 target: 0.3164, 	 prediction: 0.4790, 	 loss: 11.0407
i: 114, 		 target: 0.3013, 	 prediction: 0.4247, 	 loss: 6.3627
i: 115, 		 target: 0.4095, 	 prediction: 0.2682, 	 loss: 8.3392
i: 116, 		 target: 0.8323, 	 prediction: 0.6812, 	 loss: 9.5519
i: 117, 		 target: 0.2315, 	 prediction: 0.2679, 	 loss: 0.5538
i: 118, 		 target: 0.7820, 	 prediction: 0.5205, 	 loss: 28.5721
i: 119, 		 target: 0.1937, 	 prediction: 0.0878, 	 loss: 4.6840
i: 120, 		 target: 0.4093, 	 prediction: 0.4300, 	 loss: 0.1789
i: 121, 		 target: 0.2972, 	 prediction: 0.3065, 	 loss: 0.0357
i: 122, 		 target: 0.1610, 	 prediction: 0.3309, 	 loss: 12.0684
i: 123, 		 target: 0.4096, 	 prediction: 0.3240, 	 loss: 3.0626
i: 124, 		 target: 0.3323, 	 prediction: 0.3516, 	 loss: 0.1549
i: 125, 		 target: 0.1936, 	 prediction: 0.3347, 	 loss: 8.3247
i: 126, 		 target: 0.2708, 	 prediction: 0.3179, 	 loss: 0.9276
i: 127, 		 target: 0.0284, 	 prediction: 0.1856, 	 loss: 10.3343
i: 128, 		 target: -0.0377, 	 prediction: 0.3732, 	 loss: 70.5664
i: 129, 		 target: 0.4165, 	 prediction: 0.6492, 	 loss: 22.6279
i: 130, 		 target: 0.0632, 	 prediction: 0.1379, 	 loss: 2.3341
i: 131, 		 target: 0.0269, 	 prediction: 0.2492, 	 loss: 20.6537
i: 132, 		 target: 0.5704, 	 prediction: 0.5358, 	 loss: 0.5010
i: 133, 		 target: 0.7456, 	 prediction: 0.8065, 	 loss: 1.5500
i: 134, 		 target: -0.0291, 	 prediction: 0.4687, 	 loss: 103.5880
i: 135, 		 target: 0.3987, 	 prediction: 0.7067, 	 loss: 39.6543
i: 136, 		 target: 0.1944, 	 prediction: 0.5269, 	 loss: 46.2199
i: 137, 		 target: 0.4184, 	 prediction: 0.4157, 	 loss: 0.0032
i: 138, 		 target: 0.2191, 	 prediction: 0.4635, 	 loss: 24.9762
i: 139, 		 target: 0.4668, 	 prediction: 0.4201, 	 loss: 0.9119
i: 140, 		 target: 0.4123, 	 prediction: 0.4942, 	 loss: 2.8094
i: 141, 		 target: 0.2564, 	 prediction: 0.3264, 	 loss: 2.0463
i: 142, 		 target: 0.3549, 	 prediction: 0.3919, 	 loss: 0.5734
i: 143, 		 target: 0.1594, 	 prediction: 0.1552, 	 loss: 0.0075
i: 144, 		 target: 0.6189, 	 prediction: 0.3374, 	 loss: 33.1245
i: 145, 		 target: -0.0157, 	 prediction: 0.3226, 	 loss: 47.8454
i: 146, 		 target: 0.3723, 	 prediction: 0.4085, 	 loss: 0.5475
i: 147, 		 target: 0.8989, 	 prediction: 0.5559, 	 loss: 49.1859
i: 148, 		 target: 0.7515, 	 prediction: 0.3775, 	 loss: 58.4612
i: 149, 		 target: 0.1405, 	 prediction: 0.4744, 	 loss: 46.6174
i: 150, 		 target: 0.2675, 	 prediction: 0.3715, 	 loss: 4.5157
i: 151, 		 target: -0.0073, 	 prediction: 0.1416, 	 loss: 9.2639
i: 152, 		 target: 0.1871, 	 prediction: 0.2591, 	 loss: 2.1704
i: 153, 		 target: 0.5819, 	 prediction: 0.5671, 	 loss: 0.0908
i: 154, 		 target: 0.9219, 	 prediction: 0.6394, 	 loss: 33.3619
i: 155, 		 target: 0.4932, 	 prediction: 0.6265, 	 loss: 7.4187
i: 156, 		 target: 0.4758, 	 prediction: 0.5367, 	 loss: 1.5527
i: 157, 		 target: -0.0483, 	 prediction: 0.1660, 	 loss: 19.2035
i: 158, 		 target: 0.2444, 	 prediction: 0.4640, 	 loss: 20.1534
i: 159, 		 target: 0.7069, 	 prediction: 0.5136, 	 loss: 15.6220
i: 160, 		 target: 0.2381, 	 prediction: 0.3364, 	 loss: 4.0395
i: 161, 		 target: 0.4307, 	 prediction: 0.4406, 	 loss: 0.0414
i: 162, 		 target: 0.4107, 	 prediction: 0.5110, 	 loss: 4.2024
i: 163, 		 target: 0.7465, 	 prediction: 0.3629, 	 loss: 61.4890
i: 164, 		 target: 0.4610, 	 prediction: 0.3761, 	 loss: 3.0174
i: 165, 		 target: 0.5772, 	 prediction: 0.4398, 	 loss: 7.8878
i: 166, 		 target: 0.5179, 	 prediction: 0.6080, 	 loss: 3.3968
i: 167, 		 target: 0.8042, 	 prediction: 0.7273, 	 loss: 2.4702
i: 168, 		 target: 0.4698, 	 prediction: 0.5784, 	 loss: 4.9292
i: 169, 		 target: 0.4999, 	 prediction: 0.6698, 	 loss: 12.0680
i: 170, 		 target: 0.1516, 	 prediction: 0.3114, 	 loss: 10.6649
i: 171, 		 target: 0.3829, 	 prediction: 0.3858, 	 loss: 0.0035
i: 172, 		 target: 0.4153, 	 prediction: 0.2663, 	 loss: 9.2754
i: 173, 		 target: 0.8166, 	 prediction: 0.6883, 	 loss: 6.8842
i: 174, 		 target: 0.4232, 	 prediction: 0.2353, 	 loss: 14.7556
i: 175, 		 target: 0.1690, 	 prediction: 0.3056, 	 loss: 7.7996
i: 176, 		 target: 1.0552, 	 prediction: 0.7057, 	 loss: 51.0791
i: 177, 		 target: -0.0163, 	 prediction: 0.3067, 	 loss: 43.5960
i: 178, 		 target: 0.4313, 	 prediction: 0.2963, 	 loss: 7.6200
i: 179, 		 target: 0.3102, 	 prediction: 0.5119, 	 loss: 17.0022
i: 180, 		 target: 0.6675, 	 prediction: 0.3437, 	 loss: 43.8315
i: 181, 		 target: 0.3578, 	 prediction: 0.3604, 	 loss: 0.0028
i: 182, 		 target: -0.0430, 	 prediction: 0.2624, 	 loss: 38.9836
i: 183, 		 target: 0.4147, 	 prediction: 0.4385, 	 loss: 0.2373
i: 184, 		 target: 0.5274, 	 prediction: 0.3868, 	 loss: 8.2669
i: 185, 		 target: 0.1934, 	 prediction: 0.2245, 	 loss: 0.4035
i: 186, 		 target: 0.1606, 	 prediction: 0.3615, 	 loss: 16.8617
i: 187, 		 target: -0.0038, 	 prediction: 0.3231, 	 loss: 44.6588
i: 188, 		 target: 0.7237, 	 prediction: 0.5501, 	 loss: 12.5907
i: 189, 		 target: 0.2645, 	 prediction: 0.5342, 	 loss: 30.4090
i: 190, 		 target: 0.4367, 	 prediction: 0.3031, 	 loss: 7.4603
i: 191, 		 target: 0.6374, 	 prediction: 0.3457, 	 loss: 35.5711
i: 192, 		 target: -0.0781, 	 prediction: 0.2172, 	 loss: 36.4383
i: 193, 		 target: 0.6014, 	 prediction: 0.6190, 	 loss: 0.1287
i: 194, 		 target: 0.4398, 	 prediction: 0.4467, 	 loss: 0.0203
i: 195, 		 target: 0.3147, 	 prediction: 0.4482, 	 loss: 7.4452
i: 196, 		 target: -0.0315, 	 prediction: 0.2626, 	 loss: 36.1342
i: 197, 		 target: 0.4181, 	 prediction: 0.5621, 	 loss: 8.6584
i: 198, 		 target: 0.4113, 	 prediction: 0.5004, 	 loss: 3.3203
i: 199, 		 target: 0.2964, 	 prediction: 0.4701, 	 loss: 12.6211
i: 200, 		 target: 0.5973, 	 prediction: 0.7201, 	 loss: 6.2963
i: 201, 		 target: 0.9634, 	 prediction: 0.7993, 	 loss: 11.2621
i: 202, 		 target: 0.3494, 	 prediction: 0.1754, 	 loss: 12.6550
i: 203, 		 target: 0.4049, 	 prediction: 0.5557, 	 loss: 9.5059
i: 204, 		 target: 0.4360, 	 prediction: 0.3763, 	 loss: 1.4874
i: 205, 		 target: 0.5741, 	 prediction: 0.4474, 	 loss: 6.7130
i: 206, 		 target: 0.6557, 	 prediction: 0.6595, 	 loss: 0.0060
i: 207, 		 target: 0.6836, 	 prediction: 0.6535, 	 loss: 0.3783
i: 208, 		 target: -0.0889, 	 prediction: 0.3432, 	 loss: 78.0409
i: 209, 		 target: 0.7511, 	 prediction: 0.4532, 	 loss: 37.0891
i: 210, 		 target: 0.5439, 	 prediction: 0.2921, 	 loss: 26.5057
i: 211, 		 target: 0.5461, 	 prediction: 0.5334, 	 loss: 0.0673
i: 212, 		 target: 0.0012, 	 prediction: 0.0913, 	 loss: 3.3967
i: 213, 		 target: 0.1654, 	 prediction: 0.3647, 	 loss: 16.5982
i: 214, 		 target: 0.7109, 	 prediction: 0.6016, 	 loss: 4.9876
i: 215, 		 target: 0.5927, 	 prediction: 0.4118, 	 loss: 13.6726
i: 216, 		 target: 0.2714, 	 prediction: 0.2177, 	 loss: 1.2082
i: 217, 		 target: 0.7098, 	 prediction: 0.6912, 	 loss: 0.1443
i: 218, 		 target: 0.5352, 	 prediction: 0.2515, 	 loss: 33.6302
i: 219, 		 target: 0.7821, 	 prediction: 0.4837, 	 loss: 37.2179
i: 220, 		 target: 0.6672, 	 prediction: 0.3047, 	 loss: 54.9334
i: 221, 		 target: 0.5588, 	 prediction: 0.5880, 	 loss: 0.3568
i: 222, 		 target: 0.6674, 	 prediction: 0.5735, 	 loss: 3.6818
i: 223, 		 target: 0.5384, 	 prediction: 0.3928, 	 loss: 8.8624
i: 224, 		 target: 0.9395, 	 prediction: 0.8309, 	 loss: 4.9313
i: 225, 		 target: 0.6123, 	 prediction: 0.3630, 	 loss: 25.9674
i: 226, 		 target: 0.4067, 	 prediction: 0.4199, 	 loss: 0.0729
i: 227, 		 target: 0.1900, 	 prediction: 0.3160, 	 loss: 6.6390
i: 228, 		 target: 0.1731, 	 prediction: 0.3672, 	 loss: 15.7328
i: 229, 		 target: 0.6707, 	 prediction: 0.4606, 	 loss: 18.4514
i: 230, 		 target: 0.6621, 	 prediction: 0.5596, 	 loss: 4.3893
i: 231, 		 target: 0.8073, 	 prediction: 0.6411, 	 loss: 11.5458
i: 232, 		 target: 0.4545, 	 prediction: 0.4523, 	 loss: 0.0020
i: 233, 		 target: 0.2329, 	 prediction: 0.3863, 	 loss: 9.8457
i: 234, 		 target: 0.3818, 	 prediction: 0.3526, 	 loss: 0.3563
i: 235, 		 target: 0.2789, 	 prediction: 0.3725, 	 loss: 3.6563
i: 236, 		 target: 0.1665, 	 prediction: 0.1856, 	 loss: 0.1525
i: 237, 		 target: 0.6588, 	 prediction: 0.5655, 	 loss: 3.6422
i: 238, 		 target: 0.6025, 	 prediction: 0.2308, 	 loss: 57.7387
i: 239, 		 target: -0.0250, 	 prediction: 0.2077, 	 loss: 22.6312
i: 240, 		 target: 0.4236, 	 prediction: 0.3063, 	 loss: 5.7587
i: 241, 		 target: 0.4450, 	 prediction: 0.6215, 	 loss: 13.0286
i: 242, 		 target: 0.9110, 	 prediction: 0.6215, 	 loss: 35.0211
i: 243, 		 target: 0.2410, 	 prediction: 0.3566, 	 loss: 5.5783
i: 244, 		 target: 0.2535, 	 prediction: 0.4023, 	 loss: 9.2527
i: 245, 		 target: 0.7058, 	 prediction: 0.5620, 	 loss: 8.6520
i: 246, 		 target: 0.3769, 	 prediction: 0.3573, 	 loss: 0.1610
i: 247, 		 target: 0.4236, 	 prediction: 0.7658, 	 loss: 48.9282
i: 248, 		 target: 0.5400, 	 prediction: 0.4181, 	 loss: 6.2125
i: 249, 		 target: 0.2215, 	 prediction: 0.1592, 	 loss: 1.6251
i: 250, 		 target: 0.3052, 	 prediction: 0.5273, 	 loss: 20.6246
i: 251, 		 target: 0.1501, 	 prediction: 0.1525, 	 loss: 0.0023
i: 252, 		 target: 0.1953, 	 prediction: 0.3040, 	 loss: 4.9338
i: 253, 		 target: 0.2809, 	 prediction: 0.4573, 	 loss: 13.0001
i: 254, 		 target: 0.2986, 	 prediction: 0.3644, 	 loss: 1.8079
i: 255, 		 target: 0.6576, 	 prediction: 0.5665, 	 loss: 3.4745
i: 256, 		 target: 0.4230, 	 prediction: 0.3878, 	 loss: 0.5165
i: 257, 		 target: 0.4296, 	 prediction: 0.4566, 	 loss: 0.3064
i: 258, 		 target: 0.6830, 	 prediction: 0.5883, 	 loss: 3.7471
i: 259, 		 target: 0.6195, 	 prediction: 0.5842, 	 loss: 0.5209
i: 260, 		 target: 0.1979, 	 prediction: 0.3665, 	 loss: 11.8852
i: 261, 		 target: 0.2679, 	 prediction: 0.4259, 	 loss: 10.4222
i: 262, 		 target: 0.0137, 	 prediction: 0.3101, 	 loss: 36.7300
i: 263, 		 target: 0.2352, 	 prediction: 0.2141, 	 loss: 0.1870
i: 264, 		 target: 0.1999, 	 prediction: 0.2118, 	 loss: 0.0598
i: 265, 		 target: 0.4773, 	 prediction: 0.2390, 	 loss: 23.7288
i: 266, 		 target: 0.9384, 	 prediction: 0.6073, 	 loss: 45.8387
i: 267, 		 target: 0.5253, 	 prediction: 0.7107, 	 loss: 14.3714
i: 268, 		 target: 0.6961, 	 prediction: 0.4688, 	 loss: 21.6055
i: 269, 		 target: 0.4191, 	 prediction: 0.5643, 	 loss: 8.8163
i: 270, 		 target: 0.5730, 	 prediction: 0.4341, 	 loss: 8.0668
i: 271, 		 target: 0.0678, 	 prediction: 0.3446, 	 loss: 32.0317
i: 272, 		 target: 0.4995, 	 prediction: 0.6000, 	 loss: 4.2244
i: 273, 		 target: 0.5676, 	 prediction: 0.6799, 	 loss: 5.2743
i: 274, 		 target: 0.1460, 	 prediction: 0.3729, 	 loss: 21.5179
i: 275, 		 target: 0.5032, 	 prediction: 0.2850, 	 loss: 19.9128
i: 276, 		 target: 0.5540, 	 prediction: 0.5205, 	 loss: 0.4705
i: 277, 		 target: 0.9350, 	 prediction: 0.5771, 	 loss: 53.5279
i: 278, 		 target: 0.0461, 	 prediction: 0.2682, 	 loss: 20.6212
i: 279, 		 target: 0.1702, 	 prediction: 0.3841, 	 loss: 19.1172
i: 280, 		 target: 0.3951, 	 prediction: 0.5068, 	 loss: 5.2184
i: 281, 		 target: 0.6692, 	 prediction: 0.6032, 	 loss: 1.8214
i: 282, 		 target: 0.4395, 	 prediction: 0.3852, 	 loss: 1.2294
i: 283, 		 target: 0.5798, 	 prediction: 0.2461, 	 loss: 46.5439
i: 284, 		 target: 0.2669, 	 prediction: 0.3665, 	 loss: 4.1466
i: 285, 		 target: 0.5803, 	 prediction: 0.5614, 	 loss: 0.1487
i: 286, 		 target: -0.0528, 	 prediction: 0.3233, 	 loss: 59.1101
i: 287, 		 target: 0.6820, 	 prediction: 0.7063, 	 loss: 0.2455
i: 288, 		 target: 0.6926, 	 prediction: 0.4812, 	 loss: 18.6681
i: 289, 		 target: 0.2152, 	 prediction: 0.2747, 	 loss: 1.4824
i: 290, 		 target: 0.2174, 	 prediction: 0.5214, 	 loss: 38.6159
i: 291, 		 target: 0.4331, 	 prediction: 0.4354, 	 loss: 0.0023
i: 292, 		 target: 0.0061, 	 prediction: 0.2480, 	 loss: 24.4529
i: 293, 		 target: 0.4800, 	 prediction: 0.6025, 	 loss: 6.2698
i: 294, 		 target: 0.9100, 	 prediction: 0.4529, 	 loss: 87.3076
i: 295, 		 target: 0.2227, 	 prediction: 0.2190, 	 loss: 0.0058
i: 296, 		 target: 0.6499, 	 prediction: 0.5299, 	 loss: 6.0202
i: 297, 		 target: 0.4691, 	 prediction: 0.4861, 	 loss: 0.1210
i: 298, 		 target: 0.6331, 	 prediction: 0.5894, 	 loss: 0.7974
i: 299, 		 target: 0.2208, 	 prediction: 0.2152, 	 loss: 0.0131
i: 300, 		 target: 0.1879, 	 prediction: 0.4364, 	 loss: 25.8212
i: 301, 		 target: 0.3864, 	 prediction: 0.3421, 	 loss: 0.8214
i: 302, 		 target: 0.1955, 	 prediction: 0.6648, 	 loss: 92.0659
i: 303, 		 target: 0.2177, 	 prediction: 0.3748, 	 loss: 10.3111
i: 304, 		 target: 0.4423, 	 prediction: 0.2294, 	 loss: 18.9489
i: 305, 		 target: 0.4220, 	 prediction: 0.3713, 	 loss: 1.0725
i: 306, 		 target: 0.6346, 	 prediction: 0.5709, 	 loss: 1.6948
i: 307, 		 target: 0.6343, 	 prediction: 0.4337, 	 loss: 16.8283
i: 308, 		 target: 0.6667, 	 prediction: 0.5798, 	 loss: 3.1583
i: 309, 		 target: 0.9257, 	 prediction: 0.9331, 	 loss: 0.0227
i: 310, 		 target: 0.3086, 	 prediction: 0.2040, 	 loss: 4.5761
i: 311, 		 target: 0.4150, 	 prediction: 0.2455, 	 loss: 12.0041
i: 312, 		 target: 0.1868, 	 prediction: 0.3032, 	 loss: 5.6641
i: 313, 		 target: 0.4212, 	 prediction: 0.5698, 	 loss: 9.2224
i: 314, 		 target: 0.2048, 	 prediction: 0.2183, 	 loss: 0.0759
i: 315, 		 target: 0.7899, 	 prediction: 0.6423, 	 loss: 9.1086
i: 316, 		 target: 0.5423, 	 prediction: 0.3596, 	 loss: 13.9507
i: 317, 		 target: 0.1852, 	 prediction: 0.3668, 	 loss: 13.7821
i: 318, 		 target: 0.6887, 	 prediction: 0.7211, 	 loss: 0.4397
i: 319, 		 target: 0.1871, 	 prediction: 0.3184, 	 loss: 7.2036
i: 320, 		 target: 0.2419, 	 prediction: 0.5153, 	 loss: 31.2580
i: 321, 		 target: 0.0593, 	 prediction: 0.2964, 	 loss: 23.4826
i: 322, 		 target: 0.4286, 	 prediction: 0.2479, 	 loss: 13.6398
i: 323, 		 target: 0.2722, 	 prediction: 0.3392, 	 loss: 1.8757
i: 324, 		 target: 0.1470, 	 prediction: 0.3197, 	 loss: 12.4627
i: 325, 		 target: 0.4285, 	 prediction: 0.4236, 	 loss: 0.0097
i: 326, 		 target: 0.2115, 	 prediction: 0.3197, 	 loss: 4.8936
i: 327, 		 target: 0.6642, 	 prediction: 0.4669, 	 loss: 16.2777
i: 328, 		 target: 0.3524, 	 prediction: 0.3803, 	 loss: 0.3244
i: 329, 		 target: -0.0042, 	 prediction: 0.2939, 	 loss: 37.1566
i: 330, 		 target: 0.4184, 	 prediction: 0.3736, 	 loss: 0.8376
i: 331, 		 target: 0.6725, 	 prediction: 0.6204, 	 loss: 1.1341
i: 332, 		 target: 0.5434, 	 prediction: 0.5036, 	 loss: 0.6637
i: 333, 		 target: 0.7934, 	 prediction: 0.5097, 	 loss: 33.6261
i: 334, 		 target: 0.6788, 	 prediction: 0.6196, 	 loss: 1.4674
i: 335, 		 target: 0.6715, 	 prediction: 0.5261, 	 loss: 8.8345
i: 336, 		 target: 0.8323, 	 prediction: 0.6259, 	 loss: 17.7969
i: 337, 		 target: 0.1656, 	 prediction: 0.3774, 	 loss: 18.7422
i: 338, 		 target: 0.3108, 	 prediction: 0.5924, 	 loss: 33.1428
i: 339, 		 target: 0.1282, 	 prediction: 0.2779, 	 loss: 9.3668
