Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.3433
i: 85, 		 target: -0.0238, 	 prediction: -0.0259, 	 loss: 0.5991
i: 86, 		 target: -0.0204, 	 prediction: -0.0259, 	 loss: 4.1542
i: 87, 		 target: -0.0477, 	 prediction: -0.0259, 	 loss: 67.2565
i: 88, 		 target: -0.0424, 	 prediction: -0.0259, 	 loss: 38.2956
i: 89, 		 target: 0.0104, 	 prediction: -0.0259, 	 loss: 185.0930
i: 90, 		 target: -0.0172, 	 prediction: -0.0259, 	 loss: 10.5224
i: 91, 		 target: -0.0229, 	 prediction: -0.0259, 	 loss: 1.2455
i: 92, 		 target: -0.0273, 	 prediction: -0.0259, 	 loss: 0.2828
i: 93, 		 target: -0.0245, 	 prediction: -0.0259, 	 loss: 0.2617
i: 94, 		 target: -0.0295, 	 prediction: -0.0259, 	 loss: 1.8074
i: 95, 		 target: -0.0309, 	 prediction: -0.0259, 	 loss: 3.5073
i: 96, 		 target: -0.0261, 	 prediction: -0.0259, 	 loss: 0.0099
i: 97, 		 target: -0.0174, 	 prediction: -0.0259, 	 loss: 10.0866
i: 98, 		 target: -0.0379, 	 prediction: -0.0259, 	 loss: 20.3148
i: 99, 		 target: -0.0274, 	 prediction: -0.0259, 	 loss: 0.3219
i: 100, 		 target: -0.0228, 	 prediction: -0.0259, 	 loss: 1.3480
i: 101, 		 target: 0.0162, 	 prediction: -0.0259, 	 loss: 249.1955
i: 102, 		 target: -0.0189, 	 prediction: -0.0259, 	 loss: 6.8654
i: 103, 		 target: -0.0235, 	 prediction: -0.0259, 	 loss: 0.7694
i: 104, 		 target: -0.0322, 	 prediction: -0.0259, 	 loss: 5.5674
i: 105, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0300
i: 106, 		 target: -0.0267, 	 prediction: -0.0259, 	 loss: 0.0886
i: 107, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0648
i: 108, 		 target: -0.0239, 	 prediction: -0.0259, 	 loss: 0.5795
i: 109, 		 target: -0.0473, 	 prediction: -0.0259, 	 loss: 64.3065
i: 110, 		 target: -0.0198, 	 prediction: -0.0259, 	 loss: 5.1186
i: 111, 		 target: -0.0222, 	 prediction: -0.0259, 	 loss: 1.9045
i: 112, 		 target: -0.0452, 	 prediction: -0.0259, 	 loss: 52.4917
i: 113, 		 target: -0.0255, 	 prediction: -0.0259, 	 loss: 0.0253
i: 114, 		 target: -0.0237, 	 prediction: -0.0259, 	 loss: 0.6838
i: 115, 		 target: -0.0163, 	 prediction: -0.0259, 	 loss: 12.8421
i: 116, 		 target: -0.0195, 	 prediction: -0.0259, 	 loss: 5.6831
i: 117, 		 target: -0.0277, 	 prediction: -0.0259, 	 loss: 0.4456
i: 118, 		 target: -0.0330, 	 prediction: -0.0259, 	 loss: 7.1551
i: 119, 		 target: -0.0292, 	 prediction: -0.0259, 	 loss: 1.5157
i: 120, 		 target: -0.0433, 	 prediction: -0.0259, 	 loss: 42.5868
i: 121, 		 target: -0.0374, 	 prediction: -0.0259, 	 loss: 18.7570
i: 122, 		 target: -0.0225, 	 prediction: -0.0259, 	 loss: 1.6162
i: 123, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.4248
i: 124, 		 target: -0.0358, 	 prediction: -0.0259, 	 loss: 13.8276
i: 125, 		 target: -0.0545, 	 prediction: -0.0259, 	 loss: 115.3434
i: 126, 		 target: -0.0251, 	 prediction: -0.0259, 	 loss: 0.0779
i: 127, 		 target: -0.0177, 	 prediction: -0.0259, 	 loss: 9.5208
i: 128, 		 target: -0.0025, 	 prediction: -0.0259, 	 loss: 76.9905
i: 129, 		 target: -0.0022, 	 prediction: -0.0259, 	 loss: 78.8176
i: 130, 		 target: -0.0328, 	 prediction: -0.0259, 	 loss: 6.7109
i: 131, 		 target: -0.0159, 	 prediction: -0.0259, 	 loss: 13.9537
i: 132, 		 target: -0.0268, 	 prediction: -0.0259, 	 loss: 0.1258
i: 133, 		 target: 0.0053, 	 prediction: -0.0259, 	 loss: 136.5183
i: 134, 		 target: -0.0298, 	 prediction: -0.0259, 	 loss: 2.2086
i: 135, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0596
i: 136, 		 target: -0.0315, 	 prediction: -0.0259, 	 loss: 4.4702
i: 137, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.4799
i: 138, 		 target: -0.0288, 	 prediction: -0.0259, 	 loss: 1.2130
i: 139, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 0.2888
i: 140, 		 target: -0.0214, 	 prediction: -0.0259, 	 loss: 2.8757
i: 141, 		 target: -0.0281, 	 prediction: -0.0259, 	 loss: 0.6763
i: 142, 		 target: -0.0358, 	 prediction: -0.0259, 	 loss: 13.9338
i: 143, 		 target: -0.0179, 	 prediction: -0.0259, 	 loss: 8.8950
i: 144, 		 target: -0.0274, 	 prediction: -0.0259, 	 loss: 0.3126
i: 145, 		 target: -0.0284, 	 prediction: -0.0259, 	 loss: 0.8747
i: 146, 		 target: -0.0213, 	 prediction: -0.0259, 	 loss: 2.9616
i: 147, 		 target: -0.0319, 	 prediction: -0.0259, 	 loss: 5.0373
i: 148, 		 target: -0.0223, 	 prediction: -0.0259, 	 loss: 1.7853
i: 149, 		 target: 0.0015, 	 prediction: -0.0259, 	 loss: 105.7880
i: 150, 		 target: -0.0321, 	 prediction: -0.0259, 	 loss: 5.4845
i: 151, 		 target: -0.0373, 	 prediction: -0.0259, 	 loss: 18.2089
i: 152, 		 target: -0.0202, 	 prediction: -0.0259, 	 loss: 4.5036
i: 153, 		 target: -0.0197, 	 prediction: -0.0259, 	 loss: 5.3798
i: 154, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0014
i: 155, 		 target: -0.0080, 	 prediction: -0.0259, 	 loss: 45.0897
i: 156, 		 target: -0.0356, 	 prediction: -0.0259, 	 loss: 13.1745
i: 157, 		 target: -0.0362, 	 prediction: -0.0259, 	 loss: 14.9251
i: 158, 		 target: -0.0374, 	 prediction: -0.0259, 	 loss: 18.8253
i: 159, 		 target: -0.0362, 	 prediction: -0.0259, 	 loss: 15.0645
i: 160, 		 target: -0.0210, 	 prediction: -0.0259, 	 loss: 3.3959
i: 161, 		 target: 0.0082, 	 prediction: -0.0259, 	 loss: 163.6992
i: 162, 		 target: -0.0407, 	 prediction: -0.0259, 	 loss: 31.0746
i: 163, 		 target: -0.0269, 	 prediction: -0.0259, 	 loss: 0.1412
i: 164, 		 target: -0.0228, 	 prediction: -0.0259, 	 loss: 1.3014
i: 165, 		 target: -0.0087, 	 prediction: -0.0259, 	 loss: 41.5897
i: 166, 		 target: -0.0144, 	 prediction: -0.0259, 	 loss: 18.4371
i: 167, 		 target: -0.0134, 	 prediction: -0.0259, 	 loss: 21.8612
i: 168, 		 target: -0.0255, 	 prediction: -0.0259, 	 loss: 0.0250
i: 169, 		 target: 0.0114, 	 prediction: -0.0259, 	 loss: 195.3641
i: 170, 		 target: -0.0231, 	 prediction: -0.0259, 	 loss: 1.0908
i: 171, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.2159
i: 172, 		 target: -0.0303, 	 prediction: -0.0259, 	 loss: 2.7250
i: 173, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0004
i: 174, 		 target: -0.0145, 	 prediction: -0.0259, 	 loss: 18.1260
i: 175, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.3147
i: 176, 		 target: -0.0210, 	 prediction: -0.0259, 	 loss: 3.2998
i: 177, 		 target: -0.0376, 	 prediction: -0.0259, 	 loss: 19.2080
i: 178, 		 target: -0.0118, 	 prediction: -0.0259, 	 loss: 27.7056
i: 179, 		 target: -0.0313, 	 prediction: -0.0259, 	 loss: 4.1693
i: 180, 		 target: -0.0266, 	 prediction: -0.0259, 	 loss: 0.0643
i: 181, 		 target: -0.0164, 	 prediction: -0.0259, 	 loss: 12.5348
i: 182, 		 target: -0.0178, 	 prediction: -0.0259, 	 loss: 9.1201
i: 183, 		 target: -0.0331, 	 prediction: -0.0259, 	 loss: 7.3003
i: 184, 		 target: -0.0246, 	 prediction: -0.0259, 	 loss: 0.2391
i: 185, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5812
i: 186, 		 target: -0.0303, 	 prediction: -0.0259, 	 loss: 2.7823
i: 187, 		 target: 0.0068, 	 prediction: -0.0259, 	 loss: 149.9061
i: 188, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0224
i: 189, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 2.0931
i: 190, 		 target: -0.0342, 	 prediction: -0.0259, 	 loss: 9.6879
i: 191, 		 target: -0.0216, 	 prediction: -0.0259, 	 loss: 2.6343
i: 192, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.4045
i: 193, 		 target: -0.0274, 	 prediction: -0.0259, 	 loss: 0.3275
i: 194, 		 target: -0.0268, 	 prediction: -0.0259, 	 loss: 0.1164
i: 195, 		 target: -0.0197, 	 prediction: -0.0259, 	 loss: 5.3139
i: 196, 		 target: -0.0234, 	 prediction: -0.0259, 	 loss: 0.8839
i: 197, 		 target: -0.0270, 	 prediction: -0.0259, 	 loss: 0.1866
i: 198, 		 target: -0.0208, 	 prediction: -0.0259, 	 loss: 3.6535
i: 199, 		 target: -0.0184, 	 prediction: -0.0259, 	 loss: 7.9042
i: 200, 		 target: -0.0313, 	 prediction: -0.0259, 	 loss: 4.0992
i: 201, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.2100
i: 202, 		 target: -0.0047, 	 prediction: -0.0259, 	 loss: 62.9846
i: 203, 		 target: -0.0193, 	 prediction: -0.0259, 	 loss: 6.0003
i: 204, 		 target: -0.0308, 	 prediction: -0.0259, 	 loss: 3.3972
i: 205, 		 target: -0.0077, 	 prediction: -0.0259, 	 loss: 46.2657
i: 206, 		 target: -0.0349, 	 prediction: -0.0259, 	 loss: 11.3707
i: 207, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 0.3014
i: 208, 		 target: -0.0181, 	 prediction: -0.0259, 	 loss: 8.6000
i: 209, 		 target: -0.0190, 	 prediction: -0.0259, 	 loss: 6.7499
i: 210, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.7079
i: 211, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 0.3106
i: 212, 		 target: -0.0030, 	 prediction: -0.0259, 	 loss: 73.4393
i: 213, 		 target: 0.0049, 	 prediction: -0.0259, 	 loss: 133.1047
i: 214, 		 target: -0.0282, 	 prediction: -0.0259, 	 loss: 0.7569
i: 215, 		 target: -0.0270, 	 prediction: -0.0259, 	 loss: 0.1698
i: 216, 		 target: -0.0335, 	 prediction: -0.0259, 	 loss: 8.1248
i: 217, 		 target: -0.0170, 	 prediction: -0.0259, 	 loss: 11.2121
i: 218, 		 target: -0.0211, 	 prediction: -0.0259, 	 loss: 3.2065
i: 219, 		 target: -0.0222, 	 prediction: -0.0259, 	 loss: 1.9242
i: 220, 		 target: -0.0320, 	 prediction: -0.0259, 	 loss: 5.2208
i: 221, 		 target: -0.0198, 	 prediction: -0.0259, 	 loss: 5.2158
i: 222, 		 target: -0.0293, 	 prediction: -0.0259, 	 loss: 1.6295
i: 223, 		 target: -0.0299, 	 prediction: -0.0259, 	 loss: 2.2489
i: 224, 		 target: -0.0314, 	 prediction: -0.0259, 	 loss: 4.2324
i: 225, 		 target: -0.0224, 	 prediction: -0.0259, 	 loss: 1.7465
i: 226, 		 target: -0.0197, 	 prediction: -0.0259, 	 loss: 5.4583
i: 227, 		 target: -0.0295, 	 prediction: -0.0259, 	 loss: 1.8246
i: 228, 		 target: -0.0122, 	 prediction: -0.0259, 	 loss: 26.2949
i: 229, 		 target: -0.0364, 	 prediction: -0.0259, 	 loss: 15.5546
i: 230, 		 target: -0.0110, 	 prediction: -0.0259, 	 loss: 31.3137
i: 231, 		 target: -0.0269, 	 prediction: -0.0259, 	 loss: 0.1339
i: 232, 		 target: -0.0139, 	 prediction: -0.0259, 	 loss: 20.0758
i: 233, 		 target: -0.0182, 	 prediction: -0.0259, 	 loss: 8.3359
i: 234, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.4248
i: 235, 		 target: -0.0418, 	 prediction: -0.0259, 	 loss: 35.7002
i: 236, 		 target: -0.0179, 	 prediction: -0.0259, 	 loss: 9.0139
i: 237, 		 target: -0.0237, 	 prediction: -0.0259, 	 loss: 0.6513
i: 238, 		 target: -0.0304, 	 prediction: -0.0259, 	 loss: 2.8452
i: 239, 		 target: -0.0255, 	 prediction: -0.0259, 	 loss: 0.0225
i: 240, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0249
i: 241, 		 target: -0.0237, 	 prediction: -0.0259, 	 loss: 0.6919
i: 242, 		 target: -0.0224, 	 prediction: -0.0259, 	 loss: 1.7425
i: 243, 		 target: -0.0166, 	 prediction: -0.0259, 	 loss: 12.0901
i: 244, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.3913
i: 245, 		 target: -0.0278, 	 prediction: -0.0259, 	 loss: 0.5397
i: 246, 		 target: -0.0205, 	 prediction: -0.0259, 	 loss: 4.0268
i: 247, 		 target: -0.0234, 	 prediction: -0.0259, 	 loss: 0.8938
i: 248, 		 target: -0.0134, 	 prediction: -0.0259, 	 loss: 21.9595
i: 249, 		 target: -0.0206, 	 prediction: -0.0259, 	 loss: 3.9817
i: 250, 		 target: -0.0224, 	 prediction: -0.0259, 	 loss: 1.7169
i: 251, 		 target: -0.0458, 	 prediction: -0.0259, 	 loss: 55.6795
i: 252, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0253
i: 253, 		 target: -0.0143, 	 prediction: -0.0259, 	 loss: 18.9135
i: 254, 		 target: -0.0122, 	 prediction: -0.0259, 	 loss: 26.2488
i: 255, 		 target: -0.0223, 	 prediction: -0.0259, 	 loss: 1.8115
i: 256, 		 target: -0.0306, 	 prediction: -0.0259, 	 loss: 3.1742
i: 257, 		 target: -0.0214, 	 prediction: -0.0259, 	 loss: 2.8326
i: 258, 		 target: -0.0367, 	 prediction: -0.0259, 	 loss: 16.6102
i: 259, 		 target: -0.0216, 	 prediction: -0.0259, 	 loss: 2.5211
i: 260, 		 target: -0.0314, 	 prediction: -0.0259, 	 loss: 4.2463
i: 261, 		 target: -0.0348, 	 prediction: -0.0259, 	 loss: 11.2698
i: 262, 		 target: -0.0200, 	 prediction: -0.0259, 	 loss: 4.8971
i: 263, 		 target: -0.0285, 	 prediction: -0.0259, 	 loss: 0.9609
i: 264, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.7802
i: 265, 		 target: -0.0165, 	 prediction: -0.0259, 	 loss: 12.2654
i: 266, 		 target: -0.0267, 	 prediction: -0.0259, 	 loss: 0.0978
i: 267, 		 target: -0.0363, 	 prediction: -0.0259, 	 loss: 15.1374
i: 268, 		 target: -0.0227, 	 prediction: -0.0259, 	 loss: 1.4123
i: 269, 		 target: -0.0173, 	 prediction: -0.0259, 	 loss: 10.2493
i: 270, 		 target: -0.0320, 	 prediction: -0.0259, 	 loss: 5.3206
i: 271, 		 target: -0.0174, 	 prediction: -0.0259, 	 loss: 10.0652
i: 272, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.4031
i: 273, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.4554
i: 274, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.4189
i: 275, 		 target: -0.0233, 	 prediction: -0.0259, 	 loss: 0.9066
i: 276, 		 target: 0.0103, 	 prediction: -0.0259, 	 loss: 183.6265
i: 277, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.0986
i: 278, 		 target: -0.0151, 	 prediction: -0.0259, 	 loss: 16.3880
i: 279, 		 target: -0.0313, 	 prediction: -0.0259, 	 loss: 4.1970
i: 280, 		 target: -0.0167, 	 prediction: -0.0259, 	 loss: 11.9678
i: 281, 		 target: -0.0222, 	 prediction: -0.0259, 	 loss: 1.9035
i: 282, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 2.0639
i: 283, 		 target: -0.0229, 	 prediction: -0.0259, 	 loss: 1.2322
i: 284, 		 target: -0.0290, 	 prediction: -0.0259, 	 loss: 1.3445
i: 285, 		 target: -0.0272, 	 prediction: -0.0259, 	 loss: 0.2593
i: 286, 		 target: -0.0228, 	 prediction: -0.0259, 	 loss: 1.3160
i: 287, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.4175
i: 288, 		 target: -0.0272, 	 prediction: -0.0259, 	 loss: 0.2461
i: 289, 		 target: -0.0202, 	 prediction: -0.0259, 	 loss: 4.4862
i: 290, 		 target: -0.0264, 	 prediction: -0.0259, 	 loss: 0.0380
i: 291, 		 target: -0.0210, 	 prediction: -0.0259, 	 loss: 3.3463
i: 292, 		 target: -0.0317, 	 prediction: -0.0259, 	 loss: 4.7144
i: 293, 		 target: -0.0249, 	 prediction: -0.0259, 	 loss: 0.1446
i: 294, 		 target: -0.0330, 	 prediction: -0.0259, 	 loss: 7.0452
i: 295, 		 target: -0.0175, 	 prediction: -0.0259, 	 loss: 9.7770
i: 296, 		 target: -0.0354, 	 prediction: -0.0259, 	 loss: 12.6517
i: 297, 		 target: -0.0265, 	 prediction: -0.0259, 	 loss: 0.0460
i: 298, 		 target: -0.0213, 	 prediction: -0.0259, 	 loss: 2.9345
i: 299, 		 target: -0.0267, 	 prediction: -0.0259, 	 loss: 0.1014
i: 300, 		 target: -0.0288, 	 prediction: -0.0259, 	 loss: 1.2321
i: 301, 		 target: -0.0266, 	 prediction: -0.0259, 	 loss: 0.0776
i: 302, 		 target: -0.0208, 	 prediction: -0.0259, 	 loss: 3.5765
i: 303, 		 target: -0.0447, 	 prediction: -0.0259, 	 loss: 49.7094
i: 304, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5875
i: 305, 		 target: -0.0096, 	 prediction: -0.0259, 	 loss: 37.4330
i: 306, 		 target: -0.0228, 	 prediction: -0.0259, 	 loss: 1.3646
i: 307, 		 target: -0.0155, 	 prediction: -0.0259, 	 loss: 15.1493
i: 308, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 4.3349
i: 309, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.3903
i: 310, 		 target: -0.0210, 	 prediction: -0.0259, 	 loss: 3.2849
i: 311, 		 target: -0.0340, 	 prediction: -0.0259, 	 loss: 9.1743
i: 312, 		 target: -0.0221, 	 prediction: -0.0259, 	 loss: 2.0243
i: 313, 		 target: -0.0024, 	 prediction: -0.0259, 	 loss: 77.5972
i: 314, 		 target: -0.0173, 	 prediction: -0.0259, 	 loss: 10.2805
i: 315, 		 target: -0.0333, 	 prediction: -0.0259, 	 loss: 7.7927
i: 316, 		 target: -0.0204, 	 prediction: -0.0259, 	 loss: 4.2634
i: 317, 		 target: -0.0306, 	 prediction: -0.0259, 	 loss: 3.1051
i: 318, 		 target: -0.0421, 	 prediction: -0.0259, 	 loss: 36.8703
i: 319, 		 target: -0.0457, 	 prediction: -0.0259, 	 loss: 55.3833
i: 320, 		 target: -0.0360, 	 prediction: -0.0259, 	 loss: 14.4680
i: 321, 		 target: -0.0307, 	 prediction: -0.0259, 	 loss: 3.2441
i: 322, 		 target: -0.0254, 	 prediction: -0.0259, 	 loss: 0.0321
i: 323, 		 target: -0.0267, 	 prediction: -0.0259, 	 loss: 0.1052
i: 324, 		 target: -0.0077, 	 prediction: -0.0259, 	 loss: 46.3780
i: 325, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0194
i: 326, 		 target: -0.0356, 	 prediction: -0.0259, 	 loss: 13.1773
i: 327, 		 target: -0.0073, 	 prediction: -0.0259, 	 loss: 48.3601
i: 328, 		 target: -0.0187, 	 prediction: -0.0259, 	 loss: 7.2499
i: 329, 		 target: -0.0256, 	 prediction: -0.0259, 	 loss: 0.0107
i: 330, 		 target: -0.0253, 	 prediction: -0.0259, 	 loss: 0.0510
i: 331, 		 target: -0.0379, 	 prediction: -0.0259, 	 loss: 20.4502
i: 332, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0001
i: 333, 		 target: -0.0284, 	 prediction: -0.0259, 	 loss: 0.9023
i: 334, 		 target: -0.0288, 	 prediction: -0.0259, 	 loss: 1.1867
i: 335, 		 target: -0.0356, 	 prediction: -0.0259, 	 loss: 13.3905
i: 336, 		 target: -0.0112, 	 prediction: -0.0259, 	 loss: 30.2485
i: 337, 		 target: -0.0311, 	 prediction: -0.0259, 	 loss: 3.7894
i: 338, 		 target: -0.0231, 	 prediction: -0.0259, 	 loss: 1.1168
i: 339, 		 target: 0.0063, 	 prediction: -0.0259, 	 loss: 146.0469
