Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0249, 	 loss: 1.3260
i: 152, 		 target: -0.0202, 	 prediction: -0.0249, 	 loss: 3.0377
i: 153, 		 target: -0.0197, 	 prediction: -0.0249, 	 loss: 3.7642
i: 154, 		 target: -0.0258, 	 prediction: -0.0249, 	 loss: 0.1173
i: 155, 		 target: -0.0080, 	 prediction: -0.0249, 	 loss: 40.1400
i: 156, 		 target: -0.0356, 	 prediction: -0.0249, 	 loss: 16.0717
i: 157, 		 target: -0.0362, 	 prediction: -0.0249, 	 loss: 17.9995
i: 158, 		 target: -0.0374, 	 prediction: -0.0249, 	 loss: 22.2603
i: 159, 		 target: -0.0362, 	 prediction: -0.0249, 	 loss: 18.1525
i: 160, 		 target: -0.0210, 	 prediction: -0.0249, 	 loss: 2.1419
i: 161, 		 target: 0.0082, 	 prediction: -0.0249, 	 loss: 154.1379
i: 162, 		 target: -0.0407, 	 prediction: -0.0249, 	 loss: 35.4469
i: 163, 		 target: -0.0269, 	 prediction: -0.0249, 	 loss: 0.5700
i: 164, 		 target: -0.0228, 	 prediction: -0.0249, 	 loss: 0.5799
i: 165, 		 target: -0.0087, 	 prediction: -0.0249, 	 loss: 36.8417
i: 166, 		 target: -0.0144, 	 prediction: -0.0249, 	 loss: 15.3239
i: 167, 		 target: -0.0134, 	 prediction: -0.0249, 	 loss: 18.4584
i: 168, 		 target: -0.0255, 	 prediction: -0.0249, 	 loss: 0.0488
i: 169, 		 target: 0.0114, 	 prediction: -0.0249, 	 loss: 184.9056
i: 170, 		 target: -0.0231, 	 prediction: -0.0249, 	 loss: 0.4424
i: 171, 		 target: -0.0271, 	 prediction: -0.0249, 	 loss: 0.7121
i: 172, 		 target: -0.0303, 	 prediction: -0.0249, 	 loss: 4.1210
i: 173, 		 target: -0.0258, 	 prediction: -0.0249, 	 loss: 0.1289
i: 174, 		 target: -0.0145, 	 prediction: -0.0249, 	 loss: 15.0404
i: 175, 		 target: -0.0218, 	 prediction: -0.0249, 	 loss: 1.3045
i: 176, 		 target: -0.0210, 	 prediction: -0.0249, 	 loss: 2.0658
i: 177, 		 target: -0.0376, 	 prediction: -0.0249, 	 loss: 22.6763
i: 178, 		 target: -0.0118, 	 prediction: -0.0249, 	 loss: 23.8568
i: 179, 		 target: -0.0313, 	 prediction: -0.0249, 	 loss: 5.8621
i: 180, 		 target: -0.0266, 	 prediction: -0.0249, 	 loss: 0.4004
i: 181, 		 target: -0.0164, 	 prediction: -0.0249, 	 loss: 9.9931
i: 182, 		 target: -0.0178, 	 prediction: -0.0249, 	 loss: 6.9732
i: 183, 		 target: -0.0331, 	 prediction: -0.0249, 	 loss: 9.4937
i: 184, 		 target: -0.0246, 	 prediction: -0.0249, 	 loss: 0.0120
i: 185, 		 target: -0.0279, 	 prediction: -0.0249, 	 loss: 1.3034
i: 186, 		 target: -0.0303, 	 prediction: -0.0249, 	 loss: 4.1914
i: 187, 		 target: 0.0068, 	 prediction: -0.0249, 	 loss: 140.7626
i: 188, 		 target: -0.0263, 	 prediction: -0.0249, 	 loss: 0.2797
i: 189, 		 target: -0.0297, 	 prediction: -0.0249, 	 loss: 3.3344
i: 190, 		 target: -0.0342, 	 prediction: -0.0249, 	 loss: 12.1928
i: 191, 		 target: -0.0216, 	 prediction: -0.0249, 	 loss: 1.5470
i: 192, 		 target: -0.0276, 	 prediction: -0.0249, 	 loss: 1.0308
i: 193, 		 target: -0.0274, 	 prediction: -0.0249, 	 loss: 0.9054
i: 194, 		 target: -0.0268, 	 prediction: -0.0249, 	 loss: 0.5191
i: 195, 		 target: -0.0197, 	 prediction: -0.0249, 	 loss: 3.7091
i: 196, 		 target: -0.0234, 	 prediction: -0.0249, 	 loss: 0.3146
i: 197, 		 target: -0.0270, 	 prediction: -0.0249, 	 loss: 0.6581
i: 198, 		 target: -0.0208, 	 prediction: -0.0249, 	 loss: 2.3475
i: 199, 		 target: -0.0184, 	 prediction: -0.0249, 	 loss: 5.9155
i: 200, 		 target: -0.0313, 	 prediction: -0.0249, 	 loss: 5.7788
i: 201, 		 target: -0.0271, 	 prediction: -0.0249, 	 loss: 0.7014
i: 202, 		 target: -0.0047, 	 prediction: -0.0249, 	 loss: 57.1085
i: 203, 		 target: -0.0193, 	 prediction: -0.0249, 	 loss: 4.2861
i: 204, 		 target: -0.0308, 	 prediction: -0.0249, 	 loss: 4.9391
i: 205, 		 target: -0.0077, 	 prediction: -0.0249, 	 loss: 41.2500
i: 206, 		 target: -0.0349, 	 prediction: -0.0249, 	 loss: 14.0724
i: 207, 		 target: -0.0244, 	 prediction: -0.0249, 	 loss: 0.0288
i: 208, 		 target: -0.0181, 	 prediction: -0.0249, 	 loss: 6.5193
i: 209, 		 target: -0.0190, 	 prediction: -0.0249, 	 loss: 4.9230
i: 210, 		 target: -0.0294, 	 prediction: -0.0249, 	 loss: 2.8431
i: 211, 		 target: -0.0244, 	 prediction: -0.0249, 	 loss: 0.0317
i: 212, 		 target: -0.0030, 	 prediction: -0.0249, 	 loss: 67.0827
i: 213, 		 target: 0.0049, 	 prediction: -0.0249, 	 loss: 124.4972
i: 214, 		 target: -0.0282, 	 prediction: -0.0249, 	 loss: 1.5607
i: 215, 		 target: -0.0270, 	 prediction: -0.0249, 	 loss: 0.6263
i: 216, 		 target: -0.0335, 	 prediction: -0.0249, 	 loss: 10.4309
i: 217, 		 target: -0.0170, 	 prediction: -0.0249, 	 loss: 8.8160
i: 218, 		 target: -0.0211, 	 prediction: -0.0249, 	 loss: 1.9921
i: 219, 		 target: -0.0222, 	 prediction: -0.0249, 	 loss: 1.0159
i: 220, 		 target: -0.0320, 	 prediction: -0.0249, 	 loss: 7.0978
i: 221, 		 target: -0.0198, 	 prediction: -0.0249, 	 loss: 3.6273
i: 222, 		 target: -0.0293, 	 prediction: -0.0249, 	 loss: 2.7416
i: 223, 		 target: -0.0299, 	 prediction: -0.0249, 	 loss: 3.5303
i: 224, 		 target: -0.0314, 	 prediction: -0.0249, 	 loss: 5.9367
i: 225, 		 target: -0.0224, 	 prediction: -0.0249, 	 loss: 0.8879
i: 226, 		 target: -0.0197, 	 prediction: -0.0249, 	 loss: 3.8300
i: 227, 		 target: -0.0295, 	 prediction: -0.0249, 	 loss: 2.9930
i: 228, 		 target: -0.0122, 	 prediction: -0.0249, 	 loss: 22.5491
i: 229, 		 target: -0.0364, 	 prediction: -0.0249, 	 loss: 18.6901
i: 230, 		 target: -0.0110, 	 prediction: -0.0249, 	 loss: 27.2129
i: 231, 		 target: -0.0269, 	 prediction: -0.0249, 	 loss: 0.5554
i: 232, 		 target: -0.0139, 	 prediction: -0.0249, 	 loss: 16.8209
i: 233, 		 target: -0.0182, 	 prediction: -0.0249, 	 loss: 6.2897
i: 234, 		 target: -0.0291, 	 prediction: -0.0249, 	 loss: 2.4740
i: 235, 		 target: -0.0418, 	 prediction: -0.0249, 	 loss: 40.3764
i: 236, 		 target: -0.0179, 	 prediction: -0.0249, 	 loss: 6.8804
i: 237, 		 target: -0.0237, 	 prediction: -0.0249, 	 loss: 0.1830
i: 238, 		 target: -0.0304, 	 prediction: -0.0249, 	 loss: 4.2685
i: 239, 		 target: -0.0255, 	 prediction: -0.0249, 	 loss: 0.0526
i: 240, 		 target: -0.0263, 	 prediction: -0.0249, 	 loss: 0.2885
i: 241, 		 target: -0.0237, 	 prediction: -0.0249, 	 loss: 0.2048
i: 242, 		 target: -0.0224, 	 prediction: -0.0249, 	 loss: 0.8850
i: 243, 		 target: -0.0166, 	 prediction: -0.0249, 	 loss: 9.5964
i: 244, 		 target: -0.0242, 	 prediction: -0.0249, 	 loss: 0.0606
i: 245, 		 target: -0.0278, 	 prediction: -0.0249, 	 loss: 1.2408
i: 246, 		 target: -0.0205, 	 prediction: -0.0249, 	 loss: 2.6484
i: 247, 		 target: -0.0234, 	 prediction: -0.0249, 	 loss: 0.3205
i: 248, 		 target: -0.0134, 	 prediction: -0.0249, 	 loss: 18.5488
i: 249, 		 target: -0.0206, 	 prediction: -0.0249, 	 loss: 2.6120
i: 250, 		 target: -0.0224, 	 prediction: -0.0249, 	 loss: 0.8668
i: 251, 		 target: -0.0458, 	 prediction: -0.0249, 	 loss: 61.4835
i: 252, 		 target: -0.0263, 	 prediction: -0.0249, 	 loss: 0.2897
i: 253, 		 target: -0.0143, 	 prediction: -0.0249, 	 loss: 15.7585
i: 254, 		 target: -0.0122, 	 prediction: -0.0249, 	 loss: 22.5064
i: 255, 		 target: -0.0223, 	 prediction: -0.0249, 	 loss: 0.9344
i: 256, 		 target: -0.0306, 	 prediction: -0.0249, 	 loss: 4.6695
i: 257, 		 target: -0.0214, 	 prediction: -0.0249, 	 loss: 1.6998
i: 258, 		 target: -0.0367, 	 prediction: -0.0249, 	 loss: 19.8455
i: 259, 		 target: -0.0216, 	 prediction: -0.0249, 	 loss: 1.4605
i: 260, 		 target: -0.0314, 	 prediction: -0.0249, 	 loss: 5.9532
i: 261, 		 target: -0.0348, 	 prediction: -0.0249, 	 loss: 13.9601
i: 262, 		 target: -0.0200, 	 prediction: -0.0249, 	 loss: 3.3623
i: 263, 		 target: -0.0285, 	 prediction: -0.0249, 	 loss: 1.8483
i: 264, 		 target: -0.0294, 	 prediction: -0.0249, 	 loss: 2.9362
i: 265, 		 target: -0.0165, 	 prediction: -0.0249, 	 loss: 9.7527
i: 266, 		 target: -0.0267, 	 prediction: -0.0249, 	 loss: 0.4789
i: 267, 		 target: -0.0363, 	 prediction: -0.0249, 	 loss: 18.2325
i: 268, 		 target: -0.0227, 	 prediction: -0.0249, 	 loss: 0.6547
i: 269, 		 target: -0.0173, 	 prediction: -0.0249, 	 loss: 7.9647
i: 270, 		 target: -0.0320, 	 prediction: -0.0249, 	 loss: 7.2142
i: 271, 		 target: -0.0174, 	 prediction: -0.0249, 	 loss: 7.8025
i: 272, 		 target: -0.0276, 	 prediction: -0.0249, 	 loss: 1.0285
i: 273, 		 target: -0.0291, 	 prediction: -0.0249, 	 loss: 2.5143
i: 274, 		 target: -0.0276, 	 prediction: -0.0249, 	 loss: 1.0537
i: 275, 		 target: -0.0233, 	 prediction: -0.0249, 	 loss: 0.3282
i: 276, 		 target: 0.0103, 	 prediction: -0.0249, 	 loss: 173.4915
i: 277, 		 target: -0.0287, 	 prediction: -0.0249, 	 loss: 2.0375
i: 278, 		 target: -0.0151, 	 prediction: -0.0249, 	 loss: 13.4611
i: 279, 		 target: -0.0313, 	 prediction: -0.0249, 	 loss: 5.8948
i: 280, 		 target: -0.0167, 	 prediction: -0.0249, 	 loss: 9.4875
i: 281, 		 target: -0.0222, 	 prediction: -0.0249, 	 loss: 1.0008
i: 282, 		 target: -0.0297, 	 prediction: -0.0249, 	 loss: 3.2975
i: 283, 		 target: -0.0229, 	 prediction: -0.0249, 	 loss: 0.5340
i: 284, 		 target: -0.0290, 	 prediction: -0.0249, 	 loss: 2.3678
i: 285, 		 target: -0.0272, 	 prediction: -0.0249, 	 loss: 0.7895
i: 286, 		 target: -0.0228, 	 prediction: -0.0249, 	 loss: 0.5897
i: 287, 		 target: -0.0276, 	 prediction: -0.0249, 	 loss: 1.0514
i: 288, 		 target: -0.0272, 	 prediction: -0.0249, 	 loss: 0.7663
i: 289, 		 target: -0.0202, 	 prediction: -0.0249, 	 loss: 3.0234
i: 290, 		 target: -0.0264, 	 prediction: -0.0249, 	 loss: 0.3298
i: 291, 		 target: -0.0210, 	 prediction: -0.0249, 	 loss: 2.1026
i: 292, 		 target: -0.0317, 	 prediction: -0.0249, 	 loss: 6.5053
i: 293, 		 target: -0.0249, 	 prediction: -0.0249, 	 loss: 0.0000
i: 294, 		 target: -0.0330, 	 prediction: -0.0249, 	 loss: 9.2025
i: 295, 		 target: -0.0175, 	 prediction: -0.0249, 	 loss: 7.5490
i: 296, 		 target: -0.0354, 	 prediction: -0.0249, 	 loss: 15.4936
i: 297, 		 target: -0.0265, 	 prediction: -0.0249, 	 loss: 0.3526
i: 298, 		 target: -0.0213, 	 prediction: -0.0249, 	 loss: 1.7790
i: 299, 		 target: -0.0267, 	 prediction: -0.0249, 	 loss: 0.4867
i: 300, 		 target: -0.0288, 	 prediction: -0.0249, 	 loss: 2.2179
i: 301, 		 target: -0.0266, 	 prediction: -0.0249, 	 loss: 0.4328
i: 302, 		 target: -0.0208, 	 prediction: -0.0249, 	 loss: 2.2859
i: 303, 		 target: -0.0447, 	 prediction: -0.0249, 	 loss: 55.2013
i: 304, 		 target: -0.0279, 	 prediction: -0.0249, 	 loss: 1.3128
i: 305, 		 target: -0.0096, 	 prediction: -0.0249, 	 loss: 32.9359
i: 306, 		 target: -0.0228, 	 prediction: -0.0249, 	 loss: 0.6223
i: 307, 		 target: -0.0155, 	 prediction: -0.0249, 	 loss: 12.3407
i: 308, 		 target: -0.0203, 	 prediction: -0.0249, 	 loss: 2.8995
i: 309, 		 target: -0.0242, 	 prediction: -0.0249, 	 loss: 0.0603
i: 310, 		 target: -0.0210, 	 prediction: -0.0249, 	 loss: 2.0539
i: 311, 		 target: -0.0340, 	 prediction: -0.0249, 	 loss: 11.6157
i: 312, 		 target: -0.0221, 	 prediction: -0.0249, 	 loss: 1.0889
i: 313, 		 target: -0.0024, 	 prediction: -0.0249, 	 loss: 71.0591
i: 314, 		 target: -0.0173, 	 prediction: -0.0249, 	 loss: 7.9922
i: 315, 		 target: -0.0333, 	 prediction: -0.0249, 	 loss: 10.0540
i: 316, 		 target: -0.0204, 	 prediction: -0.0249, 	 loss: 2.8410
i: 317, 		 target: -0.0306, 	 prediction: -0.0249, 	 loss: 4.5856
i: 318, 		 target: -0.0421, 	 prediction: -0.0249, 	 loss: 41.6201
i: 319, 		 target: -0.0457, 	 prediction: -0.0249, 	 loss: 61.1722
i: 320, 		 target: -0.0360, 	 prediction: -0.0249, 	 loss: 17.4971
i: 321, 		 target: -0.0307, 	 prediction: -0.0249, 	 loss: 4.7542
i: 322, 		 target: -0.0254, 	 prediction: -0.0249, 	 loss: 0.0400
i: 323, 		 target: -0.0267, 	 prediction: -0.0249, 	 loss: 0.4951
i: 324, 		 target: -0.0077, 	 prediction: -0.0249, 	 loss: 41.3561
i: 325, 		 target: -0.0263, 	 prediction: -0.0249, 	 loss: 0.2687
i: 326, 		 target: -0.0356, 	 prediction: -0.0249, 	 loss: 16.0747
i: 327, 		 target: -0.0073, 	 prediction: -0.0249, 	 loss: 43.2289
i: 328, 		 target: -0.0187, 	 prediction: -0.0249, 	 loss: 5.3513
i: 329, 		 target: -0.0256, 	 prediction: -0.0249, 	 loss: 0.0760
i: 330, 		 target: -0.0253, 	 prediction: -0.0249, 	 loss: 0.0236
i: 331, 		 target: -0.0379, 	 prediction: -0.0249, 	 loss: 24.0243
i: 332, 		 target: -0.0259, 	 prediction: -0.0249, 	 loss: 0.1519
i: 333, 		 target: -0.0284, 	 prediction: -0.0249, 	 loss: 1.7666
i: 334, 		 target: -0.0288, 	 prediction: -0.0249, 	 loss: 2.1569
i: 335, 		 target: -0.0356, 	 prediction: -0.0249, 	 loss: 16.3101
i: 336, 		 target: -0.0112, 	 prediction: -0.0249, 	 loss: 26.2205
i: 337, 		 target: -0.0311, 	 prediction: -0.0249, 	 loss: 5.4099
i: 338, 		 target: -0.0231, 	 prediction: -0.0249, 	 loss: 0.4590
i: 339, 		 target: 0.0063, 	 prediction: -0.0249, 	 loss: 137.0237
