Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.8364, 	 loss: 0.7308
i: 37, 		 target: 0.7533, 	 prediction: 0.6323, 	 loss: 2.3484
i: 38, 		 target: 0.4274, 	 prediction: 0.3767, 	 loss: 0.4137
i: 39, 		 target: 1.1386, 	 prediction: 1.1091, 	 loss: 0.1389
i: 40, 		 target: 0.5236, 	 prediction: 0.4613, 	 loss: 0.6242
i: 41, 		 target: 0.5485, 	 prediction: 1.1183, 	 loss: 52.1371
i: 42, 		 target: 1.2222, 	 prediction: 0.7536, 	 loss: 35.2579
i: 43, 		 target: 0.9687, 	 prediction: 1.0148, 	 loss: 0.3411
i: 44, 		 target: 0.8998, 	 prediction: 0.7802, 	 loss: 2.2973
i: 45, 		 target: 0.5861, 	 prediction: 0.9592, 	 loss: 22.3463
i: 46, 		 target: 1.8736, 	 prediction: 1.3862, 	 loss: 38.1374
i: 47, 		 target: 0.4631, 	 prediction: 0.4994, 	 loss: 0.2122
i: 48, 		 target: 0.5051, 	 prediction: 0.5949, 	 loss: 1.2942
i: 49, 		 target: 1.1853, 	 prediction: 1.2950, 	 loss: 1.9306
i: 50, 		 target: 0.2037, 	 prediction: 0.3332, 	 loss: 2.6944
i: 51, 		 target: 0.3836, 	 prediction: 0.3069, 	 loss: 0.9425
i: 52, 		 target: 0.9267, 	 prediction: 0.9197, 	 loss: 0.0079
i: 53, 		 target: 0.5285, 	 prediction: 0.4351, 	 loss: 1.4016
i: 54, 		 target: 0.7926, 	 prediction: 0.7270, 	 loss: 0.6920
i: 55, 		 target: 1.0372, 	 prediction: 1.2721, 	 loss: 8.8570
i: 56, 		 target: 0.3690, 	 prediction: 0.4318, 	 loss: 0.6331
i: 57, 		 target: 1.2504, 	 prediction: 0.7663, 	 loss: 37.6339
i: 58, 		 target: 0.9711, 	 prediction: 0.8038, 	 loss: 4.4954
i: 59, 		 target: 1.1030, 	 prediction: 0.7120, 	 loss: 24.5523
i: 60, 		 target: 0.8322, 	 prediction: 0.9120, 	 loss: 1.0227
i: 61, 		 target: 0.3804, 	 prediction: 0.7284, 	 loss: 19.4425
i: 62, 		 target: 0.0802, 	 prediction: 0.3897, 	 loss: 15.3797
i: 63, 		 target: 1.0389, 	 prediction: 1.0111, 	 loss: 0.1237
i: 64, 		 target: 0.5117, 	 prediction: 0.3974, 	 loss: 2.1012
i: 65, 		 target: 0.9681, 	 prediction: 1.1329, 	 loss: 4.3596
i: 66, 		 target: 0.8310, 	 prediction: 0.8127, 	 loss: 0.0538
i: 67, 		 target: 1.6401, 	 prediction: 1.3841, 	 loss: 10.5243
i: 68, 		 target: 0.6730, 	 prediction: 0.4650, 	 loss: 6.9425
i: 69, 		 target: 0.5450, 	 prediction: 0.6176, 	 loss: 0.8444
i: 70, 		 target: 1.0991, 	 prediction: 0.9213, 	 loss: 5.0767
i: 71, 		 target: 0.4688, 	 prediction: 0.5758, 	 loss: 1.8395
i: 72, 		 target: 0.7312, 	 prediction: 0.3654, 	 loss: 21.4876
i: 73, 		 target: 1.1325, 	 prediction: 1.0801, 	 loss: 0.4420
i: 74, 		 target: 0.5183, 	 prediction: 0.9937, 	 loss: 36.2830
i: 75, 		 target: 0.9980, 	 prediction: 0.9189, 	 loss: 1.0040
i: 76, 		 target: 1.6309, 	 prediction: 1.3625, 	 loss: 11.5652
i: 77, 		 target: 0.7718, 	 prediction: 0.9411, 	 loss: 4.6000
i: 78, 		 target: 1.0601, 	 prediction: 0.7820, 	 loss: 12.4150
i: 79, 		 target: 0.4850, 	 prediction: 0.5084, 	 loss: 0.0885
i: 80, 		 target: 0.2046, 	 prediction: 0.6721, 	 loss: 35.0866
i: 81, 		 target: 0.9349, 	 prediction: 0.8098, 	 loss: 2.5155
i: 82, 		 target: 0.9453, 	 prediction: 0.6994, 	 loss: 9.7064
i: 83, 		 target: 0.7428, 	 prediction: 0.7574, 	 loss: 0.0341
i: 84, 		 target: 1.0222, 	 prediction: 0.9084, 	 loss: 2.0789
i: 85, 		 target: 1.7226, 	 prediction: 1.3863, 	 loss: 18.1594
i: 86, 		 target: 0.9491, 	 prediction: 1.1510, 	 loss: 6.5490
i: 87, 		 target: 0.1733, 	 prediction: 0.3636, 	 loss: 5.8160
i: 88, 		 target: 0.8247, 	 prediction: 0.8390, 	 loss: 0.0328
i: 89, 		 target: 1.0757, 	 prediction: 0.9075, 	 loss: 4.5469
i: 90, 		 target: 0.3441, 	 prediction: 0.4726, 	 loss: 2.6479
i: 91, 		 target: 0.3537, 	 prediction: 0.6245, 	 loss: 11.7770
i: 92, 		 target: 0.7342, 	 prediction: 0.6461, 	 loss: 1.2464
i: 93, 		 target: 1.1135, 	 prediction: 1.0830, 	 loss: 0.1489
i: 94, 		 target: 1.8563, 	 prediction: 1.2771, 	 loss: 53.8616
i: 95, 		 target: 0.9403, 	 prediction: 0.8181, 	 loss: 2.3958
i: 96, 		 target: 0.3930, 	 prediction: 0.6642, 	 loss: 11.8118
i: 97, 		 target: 0.3992, 	 prediction: 0.5096, 	 loss: 1.9569
i: 98, 		 target: 1.4458, 	 prediction: 0.7524, 	 loss: 77.1839
i: 99, 		 target: 0.4668, 	 prediction: 0.7555, 	 loss: 13.3775
i: 100, 		 target: 0.6924, 	 prediction: 0.5567, 	 loss: 2.9588
i: 101, 		 target: 0.4069, 	 prediction: 0.5925, 	 loss: 5.5325
i: 102, 		 target: 1.1932, 	 prediction: 1.3864, 	 loss: 5.9891
i: 103, 		 target: 0.7839, 	 prediction: 0.9668, 	 loss: 5.3739
i: 104, 		 target: 1.3284, 	 prediction: 1.3861, 	 loss: 0.5352
i: 105, 		 target: 0.1535, 	 prediction: 0.3254, 	 loss: 4.7440
i: 106, 		 target: 0.7096, 	 prediction: 0.5675, 	 loss: 3.2428
i: 107, 		 target: 0.3860, 	 prediction: 0.7968, 	 loss: 27.0941
i: 108, 		 target: 0.8331, 	 prediction: 0.5441, 	 loss: 13.4110
i: 109, 		 target: 1.6094, 	 prediction: 1.3838, 	 loss: 8.1710
i: 110, 		 target: 1.3346, 	 prediction: 1.1902, 	 loss: 3.3446
i: 111, 		 target: 0.8903, 	 prediction: 0.4631, 	 loss: 29.2969
i: 112, 		 target: 0.7841, 	 prediction: 0.4737, 	 loss: 15.4758
i: 113, 		 target: 0.4659, 	 prediction: 0.5869, 	 loss: 2.3504
i: 114, 		 target: 0.4418, 	 prediction: 0.7322, 	 loss: 13.5394
i: 115, 		 target: 0.8946, 	 prediction: 0.7979, 	 loss: 1.5004
i: 116, 		 target: 1.1359, 	 prediction: 1.0070, 	 loss: 2.6673
i: 117, 		 target: 1.1332, 	 prediction: 0.8759, 	 loss: 10.6240
i: 118, 		 target: 0.7948, 	 prediction: 0.8410, 	 loss: 0.3439
i: 119, 		 target: 1.4828, 	 prediction: 1.3601, 	 loss: 2.4174
i: 120, 		 target: 0.8334, 	 prediction: 0.8963, 	 loss: 0.6337
i: 121, 		 target: 0.2068, 	 prediction: 0.5836, 	 loss: 22.7970
i: 122, 		 target: 0.4128, 	 prediction: 0.3662, 	 loss: 0.3494
i: 123, 		 target: 0.4249, 	 prediction: 0.7258, 	 loss: 14.5311
i: 124, 		 target: 0.2190, 	 prediction: 0.3142, 	 loss: 1.4574
i: 125, 		 target: 0.8181, 	 prediction: 0.9022, 	 loss: 1.1358
i: 126, 		 target: 0.2325, 	 prediction: 0.3044, 	 loss: 0.8302
i: 127, 		 target: 1.0619, 	 prediction: 0.8109, 	 loss: 10.1166
i: 128, 		 target: 0.3923, 	 prediction: 0.3043, 	 loss: 1.2426
i: 129, 		 target: 0.9178, 	 prediction: 0.6750, 	 loss: 9.4583
i: 130, 		 target: 0.4900, 	 prediction: 0.3039, 	 loss: 5.5634
i: 131, 		 target: 0.1957, 	 prediction: 0.3063, 	 loss: 1.9637
i: 132, 		 target: 0.4218, 	 prediction: 0.6220, 	 loss: 6.4373
i: 133, 		 target: 0.8069, 	 prediction: 0.7945, 	 loss: 0.0245
i: 134, 		 target: 0.6227, 	 prediction: 0.4895, 	 loss: 2.8494
i: 135, 		 target: 0.6547, 	 prediction: 0.3711, 	 loss: 12.9062
i: 136, 		 target: 0.3011, 	 prediction: 0.3044, 	 loss: 0.0017
i: 137, 		 target: 1.0875, 	 prediction: 0.5040, 	 loss: 54.6771
i: 138, 		 target: -0.0533, 	 prediction: 0.3112, 	 loss: 21.3290
i: 139, 		 target: 0.9190, 	 prediction: 1.0873, 	 loss: 4.5463
i: 140, 		 target: 0.3818, 	 prediction: 0.3090, 	 loss: 0.8507
i: 141, 		 target: 0.5245, 	 prediction: 0.6398, 	 loss: 2.1325
i: 142, 		 target: 0.6711, 	 prediction: 0.5933, 	 loss: 0.9733
i: 143, 		 target: 0.5617, 	 prediction: 0.4999, 	 loss: 0.6138
i: 144, 		 target: 0.9691, 	 prediction: 0.6320, 	 loss: 18.2545
i: 145, 		 target: 0.9735, 	 prediction: 0.7403, 	 loss: 8.7327
i: 146, 		 target: 0.4597, 	 prediction: 0.6554, 	 loss: 6.1451
i: 147, 		 target: 0.6892, 	 prediction: 0.9112, 	 loss: 7.9122
i: 148, 		 target: 1.7234, 	 prediction: 1.3863, 	 loss: 18.2415
i: 149, 		 target: 1.1683, 	 prediction: 0.8564, 	 loss: 15.6172
i: 150, 		 target: 0.7854, 	 prediction: 1.1796, 	 loss: 24.9442
i: 151, 		 target: 0.9871, 	 prediction: 0.6931, 	 loss: 13.8775
i: 152, 		 target: 1.6008, 	 prediction: 0.9896, 	 loss: 59.9823
i: 153, 		 target: 0.9309, 	 prediction: 1.0828, 	 loss: 3.7005
i: 154, 		 target: 0.7688, 	 prediction: 0.8096, 	 loss: 0.2670
i: 155, 		 target: 0.6590, 	 prediction: 0.6037, 	 loss: 0.4904
i: 156, 		 target: 1.3064, 	 prediction: 1.1112, 	 loss: 6.1214
i: 157, 		 target: 1.3653, 	 prediction: 1.2333, 	 loss: 2.7976
i: 158, 		 target: 0.4518, 	 prediction: 0.6483, 	 loss: 6.1962
i: 159, 		 target: 1.0566, 	 prediction: 0.9936, 	 loss: 0.6383
i: 160, 		 target: 0.3540, 	 prediction: 0.3041, 	 loss: 0.4002
i: 161, 		 target: 0.8335, 	 prediction: 0.8829, 	 loss: 0.3923
i: 162, 		 target: 0.6902, 	 prediction: 0.8118, 	 loss: 2.3742
i: 163, 		 target: 0.4256, 	 prediction: 0.8935, 	 loss: 35.1533
i: 164, 		 target: 0.9383, 	 prediction: 0.6185, 	 loss: 16.4183
i: 165, 		 target: 0.3776, 	 prediction: 0.3607, 	 loss: 0.0464
i: 166, 		 target: 0.2466, 	 prediction: 0.8884, 	 loss: 66.1269
i: 167, 		 target: 1.4801, 	 prediction: 1.1635, 	 loss: 16.0932
i: 168, 		 target: 0.7252, 	 prediction: 0.7678, 	 loss: 0.2910
i: 169, 		 target: 0.5789, 	 prediction: 0.9471, 	 loss: 21.7707
i: 170, 		 target: 0.7103, 	 prediction: 0.4996, 	 loss: 7.1248
i: 171, 		 target: 0.5252, 	 prediction: 0.7027, 	 loss: 5.0623
i: 172, 		 target: 0.3714, 	 prediction: 0.5887, 	 loss: 7.5813
i: 173, 		 target: 1.1628, 	 prediction: 0.8408, 	 loss: 16.6444
i: 174, 		 target: 0.6737, 	 prediction: 0.9108, 	 loss: 9.0265
i: 175, 		 target: 0.4658, 	 prediction: 0.4704, 	 loss: 0.0033
i: 176, 		 target: 0.3954, 	 prediction: 0.3039, 	 loss: 1.3455
i: 177, 		 target: 0.4032, 	 prediction: 0.7576, 	 loss: 20.1706
i: 178, 		 target: 0.9561, 	 prediction: 1.1492, 	 loss: 5.9857
i: 179, 		 target: 1.0607, 	 prediction: 0.8699, 	 loss: 5.8457
i: 180, 		 target: 1.5681, 	 prediction: 1.3864, 	 loss: 5.3016
i: 181, 		 target: 0.8340, 	 prediction: 0.7165, 	 loss: 2.2165
i: 182, 		 target: 0.5991, 	 prediction: 0.6377, 	 loss: 0.2383
i: 183, 		 target: 0.7658, 	 prediction: 0.7264, 	 loss: 0.2491
i: 184, 		 target: 0.9387, 	 prediction: 0.9675, 	 loss: 0.1332
i: 185, 		 target: 1.2465, 	 prediction: 1.1522, 	 loss: 1.4289
i: 186, 		 target: 0.8183, 	 prediction: 0.5018, 	 loss: 16.0848
i: 187, 		 target: 1.1028, 	 prediction: 0.8678, 	 loss: 8.8668
i: 188, 		 target: 0.4838, 	 prediction: 0.3063, 	 loss: 5.0577
i: 189, 		 target: 1.0056, 	 prediction: 0.7939, 	 loss: 7.1943
i: 190, 		 target: 0.3567, 	 prediction: 0.5655, 	 loss: 7.0018
i: 191, 		 target: 0.7688, 	 prediction: 0.7610, 	 loss: 0.0095
i: 192, 		 target: 0.8829, 	 prediction: 0.6358, 	 loss: 9.8042
i: 193, 		 target: 0.7699, 	 prediction: 0.7236, 	 loss: 0.3445
i: 194, 		 target: 0.6304, 	 prediction: 0.7862, 	 loss: 3.9010
i: 195, 		 target: 0.9347, 	 prediction: 0.9370, 	 loss: 0.0008
i: 196, 		 target: 0.8953, 	 prediction: 0.9231, 	 loss: 0.1244
i: 197, 		 target: 0.4707, 	 prediction: 0.5636, 	 loss: 1.3858
i: 198, 		 target: 0.8427, 	 prediction: 0.7689, 	 loss: 0.8751
i: 199, 		 target: 1.0457, 	 prediction: 1.1787, 	 loss: 2.8411
i: 200, 		 target: 1.0411, 	 prediction: 0.9110, 	 loss: 2.7165
i: 201, 		 target: 0.5589, 	 prediction: 0.4271, 	 loss: 2.7883
i: 202, 		 target: 0.8784, 	 prediction: 0.8401, 	 loss: 0.2356
i: 203, 		 target: 0.9167, 	 prediction: 0.7948, 	 loss: 2.3852
i: 204, 		 target: 1.0179, 	 prediction: 1.2058, 	 loss: 5.6706
i: 205, 		 target: 0.8507, 	 prediction: 0.5547, 	 loss: 14.0633
i: 206, 		 target: 0.0719, 	 prediction: 0.4379, 	 loss: 21.5043
i: 207, 		 target: 0.4425, 	 prediction: 0.8184, 	 loss: 22.6898
i: 208, 		 target: 0.4707, 	 prediction: 0.4564, 	 loss: 0.0328
i: 209, 		 target: 0.3874, 	 prediction: 0.6171, 	 loss: 8.4727
i: 210, 		 target: 1.1342, 	 prediction: 0.9053, 	 loss: 8.4093
i: 211, 		 target: 1.2319, 	 prediction: 1.1733, 	 loss: 0.5511
i: 212, 		 target: 0.7304, 	 prediction: 0.8053, 	 loss: 0.9019
i: 213, 		 target: 0.4750, 	 prediction: 0.3175, 	 loss: 3.9841
i: 214, 		 target: 0.5817, 	 prediction: 0.8975, 	 loss: 16.0112
i: 215, 		 target: 0.7422, 	 prediction: 0.9282, 	 loss: 5.5538
i: 216, 		 target: 0.4224, 	 prediction: 0.8993, 	 loss: 36.5203
i: 217, 		 target: 0.7945, 	 prediction: 0.8144, 	 loss: 0.0635
i: 218, 		 target: 0.5513, 	 prediction: 0.9559, 	 loss: 26.2850
i: 219, 		 target: 0.8969, 	 prediction: 1.2440, 	 loss: 19.3485
i: 220, 		 target: 0.7345, 	 prediction: 0.6120, 	 loss: 2.4071
i: 221, 		 target: 1.2035, 	 prediction: 0.9125, 	 loss: 13.5976
i: 222, 		 target: 0.1467, 	 prediction: 0.3402, 	 loss: 6.0123
i: 223, 		 target: 0.8689, 	 prediction: 0.8673, 	 loss: 0.0004
i: 224, 		 target: 1.1638, 	 prediction: 1.3776, 	 loss: 7.3413
i: 225, 		 target: 0.7562, 	 prediction: 0.7478, 	 loss: 0.0115
i: 226, 		 target: 0.5649, 	 prediction: 0.5062, 	 loss: 0.5534
i: 227, 		 target: 0.2327, 	 prediction: 0.5902, 	 loss: 20.5259
i: 228, 		 target: 0.5689, 	 prediction: 0.5340, 	 loss: 0.1955
i: 229, 		 target: 0.2156, 	 prediction: 0.6412, 	 loss: 29.0879
i: 230, 		 target: 0.1349, 	 prediction: 0.3044, 	 loss: 4.6082
i: 231, 		 target: 1.1610, 	 prediction: 1.1069, 	 loss: 0.4711
i: 232, 		 target: 0.8869, 	 prediction: 0.6177, 	 loss: 11.6376
i: 233, 		 target: 0.5449, 	 prediction: 0.6471, 	 loss: 1.6774
i: 234, 		 target: 0.7588, 	 prediction: 0.6895, 	 loss: 0.7707
i: 235, 		 target: 0.4281, 	 prediction: 0.6682, 	 loss: 9.2552
i: 236, 		 target: 0.7252, 	 prediction: 0.6161, 	 loss: 1.9102
i: 237, 		 target: 0.8328, 	 prediction: 0.9465, 	 loss: 2.0773
i: 238, 		 target: 0.2271, 	 prediction: 0.3750, 	 loss: 3.5099
i: 239, 		 target: 1.0478, 	 prediction: 0.7909, 	 loss: 10.5991
i: 240, 		 target: 0.7907, 	 prediction: 0.9203, 	 loss: 2.6982
i: 241, 		 target: 1.0927, 	 prediction: 0.7222, 	 loss: 22.0332
i: 242, 		 target: 0.9605, 	 prediction: 0.9609, 	 loss: 0.0000
i: 243, 		 target: 1.1698, 	 prediction: 0.9896, 	 loss: 5.2148
i: 244, 		 target: 0.5604, 	 prediction: 0.8084, 	 loss: 9.8718
i: 245, 		 target: 0.8159, 	 prediction: 0.5785, 	 loss: 9.0448
i: 246, 		 target: 1.1326, 	 prediction: 0.9086, 	 loss: 8.0599
i: 247, 		 target: 0.2160, 	 prediction: 0.5170, 	 loss: 14.5468
i: 248, 		 target: -0.0575, 	 prediction: 0.4982, 	 loss: 49.5791
i: 249, 		 target: 1.3302, 	 prediction: 1.2050, 	 loss: 2.5156
i: 250, 		 target: 0.2788, 	 prediction: 0.5156, 	 loss: 9.0035
i: 251, 		 target: 0.1390, 	 prediction: 0.3044, 	 loss: 4.3893
i: 252, 		 target: 1.5181, 	 prediction: 0.8066, 	 loss: 81.2860
i: 253, 		 target: 0.3217, 	 prediction: 0.3156, 	 loss: 0.0060
i: 254, 		 target: 1.0062, 	 prediction: 0.8589, 	 loss: 3.4866
i: 255, 		 target: 0.7347, 	 prediction: 0.7669, 	 loss: 0.1663
i: 256, 		 target: 1.3513, 	 prediction: 1.1796, 	 loss: 4.7290
i: 257, 		 target: 0.6221, 	 prediction: 0.7911, 	 loss: 4.5856
i: 258, 		 target: 0.6485, 	 prediction: 0.3106, 	 loss: 18.3259
i: 259, 		 target: 0.5950, 	 prediction: 0.5107, 	 loss: 1.1412
i: 260, 		 target: 0.3526, 	 prediction: 0.4617, 	 loss: 1.9114
i: 261, 		 target: 0.9537, 	 prediction: 0.8859, 	 loss: 0.7371
i: 262, 		 target: 0.6100, 	 prediction: 0.5013, 	 loss: 1.8977
i: 263, 		 target: 0.3700, 	 prediction: 0.3057, 	 loss: 0.6625
i: 264, 		 target: 1.0899, 	 prediction: 1.0277, 	 loss: 0.6218
i: 265, 		 target: 0.6393, 	 prediction: 0.7549, 	 loss: 2.1452
i: 266, 		 target: 0.5480, 	 prediction: 0.7997, 	 loss: 10.1746
i: 267, 		 target: 0.5715, 	 prediction: 0.6094, 	 loss: 0.2305
i: 268, 		 target: 1.3420, 	 prediction: 1.1688, 	 loss: 4.8174
i: 269, 		 target: 1.0603, 	 prediction: 0.8760, 	 loss: 5.4567
i: 270, 		 target: 0.6084, 	 prediction: 0.7139, 	 loss: 1.7896
i: 271, 		 target: 0.8836, 	 prediction: 1.0061, 	 loss: 2.4070
i: 272, 		 target: 0.7917, 	 prediction: 0.8934, 	 loss: 1.6609
i: 273, 		 target: 1.2754, 	 prediction: 0.9069, 	 loss: 21.8050
i: 274, 		 target: 0.4605, 	 prediction: 0.9074, 	 loss: 32.0544
i: 275, 		 target: 0.5040, 	 prediction: 0.8607, 	 loss: 20.4248
i: 276, 		 target: 0.3492, 	 prediction: 0.4433, 	 loss: 1.4193
i: 277, 		 target: 0.4971, 	 prediction: 0.8961, 	 loss: 25.5560
i: 278, 		 target: 0.6717, 	 prediction: 0.9033, 	 loss: 8.6133
i: 279, 		 target: 0.5625, 	 prediction: 0.7034, 	 loss: 3.1870
i: 280, 		 target: 0.9440, 	 prediction: 0.8251, 	 loss: 2.2692
i: 281, 		 target: 0.7833, 	 prediction: 0.9357, 	 loss: 3.7267
i: 282, 		 target: 0.8383, 	 prediction: 0.5374, 	 loss: 14.5407
i: 283, 		 target: 0.0323, 	 prediction: 0.3041, 	 loss: 11.8553
i: 284, 		 target: 0.6863, 	 prediction: 0.8355, 	 loss: 3.5758
i: 285, 		 target: 1.0818, 	 prediction: 1.0620, 	 loss: 0.0633
i: 286, 		 target: 0.6637, 	 prediction: 0.5784, 	 loss: 1.1700
i: 287, 		 target: 0.8354, 	 prediction: 0.6378, 	 loss: 6.2673
i: 288, 		 target: 1.2864, 	 prediction: 0.9268, 	 loss: 20.7692
i: 289, 		 target: 1.1773, 	 prediction: 1.3766, 	 loss: 6.3799
i: 290, 		 target: 0.7822, 	 prediction: 0.9920, 	 loss: 7.0716
i: 291, 		 target: 1.0285, 	 prediction: 0.7699, 	 loss: 10.7345
i: 292, 		 target: 0.6078, 	 prediction: 0.4781, 	 loss: 2.7012
i: 293, 		 target: 0.5155, 	 prediction: 0.7464, 	 loss: 8.5608
i: 294, 		 target: 0.7289, 	 prediction: 0.8079, 	 loss: 1.0030
i: 295, 		 target: 0.7056, 	 prediction: 0.3312, 	 loss: 22.4984
i: 296, 		 target: 0.5515, 	 prediction: 0.6637, 	 loss: 2.0187
i: 297, 		 target: 0.4906, 	 prediction: 0.4587, 	 loss: 0.1632
i: 298, 		 target: 0.6146, 	 prediction: 0.7416, 	 loss: 2.5892
i: 299, 		 target: 0.6357, 	 prediction: 0.5282, 	 loss: 1.8564
i: 300, 		 target: 1.2265, 	 prediction: 1.2034, 	 loss: 0.0854
i: 301, 		 target: 0.3856, 	 prediction: 0.3040, 	 loss: 1.0682
i: 302, 		 target: 0.2641, 	 prediction: 0.5741, 	 loss: 15.4301
i: 303, 		 target: 0.4199, 	 prediction: 0.5434, 	 loss: 2.4458
i: 304, 		 target: 1.2306, 	 prediction: 1.0210, 	 loss: 7.0527
i: 305, 		 target: 0.7944, 	 prediction: 0.3040, 	 loss: 38.6160
i: 306, 		 target: 0.2350, 	 prediction: 0.5341, 	 loss: 14.3578
i: 307, 		 target: 1.2212, 	 prediction: 0.9449, 	 loss: 12.2593
i: 308, 		 target: 0.4256, 	 prediction: 0.3634, 	 loss: 0.6213
i: 309, 		 target: 0.6515, 	 prediction: 0.4812, 	 loss: 4.6550
i: 310, 		 target: 0.6596, 	 prediction: 0.8275, 	 loss: 4.5258
i: 311, 		 target: 0.4839, 	 prediction: 0.3314, 	 loss: 3.7342
i: 312, 		 target: 0.5022, 	 prediction: 0.9223, 	 loss: 28.3424
i: 313, 		 target: 0.8836, 	 prediction: 1.0029, 	 loss: 2.2851
i: 314, 		 target: 0.9520, 	 prediction: 0.7350, 	 loss: 7.5616
i: 315, 		 target: 0.7061, 	 prediction: 0.5711, 	 loss: 2.9262
i: 316, 		 target: 0.8520, 	 prediction: 0.8823, 	 loss: 0.1474
i: 317, 		 target: 0.6539, 	 prediction: 0.8670, 	 loss: 7.2868
i: 318, 		 target: 0.7235, 	 prediction: 0.8924, 	 loss: 4.5824
i: 319, 		 target: 1.1620, 	 prediction: 1.3863, 	 loss: 8.0789
i: 320, 		 target: 0.0161, 	 prediction: 0.3130, 	 loss: 14.1466
i: 321, 		 target: 0.5319, 	 prediction: 0.6526, 	 loss: 2.3371
i: 322, 		 target: 0.4529, 	 prediction: 0.4848, 	 loss: 0.1624
i: 323, 		 target: 1.0728, 	 prediction: 0.9012, 	 loss: 4.7280
i: 324, 		 target: 0.0039, 	 prediction: 0.5316, 	 loss: 44.7096
i: 325, 		 target: 0.5115, 	 prediction: 0.4606, 	 loss: 0.4166
i: 326, 		 target: 0.2445, 	 prediction: 0.4012, 	 loss: 3.9451
i: 327, 		 target: 0.8932, 	 prediction: 0.7858, 	 loss: 1.8510
i: 328, 		 target: -0.0555, 	 prediction: 0.3039, 	 loss: 20.7394
i: 329, 		 target: 0.7533, 	 prediction: 0.6382, 	 loss: 2.1274
i: 330, 		 target: 0.3797, 	 prediction: 0.8774, 	 loss: 39.7691
i: 331, 		 target: 0.8212, 	 prediction: 0.6704, 	 loss: 3.6512
i: 332, 		 target: 0.7620, 	 prediction: 0.6021, 	 loss: 4.1057
i: 333, 		 target: 0.8523, 	 prediction: 0.8668, 	 loss: 0.0337
i: 334, 		 target: 1.1477, 	 prediction: 1.3815, 	 loss: 8.7771
i: 335, 		 target: 0.6061, 	 prediction: 0.7396, 	 loss: 2.8607
i: 336, 		 target: 0.4942, 	 prediction: 0.7624, 	 loss: 11.5505
i: 337, 		 target: 0.6571, 	 prediction: 0.5424, 	 loss: 2.1126
i: 338, 		 target: 0.5848, 	 prediction: 0.5927, 	 loss: 0.0099
i: 339, 		 target: 0.6949, 	 prediction: 0.3045, 	 loss: 24.4810
