Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.2502
i: 117, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.9350
i: 118, 		 target: -0.0164, 	 prediction: -0.0066, 	 loss: 74.0579
i: 119, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.8217
i: 120, 		 target: -0.0074, 	 prediction: -0.0066, 	 loss: 0.4776
i: 121, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 8.5938
i: 122, 		 target: -0.0044, 	 prediction: -0.0066, 	 loss: 3.7765
i: 123, 		 target: 0.0172, 	 prediction: -0.0066, 	 loss: 433.2612
i: 124, 		 target: -0.0084, 	 prediction: -0.0066, 	 loss: 2.4707
i: 125, 		 target: -0.0132, 	 prediction: -0.0066, 	 loss: 33.8703
i: 126, 		 target: -0.0033, 	 prediction: -0.0066, 	 loss: 8.4623
i: 127, 		 target: -0.0142, 	 prediction: -0.0066, 	 loss: 44.9565
i: 128, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 3.2413
i: 129, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.9985
i: 130, 		 target: -0.0163, 	 prediction: -0.0066, 	 loss: 72.1565
i: 131, 		 target: -0.0033, 	 prediction: -0.0066, 	 loss: 8.4420
i: 132, 		 target: -0.0159, 	 prediction: -0.0066, 	 loss: 67.3028
i: 133, 		 target: -0.0225, 	 prediction: -0.0066, 	 loss: 195.5017
i: 134, 		 target: -0.0020, 	 prediction: -0.0066, 	 loss: 16.1466
i: 135, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.1684
i: 136, 		 target: -0.0126, 	 prediction: -0.0066, 	 loss: 27.6623
i: 137, 		 target: -0.0033, 	 prediction: -0.0066, 	 loss: 7.9903
i: 138, 		 target: 0.0244, 	 prediction: -0.0066, 	 loss: 735.9407
i: 139, 		 target: -0.0135, 	 prediction: -0.0066, 	 loss: 36.8263
i: 140, 		 target: -0.0028, 	 prediction: -0.0066, 	 loss: 10.9387
i: 141, 		 target: -0.0110, 	 prediction: -0.0066, 	 loss: 15.0724
i: 142, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 11.6190
i: 143, 		 target: -0.0035, 	 prediction: -0.0066, 	 loss: 7.0869
i: 144, 		 target: -0.0011, 	 prediction: -0.0066, 	 loss: 22.9571
i: 145, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 6.3109
i: 146, 		 target: -0.0125, 	 prediction: -0.0066, 	 loss: 26.8941
i: 147, 		 target: -0.0117, 	 prediction: -0.0066, 	 loss: 20.1122
i: 148, 		 target: -0.0134, 	 prediction: -0.0066, 	 loss: 35.8447
i: 149, 		 target: -0.0195, 	 prediction: -0.0066, 	 loss: 127.2468
i: 150, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 1.1322
i: 151, 		 target: -0.0159, 	 prediction: -0.0066, 	 loss: 66.4009
i: 152, 		 target: -0.0068, 	 prediction: -0.0066, 	 loss: 0.0504
i: 153, 		 target: -0.0102, 	 prediction: -0.0066, 	 loss: 10.0245
i: 154, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 6.4169
i: 155, 		 target: -0.0130, 	 prediction: -0.0066, 	 loss: 32.0212
i: 156, 		 target: -0.0181, 	 prediction: -0.0066, 	 loss: 101.0785
i: 157, 		 target: -0.0147, 	 prediction: -0.0066, 	 loss: 50.1714
i: 158, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.6131
i: 159, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.1441
i: 160, 		 target: -0.0147, 	 prediction: -0.0066, 	 loss: 50.9309
i: 161, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 5.9212
i: 162, 		 target: -0.0127, 	 prediction: -0.0066, 	 loss: 28.4880
i: 163, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.7139
i: 164, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.7073
i: 165, 		 target: 0.0200, 	 prediction: -0.0066, 	 loss: 542.7093
i: 166, 		 target: -0.0192, 	 prediction: -0.0066, 	 loss: 122.1050
i: 167, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 1.5573
i: 168, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.8301
i: 169, 		 target: -0.0122, 	 prediction: -0.0066, 	 loss: 24.5849
i: 170, 		 target: -0.0082, 	 prediction: -0.0066, 	 loss: 2.0903
i: 171, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.1666
i: 172, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.6366
i: 173, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.6186
i: 174, 		 target: -0.0179, 	 prediction: -0.0066, 	 loss: 98.1080
i: 175, 		 target: -0.0143, 	 prediction: -0.0066, 	 loss: 45.4155
i: 176, 		 target: -0.0043, 	 prediction: -0.0066, 	 loss: 3.8243
i: 177, 		 target: -0.0120, 	 prediction: -0.0066, 	 loss: 22.5370
i: 178, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 18.5045
i: 179, 		 target: -0.0132, 	 prediction: -0.0066, 	 loss: 33.5348
i: 180, 		 target: -0.0195, 	 prediction: -0.0066, 	 loss: 128.1768
i: 181, 		 target: -0.0102, 	 prediction: -0.0066, 	 loss: 10.1803
i: 182, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 4.1876
i: 183, 		 target: -0.0074, 	 prediction: -0.0066, 	 loss: 0.5071
i: 184, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 18.2343
i: 185, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0356
i: 186, 		 target: -0.0164, 	 prediction: -0.0066, 	 loss: 73.4564
i: 187, 		 target: -0.0149, 	 prediction: -0.0066, 	 loss: 52.9244
i: 188, 		 target: -0.0090, 	 prediction: -0.0066, 	 loss: 4.5836
i: 189, 		 target: -0.0141, 	 prediction: -0.0066, 	 loss: 42.8451
i: 190, 		 target: -0.0131, 	 prediction: -0.0066, 	 loss: 32.7887
i: 191, 		 target: -0.0159, 	 prediction: -0.0066, 	 loss: 67.3460
i: 192, 		 target: -0.0092, 	 prediction: -0.0066, 	 loss: 5.4413
i: 193, 		 target: -0.0167, 	 prediction: -0.0066, 	 loss: 78.8495
i: 194, 		 target: -0.0152, 	 prediction: -0.0066, 	 loss: 57.1454
i: 195, 		 target: -0.0154, 	 prediction: -0.0066, 	 loss: 60.1489
i: 196, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 11.9920
i: 197, 		 target: -0.0092, 	 prediction: -0.0066, 	 loss: 5.4700
i: 198, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 7.0669
i: 199, 		 target: -0.0074, 	 prediction: -0.0066, 	 loss: 0.5439
i: 200, 		 target: 0.0023, 	 prediction: -0.0066, 	 loss: 60.8885
i: 201, 		 target: -0.0108, 	 prediction: -0.0066, 	 loss: 13.4016
i: 202, 		 target: -0.0084, 	 prediction: -0.0066, 	 loss: 2.5989
i: 203, 		 target: -0.0106, 	 prediction: -0.0066, 	 loss: 12.1136
i: 204, 		 target: -0.0118, 	 prediction: -0.0066, 	 loss: 20.6498
i: 205, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.9046
i: 206, 		 target: -0.0046, 	 prediction: -0.0066, 	 loss: 3.0314
i: 207, 		 target: -0.0112, 	 prediction: -0.0066, 	 loss: 16.0461
i: 208, 		 target: -0.0040, 	 prediction: -0.0066, 	 loss: 4.9751
i: 209, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0136
i: 210, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 6.3594
i: 211, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 4.2020
i: 212, 		 target: -0.0157, 	 prediction: -0.0066, 	 loss: 63.6337
i: 213, 		 target: -0.0152, 	 prediction: -0.0066, 	 loss: 56.9867
i: 214, 		 target: -0.0154, 	 prediction: -0.0066, 	 loss: 59.5393
i: 215, 		 target: 0.0023, 	 prediction: -0.0066, 	 loss: 61.0389
i: 216, 		 target: -0.0135, 	 prediction: -0.0066, 	 loss: 37.1884
i: 217, 		 target: -0.0097, 	 prediction: -0.0066, 	 loss: 7.4776
i: 218, 		 target: -0.0165, 	 prediction: -0.0066, 	 loss: 75.3747
i: 219, 		 target: 0.0010, 	 prediction: -0.0066, 	 loss: 43.4812
i: 220, 		 target: -0.0104, 	 prediction: -0.0066, 	 loss: 11.1172
i: 221, 		 target: -0.0142, 	 prediction: -0.0066, 	 loss: 44.5582
i: 222, 		 target: -0.0125, 	 prediction: -0.0066, 	 loss: 27.2403
i: 223, 		 target: -0.0132, 	 prediction: -0.0066, 	 loss: 33.6465
i: 224, 		 target: 0.0200, 	 prediction: -0.0066, 	 loss: 542.2199
i: 225, 		 target: -0.0043, 	 prediction: -0.0066, 	 loss: 3.9799
i: 226, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.6909
i: 227, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1329
i: 228, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 18.1522
i: 229, 		 target: 0.0003, 	 prediction: -0.0066, 	 loss: 36.0788
i: 230, 		 target: 0.0023, 	 prediction: -0.0066, 	 loss: 60.6019
i: 231, 		 target: -0.0211, 	 prediction: -0.0066, 	 loss: 160.6127
i: 232, 		 target: -0.0017, 	 prediction: -0.0066, 	 loss: 17.9387
i: 233, 		 target: 0.0186, 	 prediction: -0.0066, 	 loss: 487.6054
i: 234, 		 target: -0.0110, 	 prediction: -0.0066, 	 loss: 14.7008
i: 235, 		 target: -0.0143, 	 prediction: -0.0066, 	 loss: 45.1681
i: 236, 		 target: -0.0143, 	 prediction: -0.0066, 	 loss: 46.0787
i: 237, 		 target: -0.0109, 	 prediction: -0.0066, 	 loss: 14.6539
i: 238, 		 target: -0.0208, 	 prediction: -0.0066, 	 loss: 154.4375
i: 239, 		 target: 0.0011, 	 prediction: -0.0066, 	 loss: 45.5726
i: 240, 		 target: -0.0104, 	 prediction: -0.0066, 	 loss: 11.3461
i: 241, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 12.8999
i: 242, 		 target: -0.0016, 	 prediction: -0.0066, 	 loss: 18.7410
i: 243, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 7.9839
i: 244, 		 target: -0.0196, 	 prediction: -0.0066, 	 loss: 130.2668
i: 245, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 11.6907
i: 246, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 18.1000
i: 247, 		 target: -0.0185, 	 prediction: -0.0066, 	 loss: 108.4434
i: 248, 		 target: -0.0119, 	 prediction: -0.0066, 	 loss: 21.5262
i: 249, 		 target: -0.0131, 	 prediction: -0.0066, 	 loss: 32.4686
i: 250, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 11.6429
i: 251, 		 target: -0.0149, 	 prediction: -0.0066, 	 loss: 52.8862
i: 252, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 8.0632
i: 253, 		 target: -0.0182, 	 prediction: -0.0066, 	 loss: 103.1843
i: 254, 		 target: -0.0156, 	 prediction: -0.0066, 	 loss: 62.1617
i: 255, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.2240
i: 256, 		 target: -0.0168, 	 prediction: -0.0066, 	 loss: 79.8947
i: 257, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 16.9493
i: 258, 		 target: -0.0068, 	 prediction: -0.0066, 	 loss: 0.0252
i: 259, 		 target: -0.0177, 	 prediction: -0.0066, 	 loss: 95.2158
i: 260, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 3.9789
i: 261, 		 target: -0.0110, 	 prediction: -0.0066, 	 loss: 14.7142
i: 262, 		 target: -0.0083, 	 prediction: -0.0066, 	 loss: 2.3323
i: 263, 		 target: -0.0128, 	 prediction: -0.0066, 	 loss: 29.3923
i: 264, 		 target: -0.0165, 	 prediction: -0.0066, 	 loss: 74.8890
i: 265, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 8.1780
i: 266, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 3.0061
i: 267, 		 target: 0.0090, 	 prediction: -0.0066, 	 loss: 187.0097
i: 268, 		 target: 0.0195, 	 prediction: -0.0066, 	 loss: 522.7451
i: 269, 		 target: -0.0139, 	 prediction: -0.0066, 	 loss: 41.0758
i: 270, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.2263
i: 271, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 1.1907
i: 272, 		 target: -0.0090, 	 prediction: -0.0066, 	 loss: 4.4644
i: 273, 		 target: -0.0090, 	 prediction: -0.0066, 	 loss: 4.5350
i: 274, 		 target: -0.0048, 	 prediction: -0.0066, 	 loss: 2.4059
i: 275, 		 target: -0.0032, 	 prediction: -0.0066, 	 loss: 8.9061
i: 276, 		 target: -0.0158, 	 prediction: -0.0066, 	 loss: 65.1371
i: 277, 		 target: -0.0168, 	 prediction: -0.0066, 	 loss: 80.7893
i: 278, 		 target: 0.0184, 	 prediction: -0.0066, 	 loss: 477.2216
i: 279, 		 target: -0.0163, 	 prediction: -0.0066, 	 loss: 72.8125
i: 280, 		 target: -0.0231, 	 prediction: -0.0066, 	 loss: 208.7943
i: 281, 		 target: -0.0134, 	 prediction: -0.0066, 	 loss: 36.1178
i: 282, 		 target: -0.0176, 	 prediction: -0.0066, 	 loss: 92.7039
i: 283, 		 target: -0.0104, 	 prediction: -0.0066, 	 loss: 11.4110
i: 284, 		 target: -0.0157, 	 prediction: -0.0066, 	 loss: 64.3340
i: 285, 		 target: -0.0069, 	 prediction: -0.0066, 	 loss: 0.0883
i: 286, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 7.1837
i: 287, 		 target: 0.0007, 	 prediction: -0.0066, 	 loss: 40.3417
i: 288, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 12.9503
i: 289, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 12.9566
i: 290, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1229
i: 291, 		 target: -0.0243, 	 prediction: -0.0066, 	 loss: 240.8576
i: 292, 		 target: -0.0106, 	 prediction: -0.0066, 	 loss: 12.6621
i: 293, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.7232
i: 294, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 12.1075
i: 295, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 7.7921
i: 296, 		 target: -0.0121, 	 prediction: -0.0066, 	 loss: 23.4014
i: 297, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.7209
i: 298, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.9668
i: 299, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.6635
i: 300, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.7140
i: 301, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 1.1402
i: 302, 		 target: -0.0045, 	 prediction: -0.0066, 	 loss: 3.2707
i: 303, 		 target: -0.0109, 	 prediction: -0.0066, 	 loss: 14.6472
i: 304, 		 target: -0.0039, 	 prediction: -0.0066, 	 loss: 5.4385
i: 305, 		 target: -0.0145, 	 prediction: -0.0066, 	 loss: 48.2552
i: 306, 		 target: -0.0122, 	 prediction: -0.0066, 	 loss: 24.2734
i: 307, 		 target: 0.0164, 	 prediction: -0.0066, 	 loss: 406.1098
i: 308, 		 target: -0.0111, 	 prediction: -0.0066, 	 loss: 15.9481
i: 309, 		 target: -0.0181, 	 prediction: -0.0066, 	 loss: 102.1022
i: 310, 		 target: 0.0001, 	 prediction: -0.0066, 	 loss: 33.7206
i: 311, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 3.9929
i: 312, 		 target: -0.0153, 	 prediction: -0.0066, 	 loss: 58.2894
i: 313, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0437
i: 314, 		 target: 0.0004, 	 prediction: -0.0066, 	 loss: 37.5663
i: 315, 		 target: -0.0102, 	 prediction: -0.0066, 	 loss: 9.8149
i: 316, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.9337
i: 317, 		 target: -0.0101, 	 prediction: -0.0066, 	 loss: 9.6783
i: 318, 		 target: -0.0073, 	 prediction: -0.0066, 	 loss: 0.4561
i: 319, 		 target: -0.0127, 	 prediction: -0.0066, 	 loss: 28.7221
i: 320, 		 target: -0.0161, 	 prediction: -0.0066, 	 loss: 69.4749
i: 321, 		 target: -0.0159, 	 prediction: -0.0066, 	 loss: 66.6437
i: 322, 		 target: -0.0030, 	 prediction: -0.0066, 	 loss: 9.8111
i: 323, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 6.4791
i: 324, 		 target: -0.0111, 	 prediction: -0.0066, 	 loss: 15.6488
i: 325, 		 target: -0.0167, 	 prediction: -0.0066, 	 loss: 78.0740
i: 326, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.8885
i: 327, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.5391
i: 328, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.7271
i: 329, 		 target: -0.0041, 	 prediction: -0.0066, 	 loss: 4.8509
i: 330, 		 target: -0.0025, 	 prediction: -0.0066, 	 loss: 12.6017
i: 331, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 6.2670
i: 332, 		 target: -0.0146, 	 prediction: -0.0066, 	 loss: 49.2210
i: 333, 		 target: -0.0008, 	 prediction: -0.0066, 	 loss: 25.1639
i: 334, 		 target: -0.0174, 	 prediction: -0.0066, 	 loss: 90.3420
i: 335, 		 target: -0.0134, 	 prediction: -0.0066, 	 loss: 35.9916
i: 336, 		 target: -0.0102, 	 prediction: -0.0066, 	 loss: 10.1413
i: 337, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0230
i: 338, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0000
i: 339, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.7197
