Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0633, 	 loss: 0.0045
i: 56, 		 target: 0.1647, 	 prediction: 0.1677, 	 loss: 0.0512
i: 57, 		 target: 0.4392, 	 prediction: 0.4059, 	 loss: 6.6120
i: 58, 		 target: -0.0689, 	 prediction: -0.0619, 	 loss: 0.2913
i: 59, 		 target: 0.4940, 	 prediction: 0.4424, 	 loss: 15.8593
i: 60, 		 target: 0.2181, 	 prediction: 0.1084, 	 loss: 71.6473
i: 61, 		 target: 0.0444, 	 prediction: -0.0292, 	 loss: 32.2432
i: 62, 		 target: 0.1659, 	 prediction: 0.1513, 	 loss: 1.2617
i: 63, 		 target: 0.2054, 	 prediction: 0.1542, 	 loss: 15.6389
i: 64, 		 target: 0.1212, 	 prediction: 0.1304, 	 loss: 0.5033
i: 65, 		 target: -0.0551, 	 prediction: -0.0686, 	 loss: 1.0848
i: 66, 		 target: -0.0807, 	 prediction: -0.0876, 	 loss: 0.2842
i: 67, 		 target: -0.0546, 	 prediction: -0.0397, 	 loss: 1.3179
i: 68, 		 target: -0.0858, 	 prediction: -0.1086, 	 loss: 3.0970
i: 69, 		 target: -0.0016, 	 prediction: 0.0115, 	 loss: 1.0260
i: 70, 		 target: -0.0339, 	 prediction: -0.0444, 	 loss: 0.6531
i: 71, 		 target: -0.0414, 	 prediction: -0.1195, 	 loss: 36.3820
i: 72, 		 target: 0.0033, 	 prediction: 0.0100, 	 loss: 0.2643
i: 73, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 0.4422
i: 74, 		 target: -0.0975, 	 prediction: -0.0866, 	 loss: 0.7069
i: 75, 		 target: 0.1710, 	 prediction: 0.1615, 	 loss: 0.5384
i: 76, 		 target: 0.1302, 	 prediction: 0.1259, 	 loss: 0.1097
i: 77, 		 target: 0.1907, 	 prediction: 0.1547, 	 loss: 7.7527
i: 78, 		 target: 0.1765, 	 prediction: 0.1289, 	 loss: 13.5193
i: 79, 		 target: 0.1558, 	 prediction: 0.1320, 	 loss: 3.3694
i: 80, 		 target: 0.1065, 	 prediction: 0.1321, 	 loss: 3.9040
i: 81, 		 target: 0.0317, 	 prediction: 0.0048, 	 loss: 4.3212
i: 82, 		 target: 0.0486, 	 prediction: 0.0807, 	 loss: 6.1408
i: 83, 		 target: -0.0910, 	 prediction: -0.0746, 	 loss: 1.6078
i: 84, 		 target: -0.0881, 	 prediction: -0.0917, 	 loss: 0.0769
i: 85, 		 target: -0.0811, 	 prediction: -0.0620, 	 loss: 2.1816
i: 86, 		 target: -0.0156, 	 prediction: 0.0742, 	 loss: 47.9997
i: 87, 		 target: 0.1883, 	 prediction: 0.1479, 	 loss: 9.7206
i: 88, 		 target: 0.2355, 	 prediction: 0.2318, 	 loss: 0.0830
i: 89, 		 target: 0.0031, 	 prediction: -0.0289, 	 loss: 6.0792
i: 90, 		 target: 0.2035, 	 prediction: 0.1980, 	 loss: 0.1777
i: 91, 		 target: -0.0461, 	 prediction: -0.0484, 	 loss: 0.0294
i: 92, 		 target: -0.0625, 	 prediction: -0.0868, 	 loss: 3.5333
i: 93, 		 target: 0.1418, 	 prediction: 0.1525, 	 loss: 0.6819
i: 94, 		 target: -0.0692, 	 prediction: -0.0985, 	 loss: 5.1173
i: 95, 		 target: -0.0476, 	 prediction: -0.0868, 	 loss: 9.1613
i: 96, 		 target: 0.1852, 	 prediction: 0.1544, 	 loss: 5.6480
i: 97, 		 target: 0.1381, 	 prediction: 0.1336, 	 loss: 0.1198
i: 98, 		 target: -0.0450, 	 prediction: -0.0834, 	 loss: 8.7878
i: 99, 		 target: -0.0757, 	 prediction: -0.0556, 	 loss: 2.3978
i: 100, 		 target: -0.0846, 	 prediction: -0.0783, 	 loss: 0.2359
i: 101, 		 target: -0.0723, 	 prediction: -0.0861, 	 loss: 1.1382
i: 102, 		 target: 0.0323, 	 prediction: -0.0807, 	 loss: 75.9984
i: 103, 		 target: 0.2740, 	 prediction: 0.1400, 	 loss: 106.8490
i: 104, 		 target: 0.0069, 	 prediction: 0.0219, 	 loss: 1.3332
i: 105, 		 target: -0.0609, 	 prediction: -0.0868, 	 loss: 3.9777
i: 106, 		 target: 0.0197, 	 prediction: 0.1335, 	 loss: 77.1051
i: 107, 		 target: -0.0859, 	 prediction: -0.0863, 	 loss: 0.0011
i: 108, 		 target: 0.1915, 	 prediction: 0.1724, 	 loss: 2.1800
i: 109, 		 target: -0.0847, 	 prediction: -0.0998, 	 loss: 1.3604
i: 110, 		 target: -0.0880, 	 prediction: -0.0750, 	 loss: 1.0159
i: 111, 		 target: -0.1034, 	 prediction: -0.0858, 	 loss: 1.8316
i: 112, 		 target: 0.2013, 	 prediction: 0.1567, 	 loss: 11.8759
i: 113, 		 target: -0.1076, 	 prediction: -0.0503, 	 loss: 19.6003
i: 114, 		 target: -0.0588, 	 prediction: -0.1033, 	 loss: 11.8004
i: 115, 		 target: 0.2216, 	 prediction: 0.0681, 	 loss: 140.3454
i: 116, 		 target: -0.0473, 	 prediction: -0.0504, 	 loss: 0.0591
i: 117, 		 target: 0.2068, 	 prediction: 0.1644, 	 loss: 10.7119
i: 118, 		 target: -0.0106, 	 prediction: 0.0683, 	 loss: 37.0357
i: 119, 		 target: -0.0439, 	 prediction: -0.0309, 	 loss: 1.0037
i: 120, 		 target: -0.0598, 	 prediction: -0.0975, 	 loss: 8.4716
i: 121, 		 target: -0.0764, 	 prediction: -0.0373, 	 loss: 9.0812
i: 122, 		 target: -0.0445, 	 prediction: -0.0139, 	 loss: 5.6047
i: 123, 		 target: 0.1918, 	 prediction: 0.1708, 	 loss: 2.6451
i: 124, 		 target: 0.1672, 	 prediction: 0.1609, 	 loss: 0.2366
i: 125, 		 target: 0.1166, 	 prediction: 0.1607, 	 loss: 11.5943
i: 126, 		 target: -0.0763, 	 prediction: -0.0860, 	 loss: 0.5576
i: 127, 		 target: -0.0508, 	 prediction: -0.0532, 	 loss: 0.0359
i: 128, 		 target: -0.0535, 	 prediction: -0.0692, 	 loss: 1.4675
i: 129, 		 target: 0.1163, 	 prediction: 0.1606, 	 loss: 11.6714
i: 130, 		 target: 0.1784, 	 prediction: 0.1200, 	 loss: 20.2946
i: 131, 		 target: -0.0446, 	 prediction: -0.0337, 	 loss: 0.7040
i: 132, 		 target: -0.0605, 	 prediction: -0.0434, 	 loss: 1.7377
i: 133, 		 target: 0.3084, 	 prediction: 0.0252, 	 loss: 477.6349
i: 134, 		 target: -0.0613, 	 prediction: -0.0843, 	 loss: 3.1416
i: 135, 		 target: 0.1912, 	 prediction: 0.1556, 	 loss: 7.5274
i: 136, 		 target: -0.0494, 	 prediction: -0.0747, 	 loss: 3.8169
i: 137, 		 target: 0.1388, 	 prediction: 0.1561, 	 loss: 1.7810
i: 138, 		 target: -0.0675, 	 prediction: -0.0820, 	 loss: 1.2508
i: 139, 		 target: 0.0051, 	 prediction: 0.0523, 	 loss: 13.2619
i: 140, 		 target: 0.0902, 	 prediction: 0.1306, 	 loss: 9.7324
i: 141, 		 target: -0.0145, 	 prediction: -0.0374, 	 loss: 3.1138
i: 142, 		 target: -0.0720, 	 prediction: -0.0687, 	 loss: 0.0631
i: 143, 		 target: 0.0833, 	 prediction: 0.1582, 	 loss: 33.4008
i: 144, 		 target: 0.1211, 	 prediction: 0.0785, 	 loss: 10.8432
i: 145, 		 target: -0.1063, 	 prediction: -0.0826, 	 loss: 3.3567
i: 146, 		 target: -0.1026, 	 prediction: -0.1011, 	 loss: 0.0144
i: 147, 		 target: 0.1390, 	 prediction: 0.1538, 	 loss: 1.2948
i: 148, 		 target: -0.0681, 	 prediction: -0.1023, 	 loss: 6.9601
i: 149, 		 target: -0.0501, 	 prediction: -0.0606, 	 loss: 0.6548
i: 150, 		 target: 0.0345, 	 prediction: 0.0225, 	 loss: 0.8601
i: 151, 		 target: 0.0168, 	 prediction: 0.0422, 	 loss: 3.8459
i: 152, 		 target: -0.0863, 	 prediction: -0.0728, 	 loss: 1.0856
i: 153, 		 target: -0.0936, 	 prediction: -0.0710, 	 loss: 3.0330
i: 154, 		 target: -0.0688, 	 prediction: -0.1102, 	 loss: 10.2207
i: 155, 		 target: 0.0733, 	 prediction: 0.1022, 	 loss: 4.9692
i: 156, 		 target: 0.2296, 	 prediction: 0.1452, 	 loss: 42.4147
i: 157, 		 target: 0.1445, 	 prediction: 0.1593, 	 loss: 1.2979
i: 158, 		 target: -0.0723, 	 prediction: -0.0704, 	 loss: 0.0221
i: 159, 		 target: 0.1961, 	 prediction: 0.1443, 	 loss: 15.9712
i: 160, 		 target: 0.0370, 	 prediction: 0.0426, 	 loss: 0.1881
i: 161, 		 target: -0.1001, 	 prediction: -0.0529, 	 loss: 13.2859
i: 162, 		 target: 0.2303, 	 prediction: 0.0244, 	 loss: 252.2651
i: 163, 		 target: -0.0804, 	 prediction: -0.0665, 	 loss: 1.1436
i: 164, 		 target: -0.0709, 	 prediction: -0.0596, 	 loss: 0.7678
i: 165, 		 target: -0.0774, 	 prediction: -0.0854, 	 loss: 0.3809
i: 166, 		 target: -0.0731, 	 prediction: -0.1059, 	 loss: 6.4138
i: 167, 		 target: -0.0592, 	 prediction: -0.0445, 	 loss: 1.2808
i: 168, 		 target: 0.0497, 	 prediction: -0.0917, 	 loss: 119.1460
i: 169, 		 target: 0.1614, 	 prediction: 0.1381, 	 loss: 3.2233
i: 170, 		 target: 0.2187, 	 prediction: 0.1073, 	 loss: 73.8452
i: 171, 		 target: 0.4645, 	 prediction: 0.4393, 	 loss: 3.7661
i: 172, 		 target: 0.1770, 	 prediction: -0.1040, 	 loss: 469.9812
i: 173, 		 target: 0.2058, 	 prediction: 0.1654, 	 loss: 9.7424
i: 174, 		 target: -0.0549, 	 prediction: -0.0881, 	 loss: 6.5500
i: 175, 		 target: 0.2141, 	 prediction: 0.1842, 	 loss: 5.3008
i: 176, 		 target: -0.0689, 	 prediction: -0.0716, 	 loss: 0.0440
i: 177, 		 target: -0.0458, 	 prediction: 0.0070, 	 loss: 16.5920
i: 178, 		 target: -0.0843, 	 prediction: -0.0890, 	 loss: 0.1283
i: 179, 		 target: 0.0610, 	 prediction: -0.0461, 	 loss: 68.2056
i: 180, 		 target: -0.0738, 	 prediction: -0.0892, 	 loss: 1.4111
i: 181, 		 target: -0.0606, 	 prediction: -0.0893, 	 loss: 4.8973
i: 182, 		 target: 0.1609, 	 prediction: 0.1376, 	 loss: 3.2334
i: 183, 		 target: 0.0006, 	 prediction: 0.1307, 	 loss: 100.8813
i: 184, 		 target: 0.0670, 	 prediction: 0.0112, 	 loss: 18.5316
i: 185, 		 target: 0.1551, 	 prediction: 0.1204, 	 loss: 7.1450
i: 186, 		 target: -0.0692, 	 prediction: -0.0496, 	 loss: 2.2856
i: 187, 		 target: 0.0946, 	 prediction: 0.1310, 	 loss: 7.8935
i: 188, 		 target: -0.0619, 	 prediction: -0.0857, 	 loss: 3.3529
i: 189, 		 target: 0.1938, 	 prediction: 0.1322, 	 loss: 22.5778
i: 190, 		 target: -0.0737, 	 prediction: -0.1001, 	 loss: 4.1480
i: 191, 		 target: -0.0703, 	 prediction: 0.0273, 	 loss: 56.7527
i: 192, 		 target: -0.1046, 	 prediction: -0.0981, 	 loss: 0.2491
i: 193, 		 target: 0.0028, 	 prediction: 0.0231, 	 loss: 2.4437
i: 194, 		 target: -0.0714, 	 prediction: -0.1000, 	 loss: 4.8617
i: 195, 		 target: -0.0381, 	 prediction: -0.0405, 	 loss: 0.0358
i: 196, 		 target: -0.0815, 	 prediction: -0.1160, 	 loss: 7.0950
i: 197, 		 target: 0.0485, 	 prediction: 0.1091, 	 loss: 21.8758
i: 198, 		 target: -0.0815, 	 prediction: -0.0974, 	 loss: 1.5113
i: 199, 		 target: -0.0512, 	 prediction: -0.0472, 	 loss: 0.0937
i: 200, 		 target: 0.1615, 	 prediction: 0.1438, 	 loss: 1.8664
i: 201, 		 target: -0.0418, 	 prediction: -0.0004, 	 loss: 10.2004
i: 202, 		 target: -0.0770, 	 prediction: -0.0518, 	 loss: 3.7747
i: 203, 		 target: -0.0453, 	 prediction: -0.0726, 	 loss: 4.4223
i: 204, 		 target: -0.0818, 	 prediction: -0.0962, 	 loss: 1.2364
i: 205, 		 target: -0.0730, 	 prediction: -0.0893, 	 loss: 1.6010
i: 206, 		 target: -0.0672, 	 prediction: -0.0868, 	 loss: 2.2899
i: 207, 		 target: -0.0963, 	 prediction: -0.1220, 	 loss: 3.9563
i: 208, 		 target: 0.0070, 	 prediction: 0.0616, 	 loss: 17.7518
i: 209, 		 target: -0.0461, 	 prediction: -0.0628, 	 loss: 1.6578
i: 210, 		 target: -0.0287, 	 prediction: -0.0301, 	 loss: 0.0124
i: 211, 		 target: -0.0506, 	 prediction: -0.0792, 	 loss: 4.8559
i: 212, 		 target: 0.1930, 	 prediction: 0.1486, 	 loss: 11.7368
i: 213, 		 target: -0.0133, 	 prediction: 0.0563, 	 loss: 28.8325
i: 214, 		 target: 0.4626, 	 prediction: 0.4247, 	 loss: 8.5392
i: 215, 		 target: -0.0452, 	 prediction: -0.1083, 	 loss: 23.7301
i: 216, 		 target: -0.0416, 	 prediction: 0.0391, 	 loss: 38.7838
i: 217, 		 target: -0.0672, 	 prediction: -0.0709, 	 loss: 0.0837
i: 218, 		 target: -0.0636, 	 prediction: -0.0990, 	 loss: 7.4734
i: 219, 		 target: -0.0553, 	 prediction: -0.0876, 	 loss: 6.2301
i: 220, 		 target: 0.2247, 	 prediction: 0.1868, 	 loss: 8.5212
i: 221, 		 target: 0.2432, 	 prediction: 0.1786, 	 loss: 24.7848
i: 222, 		 target: 0.1387, 	 prediction: 0.1313, 	 loss: 0.3221
i: 223, 		 target: -0.0686, 	 prediction: -0.0869, 	 loss: 1.9941
i: 224, 		 target: -0.0155, 	 prediction: 0.0111, 	 loss: 4.2265
i: 225, 		 target: -0.0717, 	 prediction: -0.0535, 	 loss: 1.9711
i: 226, 		 target: -0.0907, 	 prediction: -0.0909, 	 loss: 0.0004
i: 227, 		 target: -0.0702, 	 prediction: -0.0803, 	 loss: 0.6021
i: 228, 		 target: -0.0722, 	 prediction: -0.0898, 	 loss: 1.8322
i: 229, 		 target: -0.0421, 	 prediction: -0.0230, 	 loss: 2.1917
i: 230, 		 target: -0.0952, 	 prediction: -0.0681, 	 loss: 4.3715
i: 231, 		 target: 0.1390, 	 prediction: 0.1661, 	 loss: 4.3926
i: 232, 		 target: -0.1051, 	 prediction: -0.0951, 	 loss: 0.5946
i: 233, 		 target: 0.0440, 	 prediction: -0.1008, 	 loss: 124.7935
i: 234, 		 target: -0.0643, 	 prediction: -0.0370, 	 loss: 4.4383
i: 235, 		 target: 0.4666, 	 prediction: 0.4281, 	 loss: 8.8258
i: 236, 		 target: -0.0737, 	 prediction: -0.1008, 	 loss: 4.3794
i: 237, 		 target: -0.0076, 	 prediction: 0.0780, 	 loss: 43.6904
i: 238, 		 target: 0.1989, 	 prediction: 0.2076, 	 loss: 0.4536
i: 239, 		 target: -0.0255, 	 prediction: -0.0304, 	 loss: 0.1444
i: 240, 		 target: -0.0611, 	 prediction: -0.0954, 	 loss: 6.9775
i: 241, 		 target: -0.0861, 	 prediction: -0.0973, 	 loss: 0.7467
i: 242, 		 target: -0.0983, 	 prediction: -0.0963, 	 loss: 0.0249
i: 243, 		 target: 0.0977, 	 prediction: 0.1307, 	 loss: 6.4615
i: 244, 		 target: -0.0689, 	 prediction: -0.0756, 	 loss: 0.2667
i: 245, 		 target: -0.1041, 	 prediction: -0.0686, 	 loss: 7.4894
i: 246, 		 target: -0.0577, 	 prediction: -0.0849, 	 loss: 4.4047
i: 247, 		 target: 0.1273, 	 prediction: 0.1315, 	 loss: 0.1037
i: 248, 		 target: -0.0643, 	 prediction: -0.0868, 	 loss: 3.0177
i: 249, 		 target: -0.0929, 	 prediction: -0.0886, 	 loss: 0.1113
i: 250, 		 target: 0.0409, 	 prediction: 0.0539, 	 loss: 1.0114
i: 251, 		 target: -0.0811, 	 prediction: -0.0301, 	 loss: 15.4680
i: 252, 		 target: 0.1007, 	 prediction: 0.0765, 	 loss: 3.5089
i: 253, 		 target: -0.0741, 	 prediction: -0.0174, 	 loss: 19.1383
i: 254, 		 target: -0.0956, 	 prediction: -0.1080, 	 loss: 0.9171
i: 255, 		 target: -0.0925, 	 prediction: -0.0747, 	 loss: 1.8900
i: 256, 		 target: 0.2225, 	 prediction: 0.1382, 	 loss: 42.3039
i: 257, 		 target: -0.0767, 	 prediction: -0.0655, 	 loss: 0.7406
i: 258, 		 target: -0.0445, 	 prediction: -0.0847, 	 loss: 9.6292
i: 259, 		 target: 0.2317, 	 prediction: 0.2071, 	 loss: 3.6109
i: 260, 		 target: -0.0994, 	 prediction: -0.0686, 	 loss: 5.6390
i: 261, 		 target: -0.0845, 	 prediction: -0.0776, 	 loss: 0.2796
i: 262, 		 target: -0.0596, 	 prediction: -0.0710, 	 loss: 0.7749
i: 263, 		 target: -0.0448, 	 prediction: -0.0257, 	 loss: 2.1843
i: 264, 		 target: 0.0901, 	 prediction: 0.0432, 	 loss: 13.1081
i: 265, 		 target: -0.1204, 	 prediction: -0.0676, 	 loss: 16.6245
i: 266, 		 target: -0.0974, 	 prediction: -0.0934, 	 loss: 0.0976
i: 267, 		 target: 0.1498, 	 prediction: 0.1690, 	 loss: 2.1953
i: 268, 		 target: -0.0376, 	 prediction: -0.0193, 	 loss: 1.9977
i: 269, 		 target: -0.0636, 	 prediction: -0.0535, 	 loss: 0.6087
i: 270, 		 target: -0.0591, 	 prediction: -0.0786, 	 loss: 2.2687
i: 271, 		 target: -0.0891, 	 prediction: -0.0802, 	 loss: 0.4766
i: 272, 		 target: -0.0724, 	 prediction: -0.0867, 	 loss: 1.2150
i: 273, 		 target: 0.3549, 	 prediction: 0.2344, 	 loss: 86.4533
i: 274, 		 target: -0.0953, 	 prediction: -0.0700, 	 loss: 3.8205
i: 275, 		 target: 0.1499, 	 prediction: 0.1311, 	 loss: 2.1046
i: 276, 		 target: -0.0571, 	 prediction: -0.0705, 	 loss: 1.0683
i: 277, 		 target: -0.0542, 	 prediction: -0.0908, 	 loss: 7.9709
i: 278, 		 target: 0.2938, 	 prediction: 0.1269, 	 loss: 165.8463
i: 279, 		 target: -0.0692, 	 prediction: -0.1029, 	 loss: 6.7699
i: 280, 		 target: -0.0714, 	 prediction: -0.0583, 	 loss: 1.0247
i: 281, 		 target: 0.1077, 	 prediction: 0.1595, 	 loss: 15.9443
i: 282, 		 target: -0.0763, 	 prediction: -0.0638, 	 loss: 0.9261
i: 283, 		 target: -0.0689, 	 prediction: -0.0997, 	 loss: 5.6358
i: 284, 		 target: -0.0742, 	 prediction: -0.1065, 	 loss: 6.2357
i: 285, 		 target: -0.0701, 	 prediction: -0.0851, 	 loss: 1.3336
i: 286, 		 target: 0.1213, 	 prediction: 0.1144, 	 loss: 0.2832
i: 287, 		 target: -0.0027, 	 prediction: -0.0405, 	 loss: 8.5247
i: 288, 		 target: 0.1919, 	 prediction: 0.0174, 	 loss: 181.3984
i: 289, 		 target: -0.0723, 	 prediction: -0.0869, 	 loss: 1.2802
i: 290, 		 target: 0.0753, 	 prediction: 0.1054, 	 loss: 5.3721
i: 291, 		 target: 0.2167, 	 prediction: 0.0724, 	 loss: 123.9842
i: 292, 		 target: 0.1100, 	 prediction: 0.1238, 	 loss: 1.1314
i: 293, 		 target: -0.0221, 	 prediction: -0.0807, 	 loss: 20.4303
i: 294, 		 target: -0.0240, 	 prediction: -0.0672, 	 loss: 11.1281
i: 295, 		 target: 0.2477, 	 prediction: 0.0317, 	 loss: 277.9177
i: 296, 		 target: -0.0624, 	 prediction: -0.0537, 	 loss: 0.4489
i: 297, 		 target: -0.0797, 	 prediction: -0.0620, 	 loss: 1.8588
i: 298, 		 target: 0.2072, 	 prediction: 0.1426, 	 loss: 24.8654
i: 299, 		 target: -0.0704, 	 prediction: -0.0735, 	 loss: 0.0582
i: 300, 		 target: -0.0710, 	 prediction: -0.0678, 	 loss: 0.0633
i: 301, 		 target: 0.1620, 	 prediction: 0.1724, 	 loss: 0.6498
i: 302, 		 target: -0.0847, 	 prediction: -0.0723, 	 loss: 0.9145
i: 303, 		 target: -0.0541, 	 prediction: -0.0713, 	 loss: 1.7804
i: 304, 		 target: 0.1174, 	 prediction: 0.1172, 	 loss: 0.0001
i: 305, 		 target: -0.0935, 	 prediction: -0.1098, 	 loss: 1.5884
i: 306, 		 target: 0.1351, 	 prediction: 0.1526, 	 loss: 1.8369
i: 307, 		 target: 0.4407, 	 prediction: 0.4156, 	 loss: 3.7609
i: 308, 		 target: 0.2325, 	 prediction: 0.1400, 	 loss: 50.8858
i: 309, 		 target: -0.0474, 	 prediction: -0.0504, 	 loss: 0.0526
i: 310, 		 target: -0.0382, 	 prediction: -0.0188, 	 loss: 2.2363
i: 311, 		 target: 0.1790, 	 prediction: 0.1545, 	 loss: 3.5745
i: 312, 		 target: 0.0266, 	 prediction: -0.0720, 	 loss: 57.8978
i: 313, 		 target: -0.0768, 	 prediction: -0.0601, 	 loss: 1.6593
i: 314, 		 target: -0.0693, 	 prediction: -0.1128, 	 loss: 11.2611
i: 315, 		 target: -0.0050, 	 prediction: -0.0429, 	 loss: 8.5558
i: 316, 		 target: -0.0761, 	 prediction: -0.0393, 	 loss: 8.0768
i: 317, 		 target: 0.1884, 	 prediction: 0.1590, 	 loss: 5.1547
i: 318, 		 target: -0.1013, 	 prediction: -0.0409, 	 loss: 21.6970
i: 319, 		 target: 0.1895, 	 prediction: 0.1795, 	 loss: 0.5971
i: 320, 		 target: -0.0474, 	 prediction: -0.0012, 	 loss: 12.7050
i: 321, 		 target: -0.0478, 	 prediction: -0.0538, 	 loss: 0.2152
i: 322, 		 target: -0.0706, 	 prediction: -0.0852, 	 loss: 1.2730
i: 323, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.0045
i: 324, 		 target: 0.1211, 	 prediction: 0.1254, 	 loss: 0.1101
i: 325, 		 target: 0.1297, 	 prediction: 0.1634, 	 loss: 6.7583
i: 326, 		 target: -0.0655, 	 prediction: -0.0323, 	 loss: 6.5528
i: 327, 		 target: -0.0979, 	 prediction: -0.0877, 	 loss: 0.6208
i: 328, 		 target: -0.0808, 	 prediction: -0.0803, 	 loss: 0.0019
i: 329, 		 target: -0.0818, 	 prediction: -0.0624, 	 loss: 2.2244
i: 330, 		 target: 0.1962, 	 prediction: 0.1674, 	 loss: 4.9346
i: 331, 		 target: 0.3998, 	 prediction: 0.3963, 	 loss: 0.0706
i: 332, 		 target: 0.1035, 	 prediction: 0.0757, 	 loss: 4.5809
i: 333, 		 target: 0.0768, 	 prediction: -0.0183, 	 loss: 53.8355
i: 334, 		 target: -0.0593, 	 prediction: -0.0375, 	 loss: 2.8408
i: 335, 		 target: -0.0805, 	 prediction: -0.1210, 	 loss: 9.7496
i: 336, 		 target: 0.1772, 	 prediction: 0.1697, 	 loss: 0.3371
i: 337, 		 target: 0.1978, 	 prediction: 0.1491, 	 loss: 14.1149
i: 338, 		 target: 0.3080, 	 prediction: 0.1249, 	 loss: 199.5341
i: 339, 		 target: 0.1972, 	 prediction: 0.1729, 	 loss: 3.5227
