Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 9.7758
i: 71, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1346
i: 72, 		 target: -0.0203, 	 prediction: -0.0133, 	 loss: 29.0963
i: 73, 		 target: -0.0167, 	 prediction: -0.0143, 	 loss: 3.4593
i: 74, 		 target: 0.0002, 	 prediction: -0.0046, 	 loss: 13.3884
i: 75, 		 target: -0.0033, 	 prediction: -0.0047, 	 loss: 1.2906
i: 76, 		 target: -0.0001, 	 prediction: -0.0025, 	 loss: 3.5585
i: 77, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.7580
i: 78, 		 target: -0.0029, 	 prediction: -0.0037, 	 loss: 0.3608
i: 79, 		 target: -0.0099, 	 prediction: -0.0124, 	 loss: 3.8258
i: 80, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.4906
i: 81, 		 target: -0.0151, 	 prediction: -0.0157, 	 loss: 0.2414
i: 82, 		 target: -0.0172, 	 prediction: -0.0139, 	 loss: 6.2364
i: 83, 		 target: -0.0172, 	 prediction: -0.0129, 	 loss: 11.2389
i: 84, 		 target: -0.0227, 	 prediction: -0.0148, 	 loss: 36.7857
i: 85, 		 target: -0.0153, 	 prediction: -0.0129, 	 loss: 3.5285
i: 86, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.4139
i: 87, 		 target: -0.0062, 	 prediction: -0.0059, 	 loss: 0.0599
i: 88, 		 target: -0.0043, 	 prediction: -0.0067, 	 loss: 3.6201
i: 89, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 8.1031
i: 90, 		 target: -0.0179, 	 prediction: -0.0136, 	 loss: 11.0577
i: 91, 		 target: -0.0093, 	 prediction: -0.0075, 	 loss: 1.9470
i: 92, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.2834
i: 93, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.3522
i: 94, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 2.1162
i: 95, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 2.2683
i: 96, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0002
i: 97, 		 target: -0.0049, 	 prediction: -0.0056, 	 loss: 0.2399
i: 98, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.1204
i: 99, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.5153
i: 100, 		 target: -0.0172, 	 prediction: -0.0150, 	 loss: 3.0306
i: 101, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0023
i: 102, 		 target: -0.0116, 	 prediction: -0.0065, 	 loss: 15.3959
i: 103, 		 target: -0.0216, 	 prediction: -0.0121, 	 loss: 53.6052
i: 104, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.2784
i: 105, 		 target: -0.0215, 	 prediction: -0.0155, 	 loss: 22.1223
i: 106, 		 target: -0.0165, 	 prediction: -0.0155, 	 loss: 0.5300
i: 107, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.8081
i: 108, 		 target: -0.0118, 	 prediction: -0.0058, 	 loss: 21.4524
i: 109, 		 target: -0.0115, 	 prediction: -0.0133, 	 loss: 1.9835
i: 110, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 4.9196
i: 111, 		 target: -0.0076, 	 prediction: -0.0052, 	 loss: 3.2310
i: 112, 		 target: 0.0085, 	 prediction: 0.0154, 	 loss: 28.5755
i: 113, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0548
i: 114, 		 target: -0.0116, 	 prediction: -0.0133, 	 loss: 1.7129
i: 115, 		 target: -0.0104, 	 prediction: -0.0151, 	 loss: 13.7013
i: 116, 		 target: -0.0151, 	 prediction: -0.0130, 	 loss: 2.6858
i: 117, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 0.8080
i: 118, 		 target: -0.0073, 	 prediction: -0.0067, 	 loss: 0.2129
i: 119, 		 target: -0.0181, 	 prediction: -0.0160, 	 loss: 2.7360
i: 120, 		 target: -0.0143, 	 prediction: -0.0138, 	 loss: 0.1549
i: 121, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0264
i: 122, 		 target: -0.0116, 	 prediction: -0.0057, 	 loss: 20.7536
i: 123, 		 target: -0.0248, 	 prediction: -0.0191, 	 loss: 19.5926
i: 124, 		 target: 0.0135, 	 prediction: 0.0134, 	 loss: 0.0075
i: 125, 		 target: -0.0165, 	 prediction: -0.0082, 	 loss: 41.4587
i: 126, 		 target: -0.0185, 	 prediction: -0.0132, 	 loss: 16.8736
i: 127, 		 target: -0.0198, 	 prediction: -0.0098, 	 loss: 60.1306
i: 128, 		 target: -0.0193, 	 prediction: -0.0147, 	 loss: 12.3512
i: 129, 		 target: -0.0179, 	 prediction: -0.0135, 	 loss: 11.9330
i: 130, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 2.8484
i: 131, 		 target: -0.0138, 	 prediction: -0.0137, 	 loss: 0.0004
i: 132, 		 target: -0.0137, 	 prediction: -0.0165, 	 loss: 4.7195
i: 133, 		 target: -0.0016, 	 prediction: -0.0026, 	 loss: 0.5684
i: 134, 		 target: -0.0053, 	 prediction: -0.0023, 	 loss: 5.2893
i: 135, 		 target: 0.0002, 	 prediction: -0.0006, 	 loss: 0.3832
i: 136, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 0.8571
i: 137, 		 target: 0.0005, 	 prediction: -0.0000, 	 loss: 0.1735
i: 138, 		 target: -0.0166, 	 prediction: -0.0128, 	 loss: 8.7124
i: 139, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.9578
i: 140, 		 target: -0.0124, 	 prediction: -0.0126, 	 loss: 0.0131
i: 141, 		 target: -0.0050, 	 prediction: -0.0148, 	 loss: 58.4137
i: 142, 		 target: -0.0160, 	 prediction: -0.0156, 	 loss: 0.1333
i: 143, 		 target: -0.0063, 	 prediction: -0.0053, 	 loss: 0.6582
i: 144, 		 target: -0.0002, 	 prediction: 0.0109, 	 loss: 73.8690
i: 145, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 1.0309
i: 146, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4780
i: 147, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.6659
i: 148, 		 target: -0.0156, 	 prediction: -0.0112, 	 loss: 11.5016
i: 149, 		 target: -0.0161, 	 prediction: -0.0144, 	 loss: 1.6179
i: 150, 		 target: -0.0184, 	 prediction: -0.0150, 	 loss: 6.7625
i: 151, 		 target: 0.0243, 	 prediction: 0.0175, 	 loss: 27.7334
i: 152, 		 target: -0.0113, 	 prediction: -0.0134, 	 loss: 2.7945
i: 153, 		 target: -0.0174, 	 prediction: -0.0153, 	 loss: 2.6291
i: 154, 		 target: 0.0256, 	 prediction: 0.0174, 	 loss: 39.8691
i: 155, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 22.0002
i: 156, 		 target: -0.0157, 	 prediction: -0.0134, 	 loss: 3.1261
i: 157, 		 target: 0.0133, 	 prediction: 0.0072, 	 loss: 22.6473
i: 158, 		 target: -0.0203, 	 prediction: -0.0154, 	 loss: 14.5180
i: 159, 		 target: -0.0017, 	 prediction: -0.0026, 	 loss: 0.4893
i: 160, 		 target: -0.0284, 	 prediction: -0.0175, 	 loss: 71.8731
i: 161, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 20.9555
i: 162, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.9200
i: 163, 		 target: -0.0127, 	 prediction: -0.0121, 	 loss: 0.2193
i: 164, 		 target: -0.0121, 	 prediction: -0.0068, 	 loss: 16.7373
i: 165, 		 target: -0.0202, 	 prediction: -0.0176, 	 loss: 4.0407
i: 166, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.5370
i: 167, 		 target: -0.0160, 	 prediction: -0.0120, 	 loss: 9.2300
i: 168, 		 target: -0.0023, 	 prediction: -0.0032, 	 loss: 0.5590
i: 169, 		 target: -0.0174, 	 prediction: -0.0120, 	 loss: 17.3737
i: 170, 		 target: -0.0054, 	 prediction: -0.0131, 	 loss: 35.3204
i: 171, 		 target: -0.0028, 	 prediction: -0.0051, 	 loss: 3.1901
i: 172, 		 target: -0.0018, 	 prediction: -0.0027, 	 loss: 0.4592
i: 173, 		 target: -0.0157, 	 prediction: -0.0144, 	 loss: 0.9792
i: 174, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 1.6185
i: 175, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1790
i: 176, 		 target: 0.0030, 	 prediction: -0.0027, 	 loss: 19.4590
i: 177, 		 target: -0.0186, 	 prediction: -0.0158, 	 loss: 4.4706
i: 178, 		 target: -0.0090, 	 prediction: -0.0062, 	 loss: 4.8252
i: 179, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.5213
i: 180, 		 target: -0.0076, 	 prediction: -0.0035, 	 loss: 10.3148
i: 181, 		 target: -0.0098, 	 prediction: -0.0124, 	 loss: 4.1429
i: 182, 		 target: -0.0006, 	 prediction: -0.0030, 	 loss: 3.5126
i: 183, 		 target: -0.0153, 	 prediction: -0.0123, 	 loss: 5.3785
i: 184, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.6126
i: 185, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 7.4422
i: 186, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.7386
i: 187, 		 target: -0.0155, 	 prediction: -0.0134, 	 loss: 2.7610
i: 188, 		 target: -0.0178, 	 prediction: -0.0140, 	 loss: 8.9823
i: 189, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 3.5833
i: 190, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 2.9754
i: 191, 		 target: -0.0184, 	 prediction: -0.0142, 	 loss: 10.6550
i: 192, 		 target: -0.0139, 	 prediction: -0.0113, 	 loss: 3.8422
i: 193, 		 target: -0.0150, 	 prediction: -0.0157, 	 loss: 0.3438
i: 194, 		 target: -0.0165, 	 prediction: -0.0175, 	 loss: 0.5715
i: 195, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 5.7416
i: 196, 		 target: -0.0135, 	 prediction: -0.0141, 	 loss: 0.2347
i: 197, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 3.6207
i: 198, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 25.7589
i: 199, 		 target: -0.0025, 	 prediction: -0.0051, 	 loss: 4.0525
i: 200, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 10.2890
i: 201, 		 target: -0.0045, 	 prediction: -0.0050, 	 loss: 0.1318
i: 202, 		 target: -0.0121, 	 prediction: -0.0124, 	 loss: 0.0738
i: 203, 		 target: -0.0133, 	 prediction: -0.0121, 	 loss: 0.8449
i: 204, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.4930
i: 205, 		 target: -0.0171, 	 prediction: -0.0132, 	 loss: 9.0508
i: 206, 		 target: -0.0144, 	 prediction: -0.0134, 	 loss: 0.6718
i: 207, 		 target: -0.0160, 	 prediction: -0.0150, 	 loss: 0.5499
i: 208, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 6.4141
i: 209, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 20.1277
i: 210, 		 target: -0.0123, 	 prediction: -0.0081, 	 loss: 10.6134
i: 211, 		 target: -0.0169, 	 prediction: -0.0137, 	 loss: 6.2181
i: 212, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0000
i: 213, 		 target: -0.0134, 	 prediction: -0.0131, 	 loss: 0.0696
i: 214, 		 target: -0.0145, 	 prediction: -0.0139, 	 loss: 0.2375
i: 215, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0020
i: 216, 		 target: -0.0177, 	 prediction: -0.0142, 	 loss: 7.3649
i: 217, 		 target: -0.0052, 	 prediction: -0.0096, 	 loss: 11.5544
i: 218, 		 target: -0.0012, 	 prediction: -0.0027, 	 loss: 1.3168
i: 219, 		 target: -0.0168, 	 prediction: -0.0120, 	 loss: 13.5736
i: 220, 		 target: -0.0090, 	 prediction: -0.0153, 	 loss: 23.4621
i: 221, 		 target: -0.0147, 	 prediction: -0.0137, 	 loss: 0.5626
i: 222, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0307
i: 223, 		 target: -0.0159, 	 prediction: -0.0122, 	 loss: 8.3667
i: 224, 		 target: -0.0048, 	 prediction: -0.0047, 	 loss: 0.0092
i: 225, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 0.8158
i: 226, 		 target: -0.0139, 	 prediction: -0.0132, 	 loss: 0.3191
i: 227, 		 target: -0.0239, 	 prediction: -0.0182, 	 loss: 19.5513
i: 228, 		 target: -0.0169, 	 prediction: -0.0165, 	 loss: 0.0973
i: 229, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 2.4925
i: 230, 		 target: -0.0089, 	 prediction: -0.0056, 	 loss: 6.2812
i: 231, 		 target: -0.0117, 	 prediction: -0.0167, 	 loss: 15.0697
i: 232, 		 target: -0.0083, 	 prediction: -0.0027, 	 loss: 18.6978
i: 233, 		 target: -0.0043, 	 prediction: -0.0025, 	 loss: 2.0950
i: 234, 		 target: -0.0117, 	 prediction: -0.0072, 	 loss: 12.4134
i: 235, 		 target: -0.0008, 	 prediction: -0.0037, 	 loss: 5.0825
i: 236, 		 target: -0.0136, 	 prediction: -0.0141, 	 loss: 0.1472
i: 237, 		 target: -0.0137, 	 prediction: -0.0119, 	 loss: 1.9616
i: 238, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 7.1449
i: 239, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.2539
i: 240, 		 target: -0.0178, 	 prediction: -0.0129, 	 loss: 14.1074
i: 241, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.4407
i: 242, 		 target: -0.0150, 	 prediction: -0.0120, 	 loss: 5.4515
i: 243, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.5774
i: 244, 		 target: -0.0032, 	 prediction: -0.0058, 	 loss: 4.1843
i: 245, 		 target: -0.0121, 	 prediction: -0.0118, 	 loss: 0.0456
i: 246, 		 target: -0.0175, 	 prediction: -0.0114, 	 loss: 22.2936
i: 247, 		 target: 0.0178, 	 prediction: 0.0128, 	 loss: 14.7371
i: 248, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.1147
i: 249, 		 target: 0.0032, 	 prediction: -0.0007, 	 loss: 8.8812
i: 250, 		 target: -0.0032, 	 prediction: -0.0056, 	 loss: 3.3498
i: 251, 		 target: 0.0127, 	 prediction: 0.0138, 	 loss: 0.7494
i: 252, 		 target: 0.0174, 	 prediction: 0.0161, 	 loss: 0.9848
i: 253, 		 target: -0.0142, 	 prediction: -0.0129, 	 loss: 1.0888
i: 254, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0014
i: 255, 		 target: -0.0105, 	 prediction: -0.0172, 	 loss: 26.3822
i: 256, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 5.7220
i: 257, 		 target: -0.0178, 	 prediction: -0.0150, 	 loss: 4.7706
i: 258, 		 target: -0.0049, 	 prediction: -0.0059, 	 loss: 0.6903
i: 259, 		 target: -0.0106, 	 prediction: -0.0073, 	 loss: 6.5194
i: 260, 		 target: -0.0176, 	 prediction: -0.0121, 	 loss: 18.1700
i: 261, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 1.0706
i: 262, 		 target: -0.0227, 	 prediction: -0.0180, 	 loss: 12.8469
i: 263, 		 target: -0.0133, 	 prediction: -0.0139, 	 loss: 0.1970
i: 264, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.4191
i: 265, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0503
i: 266, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0016
i: 267, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.1563
i: 268, 		 target: -0.0109, 	 prediction: -0.0075, 	 loss: 7.0877
i: 269, 		 target: -0.0070, 	 prediction: -0.0039, 	 loss: 5.8931
i: 270, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.3203
i: 271, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0548
i: 272, 		 target: -0.0101, 	 prediction: -0.0140, 	 loss: 8.8425
i: 273, 		 target: -0.0122, 	 prediction: -0.0178, 	 loss: 19.0361
i: 274, 		 target: -0.0116, 	 prediction: -0.0136, 	 loss: 2.2475
i: 275, 		 target: -0.0193, 	 prediction: -0.0180, 	 loss: 1.0100
i: 276, 		 target: -0.0179, 	 prediction: -0.0158, 	 loss: 2.5976
i: 277, 		 target: -0.0089, 	 prediction: -0.0052, 	 loss: 8.2087
i: 278, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4375
i: 279, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.5243
i: 280, 		 target: -0.0065, 	 prediction: -0.0067, 	 loss: 0.0184
i: 281, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.3819
i: 282, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0024
i: 283, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0016
i: 284, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 28.2938
i: 285, 		 target: -0.0171, 	 prediction: -0.0129, 	 loss: 10.3225
i: 286, 		 target: -0.0172, 	 prediction: -0.0144, 	 loss: 4.4810
i: 287, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 1.8602
i: 288, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 3.0995
i: 289, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 1.9828
i: 290, 		 target: -0.0210, 	 prediction: -0.0163, 	 loss: 13.0361
i: 291, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0908
i: 292, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.7126
i: 293, 		 target: 0.0018, 	 prediction: -0.0015, 	 loss: 6.5475
i: 294, 		 target: -0.0185, 	 prediction: -0.0112, 	 loss: 31.5357
i: 295, 		 target: -0.0102, 	 prediction: -0.0053, 	 loss: 14.4131
i: 296, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 12.3613
i: 297, 		 target: -0.0130, 	 prediction: -0.0121, 	 loss: 0.5682
i: 298, 		 target: -0.0065, 	 prediction: -0.0065, 	 loss: 0.0000
i: 299, 		 target: 0.0099, 	 prediction: 0.0028, 	 loss: 30.6074
i: 300, 		 target: -0.0123, 	 prediction: -0.0135, 	 loss: 0.7519
i: 301, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.0655
i: 302, 		 target: -0.0084, 	 prediction: -0.0061, 	 loss: 3.0018
i: 303, 		 target: -0.0154, 	 prediction: -0.0145, 	 loss: 0.5602
i: 304, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 8.8716
i: 305, 		 target: -0.0069, 	 prediction: -0.0121, 	 loss: 16.1504
i: 306, 		 target: -0.0077, 	 prediction: -0.0166, 	 loss: 47.3997
i: 307, 		 target: -0.0031, 	 prediction: -0.0051, 	 loss: 2.2960
i: 308, 		 target: -0.0170, 	 prediction: -0.0128, 	 loss: 10.2452
i: 309, 		 target: 0.0001, 	 prediction: 0.0010, 	 loss: 0.5031
i: 310, 		 target: -0.0176, 	 prediction: -0.0112, 	 loss: 24.5548
i: 311, 		 target: -0.0212, 	 prediction: -0.0150, 	 loss: 22.9689
i: 312, 		 target: -0.0193, 	 prediction: -0.0084, 	 loss: 71.9228
i: 313, 		 target: -0.0196, 	 prediction: -0.0116, 	 loss: 38.4721
i: 314, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 7.1738
i: 315, 		 target: -0.0078, 	 prediction: -0.0065, 	 loss: 1.1043
i: 316, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0021
i: 317, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2810
i: 318, 		 target: -0.0204, 	 prediction: -0.0130, 	 loss: 33.1256
i: 319, 		 target: -0.0085, 	 prediction: -0.0149, 	 loss: 24.3900
i: 320, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0014
i: 321, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.3573
i: 322, 		 target: -0.0099, 	 prediction: -0.0054, 	 loss: 11.9612
i: 323, 		 target: -0.0060, 	 prediction: -0.0038, 	 loss: 2.7375
i: 324, 		 target: -0.0211, 	 prediction: -0.0158, 	 loss: 16.5128
i: 325, 		 target: -0.0146, 	 prediction: -0.0141, 	 loss: 0.1437
i: 326, 		 target: -0.0160, 	 prediction: -0.0084, 	 loss: 33.9893
i: 327, 		 target: -0.0180, 	 prediction: -0.0136, 	 loss: 11.6046
i: 328, 		 target: -0.0068, 	 prediction: -0.0061, 	 loss: 0.2903
i: 329, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0021
i: 330, 		 target: 0.0177, 	 prediction: 0.0172, 	 loss: 0.1178
i: 331, 		 target: -0.0145, 	 prediction: -0.0107, 	 loss: 8.4427
i: 332, 		 target: -0.0211, 	 prediction: -0.0152, 	 loss: 20.7911
i: 333, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.0504
i: 334, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.0483
i: 335, 		 target: -0.0053, 	 prediction: -0.0056, 	 loss: 0.0442
i: 336, 		 target: -0.0056, 	 prediction: -0.0124, 	 loss: 27.8164
i: 337, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.6219
i: 338, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0196
i: 339, 		 target: -0.0201, 	 prediction: -0.0120, 	 loss: 39.0117
