Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9406, 	 loss: 0.5524
i: 63, 		 target: 1.6465, 	 prediction: 0.9406, 	 loss: 44.6465
i: 64, 		 target: 1.7478, 	 prediction: 0.9406, 	 loss: 58.3910
i: 65, 		 target: 1.3430, 	 prediction: 0.9406, 	 loss: 14.5072
i: 66, 		 target: 1.2963, 	 prediction: 0.9406, 	 loss: 11.3387
i: 67, 		 target: 1.6115, 	 prediction: 0.9406, 	 loss: 40.3327
i: 68, 		 target: 0.6360, 	 prediction: 0.9406, 	 loss: 8.3142
i: 69, 		 target: 0.3640, 	 prediction: 0.9406, 	 loss: 29.7839
i: 70, 		 target: 0.7158, 	 prediction: 0.9406, 	 loss: 4.5284
i: 71, 		 target: 2.0613, 	 prediction: 0.9406, 	 loss: 112.5392
i: 72, 		 target: 1.4186, 	 prediction: 0.9406, 	 loss: 20.4737
i: 73, 		 target: 0.4870, 	 prediction: 0.9406, 	 loss: 18.4319
i: 74, 		 target: 1.5213, 	 prediction: 0.9406, 	 loss: 30.2217
i: 75, 		 target: 1.0626, 	 prediction: 0.9406, 	 loss: 1.3335
i: 76, 		 target: 1.0513, 	 prediction: 0.9406, 	 loss: 1.0989
i: 77, 		 target: 1.1117, 	 prediction: 0.9406, 	 loss: 2.6246
i: 78, 		 target: 1.2310, 	 prediction: 0.9406, 	 loss: 7.5597
i: 79, 		 target: 0.3856, 	 prediction: 0.9406, 	 loss: 27.5942
i: 80, 		 target: 0.4131, 	 prediction: 0.9406, 	 loss: 24.9292
i: 81, 		 target: 0.7772, 	 prediction: 0.9406, 	 loss: 2.3918
i: 82, 		 target: 0.7675, 	 prediction: 0.9406, 	 loss: 2.6826
i: 83, 		 target: 1.0899, 	 prediction: 0.9406, 	 loss: 1.9989
i: 84, 		 target: 1.3218, 	 prediction: 0.9406, 	 loss: 13.0191
i: 85, 		 target: 0.9667, 	 prediction: 0.9406, 	 loss: 0.0610
i: 86, 		 target: 0.8679, 	 prediction: 0.9406, 	 loss: 0.4733
i: 87, 		 target: 0.9313, 	 prediction: 0.9406, 	 loss: 0.0077
i: 88, 		 target: 1.7934, 	 prediction: 0.9406, 	 loss: 65.1719
i: 89, 		 target: 1.3722, 	 prediction: 0.9406, 	 loss: 16.6922
i: 90, 		 target: 0.9495, 	 prediction: 0.9406, 	 loss: 0.0072
i: 91, 		 target: 1.2872, 	 prediction: 0.9406, 	 loss: 10.7624
i: 92, 		 target: 1.9302, 	 prediction: 0.9406, 	 loss: 87.7582
i: 93, 		 target: 1.1744, 	 prediction: 0.9406, 	 loss: 4.9007
i: 94, 		 target: 0.5619, 	 prediction: 0.9406, 	 loss: 12.8497
i: 95, 		 target: 1.2523, 	 prediction: 0.9406, 	 loss: 8.7045
i: 96, 		 target: 0.4015, 	 prediction: 0.9406, 	 loss: 26.0339
i: 97, 		 target: 1.1790, 	 prediction: 0.9406, 	 loss: 5.0928
i: 98, 		 target: 1.2122, 	 prediction: 0.9406, 	 loss: 6.6128
i: 99, 		 target: 1.7445, 	 prediction: 0.9406, 	 loss: 57.9065
i: 100, 		 target: 0.6256, 	 prediction: 0.9406, 	 loss: 8.8912
i: 101, 		 target: 1.5608, 	 prediction: 0.9406, 	 loss: 34.4636
i: 102, 		 target: 0.6743, 	 prediction: 0.9406, 	 loss: 6.3509
i: 103, 		 target: 0.9781, 	 prediction: 0.9406, 	 loss: 0.1260
i: 104, 		 target: -0.0646, 	 prediction: 0.9406, 	 loss: 90.5214
i: 105, 		 target: 0.3028, 	 prediction: 0.9406, 	 loss: 36.4425
i: 106, 		 target: 0.9855, 	 prediction: 0.9406, 	 loss: 0.1806
i: 107, 		 target: 1.2535, 	 prediction: 0.9406, 	 loss: 8.7730
i: 108, 		 target: 1.2033, 	 prediction: 0.9406, 	 loss: 6.1865
i: 109, 		 target: 0.5380, 	 prediction: 0.9406, 	 loss: 14.5223
i: 110, 		 target: 1.0429, 	 prediction: 0.9406, 	 loss: 0.9386
i: 111, 		 target: 0.7696, 	 prediction: 0.9406, 	 loss: 2.6187
i: 112, 		 target: 0.9498, 	 prediction: 0.9406, 	 loss: 0.0077
i: 113, 		 target: 0.6014, 	 prediction: 0.9406, 	 loss: 10.3071
i: 114, 		 target: 1.5962, 	 prediction: 0.9406, 	 loss: 38.5100
i: 115, 		 target: 0.9249, 	 prediction: 0.9406, 	 loss: 0.0221
i: 116, 		 target: 1.4716, 	 prediction: 0.9406, 	 loss: 25.2698
i: 117, 		 target: 0.6305, 	 prediction: 0.9406, 	 loss: 8.6149
i: 118, 		 target: 0.6487, 	 prediction: 0.9406, 	 loss: 7.6315
i: 119, 		 target: 1.1364, 	 prediction: 0.9406, 	 loss: 3.4354
i: 120, 		 target: 2.2181, 	 prediction: 0.9406, 	 loss: 146.2380
i: 121, 		 target: 1.0396, 	 prediction: 0.9406, 	 loss: 0.8788
i: 122, 		 target: 1.7814, 	 prediction: 0.9406, 	 loss: 63.3468
i: 123, 		 target: 1.3373, 	 prediction: 0.9406, 	 loss: 14.1020
i: 124, 		 target: 1.5257, 	 prediction: 0.9406, 	 loss: 30.6712
i: 125, 		 target: 1.1075, 	 prediction: 0.9406, 	 loss: 2.4961
i: 126, 		 target: 0.7813, 	 prediction: 0.9406, 	 loss: 2.2731
i: 127, 		 target: 1.4749, 	 prediction: 0.9406, 	 loss: 25.5809
i: 128, 		 target: 0.7220, 	 prediction: 0.9406, 	 loss: 4.2825
i: 129, 		 target: 0.8999, 	 prediction: 0.9406, 	 loss: 0.1485
i: 130, 		 target: 1.5503, 	 prediction: 0.9406, 	 loss: 33.3087
i: 131, 		 target: 0.6890, 	 prediction: 0.9406, 	 loss: 5.6690
i: 132, 		 target: 0.4710, 	 prediction: 0.9406, 	 loss: 19.7600
i: 133, 		 target: 1.6338, 	 prediction: 0.9406, 	 loss: 43.0627
i: 134, 		 target: 1.6562, 	 prediction: 0.9406, 	 loss: 45.8921
i: 135, 		 target: 1.1053, 	 prediction: 0.9406, 	 loss: 2.4307
i: 136, 		 target: 1.6583, 	 prediction: 0.9406, 	 loss: 46.1495
i: 137, 		 target: 1.4435, 	 prediction: 0.9406, 	 loss: 22.6617
i: 138, 		 target: 1.1865, 	 prediction: 0.9406, 	 loss: 5.4170
i: 139, 		 target: 1.0540, 	 prediction: 0.9406, 	 loss: 1.1522
i: 140, 		 target: 0.4845, 	 prediction: 0.9406, 	 loss: 18.6343
i: 141, 		 target: 1.4655, 	 prediction: 0.9406, 	 loss: 24.6857
i: 142, 		 target: 1.0410, 	 prediction: 0.9406, 	 loss: 0.9039
i: 143, 		 target: 1.0763, 	 prediction: 0.9406, 	 loss: 1.6504
i: 144, 		 target: 1.0048, 	 prediction: 0.9406, 	 loss: 0.3694
i: 145, 		 target: 1.1606, 	 prediction: 0.9406, 	 loss: 4.3384
i: 146, 		 target: 0.7418, 	 prediction: 0.9406, 	 loss: 3.5389
i: 147, 		 target: 0.6613, 	 prediction: 0.9406, 	 loss: 6.9879
i: 148, 		 target: 0.8434, 	 prediction: 0.9406, 	 loss: 0.8467
i: 149, 		 target: 0.6409, 	 prediction: 0.9406, 	 loss: 8.0479
i: 150, 		 target: 0.9198, 	 prediction: 0.9406, 	 loss: 0.0386
i: 151, 		 target: 0.4800, 	 prediction: 0.9406, 	 loss: 19.0029
i: 152, 		 target: 0.8594, 	 prediction: 0.9406, 	 loss: 0.5910
i: 153, 		 target: 0.8917, 	 prediction: 0.9406, 	 loss: 0.2142
i: 154, 		 target: 0.3098, 	 prediction: 0.9406, 	 loss: 35.6473
i: 155, 		 target: 1.8955, 	 prediction: 0.9406, 	 loss: 81.7124
i: 156, 		 target: 0.9501, 	 prediction: 0.9406, 	 loss: 0.0082
i: 157, 		 target: 0.9814, 	 prediction: 0.9406, 	 loss: 0.1495
i: 158, 		 target: 1.1228, 	 prediction: 0.9406, 	 loss: 2.9758
i: 159, 		 target: 0.3406, 	 prediction: 0.9406, 	 loss: 32.2504
i: 160, 		 target: 1.6222, 	 prediction: 0.9406, 	 loss: 41.6291
i: 161, 		 target: 1.7180, 	 prediction: 0.9406, 	 loss: 54.1500
i: 162, 		 target: 0.7850, 	 prediction: 0.9406, 	 loss: 2.1687
i: 163, 		 target: 0.5075, 	 prediction: 0.9406, 	 loss: 16.8021
i: 164, 		 target: 0.7808, 	 prediction: 0.9406, 	 loss: 2.2862
i: 165, 		 target: 1.6455, 	 prediction: 0.9406, 	 loss: 44.5243
i: 166, 		 target: 1.1668, 	 prediction: 0.9406, 	 loss: 4.5861
i: 167, 		 target: 0.3393, 	 prediction: 0.9406, 	 loss: 32.3908
i: 168, 		 target: 1.5295, 	 prediction: 0.9406, 	 loss: 31.0784
i: 169, 		 target: 1.0053, 	 prediction: 0.9406, 	 loss: 0.3759
i: 170, 		 target: 0.8997, 	 prediction: 0.9406, 	 loss: 0.1499
i: 171, 		 target: 0.5748, 	 prediction: 0.9406, 	 loss: 11.9847
i: 172, 		 target: 1.3236, 	 prediction: 0.9406, 	 loss: 13.1438
i: 173, 		 target: 1.1267, 	 prediction: 0.9406, 	 loss: 3.1053
i: 174, 		 target: 1.0101, 	 prediction: 0.9406, 	 loss: 0.4331
i: 175, 		 target: 0.4722, 	 prediction: 0.9406, 	 loss: 19.6586
i: 176, 		 target: 0.5135, 	 prediction: 0.9406, 	 loss: 16.3406
i: 177, 		 target: 0.5329, 	 prediction: 0.9406, 	 loss: 14.8910
i: 178, 		 target: 1.0640, 	 prediction: 0.9406, 	 loss: 1.3654
i: 179, 		 target: 0.9155, 	 prediction: 0.9406, 	 loss: 0.0565
i: 180, 		 target: 1.1558, 	 prediction: 0.9406, 	 loss: 4.1518
i: 181, 		 target: 1.0022, 	 prediction: 0.9406, 	 loss: 0.3408
i: 182, 		 target: 1.8180, 	 prediction: 0.9406, 	 loss: 68.9817
i: 183, 		 target: 1.1203, 	 prediction: 0.9406, 	 loss: 2.8951
i: 184, 		 target: 1.7701, 	 prediction: 0.9406, 	 loss: 61.6471
i: 185, 		 target: 1.0507, 	 prediction: 0.9406, 	 loss: 1.0874
i: 186, 		 target: 0.9109, 	 prediction: 0.9406, 	 loss: 0.0788
i: 187, 		 target: 1.5666, 	 prediction: 0.9406, 	 loss: 35.1149
i: 188, 		 target: 0.6896, 	 prediction: 0.9406, 	 loss: 5.6431
i: 189, 		 target: 1.2581, 	 prediction: 0.9406, 	 loss: 9.0310
i: 190, 		 target: 0.8873, 	 prediction: 0.9406, 	 loss: 0.2542
i: 191, 		 target: 0.8457, 	 prediction: 0.9406, 	 loss: 0.8059
i: 192, 		 target: 0.4833, 	 prediction: 0.9406, 	 loss: 18.7345
i: 193, 		 target: 0.9712, 	 prediction: 0.9406, 	 loss: 0.0838
i: 194, 		 target: 1.0455, 	 prediction: 0.9406, 	 loss: 0.9873
i: 195, 		 target: 0.7803, 	 prediction: 0.9406, 	 loss: 2.3024
i: 196, 		 target: 0.9244, 	 prediction: 0.9406, 	 loss: 0.0235
i: 197, 		 target: 0.8603, 	 prediction: 0.9406, 	 loss: 0.5778
i: 198, 		 target: 0.7120, 	 prediction: 0.9406, 	 loss: 4.6801
i: 199, 		 target: 1.4956, 	 prediction: 0.9406, 	 loss: 27.6005
i: 200, 		 target: 0.8774, 	 prediction: 0.9406, 	 loss: 0.3573
i: 201, 		 target: 0.6901, 	 prediction: 0.9406, 	 loss: 5.6197
i: 202, 		 target: 1.1251, 	 prediction: 0.9406, 	 loss: 3.0495
i: 203, 		 target: 0.6742, 	 prediction: 0.9406, 	 loss: 6.3580
i: 204, 		 target: 0.5929, 	 prediction: 0.9406, 	 loss: 10.8295
i: 205, 		 target: 1.2040, 	 prediction: 0.9406, 	 loss: 6.2157
i: 206, 		 target: 1.7078, 	 prediction: 0.9406, 	 loss: 52.7347
i: 207, 		 target: 0.5319, 	 prediction: 0.9406, 	 loss: 14.9634
i: 208, 		 target: 1.3814, 	 prediction: 0.9406, 	 loss: 17.4145
i: 209, 		 target: 1.3374, 	 prediction: 0.9406, 	 loss: 14.1059
i: 210, 		 target: 0.6255, 	 prediction: 0.9406, 	 loss: 8.8974
i: 211, 		 target: 1.4447, 	 prediction: 0.9406, 	 loss: 22.7721
i: 212, 		 target: 0.6257, 	 prediction: 0.9406, 	 loss: 8.8830
i: 213, 		 target: 0.6484, 	 prediction: 0.9406, 	 loss: 7.6503
i: 214, 		 target: 0.8567, 	 prediction: 0.9406, 	 loss: 0.6298
i: 215, 		 target: 1.1653, 	 prediction: 0.9406, 	 loss: 4.5235
i: 216, 		 target: 0.6753, 	 prediction: 0.9406, 	 loss: 6.3034
i: 217, 		 target: 1.8143, 	 prediction: 0.9406, 	 loss: 68.3938
i: 218, 		 target: 0.4667, 	 prediction: 0.9406, 	 loss: 20.1184
i: 219, 		 target: 1.2822, 	 prediction: 0.9406, 	 loss: 10.4587
i: 220, 		 target: 1.5645, 	 prediction: 0.9406, 	 loss: 34.8744
i: 221, 		 target: 0.8948, 	 prediction: 0.9406, 	 loss: 0.1879
i: 222, 		 target: 1.0943, 	 prediction: 0.9406, 	 loss: 2.1182
i: 223, 		 target: 1.0212, 	 prediction: 0.9406, 	 loss: 0.5826
i: 224, 		 target: 0.8193, 	 prediction: 0.9406, 	 loss: 1.3176
i: 225, 		 target: 1.5940, 	 prediction: 0.9406, 	 loss: 38.2575
i: 226, 		 target: 0.4734, 	 prediction: 0.9406, 	 loss: 19.5532
i: 227, 		 target: 0.8932, 	 prediction: 0.9406, 	 loss: 0.2012
i: 228, 		 target: 0.9076, 	 prediction: 0.9406, 	 loss: 0.0974
i: 229, 		 target: 1.1002, 	 prediction: 0.9406, 	 loss: 2.2821
i: 230, 		 target: 1.2137, 	 prediction: 0.9406, 	 loss: 6.6862
i: 231, 		 target: 0.9741, 	 prediction: 0.9406, 	 loss: 0.1006
i: 232, 		 target: 1.0759, 	 prediction: 0.9406, 	 loss: 1.6403
i: 233, 		 target: 0.8889, 	 prediction: 0.9406, 	 loss: 0.2388
i: 234, 		 target: 0.9963, 	 prediction: 0.9406, 	 loss: 0.2786
i: 235, 		 target: 0.8466, 	 prediction: 0.9406, 	 loss: 0.7918
i: 236, 		 target: 0.8852, 	 prediction: 0.9406, 	 loss: 0.2752
i: 237, 		 target: 0.5421, 	 prediction: 0.9406, 	 loss: 14.2289
i: 238, 		 target: 0.8035, 	 prediction: 0.9406, 	 loss: 1.6839
i: 239, 		 target: 0.9872, 	 prediction: 0.9406, 	 loss: 0.1946
i: 240, 		 target: 1.5865, 	 prediction: 0.9406, 	 loss: 37.3790
i: 241, 		 target: 0.8443, 	 prediction: 0.9406, 	 loss: 0.8301
i: 242, 		 target: 1.2593, 	 prediction: 0.9406, 	 loss: 9.1015
i: 243, 		 target: 1.2641, 	 prediction: 0.9406, 	 loss: 9.3795
i: 244, 		 target: 0.9452, 	 prediction: 0.9406, 	 loss: 0.0019
i: 245, 		 target: 0.4420, 	 prediction: 0.9406, 	 loss: 22.2751
i: 246, 		 target: 0.7168, 	 prediction: 0.9406, 	 loss: 4.4874
i: 247, 		 target: 0.3821, 	 prediction: 0.9406, 	 loss: 27.9430
i: 248, 		 target: 0.9211, 	 prediction: 0.9406, 	 loss: 0.0342
i: 249, 		 target: 0.6091, 	 prediction: 0.9406, 	 loss: 9.8446
i: 250, 		 target: 0.7473, 	 prediction: 0.9406, 	 loss: 3.3471
i: 251, 		 target: 0.8062, 	 prediction: 0.9406, 	 loss: 1.6181
i: 252, 		 target: 1.3045, 	 prediction: 0.9406, 	 loss: 11.8656
i: 253, 		 target: 0.6906, 	 prediction: 0.9406, 	 loss: 5.5987
i: 254, 		 target: 0.5010, 	 prediction: 0.9406, 	 loss: 17.3160
i: 255, 		 target: 1.0837, 	 prediction: 0.9406, 	 loss: 1.8367
i: 256, 		 target: 0.5767, 	 prediction: 0.9406, 	 loss: 11.8612
i: 257, 		 target: 1.1404, 	 prediction: 0.9406, 	 loss: 3.5785
i: 258, 		 target: 0.4312, 	 prediction: 0.9406, 	 loss: 23.2463
i: 259, 		 target: 0.8930, 	 prediction: 0.9406, 	 loss: 0.2032
i: 260, 		 target: 0.9309, 	 prediction: 0.9406, 	 loss: 0.0084
i: 261, 		 target: 0.8897, 	 prediction: 0.9406, 	 loss: 0.2323
i: 262, 		 target: 1.1068, 	 prediction: 0.9406, 	 loss: 2.4750
i: 263, 		 target: 0.8848, 	 prediction: 0.9406, 	 loss: 0.2791
i: 264, 		 target: 1.2693, 	 prediction: 0.9406, 	 loss: 9.6818
i: 265, 		 target: 0.4812, 	 prediction: 0.9406, 	 loss: 18.9117
i: 266, 		 target: 0.3909, 	 prediction: 0.9406, 	 loss: 27.0718
i: 267, 		 target: 1.0237, 	 prediction: 0.9406, 	 loss: 0.6190
i: 268, 		 target: 0.2659, 	 prediction: 0.9406, 	 loss: 40.7869
i: 269, 		 target: 1.4116, 	 prediction: 0.9406, 	 loss: 19.8826
i: 270, 		 target: 1.4842, 	 prediction: 0.9406, 	 loss: 26.4815
i: 271, 		 target: 0.2764, 	 prediction: 0.9406, 	 loss: 39.5191
i: 272, 		 target: 0.8580, 	 prediction: 0.9406, 	 loss: 0.6105
i: 273, 		 target: 0.7709, 	 prediction: 0.9406, 	 loss: 2.5786
i: 274, 		 target: 1.0638, 	 prediction: 0.9406, 	 loss: 1.3609
i: 275, 		 target: 0.7347, 	 prediction: 0.9406, 	 loss: 3.7966
i: 276, 		 target: 1.6242, 	 prediction: 0.9406, 	 loss: 41.8745
i: 277, 		 target: 0.8294, 	 prediction: 0.9406, 	 loss: 1.1076
i: 278, 		 target: 0.8292, 	 prediction: 0.9406, 	 loss: 1.1123
i: 279, 		 target: 0.6015, 	 prediction: 0.9406, 	 loss: 10.3035
i: 280, 		 target: 1.1187, 	 prediction: 0.9406, 	 loss: 2.8416
i: 281, 		 target: 1.1657, 	 prediction: 0.9406, 	 loss: 4.5393
i: 282, 		 target: 0.6813, 	 prediction: 0.9406, 	 loss: 6.0235
i: 283, 		 target: 0.7005, 	 prediction: 0.9406, 	 loss: 5.1623
i: 284, 		 target: 0.7639, 	 prediction: 0.9406, 	 loss: 2.7980
i: 285, 		 target: 1.3855, 	 prediction: 0.9406, 	 loss: 17.7336
i: 286, 		 target: 1.1674, 	 prediction: 0.9406, 	 loss: 4.6083
i: 287, 		 target: 1.4421, 	 prediction: 0.9406, 	 loss: 22.5398
i: 288, 		 target: 1.6216, 	 prediction: 0.9406, 	 loss: 41.5536
i: 289, 		 target: 1.4096, 	 prediction: 0.9406, 	 loss: 19.7082
i: 290, 		 target: 0.8262, 	 prediction: 0.9406, 	 loss: 1.1714
i: 291, 		 target: 1.0805, 	 prediction: 0.9406, 	 loss: 1.7534
i: 292, 		 target: 1.1770, 	 prediction: 0.9406, 	 loss: 5.0068
i: 293, 		 target: 0.3885, 	 prediction: 0.9406, 	 loss: 27.3044
i: 294, 		 target: 0.4150, 	 prediction: 0.9406, 	 loss: 24.7465
i: 295, 		 target: 0.3326, 	 prediction: 0.9406, 	 loss: 33.1165
i: 296, 		 target: 1.2205, 	 prediction: 0.9406, 	 loss: 7.0221
i: 297, 		 target: 0.4421, 	 prediction: 0.9406, 	 loss: 22.2589
i: 298, 		 target: 1.6342, 	 prediction: 0.9406, 	 loss: 43.1038
i: 299, 		 target: 1.5015, 	 prediction: 0.9406, 	 loss: 28.1926
i: 300, 		 target: 0.6366, 	 prediction: 0.9406, 	 loss: 8.2809
i: 301, 		 target: 0.5393, 	 prediction: 0.9406, 	 loss: 14.4284
i: 302, 		 target: 0.8164, 	 prediction: 0.9406, 	 loss: 1.3820
i: 303, 		 target: 0.6216, 	 prediction: 0.9406, 	 loss: 9.1162
i: 304, 		 target: 1.3558, 	 prediction: 0.9406, 	 loss: 15.4514
i: 305, 		 target: 1.0667, 	 prediction: 0.9406, 	 loss: 1.4249
i: 306, 		 target: 0.6865, 	 prediction: 0.9406, 	 loss: 5.7848
i: 307, 		 target: 1.4175, 	 prediction: 0.9406, 	 loss: 20.3810
i: 308, 		 target: 0.9514, 	 prediction: 0.9406, 	 loss: 0.0104
i: 309, 		 target: 0.6460, 	 prediction: 0.9406, 	 loss: 7.7771
i: 310, 		 target: 0.6385, 	 prediction: 0.9406, 	 loss: 8.1735
i: 311, 		 target: 1.7139, 	 prediction: 0.9406, 	 loss: 53.5820
i: 312, 		 target: 1.1007, 	 prediction: 0.9406, 	 loss: 2.2966
i: 313, 		 target: 0.6567, 	 prediction: 0.9406, 	 loss: 7.2224
i: 314, 		 target: 1.2756, 	 prediction: 0.9406, 	 loss: 10.0558
i: 315, 		 target: 0.9714, 	 prediction: 0.9406, 	 loss: 0.0849
i: 316, 		 target: 1.5228, 	 prediction: 0.9406, 	 loss: 30.3724
i: 317, 		 target: 0.5646, 	 prediction: 0.9406, 	 loss: 12.6640
i: 318, 		 target: 0.9440, 	 prediction: 0.9406, 	 loss: 0.0010
i: 319, 		 target: 2.3285, 	 prediction: 0.9406, 	 loss: 172.5953
i: 320, 		 target: 1.2893, 	 prediction: 0.9406, 	 loss: 10.8949
i: 321, 		 target: 0.8717, 	 prediction: 0.9406, 	 loss: 0.4252
i: 322, 		 target: 1.6030, 	 prediction: 0.9406, 	 loss: 39.3199
i: 323, 		 target: 1.2594, 	 prediction: 0.9406, 	 loss: 9.1066
i: 324, 		 target: 1.1113, 	 prediction: 0.9406, 	 loss: 2.6131
i: 325, 		 target: 1.1577, 	 prediction: 0.9406, 	 loss: 4.2235
i: 326, 		 target: 1.7510, 	 prediction: 0.9406, 	 loss: 58.8471
i: 327, 		 target: 0.5846, 	 prediction: 0.9406, 	 loss: 11.3511
i: 328, 		 target: 0.5487, 	 prediction: 0.9406, 	 loss: 13.7619
i: 329, 		 target: 1.1494, 	 prediction: 0.9406, 	 loss: 3.9075
i: 330, 		 target: 1.3872, 	 prediction: 0.9406, 	 loss: 17.8726
i: 331, 		 target: 1.9673, 	 prediction: 0.9406, 	 loss: 94.4551
i: 332, 		 target: 0.6338, 	 prediction: 0.9406, 	 loss: 8.4334
i: 333, 		 target: 0.9029, 	 prediction: 0.9406, 	 loss: 0.1271
i: 334, 		 target: 0.6807, 	 prediction: 0.9406, 	 loss: 6.0496
i: 335, 		 target: 1.1889, 	 prediction: 0.9406, 	 loss: 5.5242
i: 336, 		 target: 0.3810, 	 prediction: 0.9406, 	 loss: 28.0518
i: 337, 		 target: 0.6791, 	 prediction: 0.9406, 	 loss: 6.1263
i: 338, 		 target: 0.9044, 	 prediction: 0.9406, 	 loss: 0.1174
i: 339, 		 target: 0.4316, 	 prediction: 0.9406, 	 loss: 23.2077
