Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.7244, 	 loss: 45.0407
i: 35, 		 target: 0.4005, 	 prediction: 0.5162, 	 loss: 2.9024
i: 36, 		 target: 0.4454, 	 prediction: 0.6624, 	 loss: 10.2176
i: 37, 		 target: 0.6976, 	 prediction: 0.8620, 	 loss: 5.8645
i: 38, 		 target: 0.1147, 	 prediction: 0.1423, 	 loss: 0.1661
i: 39, 		 target: 0.1042, 	 prediction: -0.0083, 	 loss: 2.7447
i: 40, 		 target: 1.3421, 	 prediction: 0.5006, 	 loss: 153.6186
i: 41, 		 target: 1.0115, 	 prediction: 0.7273, 	 loss: 17.5287
i: 42, 		 target: 0.8090, 	 prediction: 0.7669, 	 loss: 0.3859
i: 43, 		 target: 0.2187, 	 prediction: 0.0869, 	 loss: 3.7694
i: 44, 		 target: 0.8902, 	 prediction: 0.6610, 	 loss: 11.3936
i: 45, 		 target: 0.4702, 	 prediction: 0.4483, 	 loss: 0.1035
i: 46, 		 target: 0.5918, 	 prediction: 0.7613, 	 loss: 6.2345
i: 47, 		 target: 0.2865, 	 prediction: 0.4575, 	 loss: 6.3399
i: 48, 		 target: 1.2051, 	 prediction: 0.8350, 	 loss: 29.7350
i: 49, 		 target: 0.1102, 	 prediction: 0.2064, 	 loss: 2.0088
i: 50, 		 target: 0.8010, 	 prediction: 0.7114, 	 loss: 1.7418
i: 51, 		 target: 0.1460, 	 prediction: 0.1744, 	 loss: 0.1749
i: 52, 		 target: 0.6765, 	 prediction: 0.4805, 	 loss: 8.3368
i: 53, 		 target: 0.2532, 	 prediction: 0.2003, 	 loss: 0.6078
i: 54, 		 target: 0.7573, 	 prediction: 0.1878, 	 loss: 70.3834
i: 55, 		 target: 0.9394, 	 prediction: 0.6983, 	 loss: 12.6144
i: 56, 		 target: 0.3299, 	 prediction: 0.4977, 	 loss: 6.1081
i: 57, 		 target: 0.4251, 	 prediction: 0.2521, 	 loss: 6.4938
i: 58, 		 target: 0.5330, 	 prediction: 0.0371, 	 loss: 53.3448
i: 59, 		 target: 0.3508, 	 prediction: 0.4194, 	 loss: 1.0214
i: 60, 		 target: 0.4197, 	 prediction: 0.6834, 	 loss: 15.0892
i: 61, 		 target: 0.1872, 	 prediction: 0.5905, 	 loss: 35.2893
i: 62, 		 target: 0.9762, 	 prediction: 0.7977, 	 loss: 6.9171
i: 63, 		 target: 0.3740, 	 prediction: 0.6236, 	 loss: 13.5144
i: 64, 		 target: 0.3142, 	 prediction: 0.3678, 	 loss: 0.6217
i: 65, 		 target: 0.4764, 	 prediction: 0.5432, 	 loss: 0.9680
i: 66, 		 target: 0.3878, 	 prediction: 0.6106, 	 loss: 10.7737
i: 67, 		 target: 0.3890, 	 prediction: 0.5100, 	 loss: 3.1769
i: 68, 		 target: 0.4371, 	 prediction: 0.6673, 	 loss: 11.4974
i: 69, 		 target: 0.4859, 	 prediction: 0.2412, 	 loss: 12.9884
i: 70, 		 target: 0.6389, 	 prediction: 0.8145, 	 loss: 6.6883
i: 71, 		 target: 0.4217, 	 prediction: 0.3767, 	 loss: 0.4396
i: 72, 		 target: 0.1507, 	 prediction: 0.3159, 	 loss: 5.9177
i: 73, 		 target: 0.8292, 	 prediction: 0.8246, 	 loss: 0.0046
i: 74, 		 target: 0.5310, 	 prediction: 0.1902, 	 loss: 25.2036
i: 75, 		 target: 1.2638, 	 prediction: 0.9339, 	 loss: 23.6158
i: 76, 		 target: 0.7797, 	 prediction: 0.6494, 	 loss: 3.6827
i: 77, 		 target: 0.2138, 	 prediction: 0.0731, 	 loss: 4.2959
i: 78, 		 target: 0.6520, 	 prediction: 0.5319, 	 loss: 3.1302
i: 79, 		 target: 0.5708, 	 prediction: 0.3997, 	 loss: 6.3509
i: 80, 		 target: 0.7738, 	 prediction: 0.8415, 	 loss: 0.9932
i: 81, 		 target: 0.5483, 	 prediction: 0.1907, 	 loss: 27.7477
i: 82, 		 target: 1.1507, 	 prediction: 0.8442, 	 loss: 20.3779
i: 83, 		 target: 0.6951, 	 prediction: 0.5812, 	 loss: 2.8156
i: 84, 		 target: 0.6724, 	 prediction: 0.7546, 	 loss: 1.4664
i: 85, 		 target: 1.3697, 	 prediction: 0.9924, 	 loss: 30.8971
i: 86, 		 target: 0.6286, 	 prediction: 0.5612, 	 loss: 0.9873
i: 87, 		 target: 0.6057, 	 prediction: 0.4799, 	 loss: 3.4327
i: 88, 		 target: 0.7374, 	 prediction: 0.6039, 	 loss: 3.8688
i: 89, 		 target: 1.0773, 	 prediction: 0.8856, 	 loss: 7.9762
i: 90, 		 target: 0.6215, 	 prediction: 0.5108, 	 loss: 2.6611
i: 91, 		 target: 1.2026, 	 prediction: 0.9956, 	 loss: 9.3005
i: 92, 		 target: 0.8185, 	 prediction: 0.6429, 	 loss: 6.6860
i: 93, 		 target: 0.9545, 	 prediction: 0.6581, 	 loss: 19.0566
i: 94, 		 target: 0.4500, 	 prediction: 0.8615, 	 loss: 36.7406
i: 95, 		 target: 0.3927, 	 prediction: 0.5189, 	 loss: 3.4571
i: 96, 		 target: 0.7041, 	 prediction: 0.2605, 	 loss: 42.7015
i: 97, 		 target: 0.5138, 	 prediction: 0.0064, 	 loss: 55.8686
i: 98, 		 target: 0.7661, 	 prediction: 0.6462, 	 loss: 3.1162
i: 99, 		 target: 0.7599, 	 prediction: 0.6809, 	 loss: 1.3534
i: 100, 		 target: 0.8108, 	 prediction: 0.6815, 	 loss: 3.6278
i: 101, 		 target: 0.6685, 	 prediction: 0.4723, 	 loss: 8.3455
i: 102, 		 target: 0.4581, 	 prediction: 0.6123, 	 loss: 5.1602
i: 103, 		 target: 1.7462, 	 prediction: 1.0812, 	 loss: 95.9666
i: 104, 		 target: 0.4121, 	 prediction: 0.4084, 	 loss: 0.0029
i: 105, 		 target: 0.1950, 	 prediction: 0.3752, 	 loss: 7.0486
i: 106, 		 target: 0.6406, 	 prediction: 0.4357, 	 loss: 9.1053
i: 107, 		 target: 0.4663, 	 prediction: 0.3091, 	 loss: 5.3649
i: 108, 		 target: 0.1826, 	 prediction: 0.2649, 	 loss: 1.4687
i: 109, 		 target: 0.2143, 	 prediction: 0.5538, 	 loss: 25.0094
i: 110, 		 target: 0.6885, 	 prediction: 0.6310, 	 loss: 0.7166
i: 111, 		 target: 1.1360, 	 prediction: 0.5729, 	 loss: 68.7900
i: 112, 		 target: 0.4634, 	 prediction: 0.3874, 	 loss: 1.2537
i: 113, 		 target: 0.4652, 	 prediction: 0.4397, 	 loss: 0.1404
i: 114, 		 target: 0.6767, 	 prediction: 0.8385, 	 loss: 5.6828
i: 115, 		 target: 0.6912, 	 prediction: 0.6899, 	 loss: 0.0004
i: 116, 		 target: 0.0931, 	 prediction: 0.3570, 	 loss: 15.1091
i: 117, 		 target: 0.8203, 	 prediction: 0.7314, 	 loss: 1.7141
i: 118, 		 target: 0.9064, 	 prediction: 0.6701, 	 loss: 12.1123
i: 119, 		 target: 0.6428, 	 prediction: 0.5923, 	 loss: 0.5541
i: 120, 		 target: 0.9493, 	 prediction: 0.8631, 	 loss: 1.6118
i: 121, 		 target: 0.3164, 	 prediction: 0.4994, 	 loss: 7.2665
i: 122, 		 target: 0.5597, 	 prediction: 0.4981, 	 loss: 0.8239
i: 123, 		 target: 0.8654, 	 prediction: 0.6871, 	 loss: 6.8987
i: 124, 		 target: 0.5056, 	 prediction: 0.5169, 	 loss: 0.0278
i: 125, 		 target: 0.3981, 	 prediction: 0.6058, 	 loss: 9.3590
i: 126, 		 target: 0.7328, 	 prediction: 0.8696, 	 loss: 4.0588
i: 127, 		 target: 0.4652, 	 prediction: 0.6237, 	 loss: 5.4555
i: 128, 		 target: 0.3957, 	 prediction: 0.4720, 	 loss: 1.2643
i: 129, 		 target: 0.3761, 	 prediction: 0.3189, 	 loss: 0.7085
i: 130, 		 target: 0.6598, 	 prediction: 0.6031, 	 loss: 0.6961
i: 131, 		 target: 0.7855, 	 prediction: 0.8445, 	 loss: 0.7552
i: 132, 		 target: 0.1991, 	 prediction: 0.1385, 	 loss: 0.7968
i: 133, 		 target: 0.7941, 	 prediction: 0.9969, 	 loss: 8.9179
i: 134, 		 target: 0.4487, 	 prediction: 0.2153, 	 loss: 11.8128
i: 135, 		 target: 0.6861, 	 prediction: 0.4136, 	 loss: 16.1133
i: 136, 		 target: 1.2602, 	 prediction: 1.0642, 	 loss: 8.3368
i: 137, 		 target: 0.9129, 	 prediction: 0.6256, 	 loss: 17.9082
i: 138, 		 target: 0.5142, 	 prediction: 0.1095, 	 loss: 35.5445
i: 139, 		 target: 0.9301, 	 prediction: 0.5264, 	 loss: 35.3602
i: 140, 		 target: 0.7211, 	 prediction: 0.8440, 	 loss: 3.2780
i: 141, 		 target: 0.2608, 	 prediction: 0.3935, 	 loss: 3.8199
i: 142, 		 target: 0.7268, 	 prediction: 0.6041, 	 loss: 3.2669
i: 143, 		 target: 0.1518, 	 prediction: 0.2609, 	 loss: 2.5825
i: 144, 		 target: 1.0259, 	 prediction: 0.7438, 	 loss: 17.2641
i: 145, 		 target: 0.6003, 	 prediction: 0.5773, 	 loss: 0.1153
i: 146, 		 target: 0.6649, 	 prediction: 0.5572, 	 loss: 2.5177
i: 147, 		 target: 0.3986, 	 prediction: 0.6529, 	 loss: 14.0324
i: 148, 		 target: 0.3483, 	 prediction: 0.4194, 	 loss: 1.0971
i: 149, 		 target: 0.5844, 	 prediction: 0.6578, 	 loss: 1.1693
i: 150, 		 target: 0.4903, 	 prediction: 0.4888, 	 loss: 0.0005
i: 151, 		 target: 0.1373, 	 prediction: 0.4155, 	 loss: 16.7874
i: 152, 		 target: 0.4206, 	 prediction: 0.3127, 	 loss: 2.5274
i: 153, 		 target: 0.6575, 	 prediction: 0.4086, 	 loss: 13.4452
i: 154, 		 target: 0.5966, 	 prediction: 0.5509, 	 loss: 0.4528
i: 155, 		 target: 1.0978, 	 prediction: 0.7779, 	 loss: 22.2020
i: 156, 		 target: 0.8678, 	 prediction: 0.3351, 	 loss: 61.5542
i: 157, 		 target: 0.8519, 	 prediction: 0.4689, 	 loss: 31.8307
i: 158, 		 target: 0.7422, 	 prediction: 0.5618, 	 loss: 7.0608
i: 159, 		 target: 1.2494, 	 prediction: 0.9316, 	 loss: 21.9075
i: 160, 		 target: 0.3480, 	 prediction: 0.4970, 	 loss: 4.8182
i: 161, 		 target: 0.4068, 	 prediction: 0.4623, 	 loss: 0.6703
i: 162, 		 target: 0.4942, 	 prediction: 0.1306, 	 loss: 28.6792
i: 163, 		 target: 0.0225, 	 prediction: -0.0578, 	 loss: 1.4012
i: 164, 		 target: 0.4511, 	 prediction: 0.5298, 	 loss: 1.3445
i: 165, 		 target: 0.6827, 	 prediction: 0.4559, 	 loss: 11.1627
i: 166, 		 target: 0.5035, 	 prediction: 0.4274, 	 loss: 1.2555
i: 167, 		 target: 0.6634, 	 prediction: 0.2613, 	 loss: 35.0759
i: 168, 		 target: 0.6471, 	 prediction: 0.7203, 	 loss: 1.1639
i: 169, 		 target: 0.9781, 	 prediction: 0.7955, 	 loss: 7.2371
i: 170, 		 target: 1.0178, 	 prediction: 0.7725, 	 loss: 13.0601
i: 171, 		 target: -0.0391, 	 prediction: 0.2205, 	 loss: 14.6269
i: 172, 		 target: 1.0409, 	 prediction: 0.6370, 	 loss: 35.4007
i: 173, 		 target: 0.4975, 	 prediction: 0.4044, 	 loss: 1.8813
i: 174, 		 target: 0.9054, 	 prediction: 0.6130, 	 loss: 18.5481
i: 175, 		 target: 1.0488, 	 prediction: 0.8500, 	 loss: 8.5769
i: 176, 		 target: 0.6057, 	 prediction: 0.6465, 	 loss: 0.3618
i: 177, 		 target: 0.9044, 	 prediction: 0.9809, 	 loss: 1.2699
i: 178, 		 target: 0.6498, 	 prediction: 0.3470, 	 loss: 19.8915
i: 179, 		 target: 1.3113, 	 prediction: 0.8535, 	 loss: 45.4691
i: 180, 		 target: 0.8881, 	 prediction: 0.6812, 	 loss: 9.2826
i: 181, 		 target: 0.6571, 	 prediction: 0.7196, 	 loss: 0.8496
i: 182, 		 target: 0.4347, 	 prediction: 0.5616, 	 loss: 3.4958
i: 183, 		 target: 0.4760, 	 prediction: 0.2870, 	 loss: 7.7522
i: 184, 		 target: 0.8839, 	 prediction: 0.6982, 	 loss: 7.4772
i: 185, 		 target: 0.1325, 	 prediction: 0.0241, 	 loss: 2.5468
i: 186, 		 target: 0.2709, 	 prediction: 0.4155, 	 loss: 4.5385
i: 187, 		 target: 0.2295, 	 prediction: 0.7303, 	 loss: 54.4058
i: 188, 		 target: 0.3735, 	 prediction: 0.5238, 	 loss: 4.8999
i: 189, 		 target: 0.7884, 	 prediction: 0.5806, 	 loss: 9.3697
i: 190, 		 target: 0.5771, 	 prediction: 0.1017, 	 loss: 49.0232
i: 191, 		 target: 0.7070, 	 prediction: 0.9514, 	 loss: 12.9584
i: 192, 		 target: 0.4490, 	 prediction: 0.5899, 	 loss: 4.3061
i: 193, 		 target: 0.2825, 	 prediction: 0.4091, 	 loss: 3.4784
i: 194, 		 target: 0.6261, 	 prediction: 0.6797, 	 loss: 0.6233
i: 195, 		 target: 0.6909, 	 prediction: 0.8303, 	 loss: 4.2157
i: 196, 		 target: 0.3775, 	 prediction: 0.3739, 	 loss: 0.0028
i: 197, 		 target: 0.1214, 	 prediction: 0.6232, 	 loss: 54.6439
i: 198, 		 target: 0.9923, 	 prediction: 0.7469, 	 loss: 13.0668
i: 199, 		 target: 0.3068, 	 prediction: 0.5534, 	 loss: 13.1972
i: 200, 		 target: 0.4955, 	 prediction: 0.5710, 	 loss: 1.2365
i: 201, 		 target: 0.7524, 	 prediction: 0.6945, 	 loss: 0.7256
i: 202, 		 target: 0.8858, 	 prediction: 0.5259, 	 loss: 28.0931
i: 203, 		 target: 0.9342, 	 prediction: 0.7686, 	 loss: 5.9437
i: 204, 		 target: 0.5070, 	 prediction: 0.5923, 	 loss: 1.5769
i: 205, 		 target: 0.3896, 	 prediction: 0.3618, 	 loss: 0.1678
i: 206, 		 target: 0.8713, 	 prediction: 0.6454, 	 loss: 11.0759
i: 207, 		 target: 1.1141, 	 prediction: 0.8098, 	 loss: 20.0944
i: 208, 		 target: 0.8722, 	 prediction: 0.3485, 	 loss: 59.5045
i: 209, 		 target: 0.4259, 	 prediction: 0.3516, 	 loss: 1.1961
i: 210, 		 target: 0.9636, 	 prediction: 0.8808, 	 loss: 1.4858
i: 211, 		 target: 0.4552, 	 prediction: 0.4019, 	 loss: 0.6154
i: 212, 		 target: 0.7153, 	 prediction: 0.5149, 	 loss: 8.7186
i: 213, 		 target: 0.9795, 	 prediction: 0.7972, 	 loss: 7.2103
i: 214, 		 target: 0.6299, 	 prediction: 0.6369, 	 loss: 0.0107
i: 215, 		 target: 0.6382, 	 prediction: 1.0220, 	 loss: 31.9735
i: 216, 		 target: 0.8956, 	 prediction: 0.9272, 	 loss: 0.2156
i: 217, 		 target: 0.0820, 	 prediction: 0.4484, 	 loss: 29.1231
i: 218, 		 target: 0.6460, 	 prediction: 0.3287, 	 loss: 21.8321
i: 219, 		 target: 0.6257, 	 prediction: 0.5361, 	 loss: 1.7441
i: 220, 		 target: 0.5078, 	 prediction: 0.3098, 	 loss: 8.5066
i: 221, 		 target: 0.5935, 	 prediction: 0.5509, 	 loss: 0.3933
i: 222, 		 target: -0.0964, 	 prediction: 0.0671, 	 loss: 5.8032
i: 223, 		 target: 0.3856, 	 prediction: 0.4324, 	 loss: 0.4771
i: 224, 		 target: 0.8059, 	 prediction: 0.6817, 	 loss: 3.3462
i: 225, 		 target: 0.1946, 	 prediction: 0.0925, 	 loss: 2.2650
i: 226, 		 target: 0.6343, 	 prediction: 0.6164, 	 loss: 0.0701
i: 227, 		 target: 1.0908, 	 prediction: 0.7001, 	 loss: 33.1184
i: 228, 		 target: 0.0997, 	 prediction: 0.3967, 	 loss: 19.1344
i: 229, 		 target: 0.4074, 	 prediction: 0.3779, 	 loss: 0.1893
i: 230, 		 target: 0.4435, 	 prediction: 0.1880, 	 loss: 14.1570
i: 231, 		 target: 0.3603, 	 prediction: 0.2797, 	 loss: 1.4067
i: 232, 		 target: 0.8075, 	 prediction: 0.5455, 	 loss: 14.8949
i: 233, 		 target: 0.9172, 	 prediction: 0.7503, 	 loss: 6.0404
i: 234, 		 target: 0.6656, 	 prediction: 0.6804, 	 loss: 0.0474
i: 235, 		 target: 0.0626, 	 prediction: 0.4225, 	 loss: 28.1065
i: 236, 		 target: 0.4411, 	 prediction: 0.4285, 	 loss: 0.0343
i: 237, 		 target: 0.2032, 	 prediction: 0.4083, 	 loss: 9.1241
i: 238, 		 target: 0.8411, 	 prediction: 0.4375, 	 loss: 35.3392
i: 239, 		 target: 0.4598, 	 prediction: 0.6152, 	 loss: 5.2400
i: 240, 		 target: 0.9428, 	 prediction: 0.6470, 	 loss: 18.9858
i: 241, 		 target: 0.4502, 	 prediction: 0.4133, 	 loss: 0.2950
i: 242, 		 target: -0.0944, 	 prediction: -0.0268, 	 loss: 0.9907
i: 243, 		 target: 0.5216, 	 prediction: 0.6068, 	 loss: 1.5746
i: 244, 		 target: 0.5516, 	 prediction: 0.2571, 	 loss: 18.8243
i: 245, 		 target: 0.9821, 	 prediction: 0.8999, 	 loss: 1.4664
i: 246, 		 target: 0.6361, 	 prediction: 0.9372, 	 loss: 19.6753
i: 247, 		 target: 0.3968, 	 prediction: 0.6778, 	 loss: 17.1344
i: 248, 		 target: 0.3744, 	 prediction: 0.4446, 	 loss: 1.0686
i: 249, 		 target: 0.4928, 	 prediction: 0.1311, 	 loss: 28.3887
i: 250, 		 target: 0.6504, 	 prediction: -0.0098, 	 loss: 94.5591
i: 251, 		 target: 0.8036, 	 prediction: 0.7199, 	 loss: 1.5190
i: 252, 		 target: 0.6375, 	 prediction: 0.7721, 	 loss: 3.9322
i: 253, 		 target: 0.9112, 	 prediction: 0.9247, 	 loss: 0.0395
i: 254, 		 target: 1.1317, 	 prediction: 0.3745, 	 loss: 124.4004
i: 255, 		 target: 0.5014, 	 prediction: 0.3263, 	 loss: 6.6507
i: 256, 		 target: 0.4697, 	 prediction: 0.7024, 	 loss: 11.7487
i: 257, 		 target: 0.5747, 	 prediction: 0.6799, 	 loss: 2.4000
i: 258, 		 target: 0.2481, 	 prediction: 0.0177, 	 loss: 11.5185
i: 259, 		 target: 0.9632, 	 prediction: 0.8884, 	 loss: 1.2160
i: 260, 		 target: 1.0258, 	 prediction: 0.7498, 	 loss: 16.5265
i: 261, 		 target: 0.3725, 	 prediction: 0.2894, 	 loss: 1.4961
i: 262, 		 target: 0.5132, 	 prediction: 0.3937, 	 loss: 3.1013
i: 263, 		 target: -0.0898, 	 prediction: -0.0210, 	 loss: 1.0287
i: 264, 		 target: 0.6549, 	 prediction: 0.6916, 	 loss: 0.2914
i: 265, 		 target: -0.0090, 	 prediction: 0.0850, 	 loss: 1.9174
i: 266, 		 target: 0.8962, 	 prediction: 0.5659, 	 loss: 23.6831
i: 267, 		 target: 0.6840, 	 prediction: 0.4133, 	 loss: 15.8928
i: 268, 		 target: 0.8959, 	 prediction: 0.5181, 	 loss: 30.9686
i: 269, 		 target: 0.2232, 	 prediction: -0.0070, 	 loss: 11.4919
i: 270, 		 target: 0.1553, 	 prediction: 0.1345, 	 loss: 0.0941
i: 271, 		 target: 0.2238, 	 prediction: 0.5667, 	 loss: 25.5048
i: 272, 		 target: 0.4495, 	 prediction: 0.7077, 	 loss: 14.4610
i: 273, 		 target: 0.5088, 	 prediction: 0.3581, 	 loss: 4.9315
i: 274, 		 target: 0.2114, 	 prediction: 0.1161, 	 loss: 1.9705
i: 275, 		 target: 0.6448, 	 prediction: 0.4186, 	 loss: 11.1064
i: 276, 		 target: 1.1668, 	 prediction: 1.0659, 	 loss: 2.2063
i: 277, 		 target: 0.8630, 	 prediction: 0.9379, 	 loss: 1.2171
i: 278, 		 target: 0.2876, 	 prediction: 0.4819, 	 loss: 8.1912
i: 279, 		 target: 0.6402, 	 prediction: 0.4513, 	 loss: 7.7471
i: 280, 		 target: 0.5209, 	 prediction: 0.4150, 	 loss: 2.4360
i: 281, 		 target: 0.7336, 	 prediction: 0.4898, 	 loss: 12.9011
i: 282, 		 target: 0.8105, 	 prediction: 0.7922, 	 loss: 0.0720
i: 283, 		 target: 0.4553, 	 prediction: 0.6477, 	 loss: 8.0265
i: 284, 		 target: 1.4235, 	 prediction: 1.1628, 	 loss: 14.7511
i: 285, 		 target: 0.8633, 	 prediction: 0.7825, 	 loss: 1.4172
i: 286, 		 target: 0.6469, 	 prediction: 0.4973, 	 loss: 4.8577
i: 287, 		 target: 0.3796, 	 prediction: 0.4295, 	 loss: 0.5399
i: 288, 		 target: 1.3367, 	 prediction: 0.8866, 	 loss: 43.9569
i: 289, 		 target: 0.5155, 	 prediction: 0.6342, 	 loss: 3.0566
i: 290, 		 target: 0.7589, 	 prediction: 0.6028, 	 loss: 5.2835
i: 291, 		 target: 0.4326, 	 prediction: 0.1737, 	 loss: 14.5455
i: 292, 		 target: 0.9654, 	 prediction: 0.5854, 	 loss: 31.3308
i: 293, 		 target: 0.9903, 	 prediction: 1.0647, 	 loss: 1.1995
i: 294, 		 target: 0.4185, 	 prediction: 0.4856, 	 loss: 0.9776
i: 295, 		 target: 0.4492, 	 prediction: 0.5495, 	 loss: 2.1828
i: 296, 		 target: 0.4311, 	 prediction: 0.5508, 	 loss: 3.1076
i: 297, 		 target: 1.0476, 	 prediction: 0.7208, 	 loss: 23.1759
i: 298, 		 target: 0.8269, 	 prediction: 0.7051, 	 loss: 3.2160
i: 299, 		 target: 0.4342, 	 prediction: 0.6109, 	 loss: 6.7721
i: 300, 		 target: 0.8339, 	 prediction: 0.4700, 	 loss: 28.7361
i: 301, 		 target: 0.4077, 	 prediction: 0.4638, 	 loss: 0.6836
i: 302, 		 target: 0.4121, 	 prediction: 0.4517, 	 loss: 0.3395
i: 303, 		 target: 0.6203, 	 prediction: 0.5522, 	 loss: 1.0061
i: 304, 		 target: 0.5107, 	 prediction: 0.3733, 	 loss: 4.0926
i: 305, 		 target: 1.0244, 	 prediction: 0.9814, 	 loss: 0.4019
i: 306, 		 target: 0.7745, 	 prediction: 0.2097, 	 loss: 69.2029
i: 307, 		 target: 0.1727, 	 prediction: 0.0928, 	 loss: 1.3848
i: 308, 		 target: 0.1334, 	 prediction: 0.2041, 	 loss: 1.0852
i: 309, 		 target: 0.2783, 	 prediction: 0.4462, 	 loss: 6.1138
i: 310, 		 target: 0.6615, 	 prediction: 0.5187, 	 loss: 4.4248
i: 311, 		 target: 0.4327, 	 prediction: 0.4080, 	 loss: 0.1324
i: 312, 		 target: 0.5781, 	 prediction: 0.2765, 	 loss: 19.7359
i: 313, 		 target: 1.1186, 	 prediction: 0.8068, 	 loss: 21.0938
i: 314, 		 target: 0.5037, 	 prediction: 0.4584, 	 loss: 0.4453
i: 315, 		 target: 0.7186, 	 prediction: 0.5677, 	 loss: 4.9408
i: 316, 		 target: 0.2434, 	 prediction: 0.1736, 	 loss: 1.0576
i: 317, 		 target: 0.8986, 	 prediction: 0.5328, 	 loss: 29.0444
i: 318, 		 target: 0.3610, 	 prediction: 0.0998, 	 loss: 14.8104
i: 319, 		 target: 0.4175, 	 prediction: 0.2366, 	 loss: 7.0955
i: 320, 		 target: 0.8958, 	 prediction: 0.7323, 	 loss: 5.7975
i: 321, 		 target: 0.7261, 	 prediction: 0.8542, 	 loss: 3.5603
i: 322, 		 target: 0.2987, 	 prediction: 0.6721, 	 loss: 30.2594
i: 323, 		 target: 0.9298, 	 prediction: 1.0225, 	 loss: 1.8670
i: 324, 		 target: -0.1103, 	 prediction: -0.0929, 	 loss: 0.0661
i: 325, 		 target: 0.4671, 	 prediction: 0.5224, 	 loss: 0.6653
i: 326, 		 target: 0.7577, 	 prediction: 0.5914, 	 loss: 6.0002
i: 327, 		 target: 0.1627, 	 prediction: 0.0506, 	 loss: 2.7247
i: 328, 		 target: 0.7960, 	 prediction: 0.7055, 	 loss: 1.7791
i: 329, 		 target: 0.6215, 	 prediction: 0.4955, 	 loss: 3.4480
i: 330, 		 target: 0.5056, 	 prediction: 0.8585, 	 loss: 27.0255
i: 331, 		 target: 0.4131, 	 prediction: 0.5271, 	 loss: 2.8227
i: 332, 		 target: 0.9298, 	 prediction: 0.7536, 	 loss: 6.7371
i: 333, 		 target: 0.5187, 	 prediction: 0.2561, 	 loss: 14.9541
i: 334, 		 target: 0.3824, 	 prediction: 0.4392, 	 loss: 0.6989
i: 335, 		 target: 0.8816, 	 prediction: 0.7578, 	 loss: 3.3270
i: 336, 		 target: 0.7826, 	 prediction: 0.3329, 	 loss: 43.8809
i: 337, 		 target: 0.4745, 	 prediction: 0.4278, 	 loss: 0.4740
i: 338, 		 target: 0.4359, 	 prediction: 0.6113, 	 loss: 6.6750
i: 339, 		 target: 0.4191, 	 prediction: 0.6277, 	 loss: 9.4423
