Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.7339, 	 loss: 43.1704
i: 62, 		 target: 0.9762, 	 prediction: 0.8562, 	 loss: 3.1269
i: 63, 		 target: 0.3740, 	 prediction: 0.6520, 	 loss: 16.7618
i: 64, 		 target: 0.3142, 	 prediction: 0.4291, 	 loss: 2.8635
i: 65, 		 target: 0.4764, 	 prediction: 0.5759, 	 loss: 2.1497
i: 66, 		 target: 0.3878, 	 prediction: 0.7228, 	 loss: 24.3490
i: 67, 		 target: 0.3890, 	 prediction: 0.5060, 	 loss: 2.9676
i: 68, 		 target: 0.4371, 	 prediction: 0.3344, 	 loss: 2.2854
i: 69, 		 target: 0.4859, 	 prediction: 0.3116, 	 loss: 6.5908
i: 70, 		 target: 0.6389, 	 prediction: 0.7130, 	 loss: 1.1908
i: 71, 		 target: 0.4217, 	 prediction: 0.3715, 	 loss: 0.5467
i: 72, 		 target: 0.1507, 	 prediction: 0.4988, 	 loss: 26.2878
i: 73, 		 target: 0.8292, 	 prediction: 0.9746, 	 loss: 4.5844
i: 74, 		 target: 0.5310, 	 prediction: 0.5231, 	 loss: 0.0133
i: 75, 		 target: 1.2638, 	 prediction: 0.8855, 	 loss: 31.0527
i: 76, 		 target: 0.7797, 	 prediction: 0.7049, 	 loss: 1.2127
i: 77, 		 target: 0.2138, 	 prediction: 0.3258, 	 loss: 2.7223
i: 78, 		 target: 0.6520, 	 prediction: 0.6652, 	 loss: 0.0377
i: 79, 		 target: 0.5708, 	 prediction: 0.3564, 	 loss: 9.9746
i: 80, 		 target: 0.7738, 	 prediction: 0.7657, 	 loss: 0.0143
i: 81, 		 target: 0.5483, 	 prediction: 0.5638, 	 loss: 0.0522
i: 82, 		 target: 1.1507, 	 prediction: 0.7483, 	 loss: 35.1280
i: 83, 		 target: 0.6951, 	 prediction: 0.7911, 	 loss: 1.9994
i: 84, 		 target: 0.6724, 	 prediction: 0.5764, 	 loss: 1.9996
i: 85, 		 target: 1.3697, 	 prediction: 0.9067, 	 loss: 46.5106
i: 86, 		 target: 0.6286, 	 prediction: 0.4798, 	 loss: 4.8043
i: 87, 		 target: 0.6057, 	 prediction: 0.4714, 	 loss: 3.9113
i: 88, 		 target: 0.7374, 	 prediction: 0.7491, 	 loss: 0.0296
i: 89, 		 target: 1.0773, 	 prediction: 0.8613, 	 loss: 10.1266
i: 90, 		 target: 0.6215, 	 prediction: 0.8474, 	 loss: 11.0690
i: 91, 		 target: 1.2026, 	 prediction: 1.0508, 	 loss: 4.9962
i: 92, 		 target: 0.8185, 	 prediction: 0.4175, 	 loss: 34.8777
i: 93, 		 target: 0.9545, 	 prediction: 0.8081, 	 loss: 4.6514
i: 94, 		 target: 0.4500, 	 prediction: 0.8735, 	 loss: 38.9112
i: 95, 		 target: 0.3927, 	 prediction: 0.5642, 	 loss: 6.3808
i: 96, 		 target: 0.7041, 	 prediction: 0.3854, 	 loss: 22.0397
i: 97, 		 target: 0.5138, 	 prediction: 0.4598, 	 loss: 0.6331
i: 98, 		 target: 0.7661, 	 prediction: 0.8755, 	 loss: 2.5988
i: 99, 		 target: 0.7599, 	 prediction: 0.7531, 	 loss: 0.0099
i: 100, 		 target: 0.8108, 	 prediction: 0.8519, 	 loss: 0.3666
i: 101, 		 target: 0.6685, 	 prediction: 0.5472, 	 loss: 3.1911
i: 102, 		 target: 0.4581, 	 prediction: 0.6627, 	 loss: 9.0806
i: 103, 		 target: 1.7462, 	 prediction: 1.3397, 	 loss: 35.8590
i: 104, 		 target: 0.4121, 	 prediction: 0.3842, 	 loss: 0.1692
i: 105, 		 target: 0.1950, 	 prediction: 0.2611, 	 loss: 0.9491
i: 106, 		 target: 0.6406, 	 prediction: 0.5294, 	 loss: 2.6818
i: 107, 		 target: 0.4663, 	 prediction: 0.6878, 	 loss: 10.6437
i: 108, 		 target: 0.1826, 	 prediction: 0.5245, 	 loss: 25.3586
i: 109, 		 target: 0.2143, 	 prediction: 0.3419, 	 loss: 3.5333
i: 110, 		 target: 0.6885, 	 prediction: 0.4831, 	 loss: 9.1551
i: 111, 		 target: 1.1360, 	 prediction: 0.6899, 	 loss: 43.1730
i: 112, 		 target: 0.4634, 	 prediction: 0.2377, 	 loss: 11.0552
i: 113, 		 target: 0.4652, 	 prediction: 0.6185, 	 loss: 5.0989
i: 114, 		 target: 0.6767, 	 prediction: 0.9387, 	 loss: 14.8967
i: 115, 		 target: 0.6912, 	 prediction: 0.5909, 	 loss: 2.1800
i: 116, 		 target: 0.0931, 	 prediction: 0.3942, 	 loss: 19.6714
i: 117, 		 target: 0.8203, 	 prediction: 0.6562, 	 loss: 5.8438
i: 118, 		 target: 0.9064, 	 prediction: 0.8110, 	 loss: 1.9748
i: 119, 		 target: 0.6428, 	 prediction: 0.7905, 	 loss: 4.7301
i: 120, 		 target: 0.9493, 	 prediction: 0.8414, 	 loss: 2.5261
i: 121, 		 target: 0.3164, 	 prediction: 0.5547, 	 loss: 12.3236
i: 122, 		 target: 0.5597, 	 prediction: 0.6182, 	 loss: 0.7414
i: 123, 		 target: 0.8654, 	 prediction: 0.7158, 	 loss: 4.8561
i: 124, 		 target: 0.5056, 	 prediction: 0.3754, 	 loss: 3.6756
i: 125, 		 target: 0.3981, 	 prediction: 0.7248, 	 loss: 23.1583
i: 126, 		 target: 0.7328, 	 prediction: 0.8496, 	 loss: 2.9595
i: 127, 		 target: 0.4652, 	 prediction: 0.7678, 	 loss: 19.8725
i: 128, 		 target: 0.3957, 	 prediction: 0.3735, 	 loss: 0.1067
i: 129, 		 target: 0.3761, 	 prediction: 0.6537, 	 loss: 16.7182
i: 130, 		 target: 0.6598, 	 prediction: 0.4732, 	 loss: 7.5538
i: 131, 		 target: 0.7855, 	 prediction: 0.7789, 	 loss: 0.0093
i: 132, 		 target: 0.1991, 	 prediction: 0.3024, 	 loss: 2.3175
i: 133, 		 target: 0.7941, 	 prediction: 0.6402, 	 loss: 5.1443
i: 134, 		 target: 0.4487, 	 prediction: 0.3949, 	 loss: 0.6263
i: 135, 		 target: 0.6861, 	 prediction: 0.3789, 	 loss: 20.4830
i: 136, 		 target: 1.2602, 	 prediction: 1.2340, 	 loss: 0.1497
i: 137, 		 target: 0.9129, 	 prediction: 0.5449, 	 loss: 29.3774
i: 138, 		 target: 0.5142, 	 prediction: 0.5533, 	 loss: 0.3315
i: 139, 		 target: 0.9301, 	 prediction: 0.8089, 	 loss: 3.1885
i: 140, 		 target: 0.7211, 	 prediction: 0.9351, 	 loss: 9.9450
i: 141, 		 target: 0.2608, 	 prediction: 0.6518, 	 loss: 33.1755
i: 142, 		 target: 0.7268, 	 prediction: 0.7630, 	 loss: 0.2836
i: 143, 		 target: 0.1518, 	 prediction: 0.2211, 	 loss: 1.0421
i: 144, 		 target: 1.0259, 	 prediction: 0.6761, 	 loss: 26.5515
i: 145, 		 target: 0.6003, 	 prediction: 0.7344, 	 loss: 3.9004
i: 146, 		 target: 0.6649, 	 prediction: 0.7953, 	 loss: 3.6919
i: 147, 		 target: 0.3986, 	 prediction: 0.6154, 	 loss: 10.2036
i: 148, 		 target: 0.3483, 	 prediction: 0.6000, 	 loss: 13.7496
i: 149, 		 target: 0.5844, 	 prediction: 0.4973, 	 loss: 1.6450
i: 150, 		 target: 0.4903, 	 prediction: 0.3532, 	 loss: 4.0780
i: 151, 		 target: 0.1373, 	 prediction: 0.2834, 	 loss: 4.6257
i: 152, 		 target: 0.4206, 	 prediction: 0.5621, 	 loss: 4.3424
i: 153, 		 target: 0.6575, 	 prediction: 0.7895, 	 loss: 3.7786
i: 154, 		 target: 0.5966, 	 prediction: 0.4583, 	 loss: 4.1477
i: 155, 		 target: 1.0978, 	 prediction: 0.6813, 	 loss: 37.6355
i: 156, 		 target: 0.8678, 	 prediction: 0.5729, 	 loss: 18.8612
i: 157, 		 target: 0.8519, 	 prediction: 0.5458, 	 loss: 20.3313
i: 158, 		 target: 0.7422, 	 prediction: 0.6607, 	 loss: 1.4415
i: 159, 		 target: 1.2494, 	 prediction: 1.0206, 	 loss: 11.3602
i: 160, 		 target: 0.3480, 	 prediction: 0.4797, 	 loss: 3.7598
i: 161, 		 target: 0.4068, 	 prediction: 0.5892, 	 loss: 7.2231
i: 162, 		 target: 0.4942, 	 prediction: 0.5832, 	 loss: 1.7173
i: 163, 		 target: 0.0225, 	 prediction: 0.0881, 	 loss: 0.9335
i: 164, 		 target: 0.4511, 	 prediction: 0.5041, 	 loss: 0.6099
i: 165, 		 target: 0.6827, 	 prediction: 0.5908, 	 loss: 1.8322
i: 166, 		 target: 0.5035, 	 prediction: 0.4262, 	 loss: 1.2938
i: 167, 		 target: 0.6634, 	 prediction: 0.6343, 	 loss: 0.1835
i: 168, 		 target: 0.6471, 	 prediction: 0.6517, 	 loss: 0.0046
i: 169, 		 target: 0.9781, 	 prediction: 0.7973, 	 loss: 7.0946
i: 170, 		 target: 1.0178, 	 prediction: 0.6575, 	 loss: 28.1696
i: 171, 		 target: -0.0391, 	 prediction: 0.2393, 	 loss: 16.8287
i: 172, 		 target: 1.0409, 	 prediction: 0.8055, 	 loss: 12.0256
i: 173, 		 target: 0.4975, 	 prediction: 0.3829, 	 loss: 2.8492
i: 174, 		 target: 0.9054, 	 prediction: 0.8453, 	 loss: 0.7831
i: 175, 		 target: 1.0488, 	 prediction: 0.5630, 	 loss: 51.2255
i: 176, 		 target: 0.6057, 	 prediction: 0.5379, 	 loss: 0.9966
i: 177, 		 target: 0.9044, 	 prediction: 1.0410, 	 loss: 4.0469
i: 178, 		 target: 0.6498, 	 prediction: 0.3191, 	 loss: 23.7282
i: 179, 		 target: 1.3113, 	 prediction: 0.9506, 	 loss: 28.2350
i: 180, 		 target: 0.8881, 	 prediction: 0.9174, 	 loss: 0.1859
i: 181, 		 target: 0.6571, 	 prediction: 0.5340, 	 loss: 3.2876
i: 182, 		 target: 0.4347, 	 prediction: 0.8259, 	 loss: 33.2095
i: 183, 		 target: 0.4760, 	 prediction: 0.5326, 	 loss: 0.6955
i: 184, 		 target: 0.8839, 	 prediction: 0.9582, 	 loss: 1.1980
i: 185, 		 target: 0.1325, 	 prediction: 0.2395, 	 loss: 2.4840
i: 186, 		 target: 0.2709, 	 prediction: 0.5967, 	 loss: 23.0365
i: 187, 		 target: 0.2295, 	 prediction: 0.4793, 	 loss: 13.5348
i: 188, 		 target: 0.3735, 	 prediction: 0.4316, 	 loss: 0.7333
i: 189, 		 target: 0.7884, 	 prediction: 0.6562, 	 loss: 3.7898
i: 190, 		 target: 0.5771, 	 prediction: 0.4324, 	 loss: 4.5421
i: 191, 		 target: 0.7070, 	 prediction: 1.0601, 	 loss: 27.0514
i: 192, 		 target: 0.4490, 	 prediction: 0.5828, 	 loss: 3.8844
i: 193, 		 target: 0.2825, 	 prediction: 0.4194, 	 loss: 4.0698
i: 194, 		 target: 0.6261, 	 prediction: 0.5982, 	 loss: 0.1678
i: 195, 		 target: 0.6909, 	 prediction: 0.7887, 	 loss: 2.0764
i: 196, 		 target: 0.3775, 	 prediction: 0.5159, 	 loss: 4.1602
i: 197, 		 target: 0.1214, 	 prediction: 0.4920, 	 loss: 29.8044
i: 198, 		 target: 0.9923, 	 prediction: 0.7052, 	 loss: 17.8848
i: 199, 		 target: 0.3068, 	 prediction: 0.5506, 	 loss: 12.8990
i: 200, 		 target: 0.4955, 	 prediction: 0.6404, 	 loss: 4.5507
i: 201, 		 target: 0.7524, 	 prediction: 0.7105, 	 loss: 0.3792
i: 202, 		 target: 0.8858, 	 prediction: 0.6469, 	 loss: 12.3812
i: 203, 		 target: 0.9342, 	 prediction: 0.7012, 	 loss: 11.7705
i: 204, 		 target: 0.5070, 	 prediction: 0.7938, 	 loss: 17.8483
i: 205, 		 target: 0.3896, 	 prediction: 0.4664, 	 loss: 1.2790
i: 206, 		 target: 0.8713, 	 prediction: 0.7081, 	 loss: 5.7814
i: 207, 		 target: 1.1141, 	 prediction: 0.6994, 	 loss: 37.3104
i: 208, 		 target: 0.8722, 	 prediction: 0.5548, 	 loss: 21.8500
i: 209, 		 target: 0.4259, 	 prediction: 0.6740, 	 loss: 13.3541
i: 210, 		 target: 0.9636, 	 prediction: 0.7992, 	 loss: 5.8673
i: 211, 		 target: 0.4552, 	 prediction: 0.4105, 	 loss: 0.4340
i: 212, 		 target: 0.7153, 	 prediction: 0.6336, 	 loss: 1.4493
i: 213, 		 target: 0.9795, 	 prediction: 0.8493, 	 loss: 3.6752
i: 214, 		 target: 0.6299, 	 prediction: 0.5656, 	 loss: 0.8957
i: 215, 		 target: 0.6382, 	 prediction: 1.0737, 	 loss: 41.1628
i: 216, 		 target: 0.8956, 	 prediction: 0.8943, 	 loss: 0.0004
i: 217, 		 target: 0.0820, 	 prediction: 0.4586, 	 loss: 30.7611
i: 218, 		 target: 0.6460, 	 prediction: 0.6188, 	 loss: 0.1598
i: 219, 		 target: 0.6257, 	 prediction: 0.2547, 	 loss: 29.8686
i: 220, 		 target: 0.5078, 	 prediction: 0.4461, 	 loss: 0.8266
i: 221, 		 target: 0.5935, 	 prediction: 0.8556, 	 loss: 14.9068
i: 222, 		 target: -0.0964, 	 prediction: 0.0963, 	 loss: 8.0640
i: 223, 		 target: 0.3856, 	 prediction: 0.3098, 	 loss: 1.2437
i: 224, 		 target: 0.8059, 	 prediction: 0.6414, 	 loss: 5.8722
i: 225, 		 target: 0.1946, 	 prediction: 0.2012, 	 loss: 0.0093
i: 226, 		 target: 0.6343, 	 prediction: 0.5412, 	 loss: 1.8801
i: 227, 		 target: 1.0908, 	 prediction: 0.7785, 	 loss: 21.1644
i: 228, 		 target: 0.0997, 	 prediction: 0.2470, 	 loss: 4.7067
i: 229, 		 target: 0.4074, 	 prediction: 0.4884, 	 loss: 1.4229
i: 230, 		 target: 0.4435, 	 prediction: 0.3317, 	 loss: 2.7106
i: 231, 		 target: 0.3603, 	 prediction: 0.2544, 	 loss: 2.4327
i: 232, 		 target: 0.8075, 	 prediction: 0.7270, 	 loss: 1.4057
i: 233, 		 target: 0.9172, 	 prediction: 0.7781, 	 loss: 4.1976
i: 234, 		 target: 0.6656, 	 prediction: 0.7245, 	 loss: 0.7510
i: 235, 		 target: 0.0626, 	 prediction: 0.5213, 	 loss: 45.6398
i: 236, 		 target: 0.4411, 	 prediction: 0.4239, 	 loss: 0.0642
i: 237, 		 target: 0.2032, 	 prediction: 0.4189, 	 loss: 10.0902
i: 238, 		 target: 0.8411, 	 prediction: 0.5526, 	 loss: 18.0532
i: 239, 		 target: 0.4598, 	 prediction: 0.8329, 	 loss: 30.2021
i: 240, 		 target: 0.9428, 	 prediction: 0.9046, 	 loss: 0.3168
i: 241, 		 target: 0.4502, 	 prediction: 0.5086, 	 loss: 0.7401
i: 242, 		 target: -0.0944, 	 prediction: 0.2173, 	 loss: 21.0767
i: 243, 		 target: 0.5216, 	 prediction: 0.5294, 	 loss: 0.0131
i: 244, 		 target: 0.5516, 	 prediction: 0.3891, 	 loss: 5.7328
i: 245, 		 target: 0.9821, 	 prediction: 0.8552, 	 loss: 3.4928
i: 246, 		 target: 0.6361, 	 prediction: 1.1140, 	 loss: 49.5569
i: 247, 		 target: 0.3968, 	 prediction: 0.4608, 	 loss: 0.8907
i: 248, 		 target: 0.3744, 	 prediction: 0.7778, 	 loss: 35.3162
i: 249, 		 target: 0.4928, 	 prediction: 0.3688, 	 loss: 3.3385
i: 250, 		 target: 0.6504, 	 prediction: 0.4491, 	 loss: 8.7910
i: 251, 		 target: 0.8036, 	 prediction: 0.8207, 	 loss: 0.0638
i: 252, 		 target: 0.6375, 	 prediction: 0.7200, 	 loss: 1.4772
i: 253, 		 target: 0.9112, 	 prediction: 1.0303, 	 loss: 3.0808
i: 254, 		 target: 1.1317, 	 prediction: 0.7401, 	 loss: 33.2770
i: 255, 		 target: 0.5014, 	 prediction: 0.5483, 	 loss: 0.4768
i: 256, 		 target: 0.4697, 	 prediction: 0.8115, 	 loss: 25.3522
i: 257, 		 target: 0.5747, 	 prediction: 0.8258, 	 loss: 13.6744
i: 258, 		 target: 0.2481, 	 prediction: 0.2839, 	 loss: 0.2778
i: 259, 		 target: 0.9632, 	 prediction: 0.7340, 	 loss: 11.4040
i: 260, 		 target: 1.0258, 	 prediction: 0.9914, 	 loss: 0.2578
i: 261, 		 target: 0.3725, 	 prediction: 0.4133, 	 loss: 0.3615
i: 262, 		 target: 0.5132, 	 prediction: 0.6516, 	 loss: 4.1512
i: 263, 		 target: -0.0898, 	 prediction: 0.2067, 	 loss: 19.0732
i: 264, 		 target: 0.6549, 	 prediction: 0.6600, 	 loss: 0.0057
i: 265, 		 target: -0.0090, 	 prediction: 0.1956, 	 loss: 9.0835
i: 266, 		 target: 0.8962, 	 prediction: 0.3746, 	 loss: 59.0340
i: 267, 		 target: 0.6840, 	 prediction: 0.8089, 	 loss: 3.3863
i: 268, 		 target: 0.8959, 	 prediction: 0.6042, 	 loss: 18.4660
i: 269, 		 target: 0.2232, 	 prediction: 0.1966, 	 loss: 0.1527
i: 270, 		 target: 0.1553, 	 prediction: 0.2955, 	 loss: 4.2647
i: 271, 		 target: 0.2238, 	 prediction: 0.1942, 	 loss: 0.1897
i: 272, 		 target: 0.4495, 	 prediction: 0.7058, 	 loss: 14.2511
i: 273, 		 target: 0.5088, 	 prediction: 0.4165, 	 loss: 1.8486
i: 274, 		 target: 0.2114, 	 prediction: 0.2455, 	 loss: 0.2525
i: 275, 		 target: 0.6448, 	 prediction: 0.7310, 	 loss: 1.6097
i: 276, 		 target: 1.1668, 	 prediction: 1.1986, 	 loss: 0.2198
i: 277, 		 target: 0.8630, 	 prediction: 1.0509, 	 loss: 7.6530
i: 278, 		 target: 0.2876, 	 prediction: 0.6786, 	 loss: 33.1771
i: 279, 		 target: 0.6402, 	 prediction: 0.6888, 	 loss: 0.5108
i: 280, 		 target: 0.5209, 	 prediction: 0.3635, 	 loss: 5.3773
i: 281, 		 target: 0.7336, 	 prediction: 0.5485, 	 loss: 7.4364
i: 282, 		 target: 0.8105, 	 prediction: 0.7167, 	 loss: 1.9067
i: 283, 		 target: 0.4553, 	 prediction: 0.5345, 	 loss: 1.3609
i: 284, 		 target: 1.4235, 	 prediction: 1.3039, 	 loss: 3.1047
i: 285, 		 target: 0.8633, 	 prediction: 0.9339, 	 loss: 1.0828
i: 286, 		 target: 0.6469, 	 prediction: 0.6473, 	 loss: 0.0000
i: 287, 		 target: 0.3796, 	 prediction: 0.2880, 	 loss: 1.8212
i: 288, 		 target: 1.3367, 	 prediction: 1.1414, 	 loss: 8.2741
i: 289, 		 target: 0.5155, 	 prediction: 0.5713, 	 loss: 0.6755
i: 290, 		 target: 0.7589, 	 prediction: 0.7581, 	 loss: 0.0001
i: 291, 		 target: 0.4326, 	 prediction: 0.2336, 	 loss: 8.5944
i: 292, 		 target: 0.9654, 	 prediction: 0.8157, 	 loss: 4.8613
i: 293, 		 target: 0.9903, 	 prediction: 1.2022, 	 loss: 9.7382
i: 294, 		 target: 0.4185, 	 prediction: 0.4404, 	 loss: 0.1037
i: 295, 		 target: 0.4492, 	 prediction: 0.3628, 	 loss: 1.6181
i: 296, 		 target: 0.4311, 	 prediction: 0.6623, 	 loss: 11.5922
i: 297, 		 target: 1.0476, 	 prediction: 0.8414, 	 loss: 9.2197
i: 298, 		 target: 0.8269, 	 prediction: 0.5901, 	 loss: 12.1656
i: 299, 		 target: 0.4342, 	 prediction: 0.6546, 	 loss: 10.5347
i: 300, 		 target: 0.8339, 	 prediction: 0.6644, 	 loss: 6.2330
i: 301, 		 target: 0.4077, 	 prediction: 0.4964, 	 loss: 1.7055
i: 302, 		 target: 0.4121, 	 prediction: 0.5583, 	 loss: 4.6381
i: 303, 		 target: 0.6203, 	 prediction: 0.4500, 	 loss: 6.2909
i: 304, 		 target: 0.5107, 	 prediction: 0.6188, 	 loss: 2.5347
i: 305, 		 target: 1.0244, 	 prediction: 0.8188, 	 loss: 9.1770
i: 306, 		 target: 0.7745, 	 prediction: 0.4836, 	 loss: 18.3564
i: 307, 		 target: 0.1727, 	 prediction: 0.1606, 	 loss: 0.0321
i: 308, 		 target: 0.1334, 	 prediction: 0.3006, 	 loss: 6.0684
i: 309, 		 target: 0.2783, 	 prediction: 0.4706, 	 loss: 8.0247
i: 310, 		 target: 0.6615, 	 prediction: 0.7241, 	 loss: 0.8503
i: 311, 		 target: 0.4327, 	 prediction: 0.3090, 	 loss: 3.3234
i: 312, 		 target: 0.5781, 	 prediction: 0.2827, 	 loss: 18.9389
i: 313, 		 target: 1.1186, 	 prediction: 0.8960, 	 loss: 10.7535
i: 314, 		 target: 0.5037, 	 prediction: 0.2960, 	 loss: 9.3664
i: 315, 		 target: 0.7186, 	 prediction: 0.6254, 	 loss: 1.8851
i: 316, 		 target: 0.2434, 	 prediction: 0.2183, 	 loss: 0.1371
i: 317, 		 target: 0.8986, 	 prediction: 0.7799, 	 loss: 3.0592
i: 318, 		 target: 0.3610, 	 prediction: 0.4202, 	 loss: 0.7584
i: 319, 		 target: 0.4175, 	 prediction: 0.3565, 	 loss: 0.8077
i: 320, 		 target: 0.8958, 	 prediction: 0.6367, 	 loss: 14.5571
i: 321, 		 target: 0.7261, 	 prediction: 0.9663, 	 loss: 12.5160
i: 322, 		 target: 0.2987, 	 prediction: 0.4549, 	 loss: 5.2928
i: 323, 		 target: 0.9298, 	 prediction: 0.8378, 	 loss: 1.8347
i: 324, 		 target: -0.1103, 	 prediction: 0.0631, 	 loss: 6.5244
i: 325, 		 target: 0.4671, 	 prediction: 0.2500, 	 loss: 10.2249
i: 326, 		 target: 0.7577, 	 prediction: 0.7804, 	 loss: 0.1118
i: 327, 		 target: 0.1627, 	 prediction: 0.1960, 	 loss: 0.2406
i: 328, 		 target: 0.7960, 	 prediction: 0.6462, 	 loss: 4.8682
i: 329, 		 target: 0.6215, 	 prediction: 0.5984, 	 loss: 0.1160
i: 330, 		 target: 0.5056, 	 prediction: 0.9314, 	 loss: 39.3405
i: 331, 		 target: 0.4131, 	 prediction: 0.4432, 	 loss: 0.1973
i: 332, 		 target: 0.9298, 	 prediction: 0.9648, 	 loss: 0.2662
i: 333, 		 target: 0.5187, 	 prediction: 0.3858, 	 loss: 3.8282
i: 334, 		 target: 0.3824, 	 prediction: 0.4318, 	 loss: 0.5296
i: 335, 		 target: 0.8816, 	 prediction: 0.7431, 	 loss: 4.1654
i: 336, 		 target: 0.7826, 	 prediction: 0.6950, 	 loss: 1.6632
i: 337, 		 target: 0.4745, 	 prediction: 0.7047, 	 loss: 11.4913
i: 338, 		 target: 0.4359, 	 prediction: 0.4144, 	 loss: 0.1000
i: 339, 		 target: 0.4191, 	 prediction: 0.5552, 	 loss: 4.0197
