Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9261, 	 loss: 15.5525
i: 112, 		 target: 1.2327, 	 prediction: 0.9261, 	 loss: 8.8434
i: 113, 		 target: 0.9481, 	 prediction: 0.9261, 	 loss: 0.0456
i: 114, 		 target: 0.6516, 	 prediction: 0.9261, 	 loss: 7.0855
i: 115, 		 target: 0.7848, 	 prediction: 0.9261, 	 loss: 1.8774
i: 116, 		 target: 0.8042, 	 prediction: 0.9261, 	 loss: 1.3983
i: 117, 		 target: 0.4954, 	 prediction: 0.9261, 	 loss: 17.4512
i: 118, 		 target: 0.5884, 	 prediction: 0.9261, 	 loss: 10.7239
i: 119, 		 target: 0.4855, 	 prediction: 0.9261, 	 loss: 18.2584
i: 120, 		 target: 0.9256, 	 prediction: 0.9261, 	 loss: 0.0000
i: 121, 		 target: 0.2259, 	 prediction: 0.9261, 	 loss: 46.1108
i: 122, 		 target: 0.9291, 	 prediction: 0.9261, 	 loss: 0.0009
i: 123, 		 target: 1.0840, 	 prediction: 0.9261, 	 loss: 2.3463
i: 124, 		 target: 0.7273, 	 prediction: 0.9261, 	 loss: 3.7183
i: 125, 		 target: 0.6406, 	 prediction: 0.9261, 	 loss: 7.6662
i: 126, 		 target: 0.5325, 	 prediction: 0.9261, 	 loss: 14.5677
i: 127, 		 target: 0.9376, 	 prediction: 0.9261, 	 loss: 0.0124
i: 128, 		 target: 0.4445, 	 prediction: 0.9261, 	 loss: 21.8133
i: 129, 		 target: 1.5686, 	 prediction: 0.9261, 	 loss: 38.8271
i: 130, 		 target: 1.2814, 	 prediction: 0.9261, 	 loss: 11.8754
i: 131, 		 target: 0.7328, 	 prediction: 0.9261, 	 loss: 3.5124
i: 132, 		 target: 0.6397, 	 prediction: 0.9261, 	 loss: 7.7141
i: 133, 		 target: 0.3813, 	 prediction: 0.9261, 	 loss: 27.9200
i: 134, 		 target: 1.3445, 	 prediction: 0.9261, 	 loss: 16.4697
i: 135, 		 target: 0.3535, 	 prediction: 0.9261, 	 loss: 30.8413
i: 136, 		 target: 1.5170, 	 prediction: 0.9261, 	 loss: 32.8407
i: 137, 		 target: 1.1067, 	 prediction: 0.9261, 	 loss: 3.0680
i: 138, 		 target: 1.1743, 	 prediction: 0.9261, 	 loss: 5.7959
i: 139, 		 target: 1.6482, 	 prediction: 0.9261, 	 loss: 49.0446
i: 140, 		 target: 0.9314, 	 prediction: 0.9261, 	 loss: 0.0026
i: 141, 		 target: 1.1484, 	 prediction: 0.9261, 	 loss: 4.6468
i: 142, 		 target: 0.6111, 	 prediction: 0.9261, 	 loss: 9.3302
i: 143, 		 target: 0.8913, 	 prediction: 0.9261, 	 loss: 0.1139
i: 144, 		 target: 0.6736, 	 prediction: 0.9261, 	 loss: 5.9956
i: 145, 		 target: 0.7750, 	 prediction: 0.9261, 	 loss: 2.1460
i: 146, 		 target: 0.7510, 	 prediction: 0.9261, 	 loss: 2.8839
i: 147, 		 target: 1.3358, 	 prediction: 0.9261, 	 loss: 15.7861
i: 148, 		 target: 0.8285, 	 prediction: 0.9261, 	 loss: 0.8952
i: 149, 		 target: 0.7650, 	 prediction: 0.9261, 	 loss: 2.4398
i: 150, 		 target: 0.7244, 	 prediction: 0.9261, 	 loss: 3.8255
i: 151, 		 target: 0.9808, 	 prediction: 0.9261, 	 loss: 0.2817
i: 152, 		 target: 0.3815, 	 prediction: 0.9261, 	 loss: 27.8974
i: 153, 		 target: 0.6193, 	 prediction: 0.9261, 	 loss: 8.8550
i: 154, 		 target: 0.8480, 	 prediction: 0.9261, 	 loss: 0.5732
i: 155, 		 target: 1.1962, 	 prediction: 0.9261, 	 loss: 6.8626
i: 156, 		 target: 0.4350, 	 prediction: 0.9261, 	 loss: 22.6857
i: 157, 		 target: 0.3565, 	 prediction: 0.9261, 	 loss: 30.5190
i: 158, 		 target: 0.8719, 	 prediction: 0.9261, 	 loss: 0.2766
i: 159, 		 target: 1.2362, 	 prediction: 0.9261, 	 loss: 9.0440
i: 160, 		 target: 0.6005, 	 prediction: 0.9261, 	 loss: 9.9700
i: 161, 		 target: 1.0067, 	 prediction: 0.9261, 	 loss: 0.6110
i: 162, 		 target: 0.9676, 	 prediction: 0.9261, 	 loss: 0.1618
i: 163, 		 target: 1.1221, 	 prediction: 0.9261, 	 loss: 3.6124
i: 164, 		 target: 1.3870, 	 prediction: 0.9261, 	 loss: 19.9798
i: 165, 		 target: 0.1222, 	 prediction: 0.9261, 	 loss: 60.7798
i: 166, 		 target: 0.9463, 	 prediction: 0.9261, 	 loss: 0.0384
i: 167, 		 target: 1.6141, 	 prediction: 0.9261, 	 loss: 44.5194
i: 168, 		 target: 1.2447, 	 prediction: 0.9261, 	 loss: 9.5461
i: 169, 		 target: 0.7730, 	 prediction: 0.9261, 	 loss: 2.2037
i: 170, 		 target: 1.4519, 	 prediction: 0.9261, 	 loss: 26.0058
i: 171, 		 target: 1.6981, 	 prediction: 0.9261, 	 loss: 56.0577
i: 172, 		 target: 0.9755, 	 prediction: 0.9261, 	 loss: 0.2293
i: 173, 		 target: 1.6639, 	 prediction: 0.9261, 	 loss: 51.2053
i: 174, 		 target: 1.7422, 	 prediction: 0.9261, 	 loss: 62.6533
i: 175, 		 target: 1.1452, 	 prediction: 0.9261, 	 loss: 4.5167
i: 176, 		 target: 0.8946, 	 prediction: 0.9261, 	 loss: 0.0933
i: 177, 		 target: 0.9795, 	 prediction: 0.9261, 	 loss: 0.2686
i: 178, 		 target: 1.4157, 	 prediction: 0.9261, 	 loss: 22.5484
i: 179, 		 target: 0.4780, 	 prediction: 0.9261, 	 loss: 18.8890
i: 180, 		 target: 1.6646, 	 prediction: 0.9261, 	 loss: 51.3017
i: 181, 		 target: 1.0281, 	 prediction: 0.9261, 	 loss: 0.9789
i: 182, 		 target: 0.4403, 	 prediction: 0.9261, 	 loss: 22.1947
i: 183, 		 target: 0.8468, 	 prediction: 0.9261, 	 loss: 0.5910
i: 184, 		 target: 1.3804, 	 prediction: 0.9261, 	 loss: 19.4103
i: 185, 		 target: 0.0531, 	 prediction: 0.9261, 	 loss: 71.6869
i: 186, 		 target: 1.0678, 	 prediction: 0.9261, 	 loss: 1.8890
i: 187, 		 target: 0.4604, 	 prediction: 0.9261, 	 loss: 20.3956
i: 188, 		 target: 1.3847, 	 prediction: 0.9261, 	 loss: 19.7796
i: 189, 		 target: 1.4325, 	 prediction: 0.9261, 	 loss: 24.1208
i: 190, 		 target: -0.1355, 	 prediction: 0.9261, 	 loss: 105.9983
i: 191, 		 target: 1.1638, 	 prediction: 0.9261, 	 loss: 5.3172
i: 192, 		 target: 1.4712, 	 prediction: 0.9261, 	 loss: 27.9549
i: 193, 		 target: 0.8607, 	 prediction: 0.9261, 	 loss: 0.4022
i: 194, 		 target: 0.7724, 	 prediction: 0.9261, 	 loss: 2.2212
i: 195, 		 target: 0.4215, 	 prediction: 0.9261, 	 loss: 23.9530
i: 196, 		 target: 1.3834, 	 prediction: 0.9261, 	 loss: 19.6680
i: 197, 		 target: 0.6483, 	 prediction: 0.9261, 	 loss: 7.2561
i: 198, 		 target: 0.7132, 	 prediction: 0.9261, 	 loss: 4.2641
i: 199, 		 target: 1.2903, 	 prediction: 0.9261, 	 loss: 12.4758
i: 200, 		 target: 1.3881, 	 prediction: 0.9261, 	 loss: 20.0768
i: 201, 		 target: 0.8923, 	 prediction: 0.9261, 	 loss: 0.1072
i: 202, 		 target: 0.2814, 	 prediction: 0.9261, 	 loss: 39.0972
i: 203, 		 target: 0.2666, 	 prediction: 0.9261, 	 loss: 40.9097
i: 204, 		 target: 0.9257, 	 prediction: 0.9261, 	 loss: 0.0000
i: 205, 		 target: 0.9981, 	 prediction: 0.9261, 	 loss: 0.4873
i: 206, 		 target: 0.3210, 	 prediction: 0.9261, 	 loss: 34.4437
i: 207, 		 target: 0.3827, 	 prediction: 0.9261, 	 loss: 27.7769
i: 208, 		 target: 0.8175, 	 prediction: 0.9261, 	 loss: 1.1089
i: 209, 		 target: 0.9354, 	 prediction: 0.9261, 	 loss: 0.0081
i: 210, 		 target: 1.5707, 	 prediction: 0.9261, 	 loss: 39.0845
i: 211, 		 target: 0.7117, 	 prediction: 0.9261, 	 loss: 4.3248
i: 212, 		 target: 0.8685, 	 prediction: 0.9261, 	 loss: 0.3122
i: 213, 		 target: 1.0267, 	 prediction: 0.9261, 	 loss: 0.9528
i: 214, 		 target: 0.9289, 	 prediction: 0.9261, 	 loss: 0.0007
i: 215, 		 target: 0.7067, 	 prediction: 0.9261, 	 loss: 4.5253
i: 216, 		 target: 0.7980, 	 prediction: 0.9261, 	 loss: 1.5431
i: 217, 		 target: 1.5235, 	 prediction: 0.9261, 	 loss: 33.5697
i: 218, 		 target: 0.3532, 	 prediction: 0.9261, 	 loss: 30.8714
i: 219, 		 target: 1.2674, 	 prediction: 0.9261, 	 loss: 10.9557
i: 220, 		 target: 0.8575, 	 prediction: 0.9261, 	 loss: 0.4428
i: 221, 		 target: 0.4281, 	 prediction: 0.9261, 	 loss: 23.3287
i: 222, 		 target: 0.5805, 	 prediction: 0.9261, 	 loss: 11.2328
i: 223, 		 target: 0.7995, 	 prediction: 0.9261, 	 loss: 1.5074
i: 224, 		 target: 0.9642, 	 prediction: 0.9261, 	 loss: 0.1364
i: 225, 		 target: 0.7769, 	 prediction: 0.9261, 	 loss: 2.0941
i: 226, 		 target: 1.1857, 	 prediction: 0.9261, 	 loss: 6.3409
i: 227, 		 target: 0.8129, 	 prediction: 0.9261, 	 loss: 1.2048
i: 228, 		 target: 0.5447, 	 prediction: 0.9261, 	 loss: 13.6824
i: 229, 		 target: 0.4956, 	 prediction: 0.9261, 	 loss: 17.4333
i: 230, 		 target: 1.2129, 	 prediction: 0.9261, 	 loss: 7.7395
i: 231, 		 target: 0.5054, 	 prediction: 0.9261, 	 loss: 16.6488
i: 232, 		 target: 0.8821, 	 prediction: 0.9261, 	 loss: 0.1823
i: 233, 		 target: 1.0061, 	 prediction: 0.9261, 	 loss: 0.6029
i: 234, 		 target: 0.3568, 	 prediction: 0.9261, 	 loss: 30.4814
i: 235, 		 target: 0.8538, 	 prediction: 0.9261, 	 loss: 0.4910
i: 236, 		 target: 1.0552, 	 prediction: 0.9261, 	 loss: 1.5679
i: 237, 		 target: 1.2421, 	 prediction: 0.9261, 	 loss: 9.3962
i: 238, 		 target: 0.5503, 	 prediction: 0.9261, 	 loss: 13.2829
i: 239, 		 target: 0.5714, 	 prediction: 0.9261, 	 loss: 11.8339
i: 240, 		 target: 0.2642, 	 prediction: 0.9261, 	 loss: 41.2089
i: 241, 		 target: 1.4969, 	 prediction: 0.9261, 	 loss: 30.6466
i: 242, 		 target: 1.7802, 	 prediction: 0.9261, 	 loss: 68.6113
i: 243, 		 target: 0.6515, 	 prediction: 0.9261, 	 loss: 7.0902
i: 244, 		 target: 0.2895, 	 prediction: 0.9261, 	 loss: 38.1219
i: 245, 		 target: 1.4153, 	 prediction: 0.9261, 	 loss: 22.5154
i: 246, 		 target: 0.3068, 	 prediction: 0.9261, 	 loss: 36.0693
i: 247, 		 target: 1.4092, 	 prediction: 0.9261, 	 loss: 21.9533
i: 248, 		 target: 1.1077, 	 prediction: 0.9261, 	 loss: 3.1037
i: 249, 		 target: 0.9379, 	 prediction: 0.9261, 	 loss: 0.0131
i: 250, 		 target: 1.6590, 	 prediction: 0.9261, 	 loss: 50.5251
i: 251, 		 target: 0.5695, 	 prediction: 0.9261, 	 loss: 11.9604
i: 252, 		 target: 0.8988, 	 prediction: 0.9261, 	 loss: 0.0702
i: 253, 		 target: 1.0885, 	 prediction: 0.9261, 	 loss: 2.4808
i: 254, 		 target: 0.9353, 	 prediction: 0.9261, 	 loss: 0.0080
i: 255, 		 target: 0.9882, 	 prediction: 0.9261, 	 loss: 0.3635
i: 256, 		 target: 1.4147, 	 prediction: 0.9261, 	 loss: 22.4580
i: 257, 		 target: 0.7631, 	 prediction: 0.9261, 	 loss: 2.4973
i: 258, 		 target: 0.8289, 	 prediction: 0.9261, 	 loss: 0.8885
i: 259, 		 target: 1.0313, 	 prediction: 0.9261, 	 loss: 1.0414
i: 260, 		 target: 1.1992, 	 prediction: 0.9261, 	 loss: 7.0145
i: 261, 		 target: 1.0611, 	 prediction: 0.9261, 	 loss: 1.7148
i: 262, 		 target: 0.9835, 	 prediction: 0.9261, 	 loss: 0.3097
i: 263, 		 target: 1.8702, 	 prediction: 0.9261, 	 loss: 83.8501
i: 264, 		 target: 1.7901, 	 prediction: 0.9261, 	 loss: 70.2219
i: 265, 		 target: 0.8475, 	 prediction: 0.9261, 	 loss: 0.5804
i: 266, 		 target: 0.6509, 	 prediction: 0.9261, 	 loss: 7.1242
i: 267, 		 target: 0.6915, 	 prediction: 0.9261, 	 loss: 5.1784
i: 268, 		 target: 0.6467, 	 prediction: 0.9261, 	 loss: 7.3446
i: 269, 		 target: 1.5130, 	 prediction: 0.9261, 	 loss: 32.4026
i: 270, 		 target: 0.4247, 	 prediction: 0.9261, 	 loss: 23.6460
i: 271, 		 target: 1.3131, 	 prediction: 0.9261, 	 loss: 14.0899
i: 272, 		 target: 0.4031, 	 prediction: 0.9261, 	 loss: 25.7245
i: 273, 		 target: 1.7434, 	 prediction: 0.9261, 	 loss: 62.8328
i: 274, 		 target: 0.3936, 	 prediction: 0.9261, 	 loss: 26.6670
i: 275, 		 target: 0.1501, 	 prediction: 0.9261, 	 loss: 56.6345
i: 276, 		 target: 0.9003, 	 prediction: 0.9261, 	 loss: 0.0627
i: 277, 		 target: 0.9512, 	 prediction: 0.9261, 	 loss: 0.0593
i: 278, 		 target: 0.8324, 	 prediction: 0.9261, 	 loss: 0.8264
i: 279, 		 target: 1.1758, 	 prediction: 0.9261, 	 loss: 5.8633
i: 280, 		 target: 0.0932, 	 prediction: 0.9261, 	 loss: 65.2497
i: 281, 		 target: 1.0323, 	 prediction: 0.9261, 	 loss: 1.0604
i: 282, 		 target: 1.0422, 	 prediction: 0.9261, 	 loss: 1.2678
i: 283, 		 target: 1.3106, 	 prediction: 0.9261, 	 loss: 13.9038
i: 284, 		 target: 1.1682, 	 prediction: 0.9261, 	 loss: 5.5126
i: 285, 		 target: 1.5112, 	 prediction: 0.9261, 	 loss: 32.2016
i: 286, 		 target: 0.8160, 	 prediction: 0.9261, 	 loss: 1.1396
i: 287, 		 target: 1.0213, 	 prediction: 0.9261, 	 loss: 0.8518
i: 288, 		 target: 1.2098, 	 prediction: 0.9261, 	 loss: 7.5703
i: 289, 		 target: 0.9655, 	 prediction: 0.9261, 	 loss: 0.1461
i: 290, 		 target: 0.5300, 	 prediction: 0.9261, 	 loss: 14.7558
i: 291, 		 target: 0.6799, 	 prediction: 0.9261, 	 loss: 5.7009
i: 292, 		 target: 0.5286, 	 prediction: 0.9261, 	 loss: 14.8612
i: 293, 		 target: 0.8886, 	 prediction: 0.9261, 	 loss: 0.1321
i: 294, 		 target: 0.6635, 	 prediction: 0.9261, 	 loss: 6.4836
i: 295, 		 target: 1.5871, 	 prediction: 0.9261, 	 loss: 41.0987
i: 296, 		 target: 0.6367, 	 prediction: 0.9261, 	 loss: 7.8793
i: 297, 		 target: 1.3083, 	 prediction: 0.9261, 	 loss: 13.7391
i: 298, 		 target: 1.5327, 	 prediction: 0.9261, 	 loss: 34.6111
i: 299, 		 target: 0.5475, 	 prediction: 0.9261, 	 loss: 13.4781
i: 300, 		 target: 0.3348, 	 prediction: 0.9261, 	 loss: 32.8852
i: 301, 		 target: 1.5529, 	 prediction: 0.9261, 	 loss: 36.9568
i: 302, 		 target: -0.0653, 	 prediction: 0.9261, 	 loss: 92.4505
i: 303, 		 target: 0.8797, 	 prediction: 0.9261, 	 loss: 0.2026
i: 304, 		 target: 0.6784, 	 prediction: 0.9261, 	 loss: 5.7688
i: 305, 		 target: 1.0634, 	 prediction: 0.9261, 	 loss: 1.7728
i: 306, 		 target: 0.7692, 	 prediction: 0.9261, 	 loss: 2.3161
i: 307, 		 target: 0.7896, 	 prediction: 0.9261, 	 loss: 1.7531
i: 308, 		 target: 1.0281, 	 prediction: 0.9261, 	 loss: 0.9783
i: 309, 		 target: 0.6078, 	 prediction: 0.9261, 	 loss: 9.5302
i: 310, 		 target: 1.0835, 	 prediction: 0.9261, 	 loss: 2.3304
i: 311, 		 target: 0.8470, 	 prediction: 0.9261, 	 loss: 0.5876
i: 312, 		 target: 0.4316, 	 prediction: 0.9261, 	 loss: 23.0025
i: 313, 		 target: 0.7391, 	 prediction: 0.9261, 	 loss: 3.2896
i: 314, 		 target: 1.0420, 	 prediction: 0.9261, 	 loss: 1.2644
i: 315, 		 target: 0.8501, 	 prediction: 0.9261, 	 loss: 0.5432
i: 316, 		 target: 1.1788, 	 prediction: 0.9261, 	 loss: 6.0085
i: 317, 		 target: 0.5424, 	 prediction: 0.9261, 	 loss: 13.8454
i: 318, 		 target: 1.6762, 	 prediction: 0.9261, 	 loss: 52.9321
i: 319, 		 target: 1.3395, 	 prediction: 0.9261, 	 loss: 16.0741
i: 320, 		 target: 0.6631, 	 prediction: 0.9261, 	 loss: 6.5072
i: 321, 		 target: 0.9569, 	 prediction: 0.9261, 	 loss: 0.0891
i: 322, 		 target: 2.0161, 	 prediction: 0.9261, 	 loss: 111.7651
i: 323, 		 target: 0.9223, 	 prediction: 0.9261, 	 loss: 0.0013
i: 324, 		 target: 2.2462, 	 prediction: 0.9261, 	 loss: 163.9287
i: 325, 		 target: 1.1074, 	 prediction: 0.9261, 	 loss: 3.0917
i: 326, 		 target: 0.5908, 	 prediction: 0.9261, 	 loss: 10.5721
i: 327, 		 target: 1.3606, 	 prediction: 0.9261, 	 loss: 17.7551
i: 328, 		 target: 0.7864, 	 prediction: 0.9261, 	 loss: 1.8362
i: 329, 		 target: 0.6169, 	 prediction: 0.9261, 	 loss: 8.9935
i: 330, 		 target: 1.3271, 	 prediction: 0.9261, 	 loss: 15.1296
i: 331, 		 target: 1.0519, 	 prediction: 0.9261, 	 loss: 1.4891
i: 332, 		 target: 0.5521, 	 prediction: 0.9261, 	 loss: 13.1569
i: 333, 		 target: 1.1045, 	 prediction: 0.9261, 	 loss: 2.9935
i: 334, 		 target: 0.6881, 	 prediction: 0.9261, 	 loss: 5.3267
i: 335, 		 target: 0.4700, 	 prediction: 0.9261, 	 loss: 19.5702
i: 336, 		 target: 0.4179, 	 prediction: 0.9261, 	 loss: 24.2961
i: 337, 		 target: 1.0877, 	 prediction: 0.9261, 	 loss: 2.4555
i: 338, 		 target: 0.8446, 	 prediction: 0.9261, 	 loss: 0.6253
i: 339, 		 target: 1.5789, 	 prediction: 0.9261, 	 loss: 40.0915
