Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5480, 	 loss: 2.1801
i: 63, 		 target: 0.1941, 	 prediction: 0.4215, 	 loss: 22.7320
i: 64, 		 target: 0.1186, 	 prediction: 0.0365, 	 loss: 2.9636
i: 65, 		 target: 0.8475, 	 prediction: 0.5220, 	 loss: 46.5885
i: 66, 		 target: 0.3038, 	 prediction: 0.3683, 	 loss: 1.8325
i: 67, 		 target: 0.2590, 	 prediction: 0.3284, 	 loss: 2.1171
i: 68, 		 target: 0.1312, 	 prediction: 0.2103, 	 loss: 2.7522
i: 69, 		 target: 0.3723, 	 prediction: 0.2428, 	 loss: 7.3687
i: 70, 		 target: 0.2781, 	 prediction: 0.5787, 	 loss: 39.7231
i: 71, 		 target: 0.2514, 	 prediction: 0.4329, 	 loss: 14.4797
i: 72, 		 target: 0.9794, 	 prediction: 0.7881, 	 loss: 16.0813
i: 73, 		 target: 0.7194, 	 prediction: 0.5844, 	 loss: 8.0031
i: 74, 		 target: 0.2702, 	 prediction: 0.2880, 	 loss: 0.1398
i: 75, 		 target: 0.7739, 	 prediction: 0.6934, 	 loss: 2.8454
i: 76, 		 target: 0.4104, 	 prediction: 0.2761, 	 loss: 7.9254
i: 77, 		 target: 0.4446, 	 prediction: 0.3456, 	 loss: 4.3077
i: 78, 		 target: 0.2269, 	 prediction: 0.5602, 	 loss: 48.8608
i: 79, 		 target: -0.0758, 	 prediction: 0.0024, 	 loss: 2.6896
i: 80, 		 target: 0.1469, 	 prediction: 0.1184, 	 loss: 0.3576
i: 81, 		 target: 0.6701, 	 prediction: 0.4635, 	 loss: 18.7642
i: 82, 		 target: 0.7163, 	 prediction: 0.7282, 	 loss: 0.0623
i: 83, 		 target: 0.9559, 	 prediction: 0.6992, 	 loss: 28.9658
i: 84, 		 target: 0.0550, 	 prediction: 0.2173, 	 loss: 11.5819
i: 85, 		 target: 0.3356, 	 prediction: 0.5684, 	 loss: 23.8336
i: 86, 		 target: 0.2098, 	 prediction: 0.2810, 	 loss: 2.2314
i: 87, 		 target: 0.2905, 	 prediction: 0.3548, 	 loss: 1.8183
i: 88, 		 target: 0.9501, 	 prediction: 0.7121, 	 loss: 24.8939
i: 89, 		 target: 0.1698, 	 prediction: 0.0593, 	 loss: 5.3678
i: 90, 		 target: 0.1657, 	 prediction: 0.2705, 	 loss: 4.8247
i: 91, 		 target: 0.9952, 	 prediction: 0.7892, 	 loss: 18.6656
i: 92, 		 target: 0.3879, 	 prediction: 0.4135, 	 loss: 0.2892
i: 93, 		 target: 0.6525, 	 prediction: 0.5775, 	 loss: 2.4702
i: 94, 		 target: 0.2137, 	 prediction: 0.1669, 	 loss: 0.9599
i: 95, 		 target: 0.1352, 	 prediction: 0.3472, 	 loss: 19.7483
i: 96, 		 target: -0.0239, 	 prediction: 0.2743, 	 loss: 39.1064
i: 97, 		 target: 0.1424, 	 prediction: 0.4559, 	 loss: 43.1961
i: 98, 		 target: 0.9900, 	 prediction: 0.3852, 	 loss: 160.7987
i: 99, 		 target: 0.0026, 	 prediction: 0.0314, 	 loss: 0.3642
i: 100, 		 target: 0.2077, 	 prediction: 0.3861, 	 loss: 13.9953
i: 101, 		 target: 0.9955, 	 prediction: 0.6786, 	 loss: 44.1604
i: 102, 		 target: 0.1277, 	 prediction: 0.1924, 	 loss: 1.8419
i: 103, 		 target: 0.3993, 	 prediction: 0.3777, 	 loss: 0.2050
i: 104, 		 target: -0.0092, 	 prediction: 0.3421, 	 loss: 54.2676
i: 105, 		 target: 0.1508, 	 prediction: 0.3287, 	 loss: 13.9133
i: 106, 		 target: 0.2845, 	 prediction: 0.4067, 	 loss: 6.5664
i: 107, 		 target: 0.1755, 	 prediction: 0.3280, 	 loss: 10.2192
i: 108, 		 target: 0.1672, 	 prediction: 0.3899, 	 loss: 21.8088
i: 109, 		 target: 0.1536, 	 prediction: 0.1724, 	 loss: 0.1556
i: 110, 		 target: 0.4237, 	 prediction: 0.2999, 	 loss: 6.7376
i: 111, 		 target: 0.1180, 	 prediction: 0.1791, 	 loss: 1.6452
i: 112, 		 target: 0.7686, 	 prediction: 0.6662, 	 loss: 4.6104
i: 113, 		 target: 0.1931, 	 prediction: 0.1553, 	 loss: 0.6281
i: 114, 		 target: 0.2243, 	 prediction: 0.2394, 	 loss: 0.0999
i: 115, 		 target: 0.4353, 	 prediction: 0.5839, 	 loss: 9.7062
i: 116, 		 target: 0.6999, 	 prediction: 0.5379, 	 loss: 11.5456
i: 117, 		 target: 0.0389, 	 prediction: 0.2315, 	 loss: 16.3036
i: 118, 		 target: 0.3594, 	 prediction: 0.3865, 	 loss: 0.3219
i: 119, 		 target: 0.3327, 	 prediction: 0.6503, 	 loss: 44.3497
i: 120, 		 target: 0.2917, 	 prediction: 0.6510, 	 loss: 56.7711
i: 121, 		 target: 0.2758, 	 prediction: 0.4496, 	 loss: 13.2887
i: 122, 		 target: 0.3067, 	 prediction: 0.2621, 	 loss: 0.8762
i: 123, 		 target: 0.3004, 	 prediction: 0.2946, 	 loss: 0.0150
i: 124, 		 target: 0.1950, 	 prediction: 0.3434, 	 loss: 9.6771
i: 125, 		 target: 0.8053, 	 prediction: 0.6652, 	 loss: 8.6269
i: 126, 		 target: 0.5026, 	 prediction: 0.5917, 	 loss: 3.4857
i: 127, 		 target: 0.5074, 	 prediction: 0.3883, 	 loss: 6.2441
i: 128, 		 target: 0.4171, 	 prediction: 0.4115, 	 loss: 0.0136
i: 129, 		 target: 0.0693, 	 prediction: 0.3275, 	 loss: 29.3053
i: 130, 		 target: 0.6504, 	 prediction: 0.5805, 	 loss: 2.1469
i: 131, 		 target: 0.9057, 	 prediction: 0.6756, 	 loss: 23.2726
i: 132, 		 target: 0.0611, 	 prediction: 0.0346, 	 loss: 0.3090
i: 133, 		 target: 0.5694, 	 prediction: 0.5986, 	 loss: 0.3765
i: 134, 		 target: -0.0482, 	 prediction: 0.0809, 	 loss: 7.3278
i: 135, 		 target: 0.2903, 	 prediction: 0.3118, 	 loss: 0.2034
i: 136, 		 target: 0.1802, 	 prediction: -0.0010, 	 loss: 14.4394
i: 137, 		 target: 0.2540, 	 prediction: 0.7133, 	 loss: 92.7850
i: 138, 		 target: 0.5445, 	 prediction: 0.4010, 	 loss: 9.0498
i: 139, 		 target: 0.6430, 	 prediction: 0.5898, 	 loss: 1.2466
i: 140, 		 target: 0.2773, 	 prediction: 0.2851, 	 loss: 0.0268
i: 141, 		 target: 0.3397, 	 prediction: 0.3938, 	 loss: 1.2876
i: 142, 		 target: 0.7384, 	 prediction: 0.7105, 	 loss: 0.3414
i: 143, 		 target: 0.3924, 	 prediction: 0.4839, 	 loss: 3.6751
i: 144, 		 target: 0.5537, 	 prediction: 0.5112, 	 loss: 0.7956
i: 145, 		 target: -0.0417, 	 prediction: 0.2821, 	 loss: 46.0938
i: 146, 		 target: 0.4960, 	 prediction: 0.6618, 	 loss: 12.0887
i: 147, 		 target: 0.5329, 	 prediction: 0.6577, 	 loss: 6.8507
i: 148, 		 target: 0.4781, 	 prediction: 0.2225, 	 loss: 28.7214
i: 149, 		 target: 0.4761, 	 prediction: 0.5157, 	 loss: 0.6902
i: 150, 		 target: 0.2894, 	 prediction: 0.3450, 	 loss: 1.3599
i: 151, 		 target: 0.3599, 	 prediction: 0.3772, 	 loss: 0.1308
i: 152, 		 target: 0.3655, 	 prediction: 0.2300, 	 loss: 8.0691
i: 153, 		 target: 0.3282, 	 prediction: 0.1993, 	 loss: 7.3145
i: 154, 		 target: 0.4918, 	 prediction: 0.1487, 	 loss: 51.7650
i: 155, 		 target: 0.3545, 	 prediction: 0.5300, 	 loss: 13.5431
i: 156, 		 target: -0.1119, 	 prediction: 0.0248, 	 loss: 8.2249
i: 157, 		 target: 0.5000, 	 prediction: 0.4694, 	 loss: 0.4130
i: 158, 		 target: 0.0963, 	 prediction: 0.1860, 	 loss: 3.5354
i: 159, 		 target: 0.4124, 	 prediction: 0.2867, 	 loss: 6.9532
i: 160, 		 target: 0.4815, 	 prediction: 0.3897, 	 loss: 3.7067
i: 161, 		 target: 0.3406, 	 prediction: 0.1979, 	 loss: 8.9494
i: 162, 		 target: 0.4233, 	 prediction: 0.5605, 	 loss: 8.2736
i: 163, 		 target: 0.4875, 	 prediction: 0.6204, 	 loss: 7.7648
i: 164, 		 target: 0.4590, 	 prediction: 0.6181, 	 loss: 11.1402
i: 165, 		 target: 0.4324, 	 prediction: 0.5009, 	 loss: 2.0634
i: 166, 		 target: 0.2076, 	 prediction: 0.3189, 	 loss: 5.4508
i: 167, 		 target: 1.0708, 	 prediction: 0.6962, 	 loss: 61.7079
i: 168, 		 target: 0.9131, 	 prediction: 0.6923, 	 loss: 21.4368
i: 169, 		 target: 0.3204, 	 prediction: 0.5067, 	 loss: 15.2673
i: 170, 		 target: -0.0024, 	 prediction: 0.1414, 	 loss: 9.0793
i: 171, 		 target: 0.5738, 	 prediction: 0.5201, 	 loss: 1.2668
i: 172, 		 target: 0.5039, 	 prediction: 0.4520, 	 loss: 1.1836
i: 173, 		 target: 0.4028, 	 prediction: 0.0565, 	 loss: 52.7256
i: 174, 		 target: 0.7787, 	 prediction: 0.6383, 	 loss: 8.6586
i: 175, 		 target: 0.2888, 	 prediction: 0.4409, 	 loss: 10.1605
i: 176, 		 target: 0.0810, 	 prediction: 0.4113, 	 loss: 47.9558
i: 177, 		 target: 0.0131, 	 prediction: 0.0417, 	 loss: 0.3587
i: 178, 		 target: 0.2306, 	 prediction: 0.3769, 	 loss: 9.4188
i: 179, 		 target: 0.6624, 	 prediction: 0.6167, 	 loss: 0.9169
i: 180, 		 target: 0.1941, 	 prediction: 0.2099, 	 loss: 0.1097
i: 181, 		 target: 0.4987, 	 prediction: 0.0226, 	 loss: 99.6621
i: 182, 		 target: -0.0108, 	 prediction: 0.1414, 	 loss: 10.1807
i: 183, 		 target: 0.2469, 	 prediction: 0.4595, 	 loss: 19.8718
i: 184, 		 target: 0.1339, 	 prediction: 0.3340, 	 loss: 17.6027
i: 185, 		 target: 0.3815, 	 prediction: 0.3371, 	 loss: 0.8672
i: 186, 		 target: 0.1373, 	 prediction: 0.1770, 	 loss: 0.6912
i: 187, 		 target: 0.2039, 	 prediction: 0.2377, 	 loss: 0.5012
i: 188, 		 target: 0.4156, 	 prediction: 0.4742, 	 loss: 1.5138
i: 189, 		 target: 0.2555, 	 prediction: 0.4872, 	 loss: 23.5969
i: 190, 		 target: 0.2504, 	 prediction: 0.3690, 	 loss: 6.1755
i: 191, 		 target: -0.0199, 	 prediction: 0.2060, 	 loss: 22.4254
i: 192, 		 target: 0.8590, 	 prediction: 0.6910, 	 loss: 12.4187
i: 193, 		 target: 0.8309, 	 prediction: 0.6626, 	 loss: 12.4548
i: 194, 		 target: 0.3121, 	 prediction: 0.5041, 	 loss: 16.2097
i: 195, 		 target: 0.1882, 	 prediction: 0.3995, 	 loss: 19.6291
i: 196, 		 target: 0.4842, 	 prediction: 0.5521, 	 loss: 2.0285
i: 197, 		 target: 0.1534, 	 prediction: 0.0871, 	 loss: 1.9327
i: 198, 		 target: 0.1798, 	 prediction: 0.2727, 	 loss: 3.7949
i: 199, 		 target: 0.3997, 	 prediction: 0.3768, 	 loss: 0.2300
i: 200, 		 target: 0.6913, 	 prediction: 0.4483, 	 loss: 25.9567
i: 201, 		 target: 0.4214, 	 prediction: 0.5184, 	 loss: 4.1326
i: 202, 		 target: 0.8197, 	 prediction: 0.6204, 	 loss: 17.4654
i: 203, 		 target: 0.8686, 	 prediction: 0.6852, 	 loss: 14.7804
i: 204, 		 target: 0.1584, 	 prediction: 0.3406, 	 loss: 14.5898
i: 205, 		 target: 0.4121, 	 prediction: 0.3007, 	 loss: 5.4545
i: 206, 		 target: 0.5775, 	 prediction: 0.3633, 	 loss: 20.1830
i: 207, 		 target: 0.1459, 	 prediction: 0.1379, 	 loss: 0.0277
i: 208, 		 target: 0.3049, 	 prediction: 0.2663, 	 loss: 0.6555
i: 209, 		 target: 0.5381, 	 prediction: 0.5183, 	 loss: 0.1740
i: 210, 		 target: 0.3087, 	 prediction: 0.2476, 	 loss: 1.6419
i: 211, 		 target: 0.1868, 	 prediction: 0.2147, 	 loss: 0.3435
i: 212, 		 target: 0.3723, 	 prediction: 0.5176, 	 loss: 9.2827
i: 213, 		 target: 0.3577, 	 prediction: 0.1829, 	 loss: 13.4426
i: 214, 		 target: 0.7063, 	 prediction: 0.6429, 	 loss: 1.7669
i: 215, 		 target: 0.2075, 	 prediction: 0.2453, 	 loss: 0.6282
i: 216, 		 target: 0.6185, 	 prediction: 0.6926, 	 loss: 2.4158
i: 217, 		 target: 1.0059, 	 prediction: 0.6610, 	 loss: 52.3027
i: 218, 		 target: 0.4671, 	 prediction: 0.6244, 	 loss: 10.8706
i: 219, 		 target: 0.4366, 	 prediction: 0.5014, 	 loss: 1.8416
i: 220, 		 target: -0.0693, 	 prediction: 0.1095, 	 loss: 14.0528
i: 221, 		 target: 0.1514, 	 prediction: 0.1969, 	 loss: 0.9100
i: 222, 		 target: 0.7597, 	 prediction: 0.5755, 	 loss: 14.9041
i: 223, 		 target: 0.4205, 	 prediction: 0.4610, 	 loss: 0.7199
i: 224, 		 target: 0.7013, 	 prediction: 0.6655, 	 loss: 0.5655
i: 225, 		 target: 0.2696, 	 prediction: 0.4274, 	 loss: 10.9456
i: 226, 		 target: 1.0369, 	 prediction: 0.5676, 	 loss: 96.7962
i: 227, 		 target: 0.4626, 	 prediction: 0.4614, 	 loss: 0.0006
i: 228, 		 target: 0.1457, 	 prediction: 0.3423, 	 loss: 16.9966
i: 229, 		 target: 0.2219, 	 prediction: 0.2699, 	 loss: 1.0121
i: 230, 		 target: 0.1476, 	 prediction: 0.0538, 	 loss: 3.8691
i: 231, 		 target: 1.0836, 	 prediction: 0.6683, 	 loss: 75.8551
i: 232, 		 target: 0.5527, 	 prediction: 0.5824, 	 loss: 0.3901
i: 233, 		 target: 0.7181, 	 prediction: 0.5389, 	 loss: 14.1314
i: 234, 		 target: 0.4692, 	 prediction: 0.3745, 	 loss: 3.9371
i: 235, 		 target: 0.6385, 	 prediction: 0.5902, 	 loss: 1.0254
i: 236, 		 target: 0.0429, 	 prediction: 0.5906, 	 loss: 131.8749
i: 237, 		 target: 0.4301, 	 prediction: 0.3229, 	 loss: 5.0586
i: 238, 		 target: 0.3874, 	 prediction: 0.5014, 	 loss: 5.7055
i: 239, 		 target: 0.1949, 	 prediction: 0.1795, 	 loss: 0.1041
i: 240, 		 target: 0.1597, 	 prediction: 0.3006, 	 loss: 8.7302
i: 241, 		 target: 0.7884, 	 prediction: 0.6706, 	 loss: 6.1025
i: 242, 		 target: 0.4504, 	 prediction: 0.5852, 	 loss: 7.9849
i: 243, 		 target: 0.3759, 	 prediction: 0.3996, 	 loss: 0.2470
i: 244, 		 target: 0.7317, 	 prediction: 0.6329, 	 loss: 4.2905
i: 245, 		 target: -0.0067, 	 prediction: 0.1650, 	 loss: 12.9632
i: 246, 		 target: 0.4624, 	 prediction: 0.3359, 	 loss: 7.0398
i: 247, 		 target: 0.6741, 	 prediction: 0.7063, 	 loss: 0.4546
i: 248, 		 target: 0.1496, 	 prediction: 0.2466, 	 loss: 4.1371
i: 249, 		 target: 0.3318, 	 prediction: 0.5912, 	 loss: 29.5744
i: 250, 		 target: 0.2199, 	 prediction: 0.2821, 	 loss: 1.6978
i: 251, 		 target: 0.4964, 	 prediction: 0.5491, 	 loss: 1.2243
i: 252, 		 target: 0.5647, 	 prediction: 0.6739, 	 loss: 5.2505
i: 253, 		 target: 0.4603, 	 prediction: 0.4417, 	 loss: 0.1527
i: 254, 		 target: -0.0176, 	 prediction: 0.0374, 	 loss: 1.3273
i: 255, 		 target: 0.4575, 	 prediction: 0.3230, 	 loss: 7.9536
i: 256, 		 target: 0.2321, 	 prediction: 0.3688, 	 loss: 8.2131
i: 257, 		 target: -0.0235, 	 prediction: 0.0908, 	 loss: 5.7423
i: 258, 		 target: 0.1944, 	 prediction: 0.3131, 	 loss: 6.1953
i: 259, 		 target: 0.6892, 	 prediction: 0.5233, 	 loss: 12.1131
i: 260, 		 target: 0.6356, 	 prediction: 0.6774, 	 loss: 0.7676
i: 261, 		 target: 0.5719, 	 prediction: 0.3201, 	 loss: 27.8697
i: 262, 		 target: 0.7695, 	 prediction: 0.5524, 	 loss: 20.7275
i: 263, 		 target: 0.6563, 	 prediction: 0.4202, 	 loss: 24.5072
i: 264, 		 target: 0.0915, 	 prediction: 0.1477, 	 loss: 1.3891
i: 265, 		 target: 0.6370, 	 prediction: 0.4926, 	 loss: 9.1690
i: 266, 		 target: -0.0112, 	 prediction: 0.2616, 	 loss: 32.7141
i: 267, 		 target: 0.8677, 	 prediction: 0.5769, 	 loss: 37.1760
i: 268, 		 target: 0.2888, 	 prediction: 0.4436, 	 loss: 10.5287
i: 269, 		 target: 0.4206, 	 prediction: 0.3476, 	 loss: 2.3471
i: 270, 		 target: -0.0631, 	 prediction: 0.0796, 	 loss: 8.9566
i: 271, 		 target: 0.3705, 	 prediction: 0.3569, 	 loss: 0.0815
i: 272, 		 target: 0.2105, 	 prediction: 0.2128, 	 loss: 0.0023
i: 273, 		 target: 0.1071, 	 prediction: 0.2288, 	 loss: 6.5118
i: 274, 		 target: 0.7119, 	 prediction: 0.3371, 	 loss: 61.7538
i: 275, 		 target: 0.7314, 	 prediction: 0.6594, 	 loss: 2.2844
i: 276, 		 target: 0.1218, 	 prediction: 0.2360, 	 loss: 5.7319
i: 277, 		 target: -0.0272, 	 prediction: 0.1796, 	 loss: 18.8017
i: 278, 		 target: 0.6917, 	 prediction: 0.6719, 	 loss: 0.1729
i: 279, 		 target: 0.4211, 	 prediction: 0.2580, 	 loss: 11.7038
i: 280, 		 target: 0.2988, 	 prediction: 0.2409, 	 loss: 1.4758
i: 281, 		 target: 0.4231, 	 prediction: 0.6364, 	 loss: 20.0070
i: 282, 		 target: 0.2523, 	 prediction: 0.1302, 	 loss: 6.5604
i: 283, 		 target: 0.6830, 	 prediction: 0.5243, 	 loss: 11.0688
i: 284, 		 target: 0.6372, 	 prediction: 0.5405, 	 loss: 4.1140
i: 285, 		 target: 0.6969, 	 prediction: 0.6243, 	 loss: 2.3180
i: 286, 		 target: -0.0361, 	 prediction: 0.2681, 	 loss: 40.6941
i: 287, 		 target: 0.4633, 	 prediction: 0.3456, 	 loss: 6.0886
i: 288, 		 target: 0.4451, 	 prediction: 0.6292, 	 loss: 14.9028
i: 289, 		 target: 0.2057, 	 prediction: 0.2910, 	 loss: 3.1980
i: 290, 		 target: 0.6233, 	 prediction: 0.5923, 	 loss: 0.4217
i: 291, 		 target: 0.1933, 	 prediction: 0.3044, 	 loss: 5.4318
i: 292, 		 target: 0.4999, 	 prediction: 0.4588, 	 loss: 0.7447
i: 293, 		 target: 0.1195, 	 prediction: -0.0123, 	 loss: 7.6389
i: 294, 		 target: 0.9160, 	 prediction: 0.3966, 	 loss: 118.6257
i: 295, 		 target: 0.4066, 	 prediction: 0.3815, 	 loss: 0.2771
i: 296, 		 target: 0.4466, 	 prediction: 0.1055, 	 loss: 51.1518
i: 297, 		 target: -0.0496, 	 prediction: 0.2100, 	 loss: 29.6379
i: 298, 		 target: 0.0770, 	 prediction: 0.1940, 	 loss: 6.0110
i: 299, 		 target: 0.6326, 	 prediction: 0.6512, 	 loss: 0.1517
i: 300, 		 target: 0.8663, 	 prediction: 0.5965, 	 loss: 31.9988
i: 301, 		 target: 0.8681, 	 prediction: 0.7381, 	 loss: 7.4333
i: 302, 		 target: 0.5068, 	 prediction: 0.5465, 	 loss: 0.6937
i: 303, 		 target: 0.2099, 	 prediction: 0.3081, 	 loss: 4.2397
i: 304, 		 target: 0.0348, 	 prediction: 0.1070, 	 loss: 2.2970
i: 305, 		 target: 0.3721, 	 prediction: 0.3906, 	 loss: 0.1513
i: 306, 		 target: 0.3030, 	 prediction: 0.5594, 	 loss: 28.8927
i: 307, 		 target: 0.6671, 	 prediction: 0.5371, 	 loss: 7.4320
i: 308, 		 target: 0.2204, 	 prediction: 0.1423, 	 loss: 2.6863
i: 309, 		 target: 0.4563, 	 prediction: 0.4155, 	 loss: 0.7331
i: 310, 		 target: 0.8935, 	 prediction: 0.7241, 	 loss: 12.6157
i: 311, 		 target: 0.1978, 	 prediction: 0.4436, 	 loss: 26.5689
i: 312, 		 target: 0.5489, 	 prediction: 0.3513, 	 loss: 17.1629
i: 313, 		 target: 0.9301, 	 prediction: 0.6547, 	 loss: 33.3568
i: 314, 		 target: 0.7421, 	 prediction: 0.6495, 	 loss: 3.7711
i: 315, 		 target: 0.1564, 	 prediction: 0.2886, 	 loss: 7.6856
i: 316, 		 target: 0.7105, 	 prediction: 0.5317, 	 loss: 14.0496
i: 317, 		 target: 0.0920, 	 prediction: 0.3495, 	 loss: 29.1516
i: 318, 		 target: 0.2428, 	 prediction: 0.1371, 	 loss: 4.9120
i: 319, 		 target: 0.6772, 	 prediction: 0.6518, 	 loss: 0.2843
i: 320, 		 target: 0.1677, 	 prediction: 0.2705, 	 loss: 4.6416
i: 321, 		 target: 0.3927, 	 prediction: 0.3822, 	 loss: 0.0483
i: 322, 		 target: -0.0206, 	 prediction: -0.0030, 	 loss: 0.1374
i: 323, 		 target: 0.4032, 	 prediction: 0.5151, 	 loss: 5.5069
i: 324, 		 target: 0.3260, 	 prediction: 0.4599, 	 loss: 7.8872
i: 325, 		 target: 0.2902, 	 prediction: 0.2747, 	 loss: 0.1060
i: 326, 		 target: 0.4257, 	 prediction: 0.4210, 	 loss: 0.0098
i: 327, 		 target: 0.4294, 	 prediction: 0.2726, 	 loss: 10.8065
i: 328, 		 target: 0.4578, 	 prediction: 0.4347, 	 loss: 0.2347
i: 329, 		 target: -0.0754, 	 prediction: 0.2623, 	 loss: 50.1425
i: 330, 		 target: 0.3136, 	 prediction: 0.5429, 	 loss: 23.1191
i: 331, 		 target: 0.6611, 	 prediction: 0.5831, 	 loss: 2.6779
i: 332, 		 target: 0.6271, 	 prediction: 0.3652, 	 loss: 30.1774
i: 333, 		 target: 0.2319, 	 prediction: 0.4179, 	 loss: 15.2185
i: 334, 		 target: 0.3374, 	 prediction: 0.3667, 	 loss: 0.3784
i: 335, 		 target: 0.7184, 	 prediction: 0.6307, 	 loss: 3.3788
i: 336, 		 target: 0.5980, 	 prediction: 0.6472, 	 loss: 1.0643
i: 337, 		 target: 0.7800, 	 prediction: 0.5598, 	 loss: 21.3179
i: 338, 		 target: 0.4091, 	 prediction: 0.4466, 	 loss: 0.6169
i: 339, 		 target: 0.6512, 	 prediction: 0.5273, 	 loss: 6.7531
