Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0079, 	 loss: 11.0786
i: 38, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 18.0616
i: 39, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0587
i: 40, 		 target: -0.0233, 	 prediction: -0.0079, 	 loss: 141.3586
i: 41, 		 target: -0.0058, 	 prediction: -0.0079, 	 loss: 2.7132
i: 42, 		 target: -0.0231, 	 prediction: -0.0079, 	 loss: 138.0358
i: 43, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 7.3597
i: 44, 		 target: -0.0204, 	 prediction: -0.0079, 	 loss: 93.5466
i: 45, 		 target: -0.0136, 	 prediction: -0.0079, 	 loss: 18.9251
i: 46, 		 target: -0.0121, 	 prediction: -0.0079, 	 loss: 10.5905
i: 47, 		 target: 0.0187, 	 prediction: -0.0079, 	 loss: 423.3291
i: 48, 		 target: -0.0158, 	 prediction: -0.0079, 	 loss: 36.6902
i: 49, 		 target: 0.0112, 	 prediction: -0.0079, 	 loss: 218.3525
i: 50, 		 target: -0.0169, 	 prediction: -0.0079, 	 loss: 48.1003
i: 51, 		 target: -0.0156, 	 prediction: -0.0079, 	 loss: 35.5944
i: 52, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 5.3883
i: 53, 		 target: -0.0153, 	 prediction: -0.0079, 	 loss: 32.1872
i: 54, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 3.6120
i: 55, 		 target: -0.0051, 	 prediction: -0.0079, 	 loss: 4.7294
i: 56, 		 target: -0.0185, 	 prediction: -0.0079, 	 loss: 67.1102
i: 57, 		 target: 0.0010, 	 prediction: -0.0079, 	 loss: 47.5899
i: 58, 		 target: -0.0082, 	 prediction: -0.0079, 	 loss: 0.0531
i: 59, 		 target: -0.0016, 	 prediction: -0.0079, 	 loss: 23.6220
i: 60, 		 target: -0.0087, 	 prediction: -0.0079, 	 loss: 0.3279
i: 61, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 0.9903
i: 62, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 1.5974
i: 63, 		 target: -0.0152, 	 prediction: -0.0079, 	 loss: 31.4466
i: 64, 		 target: -0.0117, 	 prediction: -0.0079, 	 loss: 8.4177
i: 65, 		 target: -0.0181, 	 prediction: -0.0079, 	 loss: 61.8033
i: 66, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0323
i: 67, 		 target: -0.0014, 	 prediction: -0.0079, 	 loss: 25.5988
i: 68, 		 target: -0.0118, 	 prediction: -0.0079, 	 loss: 9.0290
i: 69, 		 target: 0.0125, 	 prediction: -0.0079, 	 loss: 249.4495
i: 70, 		 target: -0.0147, 	 prediction: -0.0079, 	 loss: 27.3532
i: 71, 		 target: -0.0006, 	 prediction: -0.0079, 	 loss: 32.0405
i: 72, 		 target: -0.0158, 	 prediction: -0.0079, 	 loss: 36.6808
i: 73, 		 target: -0.0015, 	 prediction: -0.0079, 	 loss: 24.5163
i: 74, 		 target: -0.0185, 	 prediction: -0.0079, 	 loss: 66.7311
i: 75, 		 target: -0.0191, 	 prediction: -0.0079, 	 loss: 74.1843
i: 76, 		 target: -0.0175, 	 prediction: -0.0079, 	 loss: 54.6174
i: 77, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 9.8644
i: 78, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 3.0974
i: 79, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.0041
i: 80, 		 target: -0.0136, 	 prediction: -0.0079, 	 loss: 19.2016
i: 81, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 1.6725
i: 82, 		 target: -0.0164, 	 prediction: -0.0079, 	 loss: 42.7511
i: 83, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.1056
i: 84, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 3.4926
i: 85, 		 target: -0.0044, 	 prediction: -0.0079, 	 loss: 7.2896
i: 86, 		 target: -0.0152, 	 prediction: -0.0079, 	 loss: 31.3427
i: 87, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 2.3729
i: 88, 		 target: -0.0221, 	 prediction: -0.0079, 	 loss: 119.5356
i: 89, 		 target: 0.0070, 	 prediction: -0.0079, 	 loss: 133.5758
i: 90, 		 target: -0.0198, 	 prediction: -0.0079, 	 loss: 84.8254
i: 91, 		 target: -0.0051, 	 prediction: -0.0079, 	 loss: 4.7294
i: 92, 		 target: -0.0181, 	 prediction: -0.0079, 	 loss: 61.6940
i: 93, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 3.6739
i: 94, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.0385
i: 95, 		 target: -0.0247, 	 prediction: -0.0079, 	 loss: 167.6800
i: 96, 		 target: -0.0185, 	 prediction: -0.0079, 	 loss: 67.2621
i: 97, 		 target: -0.0052, 	 prediction: -0.0079, 	 loss: 4.4514
i: 98, 		 target: 0.0168, 	 prediction: -0.0079, 	 loss: 364.7701
i: 99, 		 target: -0.0044, 	 prediction: -0.0079, 	 loss: 7.4658
i: 100, 		 target: -0.0036, 	 prediction: -0.0079, 	 loss: 11.3905
i: 101, 		 target: -0.0242, 	 prediction: -0.0079, 	 loss: 157.9246
i: 102, 		 target: -0.0130, 	 prediction: -0.0079, 	 loss: 15.6469
i: 103, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 1.4451
i: 104, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 4.8571
i: 105, 		 target: -0.0058, 	 prediction: -0.0079, 	 loss: 2.5949
i: 106, 		 target: -0.0039, 	 prediction: -0.0079, 	 loss: 9.6868
i: 107, 		 target: -0.0165, 	 prediction: -0.0079, 	 loss: 43.7671
i: 108, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 12.1954
i: 109, 		 target: -0.0141, 	 prediction: -0.0079, 	 loss: 22.8090
i: 110, 		 target: -0.0213, 	 prediction: -0.0079, 	 loss: 106.1036
i: 111, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0633
i: 112, 		 target: -0.0140, 	 prediction: -0.0079, 	 loss: 21.9975
i: 113, 		 target: -0.0196, 	 prediction: -0.0079, 	 loss: 81.1945
i: 114, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.1251
i: 115, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.0846
i: 116, 		 target: -0.0038, 	 prediction: -0.0079, 	 loss: 10.3170
i: 117, 		 target: -0.0083, 	 prediction: -0.0079, 	 loss: 0.0675
i: 118, 		 target: -0.0132, 	 prediction: -0.0079, 	 loss: 16.6903
i: 119, 		 target: -0.0135, 	 prediction: -0.0079, 	 loss: 18.8781
i: 120, 		 target: 0.0118, 	 prediction: -0.0079, 	 loss: 233.0170
i: 121, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0269
i: 122, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0110
i: 123, 		 target: -0.0113, 	 prediction: -0.0079, 	 loss: 6.8492
i: 124, 		 target: -0.0173, 	 prediction: -0.0079, 	 loss: 52.2798
i: 125, 		 target: -0.0197, 	 prediction: -0.0079, 	 loss: 82.1718
i: 126, 		 target: -0.0239, 	 prediction: -0.0079, 	 loss: 152.2117
i: 127, 		 target: -0.0187, 	 prediction: -0.0079, 	 loss: 69.4202
i: 128, 		 target: -0.0035, 	 prediction: -0.0079, 	 loss: 11.4270
i: 129, 		 target: -0.0152, 	 prediction: -0.0079, 	 loss: 31.8201
i: 130, 		 target: -0.0136, 	 prediction: -0.0079, 	 loss: 19.2558
i: 131, 		 target: -0.0156, 	 prediction: -0.0079, 	 loss: 35.0161
i: 132, 		 target: -0.0012, 	 prediction: -0.0079, 	 loss: 26.6568
i: 133, 		 target: -0.0021, 	 prediction: -0.0079, 	 loss: 20.1557
i: 134, 		 target: -0.0160, 	 prediction: -0.0079, 	 loss: 38.7968
i: 135, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 19.9879
i: 136, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 1.8283
i: 137, 		 target: -0.0026, 	 prediction: -0.0079, 	 loss: 16.9198
i: 138, 		 target: -0.0087, 	 prediction: -0.0079, 	 loss: 0.3252
i: 139, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 1.1142
i: 140, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 6.4312
i: 141, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.1820
i: 142, 		 target: -0.0185, 	 prediction: -0.0079, 	 loss: 67.0343
i: 143, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 3.2599
i: 144, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 21.3859
i: 145, 		 target: -0.0213, 	 prediction: -0.0079, 	 loss: 107.4925
i: 146, 		 target: 0.0002, 	 prediction: -0.0079, 	 loss: 39.1560
i: 147, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 14.9760
i: 148, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 7.2095
i: 149, 		 target: -0.0140, 	 prediction: -0.0079, 	 loss: 22.2663
i: 150, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0135
i: 151, 		 target: -0.0211, 	 prediction: -0.0079, 	 loss: 103.1960
i: 152, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1266
i: 153, 		 target: -0.0161, 	 prediction: -0.0079, 	 loss: 39.9600
i: 154, 		 target: -0.0027, 	 prediction: -0.0079, 	 loss: 16.3153
i: 155, 		 target: -0.0198, 	 prediction: -0.0079, 	 loss: 84.1439
i: 156, 		 target: -0.0193, 	 prediction: -0.0079, 	 loss: 77.6838
i: 157, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0164
i: 158, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 8.2615
i: 159, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 14.8507
i: 160, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.1183
i: 161, 		 target: -0.0103, 	 prediction: -0.0079, 	 loss: 3.2314
i: 162, 		 target: -0.0219, 	 prediction: -0.0079, 	 loss: 117.1996
i: 163, 		 target: -0.0147, 	 prediction: -0.0079, 	 loss: 27.0230
i: 164, 		 target: -0.0223, 	 prediction: -0.0079, 	 loss: 123.6577
i: 165, 		 target: -0.0180, 	 prediction: -0.0079, 	 loss: 61.0044
i: 166, 		 target: -0.0157, 	 prediction: -0.0079, 	 loss: 35.6866
i: 167, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 9.8644
i: 168, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 9.3674
i: 169, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 5.6092
i: 170, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 14.8745
i: 171, 		 target: -0.0128, 	 prediction: -0.0079, 	 loss: 14.4134
i: 172, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 5.4820
i: 173, 		 target: -0.0122, 	 prediction: -0.0079, 	 loss: 11.0118
i: 174, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 17.9502
i: 175, 		 target: -0.0183, 	 prediction: -0.0079, 	 loss: 64.6280
i: 176, 		 target: -0.0016, 	 prediction: -0.0079, 	 loss: 23.7800
i: 177, 		 target: -0.0133, 	 prediction: -0.0079, 	 loss: 17.2759
i: 178, 		 target: -0.0149, 	 prediction: -0.0079, 	 loss: 28.9264
i: 179, 		 target: -0.0101, 	 prediction: -0.0079, 	 loss: 2.8674
i: 180, 		 target: -0.0013, 	 prediction: -0.0079, 	 loss: 25.9123
i: 181, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 7.8624
i: 182, 		 target: -0.0173, 	 prediction: -0.0079, 	 loss: 52.5482
i: 183, 		 target: -0.0125, 	 prediction: -0.0079, 	 loss: 12.5485
i: 184, 		 target: -0.0158, 	 prediction: -0.0079, 	 loss: 36.8400
i: 185, 		 target: -0.0182, 	 prediction: -0.0079, 	 loss: 63.4905
i: 186, 		 target: 0.0021, 	 prediction: -0.0079, 	 loss: 60.1057
i: 187, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 9.8984
i: 188, 		 target: -0.0159, 	 prediction: -0.0079, 	 loss: 37.6318
i: 189, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 3.0968
i: 190, 		 target: 0.0120, 	 prediction: -0.0079, 	 loss: 236.1400
i: 191, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.1004
i: 192, 		 target: -0.0185, 	 prediction: -0.0079, 	 loss: 66.6554
i: 193, 		 target: -0.0200, 	 prediction: -0.0079, 	 loss: 87.6368
i: 194, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 0.8585
i: 195, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 1.4395
i: 196, 		 target: -0.0144, 	 prediction: -0.0079, 	 loss: 25.0605
i: 197, 		 target: -0.0117, 	 prediction: -0.0079, 	 loss: 8.6070
i: 198, 		 target: -0.0147, 	 prediction: -0.0079, 	 loss: 27.3451
i: 199, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 1.8931
i: 200, 		 target: -0.0183, 	 prediction: -0.0079, 	 loss: 64.7522
i: 201, 		 target: -0.0001, 	 prediction: -0.0079, 	 loss: 36.0960
i: 202, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 6.0797
i: 203, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 24.2322
i: 204, 		 target: -0.0106, 	 prediction: -0.0079, 	 loss: 4.3986
i: 205, 		 target: 0.0151, 	 prediction: -0.0079, 	 loss: 315.2684
i: 206, 		 target: -0.0030, 	 prediction: -0.0079, 	 loss: 14.6563
i: 207, 		 target: -0.0106, 	 prediction: -0.0079, 	 loss: 4.2350
i: 208, 		 target: -0.0215, 	 prediction: -0.0079, 	 loss: 110.6870
i: 209, 		 target: 0.0155, 	 prediction: -0.0079, 	 loss: 326.3909
i: 210, 		 target: -0.0210, 	 prediction: -0.0079, 	 loss: 101.8197
i: 211, 		 target: -0.0237, 	 prediction: -0.0079, 	 loss: 149.3664
i: 212, 		 target: -0.0105, 	 prediction: -0.0079, 	 loss: 4.1025
i: 213, 		 target: -0.0180, 	 prediction: -0.0079, 	 loss: 61.0889
i: 214, 		 target: -0.0131, 	 prediction: -0.0079, 	 loss: 15.8861
i: 215, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 6.3765
i: 216, 		 target: -0.0117, 	 prediction: -0.0079, 	 loss: 8.7161
i: 217, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 6.1026
i: 218, 		 target: -0.0141, 	 prediction: -0.0079, 	 loss: 22.8680
i: 219, 		 target: -0.0147, 	 prediction: -0.0079, 	 loss: 27.5312
i: 220, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 6.0379
i: 221, 		 target: -0.0175, 	 prediction: -0.0079, 	 loss: 54.9948
i: 222, 		 target: -0.0169, 	 prediction: -0.0079, 	 loss: 48.0359
i: 223, 		 target: -0.0089, 	 prediction: -0.0079, 	 loss: 0.5982
i: 224, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 7.5962
i: 225, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 3.3328
i: 226, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.1570
i: 227, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 2.6796
i: 228, 		 target: -0.0052, 	 prediction: -0.0079, 	 loss: 4.4091
i: 229, 		 target: -0.0171, 	 prediction: -0.0079, 	 loss: 50.6178
i: 230, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0115
i: 231, 		 target: -0.0063, 	 prediction: -0.0079, 	 loss: 1.4866
i: 232, 		 target: 0.0056, 	 prediction: -0.0079, 	 loss: 109.3623
i: 233, 		 target: -0.0146, 	 prediction: -0.0079, 	 loss: 26.1943
i: 234, 		 target: -0.0036, 	 prediction: -0.0079, 	 loss: 10.9057
i: 235, 		 target: -0.0149, 	 prediction: -0.0079, 	 loss: 29.4354
i: 236, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 9.4041
i: 237, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0447
i: 238, 		 target: -0.0174, 	 prediction: -0.0079, 	 loss: 53.8438
i: 239, 		 target: -0.0146, 	 prediction: -0.0079, 	 loss: 26.6947
i: 240, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 6.3687
i: 241, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 19.6784
i: 242, 		 target: -0.0158, 	 prediction: -0.0079, 	 loss: 37.0842
i: 243, 		 target: -0.0211, 	 prediction: -0.0079, 	 loss: 103.9979
i: 244, 		 target: -0.0267, 	 prediction: -0.0079, 	 loss: 211.3057
i: 245, 		 target: -0.0105, 	 prediction: -0.0079, 	 loss: 4.0154
i: 246, 		 target: -0.0190, 	 prediction: -0.0079, 	 loss: 73.2690
i: 247, 		 target: -0.0161, 	 prediction: -0.0079, 	 loss: 40.2045
i: 248, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 3.1514
i: 249, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.2968
i: 250, 		 target: -0.0044, 	 prediction: -0.0079, 	 loss: 7.5887
i: 251, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1648
i: 252, 		 target: -0.0033, 	 prediction: -0.0079, 	 loss: 12.7697
i: 253, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 11.8792
i: 254, 		 target: -0.0073, 	 prediction: -0.0079, 	 loss: 0.2487
i: 255, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 3.5013
i: 256, 		 target: -0.0153, 	 prediction: -0.0079, 	 loss: 32.6886
i: 257, 		 target: -0.0121, 	 prediction: -0.0079, 	 loss: 10.2168
i: 258, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.5949
i: 259, 		 target: -0.0082, 	 prediction: -0.0079, 	 loss: 0.0325
i: 260, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 5.1973
i: 261, 		 target: -0.0133, 	 prediction: -0.0079, 	 loss: 17.3080
i: 262, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.1704
i: 263, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.8064
i: 264, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 24.3541
i: 265, 		 target: -0.0186, 	 prediction: -0.0079, 	 loss: 67.6428
i: 266, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.0558
i: 267, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 3.0345
i: 268, 		 target: -0.0013, 	 prediction: -0.0079, 	 loss: 26.1093
i: 269, 		 target: -0.0011, 	 prediction: -0.0079, 	 loss: 27.5819
i: 270, 		 target: -0.0105, 	 prediction: -0.0079, 	 loss: 4.0899
i: 271, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.0026
i: 272, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 21.4645
i: 273, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 9.6425
i: 274, 		 target: -0.0141, 	 prediction: -0.0079, 	 loss: 22.8237
i: 275, 		 target: -0.0221, 	 prediction: -0.0079, 	 loss: 120.2969
i: 276, 		 target: -0.0106, 	 prediction: -0.0079, 	 loss: 4.3598
i: 277, 		 target: 0.0003, 	 prediction: -0.0079, 	 loss: 40.0308
i: 278, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 1.4376
i: 279, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 2.4544
i: 280, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.4133
i: 281, 		 target: 0.0045, 	 prediction: -0.0079, 	 loss: 91.4850
i: 282, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0125
i: 283, 		 target: -0.0039, 	 prediction: -0.0079, 	 loss: 9.6772
i: 284, 		 target: 0.0259, 	 prediction: -0.0079, 	 loss: 683.2547
i: 285, 		 target: -0.0163, 	 prediction: -0.0079, 	 loss: 41.6074
i: 286, 		 target: -0.0166, 	 prediction: -0.0079, 	 loss: 45.1368
i: 287, 		 target: -0.0201, 	 prediction: -0.0079, 	 loss: 88.8558
i: 288, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 3.6495
i: 289, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4266
i: 290, 		 target: -0.0107, 	 prediction: -0.0079, 	 loss: 4.4473
i: 291, 		 target: -0.0103, 	 prediction: -0.0079, 	 loss: 3.4030
i: 292, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 21.2290
i: 293, 		 target: -0.0086, 	 prediction: -0.0079, 	 loss: 0.2408
i: 294, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 6.5938
i: 295, 		 target: 0.0168, 	 prediction: -0.0079, 	 loss: 363.8266
i: 296, 		 target: -0.0256, 	 prediction: -0.0079, 	 loss: 185.7237
i: 297, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0162
i: 298, 		 target: 0.0239, 	 prediction: -0.0079, 	 loss: 602.5310
i: 299, 		 target: -0.0161, 	 prediction: -0.0079, 	 loss: 40.2143
i: 300, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 3.0104
i: 301, 		 target: -0.0168, 	 prediction: -0.0079, 	 loss: 47.0030
i: 302, 		 target: -0.0140, 	 prediction: -0.0079, 	 loss: 21.7806
i: 303, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 9.7676
i: 304, 		 target: -0.0179, 	 prediction: -0.0079, 	 loss: 59.6247
i: 305, 		 target: -0.0131, 	 prediction: -0.0079, 	 loss: 16.2950
i: 306, 		 target: -0.0049, 	 prediction: -0.0079, 	 loss: 5.5445
i: 307, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 15.0299
i: 308, 		 target: -0.0153, 	 prediction: -0.0079, 	 loss: 32.4770
i: 309, 		 target: -0.0236, 	 prediction: -0.0079, 	 loss: 147.5407
i: 310, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 5.9020
i: 311, 		 target: -0.0058, 	 prediction: -0.0079, 	 loss: 2.5701
i: 312, 		 target: -0.0159, 	 prediction: -0.0079, 	 loss: 37.9928
i: 313, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.0948
i: 314, 		 target: -0.0132, 	 prediction: -0.0079, 	 loss: 16.7471
i: 315, 		 target: -0.0138, 	 prediction: -0.0079, 	 loss: 20.8253
i: 316, 		 target: -0.0083, 	 prediction: -0.0079, 	 loss: 0.0783
i: 317, 		 target: -0.0163, 	 prediction: -0.0079, 	 loss: 42.1171
i: 318, 		 target: -0.0132, 	 prediction: -0.0079, 	 loss: 16.6524
i: 319, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1185
i: 320, 		 target: -0.0202, 	 prediction: -0.0079, 	 loss: 90.0538
i: 321, 		 target: -0.0201, 	 prediction: -0.0079, 	 loss: 88.9723
i: 322, 		 target: -0.0118, 	 prediction: -0.0079, 	 loss: 8.8534
i: 323, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.5655
i: 324, 		 target: -0.0170, 	 prediction: -0.0079, 	 loss: 49.4704
i: 325, 		 target: 0.0203, 	 prediction: -0.0079, 	 loss: 476.6868
i: 326, 		 target: -0.0052, 	 prediction: -0.0079, 	 loss: 4.2931
i: 327, 		 target: -0.0197, 	 prediction: -0.0079, 	 loss: 82.9157
i: 328, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.0781
i: 329, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.1770
i: 330, 		 target: -0.0201, 	 prediction: -0.0079, 	 loss: 88.0132
i: 331, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.7857
i: 332, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 4.8605
i: 333, 		 target: -0.0015, 	 prediction: -0.0079, 	 loss: 24.2797
i: 334, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0014
i: 335, 		 target: -0.0024, 	 prediction: -0.0079, 	 loss: 18.0238
i: 336, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.1167
i: 337, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.1989
i: 338, 		 target: -0.0151, 	 prediction: -0.0079, 	 loss: 30.8431
i: 339, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 5.4567
