Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0106, 	 loss: 26.1950
i: 69, 		 target: -0.0125, 	 prediction: -0.0176, 	 loss: 19.8595
i: 70, 		 target: -0.0103, 	 prediction: -0.0135, 	 loss: 8.0971
i: 71, 		 target: -0.0113, 	 prediction: -0.0167, 	 loss: 21.7630
i: 72, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.5002
i: 73, 		 target: -0.0058, 	 prediction: -0.0112, 	 loss: 21.9176
i: 74, 		 target: -0.0016, 	 prediction: -0.0002, 	 loss: 1.6324
i: 75, 		 target: -0.0101, 	 prediction: -0.0123, 	 loss: 3.7089
i: 76, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.5833
i: 77, 		 target: -0.0178, 	 prediction: -0.0229, 	 loss: 19.8792
i: 78, 		 target: 0.0007, 	 prediction: -0.0048, 	 loss: 23.6006
i: 79, 		 target: -0.0062, 	 prediction: -0.0131, 	 loss: 36.4083
i: 80, 		 target: -0.0016, 	 prediction: -0.0071, 	 loss: 22.4170
i: 81, 		 target: 0.0024, 	 prediction: -0.0037, 	 loss: 28.0934
i: 82, 		 target: -0.0181, 	 prediction: -0.0156, 	 loss: 4.6250
i: 83, 		 target: -0.0132, 	 prediction: -0.0155, 	 loss: 4.2050
i: 84, 		 target: -0.0046, 	 prediction: -0.0134, 	 loss: 58.6321
i: 85, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 4.2075
i: 86, 		 target: -0.0083, 	 prediction: -0.0066, 	 loss: 2.3193
i: 87, 		 target: -0.0161, 	 prediction: -0.0191, 	 loss: 7.1093
i: 88, 		 target: -0.0100, 	 prediction: -0.0138, 	 loss: 10.9331
i: 89, 		 target: -0.0026, 	 prediction: -0.0052, 	 loss: 4.9330
i: 90, 		 target: -0.0273, 	 prediction: -0.0222, 	 loss: 20.0315
i: 91, 		 target: -0.0123, 	 prediction: -0.0162, 	 loss: 11.4297
i: 92, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0043
i: 93, 		 target: -0.0096, 	 prediction: -0.0145, 	 loss: 18.0301
i: 94, 		 target: -0.0184, 	 prediction: -0.0218, 	 loss: 8.8010
i: 95, 		 target: -0.0175, 	 prediction: -0.0165, 	 loss: 0.7090
i: 96, 		 target: -0.0143, 	 prediction: -0.0192, 	 loss: 18.2186
i: 97, 		 target: -0.0093, 	 prediction: -0.0147, 	 loss: 22.3135
i: 98, 		 target: -0.0058, 	 prediction: -0.0132, 	 loss: 41.9354
i: 99, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 7.7244
i: 100, 		 target: -0.0097, 	 prediction: -0.0131, 	 loss: 9.0085
i: 101, 		 target: -0.0094, 	 prediction: -0.0131, 	 loss: 10.7454
i: 102, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.6134
i: 103, 		 target: -0.0098, 	 prediction: -0.0171, 	 loss: 40.3673
i: 104, 		 target: -0.0042, 	 prediction: -0.0053, 	 loss: 0.9667
i: 105, 		 target: -0.0161, 	 prediction: -0.0156, 	 loss: 0.1872
i: 106, 		 target: -0.0189, 	 prediction: -0.0217, 	 loss: 6.0983
i: 107, 		 target: -0.0144, 	 prediction: -0.0143, 	 loss: 0.0050
i: 108, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.3725
i: 109, 		 target: -0.0047, 	 prediction: -0.0151, 	 loss: 82.6948
i: 110, 		 target: -0.0058, 	 prediction: -0.0102, 	 loss: 14.6285
i: 111, 		 target: 0.0111, 	 prediction: 0.0092, 	 loss: 2.7630
i: 112, 		 target: -0.0155, 	 prediction: -0.0198, 	 loss: 13.9697
i: 113, 		 target: -0.0069, 	 prediction: -0.0126, 	 loss: 24.4591
i: 114, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.6465
i: 115, 		 target: -0.0055, 	 prediction: -0.0134, 	 loss: 47.7237
i: 116, 		 target: -0.0138, 	 prediction: -0.0158, 	 loss: 3.1677
i: 117, 		 target: -0.0052, 	 prediction: -0.0155, 	 loss: 80.2674
i: 118, 		 target: -0.0021, 	 prediction: -0.0077, 	 loss: 23.7823
i: 119, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 5.8685
i: 120, 		 target: -0.0145, 	 prediction: -0.0152, 	 loss: 0.4214
i: 121, 		 target: -0.0106, 	 prediction: -0.0127, 	 loss: 3.2694
i: 122, 		 target: -0.0148, 	 prediction: -0.0142, 	 loss: 0.2301
i: 123, 		 target: -0.0102, 	 prediction: -0.0146, 	 loss: 14.2484
i: 124, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.9611
i: 125, 		 target: -0.0058, 	 prediction: -0.0021, 	 loss: 9.9949
i: 126, 		 target: 0.0213, 	 prediction: 0.0139, 	 loss: 42.3481
i: 127, 		 target: -0.0025, 	 prediction: -0.0090, 	 loss: 32.1496
i: 128, 		 target: -0.0156, 	 prediction: -0.0212, 	 loss: 23.4655
i: 129, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 2.8906
i: 130, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 0.9929
i: 131, 		 target: -0.0083, 	 prediction: -0.0131, 	 loss: 18.0899
i: 132, 		 target: -0.0133, 	 prediction: -0.0143, 	 loss: 0.8555
i: 133, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0858
i: 134, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.7715
i: 135, 		 target: -0.0020, 	 prediction: -0.0099, 	 loss: 47.8896
i: 136, 		 target: 0.0237, 	 prediction: 0.0124, 	 loss: 97.0638
i: 137, 		 target: -0.0032, 	 prediction: -0.0016, 	 loss: 1.7843
i: 138, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 7.8499
i: 139, 		 target: -0.0119, 	 prediction: -0.0157, 	 loss: 10.9528
i: 140, 		 target: -0.0101, 	 prediction: -0.0121, 	 loss: 3.1037
i: 141, 		 target: -0.0036, 	 prediction: -0.0089, 	 loss: 21.1061
i: 142, 		 target: 0.0152, 	 prediction: 0.0086, 	 loss: 33.3497
i: 143, 		 target: -0.0100, 	 prediction: -0.0143, 	 loss: 14.6327
i: 144, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 4.9935
i: 145, 		 target: -0.0099, 	 prediction: -0.0131, 	 loss: 7.7512
i: 146, 		 target: -0.0047, 	 prediction: -0.0095, 	 loss: 17.6105
i: 147, 		 target: -0.0042, 	 prediction: -0.0064, 	 loss: 3.7094
i: 148, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 16.7252
i: 149, 		 target: -0.0098, 	 prediction: -0.0149, 	 loss: 20.0734
i: 150, 		 target: -0.0194, 	 prediction: -0.0179, 	 loss: 1.6375
i: 151, 		 target: -0.0054, 	 prediction: -0.0108, 	 loss: 22.1345
i: 152, 		 target: -0.0092, 	 prediction: -0.0178, 	 loss: 56.5147
i: 153, 		 target: -0.0100, 	 prediction: -0.0174, 	 loss: 41.1328
i: 154, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.8771
i: 155, 		 target: 0.0043, 	 prediction: -0.0047, 	 loss: 61.8786
i: 156, 		 target: 0.0137, 	 prediction: 0.0120, 	 loss: 2.1819
i: 157, 		 target: -0.0038, 	 prediction: -0.0027, 	 loss: 0.8796
i: 158, 		 target: -0.0014, 	 prediction: -0.0058, 	 loss: 14.8340
i: 159, 		 target: -0.0031, 	 prediction: 0.0027, 	 loss: 26.0132
i: 160, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 1.0993
i: 161, 		 target: -0.0134, 	 prediction: -0.0150, 	 loss: 2.1656
i: 162, 		 target: -0.0037, 	 prediction: -0.0119, 	 loss: 51.2732
i: 163, 		 target: -0.0084, 	 prediction: -0.0143, 	 loss: 26.1963
i: 164, 		 target: -0.0059, 	 prediction: -0.0047, 	 loss: 1.0624
i: 165, 		 target: -0.0094, 	 prediction: -0.0061, 	 loss: 8.1704
i: 166, 		 target: -0.0071, 	 prediction: -0.0145, 	 loss: 41.8833
i: 167, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 9.8620
i: 168, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.1265
i: 169, 		 target: -0.0167, 	 prediction: -0.0225, 	 loss: 25.1610
i: 170, 		 target: -0.0161, 	 prediction: -0.0208, 	 loss: 16.5730
i: 171, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.9592
i: 172, 		 target: -0.0146, 	 prediction: -0.0145, 	 loss: 0.0103
i: 173, 		 target: -0.0105, 	 prediction: -0.0137, 	 loss: 7.9799
i: 174, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 7.3665
i: 175, 		 target: -0.0172, 	 prediction: -0.0188, 	 loss: 1.8833
i: 176, 		 target: -0.0036, 	 prediction: -0.0002, 	 loss: 8.7024
i: 177, 		 target: -0.0081, 	 prediction: -0.0139, 	 loss: 25.7134
i: 178, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 1.5953
i: 179, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 4.4480
i: 180, 		 target: -0.0128, 	 prediction: -0.0165, 	 loss: 10.5473
i: 181, 		 target: -0.0100, 	 prediction: -0.0156, 	 loss: 23.6675
i: 182, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 1.4026
i: 183, 		 target: -0.0195, 	 prediction: -0.0110, 	 loss: 55.0210
i: 184, 		 target: -0.0124, 	 prediction: -0.0168, 	 loss: 14.1375
i: 185, 		 target: -0.0161, 	 prediction: -0.0191, 	 loss: 7.0629
i: 186, 		 target: -0.0135, 	 prediction: -0.0165, 	 loss: 6.8875
i: 187, 		 target: -0.0044, 	 prediction: -0.0103, 	 loss: 26.6462
i: 188, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 6.9306
i: 189, 		 target: -0.0150, 	 prediction: -0.0190, 	 loss: 11.9519
i: 190, 		 target: 0.0203, 	 prediction: 0.0119, 	 loss: 53.4060
i: 191, 		 target: 0.0206, 	 prediction: 0.0120, 	 loss: 56.1696
i: 192, 		 target: -0.0183, 	 prediction: -0.0177, 	 loss: 0.2795
i: 193, 		 target: -0.0105, 	 prediction: -0.0156, 	 loss: 20.1741
i: 194, 		 target: -0.0063, 	 prediction: -0.0102, 	 loss: 11.3866
i: 195, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3014
i: 196, 		 target: -0.0061, 	 prediction: -0.0118, 	 loss: 24.7266
i: 197, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 7.9577
i: 198, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.5187
i: 199, 		 target: -0.0109, 	 prediction: -0.0166, 	 loss: 24.8766
i: 200, 		 target: -0.0142, 	 prediction: -0.0205, 	 loss: 29.4921
i: 201, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.3444
i: 202, 		 target: -0.0059, 	 prediction: -0.0073, 	 loss: 1.5996
i: 203, 		 target: 0.0170, 	 prediction: 0.0119, 	 loss: 19.9729
i: 204, 		 target: -0.0129, 	 prediction: -0.0117, 	 loss: 1.0895
i: 205, 		 target: -0.0025, 	 prediction: -0.0101, 	 loss: 44.2933
i: 206, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1312
i: 207, 		 target: -0.0032, 	 prediction: -0.0072, 	 loss: 12.1271
i: 208, 		 target: -0.0060, 	 prediction: -0.0162, 	 loss: 80.0216
i: 209, 		 target: -0.0036, 	 prediction: -0.0107, 	 loss: 38.5062
i: 210, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 24.0214
i: 211, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 1.0184
i: 212, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 28.8884
i: 213, 		 target: -0.0158, 	 prediction: -0.0214, 	 loss: 23.8559
i: 214, 		 target: -0.0109, 	 prediction: -0.0133, 	 loss: 4.4290
i: 215, 		 target: -0.0098, 	 prediction: -0.0153, 	 loss: 23.2160
i: 216, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 9.2173
i: 217, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 3.5311
i: 218, 		 target: -0.0130, 	 prediction: -0.0189, 	 loss: 26.4074
i: 219, 		 target: -0.0108, 	 prediction: -0.0126, 	 loss: 2.4166
i: 220, 		 target: -0.0094, 	 prediction: -0.0155, 	 loss: 27.6920
i: 221, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 1.0626
i: 222, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.5314
i: 223, 		 target: -0.0020, 	 prediction: -0.0117, 	 loss: 70.3548
i: 224, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 13.7892
i: 225, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 2.9556
i: 226, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 2.1159
i: 227, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 2.3927
i: 228, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 5.3616
i: 229, 		 target: -0.0147, 	 prediction: -0.0175, 	 loss: 5.7111
i: 230, 		 target: -0.0201, 	 prediction: -0.0168, 	 loss: 8.3418
i: 231, 		 target: -0.0119, 	 prediction: -0.0171, 	 loss: 20.5998
i: 232, 		 target: -0.0036, 	 prediction: -0.0110, 	 loss: 42.5259
i: 233, 		 target: -0.0140, 	 prediction: -0.0180, 	 loss: 12.3370
i: 234, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 3.1014
i: 235, 		 target: -0.0132, 	 prediction: -0.0181, 	 loss: 18.6919
i: 236, 		 target: 0.0155, 	 prediction: 0.0112, 	 loss: 13.6081
i: 237, 		 target: -0.0046, 	 prediction: -0.0095, 	 loss: 18.1680
i: 238, 		 target: -0.0073, 	 prediction: -0.0063, 	 loss: 0.8063
i: 239, 		 target: 0.0215, 	 prediction: 0.0120, 	 loss: 68.9020
i: 240, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.1296
i: 241, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 5.6985
i: 242, 		 target: 0.0135, 	 prediction: 0.0093, 	 loss: 13.8581
i: 243, 		 target: -0.0018, 	 prediction: -0.0114, 	 loss: 69.4206
i: 244, 		 target: -0.0056, 	 prediction: -0.0042, 	 loss: 1.4785
i: 245, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 17.7289
i: 246, 		 target: 0.0027, 	 prediction: 0.0010, 	 loss: 2.3385
i: 247, 		 target: -0.0123, 	 prediction: -0.0135, 	 loss: 0.9959
i: 248, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 10.0506
i: 249, 		 target: 0.0058, 	 prediction: -0.0039, 	 loss: 72.3188
i: 250, 		 target: -0.0140, 	 prediction: -0.0160, 	 loss: 3.2121
i: 251, 		 target: -0.0046, 	 prediction: -0.0085, 	 loss: 12.1352
i: 252, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.2451
i: 253, 		 target: -0.0032, 	 prediction: -0.0044, 	 loss: 1.0636
i: 254, 		 target: -0.0040, 	 prediction: -0.0092, 	 loss: 20.4512
i: 255, 		 target: -0.0099, 	 prediction: -0.0139, 	 loss: 12.2869
i: 256, 		 target: -0.0112, 	 prediction: -0.0146, 	 loss: 8.7062
i: 257, 		 target: -0.0090, 	 prediction: -0.0121, 	 loss: 7.1827
i: 258, 		 target: -0.0116, 	 prediction: -0.0157, 	 loss: 12.4078
i: 259, 		 target: -0.0140, 	 prediction: -0.0175, 	 loss: 9.3133
i: 260, 		 target: -0.0100, 	 prediction: -0.0139, 	 loss: 11.5384
i: 261, 		 target: -0.0091, 	 prediction: -0.0141, 	 loss: 19.1200
i: 262, 		 target: -0.0063, 	 prediction: -0.0126, 	 loss: 30.1332
i: 263, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0127
i: 264, 		 target: -0.0067, 	 prediction: -0.0151, 	 loss: 54.2989
i: 265, 		 target: -0.0041, 	 prediction: 0.0019, 	 loss: 27.6765
i: 266, 		 target: -0.0090, 	 prediction: -0.0144, 	 loss: 21.9099
i: 267, 		 target: -0.0207, 	 prediction: -0.0190, 	 loss: 2.1947
i: 268, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 1.0737
i: 269, 		 target: -0.0102, 	 prediction: -0.0163, 	 loss: 28.0326
i: 270, 		 target: -0.0075, 	 prediction: -0.0123, 	 loss: 17.9428
i: 271, 		 target: -0.0122, 	 prediction: -0.0204, 	 loss: 51.8451
i: 272, 		 target: -0.0115, 	 prediction: -0.0170, 	 loss: 23.2459
i: 273, 		 target: -0.0058, 	 prediction: -0.0106, 	 loss: 17.6999
i: 274, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 2.3901
i: 275, 		 target: -0.0205, 	 prediction: -0.0220, 	 loss: 1.7460
i: 276, 		 target: 0.0003, 	 prediction: 0.0033, 	 loss: 6.7355
i: 277, 		 target: -0.0049, 	 prediction: -0.0040, 	 loss: 0.6897
i: 278, 		 target: -0.0099, 	 prediction: -0.0149, 	 loss: 19.2097
i: 279, 		 target: 0.0028, 	 prediction: -0.0077, 	 loss: 83.2103
i: 280, 		 target: -0.0140, 	 prediction: -0.0175, 	 loss: 9.2496
i: 281, 		 target: -0.0170, 	 prediction: -0.0159, 	 loss: 1.0597
i: 282, 		 target: -0.0095, 	 prediction: -0.0134, 	 loss: 11.9611
i: 283, 		 target: -0.0131, 	 prediction: -0.0211, 	 loss: 48.4186
i: 284, 		 target: -0.0092, 	 prediction: -0.0178, 	 loss: 56.6126
i: 285, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 7.8486
i: 286, 		 target: -0.0104, 	 prediction: -0.0141, 	 loss: 10.5875
i: 287, 		 target: -0.0060, 	 prediction: -0.0117, 	 loss: 24.5758
i: 288, 		 target: -0.0055, 	 prediction: -0.0100, 	 loss: 15.2949
i: 289, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0380
i: 290, 		 target: -0.0034, 	 prediction: -0.0160, 	 loss: 121.5144
i: 291, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 15.3132
i: 292, 		 target: -0.0098, 	 prediction: -0.0139, 	 loss: 12.4444
i: 293, 		 target: -0.0106, 	 prediction: -0.0149, 	 loss: 13.6705
i: 294, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 22.1778
i: 295, 		 target: -0.0100, 	 prediction: -0.0124, 	 loss: 4.0670
i: 296, 		 target: -0.0067, 	 prediction: -0.0147, 	 loss: 48.8703
i: 297, 		 target: -0.0114, 	 prediction: -0.0202, 	 loss: 58.8646
i: 298, 		 target: -0.0071, 	 prediction: -0.0173, 	 loss: 78.7559
i: 299, 		 target: -0.0133, 	 prediction: -0.0123, 	 loss: 0.7891
i: 300, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0658
i: 301, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 1.8627
i: 302, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1207
i: 303, 		 target: -0.0147, 	 prediction: -0.0108, 	 loss: 11.5866
i: 304, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 1.8082
i: 305, 		 target: -0.0131, 	 prediction: -0.0215, 	 loss: 54.1081
i: 306, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.7403
i: 307, 		 target: -0.0105, 	 prediction: -0.0156, 	 loss: 19.5774
i: 308, 		 target: -0.0023, 	 prediction: -0.0075, 	 loss: 20.7754
i: 309, 		 target: -0.0104, 	 prediction: -0.0145, 	 loss: 13.0765
i: 310, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 18.4426
i: 311, 		 target: -0.0083, 	 prediction: -0.0133, 	 loss: 19.2727
i: 312, 		 target: -0.0070, 	 prediction: -0.0029, 	 loss: 12.9049
i: 313, 		 target: -0.0102, 	 prediction: -0.0168, 	 loss: 32.7098
i: 314, 		 target: -0.0057, 	 prediction: -0.0110, 	 loss: 21.8893
i: 315, 		 target: -0.0044, 	 prediction: -0.0116, 	 loss: 40.2745
i: 316, 		 target: -0.0087, 	 prediction: -0.0171, 	 loss: 54.5867
i: 317, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6049
i: 318, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 1.5519
i: 319, 		 target: -0.0058, 	 prediction: -0.0059, 	 loss: 0.0016
i: 320, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 1.1237
i: 321, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.1619
i: 322, 		 target: -0.0141, 	 prediction: -0.0174, 	 loss: 7.9758
i: 323, 		 target: -0.0035, 	 prediction: -0.0058, 	 loss: 3.8798
i: 324, 		 target: -0.0034, 	 prediction: -0.0066, 	 loss: 7.5755
i: 325, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 4.4661
i: 326, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 21.6332
i: 327, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 6.6445
i: 328, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 5.2789
i: 329, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 1.8663
i: 330, 		 target: -0.0065, 	 prediction: -0.0140, 	 loss: 43.7598
i: 331, 		 target: -0.0112, 	 prediction: -0.0166, 	 loss: 21.9368
i: 332, 		 target: -0.0055, 	 prediction: -0.0027, 	 loss: 5.9049
i: 333, 		 target: -0.0068, 	 prediction: -0.0108, 	 loss: 11.7810
i: 334, 		 target: -0.0138, 	 prediction: -0.0144, 	 loss: 0.2695
i: 335, 		 target: -0.0163, 	 prediction: -0.0163, 	 loss: 0.0000
i: 336, 		 target: -0.0142, 	 prediction: -0.0129, 	 loss: 1.3407
i: 337, 		 target: -0.0025, 	 prediction: -0.0041, 	 loss: 1.8812
i: 338, 		 target: -0.0092, 	 prediction: -0.0138, 	 loss: 16.2485
i: 339, 		 target: -0.0116, 	 prediction: -0.0195, 	 loss: 47.3735
