Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.9424
i: 63, 		 target: -0.0123, 	 prediction: -0.0171, 	 loss: 5.9095
i: 64, 		 target: -0.0278, 	 prediction: -0.0171, 	 loss: 28.1830
i: 65, 		 target: 0.0102, 	 prediction: -0.0171, 	 loss: 184.8632
i: 66, 		 target: -0.0239, 	 prediction: -0.0171, 	 loss: 11.4206
i: 67, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8743
i: 68, 		 target: -0.0392, 	 prediction: -0.0171, 	 loss: 121.0352
i: 69, 		 target: -0.0102, 	 prediction: -0.0171, 	 loss: 11.8830
i: 70, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.7669
i: 71, 		 target: -0.0137, 	 prediction: -0.0171, 	 loss: 2.8602
i: 72, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2720
i: 73, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.3809
i: 74, 		 target: -0.0285, 	 prediction: -0.0171, 	 loss: 31.9563
i: 75, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.3520
i: 76, 		 target: -0.0291, 	 prediction: -0.0171, 	 loss: 35.4960
i: 77, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 2.0369
i: 78, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.4530
i: 79, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 9.2156
i: 80, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.8374
i: 81, 		 target: -0.0341, 	 prediction: -0.0171, 	 loss: 71.4377
i: 82, 		 target: 0.0040, 	 prediction: -0.0171, 	 loss: 110.6888
i: 83, 		 target: -0.0235, 	 prediction: -0.0171, 	 loss: 9.9872
i: 84, 		 target: -0.0217, 	 prediction: -0.0171, 	 loss: 5.2509
i: 85, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0496
i: 86, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.5252
i: 87, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.8659
i: 88, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.1948
i: 89, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 4.8524
i: 90, 		 target: -0.0080, 	 prediction: -0.0171, 	 loss: 20.9122
i: 91, 		 target: -0.0321, 	 prediction: -0.0171, 	 loss: 55.5367
i: 92, 		 target: -0.0081, 	 prediction: -0.0171, 	 loss: 20.1002
i: 93, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 8.9872
i: 94, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 1.8427
i: 95, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2536
i: 96, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0355
i: 97, 		 target: -0.0314, 	 prediction: -0.0171, 	 loss: 50.5177
i: 98, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.7965
i: 99, 		 target: -0.0277, 	 prediction: -0.0171, 	 loss: 27.7615
i: 100, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 2.6681
i: 101, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.7650
i: 102, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0192
i: 103, 		 target: -0.0288, 	 prediction: -0.0171, 	 loss: 33.7781
i: 104, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 4.1836
i: 105, 		 target: -0.0273, 	 prediction: -0.0171, 	 loss: 25.4696
i: 106, 		 target: -0.0115, 	 prediction: -0.0171, 	 loss: 7.9806
i: 107, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.9543
i: 108, 		 target: -0.0103, 	 prediction: -0.0171, 	 loss: 11.5319
i: 109, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.3459
i: 110, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1600
i: 111, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.9387
i: 112, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.7294
i: 113, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1592
i: 114, 		 target: -0.0241, 	 prediction: -0.0171, 	 loss: 11.9588
i: 115, 		 target: 0.0048, 	 prediction: -0.0171, 	 loss: 119.0266
i: 116, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.1726
i: 117, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.3115
i: 118, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.2988
i: 119, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.4068
i: 120, 		 target: -0.0237, 	 prediction: -0.0171, 	 loss: 10.5782
i: 121, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.3041
i: 122, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.6610
i: 123, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.5343
i: 124, 		 target: -0.0299, 	 prediction: -0.0171, 	 loss: 40.5302
i: 125, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 14.8508
i: 126, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3312
i: 127, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.4686
i: 128, 		 target: -0.0074, 	 prediction: -0.0171, 	 loss: 23.3341
i: 129, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0001
i: 130, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.7600
i: 131, 		 target: -0.0104, 	 prediction: -0.0171, 	 loss: 11.1361
i: 132, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.6173
i: 133, 		 target: 0.0081, 	 prediction: -0.0171, 	 loss: 157.8861
i: 134, 		 target: -0.0252, 	 prediction: -0.0171, 	 loss: 15.9851
i: 135, 		 target: 0.0159, 	 prediction: -0.0171, 	 loss: 270.7117
i: 136, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2511
i: 137, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 1.0695
i: 138, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8320
i: 139, 		 target: 0.0091, 	 prediction: -0.0171, 	 loss: 170.7832
i: 140, 		 target: -0.0283, 	 prediction: -0.0171, 	 loss: 30.7182
i: 141, 		 target: -0.0288, 	 prediction: -0.0171, 	 loss: 34.0218
i: 142, 		 target: -0.0083, 	 prediction: -0.0171, 	 loss: 19.1688
i: 143, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 8.2445
i: 144, 		 target: -0.0101, 	 prediction: -0.0171, 	 loss: 12.2987
i: 145, 		 target: -0.0285, 	 prediction: -0.0171, 	 loss: 32.1480
i: 146, 		 target: -0.0109, 	 prediction: -0.0171, 	 loss: 9.6996
i: 147, 		 target: -0.0102, 	 prediction: -0.0171, 	 loss: 11.8762
i: 148, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 13.6476
i: 149, 		 target: -0.0262, 	 prediction: -0.0171, 	 loss: 20.2077
i: 150, 		 target: -0.0233, 	 prediction: -0.0171, 	 loss: 9.4102
i: 151, 		 target: -0.0144, 	 prediction: -0.0171, 	 loss: 1.9137
i: 152, 		 target: -0.0244, 	 prediction: -0.0171, 	 loss: 13.1336
i: 153, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0423
i: 154, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 13.7657
i: 155, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.8602
i: 156, 		 target: -0.0287, 	 prediction: -0.0171, 	 loss: 33.3625
i: 157, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.3099
i: 158, 		 target: -0.0235, 	 prediction: -0.0171, 	 loss: 10.1738
i: 159, 		 target: 0.0106, 	 prediction: -0.0171, 	 loss: 190.5413
i: 160, 		 target: -0.0289, 	 prediction: -0.0171, 	 loss: 34.4181
i: 161, 		 target: -0.0307, 	 prediction: -0.0171, 	 loss: 45.5277
i: 162, 		 target: -0.0244, 	 prediction: -0.0171, 	 loss: 13.1083
i: 163, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.1757
i: 164, 		 target: -0.0217, 	 prediction: -0.0171, 	 loss: 5.1013
i: 165, 		 target: -0.0320, 	 prediction: -0.0171, 	 loss: 55.0035
i: 166, 		 target: -0.0213, 	 prediction: -0.0171, 	 loss: 4.2430
i: 167, 		 target: -0.0361, 	 prediction: -0.0171, 	 loss: 89.3283
i: 168, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 4.9118
i: 169, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.8684
i: 170, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 3.9903
i: 171, 		 target: -0.0347, 	 prediction: -0.0171, 	 loss: 76.7103
i: 172, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 8.1561
i: 173, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.0664
i: 174, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2363
i: 175, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3160
i: 176, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.0685
i: 177, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2710
i: 178, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0438
i: 179, 		 target: -0.0236, 	 prediction: -0.0171, 	 loss: 10.4812
i: 180, 		 target: -0.0332, 	 prediction: -0.0171, 	 loss: 64.0042
i: 181, 		 target: -0.0081, 	 prediction: -0.0171, 	 loss: 20.1852
i: 182, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.4040
i: 183, 		 target: -0.0258, 	 prediction: -0.0171, 	 loss: 18.7524
i: 184, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.5756
i: 185, 		 target: -0.0104, 	 prediction: -0.0171, 	 loss: 11.3903
i: 186, 		 target: 0.0123, 	 prediction: -0.0171, 	 loss: 215.4852
i: 187, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.3767
i: 188, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2396
i: 189, 		 target: -0.0310, 	 prediction: -0.0171, 	 loss: 47.6974
i: 190, 		 target: -0.0295, 	 prediction: -0.0171, 	 loss: 37.9653
i: 191, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0009
i: 192, 		 target: -0.0116, 	 prediction: -0.0171, 	 loss: 7.5147
i: 193, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.4664
i: 194, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.2185
i: 195, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0163
i: 196, 		 target: -0.0200, 	 prediction: -0.0171, 	 loss: 2.0697
i: 197, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.6699
i: 198, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 0.9291
i: 199, 		 target: -0.0110, 	 prediction: -0.0171, 	 loss: 9.2428
i: 200, 		 target: -0.0243, 	 prediction: -0.0171, 	 loss: 12.7537
i: 201, 		 target: -0.0057, 	 prediction: -0.0171, 	 loss: 32.3119
i: 202, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0036
i: 203, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0003
i: 204, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.8999
i: 205, 		 target: -0.0352, 	 prediction: -0.0171, 	 loss: 81.3509
i: 206, 		 target: -0.0234, 	 prediction: -0.0171, 	 loss: 9.7743
i: 207, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0267
i: 208, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.8419
i: 209, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.5713
i: 210, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4194
i: 211, 		 target: -0.0218, 	 prediction: -0.0171, 	 loss: 5.4282
i: 212, 		 target: 0.0075, 	 prediction: -0.0171, 	 loss: 150.4642
i: 213, 		 target: -0.0090, 	 prediction: -0.0171, 	 loss: 16.5841
i: 214, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.1790
i: 215, 		 target: -0.0236, 	 prediction: -0.0171, 	 loss: 10.2694
i: 216, 		 target: -0.0076, 	 prediction: -0.0171, 	 loss: 22.3391
i: 217, 		 target: -0.0083, 	 prediction: -0.0171, 	 loss: 19.4709
i: 218, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.7413
i: 219, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 14.8508
i: 220, 		 target: -0.0291, 	 prediction: -0.0171, 	 loss: 35.6089
i: 221, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 6.7100
i: 222, 		 target: -0.0155, 	 prediction: -0.0171, 	 loss: 0.6962
i: 223, 		 target: -0.0293, 	 prediction: -0.0171, 	 loss: 36.7474
i: 224, 		 target: 0.0038, 	 prediction: -0.0171, 	 loss: 108.4260
i: 225, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0013
i: 226, 		 target: -0.0300, 	 prediction: -0.0171, 	 loss: 40.8862
i: 227, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 20.0646
i: 228, 		 target: -0.0280, 	 prediction: -0.0171, 	 loss: 29.3640
i: 229, 		 target: -0.0080, 	 prediction: -0.0171, 	 loss: 20.6036
i: 230, 		 target: 0.0106, 	 prediction: -0.0171, 	 loss: 190.7752
i: 231, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.4377
i: 232, 		 target: 0.0181, 	 prediction: -0.0171, 	 loss: 308.8508
i: 233, 		 target: -0.0131, 	 prediction: -0.0171, 	 loss: 4.0763
i: 234, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0269
i: 235, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.1216
i: 236, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0083
i: 237, 		 target: -0.0169, 	 prediction: -0.0171, 	 loss: 0.0093
i: 238, 		 target: -0.0257, 	 prediction: -0.0171, 	 loss: 18.3918
i: 239, 		 target: -0.0287, 	 prediction: -0.0171, 	 loss: 33.0582
i: 240, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.2513
i: 241, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0823
i: 242, 		 target: -0.0113, 	 prediction: -0.0171, 	 loss: 8.4083
i: 243, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.8429
i: 244, 		 target: -0.0196, 	 prediction: -0.0171, 	 loss: 1.4738
i: 245, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.2825
i: 246, 		 target: -0.0108, 	 prediction: -0.0171, 	 loss: 10.0818
i: 247, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.7949
i: 248, 		 target: -0.0297, 	 prediction: -0.0171, 	 loss: 39.0783
i: 249, 		 target: -0.0351, 	 prediction: -0.0171, 	 loss: 80.4726
i: 250, 		 target: 0.0028, 	 prediction: -0.0171, 	 loss: 98.3394
i: 251, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1315
i: 252, 		 target: -0.0244, 	 prediction: -0.0171, 	 loss: 12.9107
i: 253, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 0.9349
i: 254, 		 target: -0.0431, 	 prediction: -0.0171, 	 loss: 167.7117
i: 255, 		 target: -0.0277, 	 prediction: -0.0171, 	 loss: 27.5728
i: 256, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.3833
i: 257, 		 target: -0.0112, 	 prediction: -0.0171, 	 loss: 8.8177
i: 258, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.3374
i: 259, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2440
i: 260, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.8241
i: 261, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 19.9754
i: 262, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.3770
i: 263, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.4044
i: 264, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.2602
i: 265, 		 target: -0.0112, 	 prediction: -0.0171, 	 loss: 8.8918
i: 266, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2567
i: 267, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0143
i: 268, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.3573
i: 269, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.1653
i: 270, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 4.3358
i: 271, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 1.6352
i: 272, 		 target: -0.0215, 	 prediction: -0.0171, 	 loss: 4.7824
i: 273, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.8475
i: 274, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 3.0590
i: 275, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.7587
i: 276, 		 target: -0.0212, 	 prediction: -0.0171, 	 loss: 4.0262
i: 277, 		 target: -0.0048, 	 prediction: -0.0171, 	 loss: 38.0388
i: 278, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 7.5039
i: 279, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.8148
i: 280, 		 target: -0.0055, 	 prediction: -0.0171, 	 loss: 33.3221
i: 281, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.5692
i: 282, 		 target: -0.0259, 	 prediction: -0.0171, 	 loss: 19.0252
i: 283, 		 target: -0.0076, 	 prediction: -0.0171, 	 loss: 22.5893
i: 284, 		 target: -0.0193, 	 prediction: -0.0171, 	 loss: 1.1333
i: 285, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.2262
i: 286, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 14.1453
i: 287, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 0.9072
i: 288, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.4729
i: 289, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.1231
i: 290, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.7863
i: 291, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.1624
i: 292, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 0.9100
i: 293, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.4991
i: 294, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.3009
i: 295, 		 target: -0.0256, 	 prediction: -0.0171, 	 loss: 17.8069
i: 296, 		 target: -0.0257, 	 prediction: -0.0171, 	 loss: 18.4046
i: 297, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.8207
i: 298, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.2388
i: 299, 		 target: -0.0265, 	 prediction: -0.0171, 	 loss: 21.9640
i: 300, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 3.1697
i: 301, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 6.5230
i: 302, 		 target: -0.0271, 	 prediction: -0.0171, 	 loss: 24.5084
i: 303, 		 target: -0.0200, 	 prediction: -0.0171, 	 loss: 2.0241
i: 304, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 2.4842
i: 305, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.7253
i: 306, 		 target: -0.0078, 	 prediction: -0.0171, 	 loss: 21.7404
i: 307, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.7911
i: 308, 		 target: -0.0252, 	 prediction: -0.0171, 	 loss: 16.0849
i: 309, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.2428
i: 310, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 14.9778
i: 311, 		 target: -0.0128, 	 prediction: -0.0171, 	 loss: 4.6654
i: 312, 		 target: -0.0081, 	 prediction: -0.0171, 	 loss: 20.1270
i: 313, 		 target: -0.0139, 	 prediction: -0.0171, 	 loss: 2.6291
i: 314, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.2408
i: 315, 		 target: -0.0066, 	 prediction: -0.0171, 	 loss: 27.5936
i: 316, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 4.9849
i: 317, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.2105
i: 318, 		 target: -0.0384, 	 prediction: -0.0171, 	 loss: 111.8030
i: 319, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.3025
i: 320, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.1639
i: 321, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.0740
i: 322, 		 target: -0.0311, 	 prediction: -0.0171, 	 loss: 48.3810
i: 323, 		 target: -0.0210, 	 prediction: -0.0171, 	 loss: 3.7570
i: 324, 		 target: -0.0312, 	 prediction: -0.0171, 	 loss: 48.9858
i: 325, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 14.9855
i: 326, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.3843
i: 327, 		 target: -0.0217, 	 prediction: -0.0171, 	 loss: 5.1826
i: 328, 		 target: -0.0234, 	 prediction: -0.0171, 	 loss: 9.6779
i: 329, 		 target: -0.0310, 	 prediction: -0.0171, 	 loss: 47.8902
i: 330, 		 target: -0.0357, 	 prediction: -0.0171, 	 loss: 85.2975
i: 331, 		 target: -0.0238, 	 prediction: -0.0171, 	 loss: 10.9113
i: 332, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 0.9504
i: 333, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 5.3012
i: 334, 		 target: -0.0321, 	 prediction: -0.0171, 	 loss: 55.7820
i: 335, 		 target: -0.0275, 	 prediction: -0.0171, 	 loss: 26.7524
i: 336, 		 target: -0.0241, 	 prediction: -0.0171, 	 loss: 12.1490
i: 337, 		 target: -0.0105, 	 prediction: -0.0171, 	 loss: 10.9903
i: 338, 		 target: 0.0132, 	 prediction: -0.0171, 	 loss: 227.8100
i: 339, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 2.4607
