Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0106, 	 loss: 9.2113
i: 111, 		 target: -0.0071, 	 prediction: -0.0106, 	 loss: 9.5221
i: 112, 		 target: -0.0151, 	 prediction: -0.0106, 	 loss: 15.6841
i: 113, 		 target: -0.0101, 	 prediction: -0.0106, 	 loss: 0.1882
i: 114, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.6780
i: 115, 		 target: -0.0032, 	 prediction: -0.0106, 	 loss: 41.8788
i: 116, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.5821
i: 117, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.7260
i: 118, 		 target: -0.0164, 	 prediction: -0.0106, 	 loss: 25.7096
i: 119, 		 target: -0.0047, 	 prediction: -0.0106, 	 loss: 27.1965
i: 120, 		 target: -0.0074, 	 prediction: -0.0106, 	 loss: 8.0892
i: 121, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.3645
i: 122, 		 target: -0.0044, 	 prediction: -0.0106, 	 loss: 30.0145
i: 123, 		 target: 0.0172, 	 prediction: -0.0106, 	 loss: 592.9302
i: 124, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 3.8549
i: 125, 		 target: -0.0132, 	 prediction: -0.0106, 	 loss: 5.2193
i: 126, 		 target: -0.0033, 	 prediction: -0.0106, 	 loss: 41.5282
i: 127, 		 target: -0.0142, 	 prediction: -0.0106, 	 loss: 10.0472
i: 128, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 3.0098
i: 129, 		 target: -0.0077, 	 prediction: -0.0106, 	 loss: 6.4311
i: 130, 		 target: -0.0163, 	 prediction: -0.0106, 	 loss: 24.5944
i: 131, 		 target: -0.0033, 	 prediction: -0.0106, 	 loss: 41.4831
i: 132, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 21.7958
i: 133, 		 target: -0.0225, 	 prediction: -0.0106, 	 loss: 109.1390
i: 134, 		 target: -0.0020, 	 prediction: -0.0106, 	 loss: 57.0555
i: 135, 		 target: -0.0053, 	 prediction: -0.0106, 	 loss: 21.3091
i: 136, 		 target: -0.0126, 	 prediction: -0.0106, 	 loss: 2.9731
i: 137, 		 target: -0.0033, 	 prediction: -0.0106, 	 loss: 40.4743
i: 138, 		 target: 0.0244, 	 prediction: -0.0106, 	 loss: 940.2476
i: 139, 		 target: -0.0135, 	 prediction: -0.0106, 	 loss: 6.4173
i: 140, 		 target: -0.0028, 	 prediction: -0.0106, 	 loss: 46.8211
i: 141, 		 target: -0.0110, 	 prediction: -0.0106, 	 loss: 0.1205
i: 142, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0160
i: 143, 		 target: -0.0035, 	 prediction: -0.0106, 	 loss: 38.4071
i: 144, 		 target: -0.0011, 	 prediction: -0.0106, 	 loss: 69.3320
i: 145, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 1.0467
i: 146, 		 target: -0.0125, 	 prediction: -0.0106, 	 loss: 2.7249
i: 147, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.9014
i: 148, 		 target: -0.0134, 	 prediction: -0.0106, 	 loss: 6.0114
i: 149, 		 target: -0.0195, 	 prediction: -0.0106, 	 loss: 59.9872
i: 150, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 6.1067
i: 151, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 21.2839
i: 152, 		 target: -0.0068, 	 prediction: -0.0106, 	 loss: 10.9613
i: 153, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.1362
i: 154, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 1.0042
i: 155, 		 target: -0.0130, 	 prediction: -0.0106, 	 loss: 4.5092
i: 156, 		 target: -0.0181, 	 prediction: -0.0106, 	 loss: 42.4915
i: 157, 		 target: -0.0147, 	 prediction: -0.0106, 	 loss: 12.5879
i: 158, 		 target: -0.0075, 	 prediction: -0.0106, 	 loss: 7.5747
i: 159, 		 target: -0.0061, 	 prediction: -0.0106, 	 loss: 15.3264
i: 160, 		 target: -0.0147, 	 prediction: -0.0106, 	 loss: 12.9698
i: 161, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 1.2141
i: 162, 		 target: -0.0127, 	 prediction: -0.0106, 	 loss: 3.2479
i: 163, 		 target: -0.0047, 	 prediction: -0.0106, 	 loss: 26.8597
i: 164, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 3.5715
i: 165, 		 target: 0.0200, 	 prediction: -0.0106, 	 loss: 719.9215
i: 166, 		 target: -0.0192, 	 prediction: -0.0106, 	 loss: 56.4734
i: 167, 		 target: -0.0080, 	 prediction: -0.0106, 	 loss: 5.2318
i: 168, 		 target: -0.0055, 	 prediction: -0.0106, 	 loss: 19.7698
i: 169, 		 target: -0.0122, 	 prediction: -0.0106, 	 loss: 2.0252
i: 170, 		 target: -0.0082, 	 prediction: -0.0106, 	 loss: 4.3658
i: 171, 		 target: -0.0053, 	 prediction: -0.0106, 	 loss: 21.3010
i: 172, 		 target: -0.0075, 	 prediction: -0.0106, 	 loss: 7.4930
i: 173, 		 target: -0.0075, 	 prediction: -0.0106, 	 loss: 7.5554
i: 174, 		 target: -0.0179, 	 prediction: -0.0106, 	 loss: 40.5733
i: 175, 		 target: -0.0143, 	 prediction: -0.0106, 	 loss: 10.2648
i: 176, 		 target: -0.0043, 	 prediction: -0.0106, 	 loss: 30.1490
i: 177, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.4692
i: 178, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.5875
i: 179, 		 target: -0.0132, 	 prediction: -0.0106, 	 loss: 5.0882
i: 180, 		 target: -0.0195, 	 prediction: -0.0106, 	 loss: 60.6263
i: 181, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.1187
i: 182, 		 target: -0.0089, 	 prediction: -0.0106, 	 loss: 2.2167
i: 183, 		 target: -0.0074, 	 prediction: -0.0106, 	 loss: 7.9701
i: 184, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.5401
i: 185, 		 target: -0.0064, 	 prediction: -0.0106, 	 loss: 13.8684
i: 186, 		 target: -0.0164, 	 prediction: -0.0106, 	 loss: 25.3556
i: 187, 		 target: -0.0149, 	 prediction: -0.0106, 	 loss: 13.9852
i: 188, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.9441
i: 189, 		 target: -0.0141, 	 prediction: -0.0106, 	 loss: 9.0624
i: 190, 		 target: -0.0131, 	 prediction: -0.0106, 	 loss: 4.8001
i: 191, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 21.8204
i: 192, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.4462
i: 193, 		 target: -0.0167, 	 prediction: -0.0106, 	 loss: 28.5636
i: 194, 		 target: -0.0152, 	 prediction: -0.0106, 	 loss: 16.1944
i: 195, 		 target: -0.0154, 	 prediction: -0.0106, 	 loss: 17.8113
i: 196, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0052
i: 197, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.4315
i: 198, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.7689
i: 199, 		 target: -0.0074, 	 prediction: -0.0106, 	 loss: 7.8274
i: 200, 		 target: 0.0023, 	 prediction: -0.0106, 	 loss: 128.5579
i: 201, 		 target: -0.0108, 	 prediction: -0.0106, 	 loss: 0.0158
i: 202, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 3.6984
i: 203, 		 target: -0.0106, 	 prediction: -0.0106, 	 loss: 0.0030
i: 204, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 1.0180
i: 205, 		 target: -0.0077, 	 prediction: -0.0106, 	 loss: 6.6777
i: 206, 		 target: -0.0046, 	 prediction: -0.0106, 	 loss: 27.8395
i: 207, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2214
i: 208, 		 target: -0.0040, 	 prediction: -0.0106, 	 loss: 33.2435
i: 209, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 11.6860
i: 210, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 1.0271
i: 211, 		 target: -0.0089, 	 prediction: -0.0106, 	 loss: 2.2063
i: 212, 		 target: -0.0157, 	 prediction: -0.0106, 	 loss: 19.7300
i: 213, 		 target: -0.0152, 	 prediction: -0.0106, 	 loss: 16.1099
i: 214, 		 target: -0.0154, 	 prediction: -0.0106, 	 loss: 17.4803
i: 215, 		 target: 0.0023, 	 prediction: -0.0106, 	 loss: 128.7764
i: 216, 		 target: -0.0135, 	 prediction: -0.0106, 	 loss: 6.5690
i: 217, 		 target: -0.0097, 	 prediction: -0.0106, 	 loss: 0.6411
i: 218, 		 target: -0.0165, 	 prediction: -0.0106, 	 loss: 26.4878
i: 219, 		 target: 0.0010, 	 prediction: -0.0106, 	 loss: 102.6019
i: 220, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0404
i: 221, 		 target: -0.0142, 	 prediction: -0.0106, 	 loss: 9.8594
i: 222, 		 target: -0.0125, 	 prediction: -0.0106, 	 loss: 2.8358
i: 223, 		 target: -0.0132, 	 prediction: -0.0106, 	 loss: 5.1317
i: 224, 		 target: 0.0200, 	 prediction: -0.0106, 	 loss: 719.3578
i: 225, 		 target: -0.0043, 	 prediction: -0.0106, 	 loss: 30.5832
i: 226, 		 target: -0.0088, 	 prediction: -0.0106, 	 loss: 2.6052
i: 227, 		 target: -0.0070, 	 prediction: -0.0106, 	 loss: 10.0534
i: 228, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.5261
i: 229, 		 target: 0.0003, 	 prediction: -0.0106, 	 loss: 91.0458
i: 230, 		 target: 0.0023, 	 prediction: -0.0106, 	 loss: 128.1413
i: 231, 		 target: -0.0211, 	 prediction: -0.0106, 	 loss: 83.5044
i: 232, 		 target: -0.0017, 	 prediction: -0.0106, 	 loss: 60.3828
i: 233, 		 target: 0.0186, 	 prediction: -0.0106, 	 loss: 656.2317
i: 234, 		 target: -0.0110, 	 prediction: -0.0106, 	 loss: 0.0894
i: 235, 		 target: -0.0143, 	 prediction: -0.0106, 	 loss: 10.1473
i: 236, 		 target: -0.0143, 	 prediction: -0.0106, 	 loss: 10.5814
i: 237, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0857
i: 238, 		 target: -0.0208, 	 prediction: -0.0106, 	 loss: 79.0687
i: 239, 		 target: 0.0011, 	 prediction: -0.0106, 	 loss: 105.8013
i: 240, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0278
i: 241, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0032
i: 242, 		 target: -0.0016, 	 prediction: -0.0106, 	 loss: 61.8475
i: 243, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.5036
i: 244, 		 target: -0.0196, 	 prediction: -0.0106, 	 loss: 62.0663
i: 245, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0135
i: 246, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.5172
i: 247, 		 target: -0.0185, 	 prediction: -0.0106, 	 loss: 47.3122
i: 248, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 1.2197
i: 249, 		 target: -0.0131, 	 prediction: -0.0106, 	 loss: 4.6781
i: 250, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0151
i: 251, 		 target: -0.0149, 	 prediction: -0.0106, 	 loss: 13.9656
i: 252, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.4839
i: 253, 		 target: -0.0182, 	 prediction: -0.0106, 	 loss: 43.8607
i: 254, 		 target: -0.0156, 	 prediction: -0.0106, 	 loss: 18.9141
i: 255, 		 target: -0.0053, 	 prediction: -0.0106, 	 loss: 21.5441
i: 256, 		 target: -0.0168, 	 prediction: -0.0106, 	 loss: 29.1941
i: 257, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.3384
i: 258, 		 target: -0.0068, 	 prediction: -0.0106, 	 loss: 11.4004
i: 259, 		 target: -0.0177, 	 prediction: -0.0106, 	 loss: 38.7211
i: 260, 		 target: -0.0089, 	 prediction: -0.0106, 	 loss: 2.3732
i: 261, 		 target: -0.0110, 	 prediction: -0.0106, 	 loss: 0.0904
i: 262, 		 target: -0.0083, 	 prediction: -0.0106, 	 loss: 4.0322
i: 263, 		 target: -0.0128, 	 prediction: -0.0106, 	 loss: 3.5579
i: 264, 		 target: -0.0165, 	 prediction: -0.0106, 	 loss: 26.2002
i: 265, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.4563
i: 266, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 3.2451
i: 267, 		 target: 0.0090, 	 prediction: -0.0106, 	 loss: 296.1972
i: 268, 		 target: 0.0195, 	 prediction: -0.0106, 	 loss: 696.8993
i: 269, 		 target: -0.0139, 	 prediction: -0.0106, 	 loss: 8.2588
i: 270, 		 target: -0.0071, 	 prediction: -0.0106, 	 loss: 9.3607
i: 271, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 5.9733
i: 272, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 2.0230
i: 273, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.9759
i: 274, 		 target: -0.0048, 	 prediction: -0.0106, 	 loss: 25.8707
i: 275, 		 target: -0.0032, 	 prediction: -0.0106, 	 loss: 42.5043
i: 276, 		 target: -0.0158, 	 prediction: -0.0106, 	 loss: 20.5710
i: 277, 		 target: -0.0168, 	 prediction: -0.0106, 	 loss: 29.7358
i: 278, 		 target: 0.0184, 	 prediction: -0.0106, 	 loss: 644.1765
i: 279, 		 target: -0.0163, 	 prediction: -0.0106, 	 loss: 24.9779
i: 280, 		 target: -0.0231, 	 prediction: -0.0106, 	 loss: 119.1260
i: 281, 		 target: -0.0134, 	 prediction: -0.0106, 	 loss: 6.1235
i: 282, 		 target: -0.0176, 	 prediction: -0.0106, 	 loss: 37.1253
i: 283, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0247
i: 284, 		 target: -0.0157, 	 prediction: -0.0106, 	 loss: 20.1208
i: 285, 		 target: -0.0069, 	 prediction: -0.0106, 	 loss: 10.4855
i: 286, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.7310
i: 287, 		 target: 0.0007, 	 prediction: -0.0106, 	 loss: 97.7477
i: 288, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0040
i: 289, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0041
i: 290, 		 target: -0.0070, 	 prediction: -0.0106, 	 loss: 10.1424
i: 291, 		 target: -0.0243, 	 prediction: -0.0106, 	 loss: 143.6248
i: 292, 		 target: -0.0106, 	 prediction: -0.0106, 	 loss: 0.0005
i: 293, 		 target: -0.0081, 	 prediction: -0.0106, 	 loss: 4.9397
i: 294, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0031
i: 295, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.5532
i: 296, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 1.6959
i: 297, 		 target: -0.0081, 	 prediction: -0.0106, 	 loss: 4.9435
i: 298, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 3.2862
i: 299, 		 target: -0.0075, 	 prediction: -0.0106, 	 loss: 7.4022
i: 300, 		 target: -0.0081, 	 prediction: -0.0106, 	 loss: 4.9552
i: 301, 		 target: -0.0054, 	 prediction: -0.0106, 	 loss: 21.1880
i: 302, 		 target: -0.0045, 	 prediction: -0.0106, 	 loss: 28.5554
i: 303, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0852
i: 304, 		 target: -0.0039, 	 prediction: -0.0106, 	 loss: 34.4250
i: 305, 		 target: -0.0145, 	 prediction: -0.0106, 	 loss: 11.6374
i: 306, 		 target: -0.0122, 	 prediction: -0.0106, 	 loss: 1.9365
i: 307, 		 target: 0.0164, 	 prediction: -0.0106, 	 loss: 561.0928
i: 308, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.2100
i: 309, 		 target: -0.0181, 	 prediction: -0.0106, 	 loss: 43.1561
i: 310, 		 target: 0.0001, 	 prediction: -0.0106, 	 loss: 87.2763
i: 311, 		 target: -0.0089, 	 prediction: -0.0106, 	 loss: 2.3624
i: 312, 		 target: -0.0153, 	 prediction: -0.0106, 	 loss: 16.8061
i: 313, 		 target: -0.0063, 	 prediction: -0.0106, 	 loss: 14.0188
i: 314, 		 target: 0.0004, 	 prediction: -0.0106, 	 loss: 93.3999
i: 315, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.1619
i: 316, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 3.3212
i: 317, 		 target: -0.0101, 	 prediction: -0.0106, 	 loss: 0.1800
i: 318, 		 target: -0.0073, 	 prediction: -0.0106, 	 loss: 8.1791
i: 319, 		 target: -0.0127, 	 prediction: -0.0106, 	 loss: 3.3272
i: 320, 		 target: -0.0161, 	 prediction: -0.0106, 	 loss: 23.0393
i: 321, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 21.4214
i: 322, 		 target: -0.0030, 	 prediction: -0.0106, 	 loss: 44.4555
i: 323, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 0.9797
i: 324, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.1769
i: 325, 		 target: -0.0167, 	 prediction: -0.0106, 	 loss: 28.0976
i: 326, 		 target: -0.0055, 	 prediction: -0.0106, 	 loss: 20.0511
i: 327, 		 target: -0.0057, 	 prediction: -0.0106, 	 loss: 18.2284
i: 328, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.8524
i: 329, 		 target: -0.0041, 	 prediction: -0.0106, 	 loss: 32.9212
i: 330, 		 target: -0.0025, 	 prediction: -0.0106, 	 loss: 50.1988
i: 331, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 1.0647
i: 332, 		 target: -0.0146, 	 prediction: -0.0106, 	 loss: 12.1141
i: 333, 		 target: -0.0008, 	 prediction: -0.0106, 	 loss: 73.1297
i: 334, 		 target: -0.0174, 	 prediction: -0.0106, 	 loss: 35.6362
i: 335, 		 target: -0.0134, 	 prediction: -0.0106, 	 loss: 6.0716
i: 336, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.1230
i: 337, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 11.4478
i: 338, 		 target: -0.0066, 	 prediction: -0.0106, 	 loss: 12.5390
i: 339, 		 target: -0.0047, 	 prediction: -0.0106, 	 loss: 26.8778
