Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6770, 	 loss: 11.1268
i: 34, 		 target: 0.6813, 	 prediction: 0.6770, 	 loss: 0.0032
i: 35, 		 target: 1.0039, 	 prediction: 0.6770, 	 loss: 18.0273
i: 36, 		 target: 0.6067, 	 prediction: 0.6770, 	 loss: 0.8331
i: 37, 		 target: 0.1129, 	 prediction: 0.6770, 	 loss: 53.6735
i: 38, 		 target: 0.8514, 	 prediction: 0.6770, 	 loss: 5.1273
i: 39, 		 target: 0.5671, 	 prediction: 0.6770, 	 loss: 2.0382
i: 40, 		 target: 0.5790, 	 prediction: 0.6770, 	 loss: 1.6211
i: 41, 		 target: -0.0661, 	 prediction: 0.6770, 	 loss: 93.1371
i: 42, 		 target: 0.8682, 	 prediction: 0.6770, 	 loss: 6.1641
i: 43, 		 target: 0.8982, 	 prediction: 0.6770, 	 loss: 8.2513
i: 44, 		 target: 0.5579, 	 prediction: 0.6770, 	 loss: 2.3923
i: 45, 		 target: 0.9974, 	 prediction: 0.6770, 	 loss: 17.3112
i: 46, 		 target: 0.8425, 	 prediction: 0.6770, 	 loss: 4.6223
i: 47, 		 target: 0.8133, 	 prediction: 0.6770, 	 loss: 3.1332
i: 48, 		 target: 0.3788, 	 prediction: 0.6770, 	 loss: 14.9985
i: 49, 		 target: 0.2641, 	 prediction: 0.6770, 	 loss: 28.7615
i: 50, 		 target: 1.0735, 	 prediction: 0.6770, 	 loss: 26.5227
i: 51, 		 target: 0.7177, 	 prediction: 0.6770, 	 loss: 0.2796
i: 52, 		 target: 0.8163, 	 prediction: 0.6770, 	 loss: 3.2733
i: 53, 		 target: 0.3120, 	 prediction: 0.6770, 	 loss: 22.4679
i: 54, 		 target: 1.0023, 	 prediction: 0.6770, 	 loss: 17.8494
i: 55, 		 target: 0.4582, 	 prediction: 0.6770, 	 loss: 8.0722
i: 56, 		 target: 0.5144, 	 prediction: 0.6770, 	 loss: 4.4580
i: 57, 		 target: 0.7168, 	 prediction: 0.6770, 	 loss: 0.2674
i: 58, 		 target: 0.3139, 	 prediction: 0.6770, 	 loss: 22.2402
i: 59, 		 target: 0.3671, 	 prediction: 0.6770, 	 loss: 16.1943
i: 60, 		 target: 1.0272, 	 prediction: 0.6770, 	 loss: 20.6815
i: 61, 		 target: 0.1669, 	 prediction: 0.6770, 	 loss: 43.8806
i: 62, 		 target: 0.3640, 	 prediction: 0.6770, 	 loss: 16.5288
i: 63, 		 target: 1.0484, 	 prediction: 0.6770, 	 loss: 23.2664
i: 64, 		 target: 0.7791, 	 prediction: 0.6770, 	 loss: 1.7567
i: 65, 		 target: 0.3152, 	 prediction: 0.6770, 	 loss: 22.0808
i: 66, 		 target: 0.1953, 	 prediction: 0.6770, 	 loss: 39.1343
i: 67, 		 target: 0.7639, 	 prediction: 0.6770, 	 loss: 1.2723
i: 68, 		 target: 0.8614, 	 prediction: 0.6770, 	 loss: 5.7333
i: 69, 		 target: 0.5185, 	 prediction: 0.6770, 	 loss: 4.2356
i: 70, 		 target: 0.3899, 	 prediction: 0.6770, 	 loss: 13.8984
i: 71, 		 target: 0.7702, 	 prediction: 0.6770, 	 loss: 1.4654
i: 72, 		 target: 0.7799, 	 prediction: 0.6770, 	 loss: 1.7875
i: 73, 		 target: 1.0791, 	 prediction: 0.6770, 	 loss: 27.2664
i: 74, 		 target: 0.8214, 	 prediction: 0.6770, 	 loss: 3.5178
i: 75, 		 target: 0.4604, 	 prediction: 0.6770, 	 loss: 7.9145
i: 76, 		 target: 1.3345, 	 prediction: 0.6770, 	 loss: 72.9070
i: 77, 		 target: 1.4158, 	 prediction: 0.6770, 	 loss: 92.0663
i: 78, 		 target: 0.5891, 	 prediction: 0.6770, 	 loss: 1.3020
i: 79, 		 target: 0.1479, 	 prediction: 0.6770, 	 loss: 47.2252
i: 80, 		 target: 0.1317, 	 prediction: 0.6770, 	 loss: 50.1530
i: 81, 		 target: 1.1490, 	 prediction: 0.6770, 	 loss: 37.5791
i: 82, 		 target: 0.5893, 	 prediction: 0.6770, 	 loss: 1.2986
i: 83, 		 target: 0.8152, 	 prediction: 0.6770, 	 loss: 3.2201
i: 84, 		 target: 0.7914, 	 prediction: 0.6770, 	 loss: 2.2061
i: 85, 		 target: 0.9795, 	 prediction: 0.6770, 	 loss: 15.4324
i: 86, 		 target: 0.4438, 	 prediction: 0.6770, 	 loss: 9.1704
i: 87, 		 target: 0.3712, 	 prediction: 0.6770, 	 loss: 15.7699
i: 88, 		 target: 1.1682, 	 prediction: 0.6770, 	 loss: 40.7013
i: 89, 		 target: 0.0962, 	 prediction: 0.6770, 	 loss: 56.8897
i: 90, 		 target: 0.0400, 	 prediction: 0.6770, 	 loss: 68.4448
i: 91, 		 target: 1.3142, 	 prediction: 0.6770, 	 loss: 68.4896
i: 92, 		 target: 0.8041, 	 prediction: 0.6770, 	 loss: 2.7242
i: 93, 		 target: 0.7840, 	 prediction: 0.6770, 	 loss: 1.9294
i: 94, 		 target: 0.7070, 	 prediction: 0.6770, 	 loss: 0.1518
i: 95, 		 target: 0.3743, 	 prediction: 0.6770, 	 loss: 15.4508
i: 96, 		 target: 0.7456, 	 prediction: 0.6770, 	 loss: 0.7948
i: 97, 		 target: 0.4075, 	 prediction: 0.6770, 	 loss: 12.2471
i: 98, 		 target: 0.3972, 	 prediction: 0.6770, 	 loss: 13.2053
i: 99, 		 target: 0.5844, 	 prediction: 0.6770, 	 loss: 1.4448
i: 100, 		 target: 1.0957, 	 prediction: 0.6770, 	 loss: 29.5669
i: 101, 		 target: 1.0252, 	 prediction: 0.6770, 	 loss: 20.4479
i: 102, 		 target: 1.1139, 	 prediction: 0.6770, 	 loss: 32.2026
i: 103, 		 target: 0.6242, 	 prediction: 0.6770, 	 loss: 0.4701
i: 104, 		 target: 0.3804, 	 prediction: 0.6770, 	 loss: 14.8336
i: 105, 		 target: 0.5831, 	 prediction: 0.6770, 	 loss: 1.4886
i: 106, 		 target: 0.3208, 	 prediction: 0.6770, 	 loss: 21.3963
i: 107, 		 target: 0.8771, 	 prediction: 0.6770, 	 loss: 6.7567
i: 108, 		 target: 0.7097, 	 prediction: 0.6770, 	 loss: 0.1803
i: 109, 		 target: 0.7569, 	 prediction: 0.6770, 	 loss: 1.0777
i: 110, 		 target: 0.2922, 	 prediction: 0.6770, 	 loss: 24.9742
i: 111, 		 target: 0.8274, 	 prediction: 0.6770, 	 loss: 3.8133
i: 112, 		 target: 1.6408, 	 prediction: 0.6770, 	 loss: 156.6939
i: 113, 		 target: 0.3092, 	 prediction: 0.6770, 	 loss: 22.8168
i: 114, 		 target: 0.8700, 	 prediction: 0.6770, 	 loss: 6.2851
i: 115, 		 target: 0.7247, 	 prediction: 0.6770, 	 loss: 0.3846
i: 116, 		 target: 0.2465, 	 prediction: 0.6770, 	 loss: 31.2570
i: 117, 		 target: 1.1158, 	 prediction: 0.6770, 	 loss: 32.4758
i: 118, 		 target: 0.1643, 	 prediction: 0.6770, 	 loss: 44.3419
i: 119, 		 target: 0.4506, 	 prediction: 0.6770, 	 loss: 8.6482
i: 120, 		 target: 0.5792, 	 prediction: 0.6770, 	 loss: 1.6122
i: 121, 		 target: 0.4054, 	 prediction: 0.6770, 	 loss: 12.4434
i: 122, 		 target: 0.6105, 	 prediction: 0.6770, 	 loss: 0.7467
i: 123, 		 target: 0.1626, 	 prediction: 0.6770, 	 loss: 44.6323
i: 124, 		 target: 1.1734, 	 prediction: 0.6770, 	 loss: 41.5567
i: 125, 		 target: 0.1119, 	 prediction: 0.6770, 	 loss: 53.8545
i: 126, 		 target: 0.9845, 	 prediction: 0.6770, 	 loss: 15.9530
i: 127, 		 target: 0.6830, 	 prediction: 0.6770, 	 loss: 0.0061
i: 128, 		 target: 0.1003, 	 prediction: 0.6770, 	 loss: 56.1027
i: 129, 		 target: 0.2463, 	 prediction: 0.6770, 	 loss: 31.2901
i: 130, 		 target: 0.8889, 	 prediction: 0.6770, 	 loss: 7.5713
i: 131, 		 target: 0.4789, 	 prediction: 0.6770, 	 loss: 6.6181
i: 132, 		 target: 0.4507, 	 prediction: 0.6770, 	 loss: 8.6380
i: 133, 		 target: 0.7388, 	 prediction: 0.6770, 	 loss: 0.6446
i: 134, 		 target: 0.5009, 	 prediction: 0.6770, 	 loss: 5.2314
i: 135, 		 target: 0.6416, 	 prediction: 0.6770, 	 loss: 0.2110
i: 136, 		 target: 0.3215, 	 prediction: 0.6770, 	 loss: 21.3118
i: 137, 		 target: 0.6489, 	 prediction: 0.6770, 	 loss: 0.1334
i: 138, 		 target: 0.8274, 	 prediction: 0.6770, 	 loss: 3.8164
i: 139, 		 target: 1.1296, 	 prediction: 0.6770, 	 loss: 34.5452
i: 140, 		 target: 0.4862, 	 prediction: 0.6770, 	 loss: 6.1376
i: 141, 		 target: 0.6383, 	 prediction: 0.6770, 	 loss: 0.2532
i: 142, 		 target: 0.4685, 	 prediction: 0.6770, 	 loss: 7.3304
i: 143, 		 target: 0.4815, 	 prediction: 0.6770, 	 loss: 6.4477
i: 144, 		 target: 1.3772, 	 prediction: 0.6770, 	 loss: 82.7058
i: 145, 		 target: 0.6799, 	 prediction: 0.6770, 	 loss: 0.0014
i: 146, 		 target: 0.4368, 	 prediction: 0.6770, 	 loss: 9.7350
i: 147, 		 target: 0.8573, 	 prediction: 0.6770, 	 loss: 5.4803
i: 148, 		 target: 0.5974, 	 prediction: 0.6770, 	 loss: 1.0692
i: 149, 		 target: 0.7251, 	 prediction: 0.6770, 	 loss: 0.3908
i: 150, 		 target: 1.1751, 	 prediction: 0.6770, 	 loss: 41.8551
i: 151, 		 target: 1.0379, 	 prediction: 0.6770, 	 loss: 21.9715
i: 152, 		 target: 0.6303, 	 prediction: 0.6770, 	 loss: 0.3684
i: 153, 		 target: 0.7415, 	 prediction: 0.6770, 	 loss: 0.7024
i: 154, 		 target: 0.6749, 	 prediction: 0.6770, 	 loss: 0.0007
i: 155, 		 target: 0.6855, 	 prediction: 0.6770, 	 loss: 0.0121
i: 156, 		 target: 0.2900, 	 prediction: 0.6770, 	 loss: 25.2573
i: 157, 		 target: 0.4387, 	 prediction: 0.6770, 	 loss: 9.5764
i: 158, 		 target: 0.7439, 	 prediction: 0.6770, 	 loss: 0.7548
i: 159, 		 target: 0.4134, 	 prediction: 0.6770, 	 loss: 11.7183
i: 160, 		 target: 0.9361, 	 prediction: 0.6770, 	 loss: 11.3212
i: 161, 		 target: 0.5783, 	 prediction: 0.6770, 	 loss: 1.6438
i: 162, 		 target: 0.6434, 	 prediction: 0.6770, 	 loss: 0.1902
i: 163, 		 target: 0.5399, 	 prediction: 0.6770, 	 loss: 3.1704
i: 164, 		 target: 0.2376, 	 prediction: 0.6770, 	 loss: 32.5609
i: 165, 		 target: 0.5931, 	 prediction: 0.6770, 	 loss: 1.1865
i: 166, 		 target: 1.3162, 	 prediction: 0.6770, 	 loss: 68.9089
i: 167, 		 target: 0.6548, 	 prediction: 0.6770, 	 loss: 0.0833
i: 168, 		 target: 0.6970, 	 prediction: 0.6770, 	 loss: 0.0674
i: 169, 		 target: 0.1292, 	 prediction: 0.6770, 	 loss: 50.6241
i: 170, 		 target: 0.6447, 	 prediction: 0.6770, 	 loss: 0.1756
i: 171, 		 target: 0.3085, 	 prediction: 0.6770, 	 loss: 22.9020
i: 172, 		 target: 0.6304, 	 prediction: 0.6770, 	 loss: 0.3666
i: 173, 		 target: 0.8187, 	 prediction: 0.6770, 	 loss: 3.3864
i: 174, 		 target: 0.9151, 	 prediction: 0.6770, 	 loss: 9.5641
i: 175, 		 target: 0.6157, 	 prediction: 0.6770, 	 loss: 0.6337
i: 176, 		 target: 0.3692, 	 prediction: 0.6770, 	 loss: 15.9792
i: 177, 		 target: 0.8540, 	 prediction: 0.6770, 	 loss: 5.2870
i: 178, 		 target: 0.2650, 	 prediction: 0.6770, 	 loss: 28.6329
i: 179, 		 target: 1.0358, 	 prediction: 0.6770, 	 loss: 21.7178
i: 180, 		 target: 0.2395, 	 prediction: 0.6770, 	 loss: 32.2877
i: 181, 		 target: 0.9334, 	 prediction: 0.6770, 	 loss: 11.0885
i: 182, 		 target: 0.1854, 	 prediction: 0.6770, 	 loss: 40.7660
i: 183, 		 target: 1.3680, 	 prediction: 0.6770, 	 loss: 80.5467
i: 184, 		 target: 0.4013, 	 prediction: 0.6770, 	 loss: 12.8208
i: 185, 		 target: 1.3917, 	 prediction: 0.6770, 	 loss: 86.1663
i: 186, 		 target: 1.1718, 	 prediction: 0.6770, 	 loss: 41.3034
i: 187, 		 target: 1.0076, 	 prediction: 0.6770, 	 loss: 18.4326
i: 188, 		 target: 1.0967, 	 prediction: 0.6770, 	 loss: 29.7066
i: 189, 		 target: 0.8662, 	 prediction: 0.6770, 	 loss: 6.0370
i: 190, 		 target: 0.9657, 	 prediction: 0.6770, 	 loss: 14.0591
i: 191, 		 target: 0.3831, 	 prediction: 0.6770, 	 loss: 14.5732
i: 192, 		 target: 0.6406, 	 prediction: 0.6770, 	 loss: 0.2237
i: 193, 		 target: 0.3892, 	 prediction: 0.6770, 	 loss: 13.9722
i: 194, 		 target: 0.5482, 	 prediction: 0.6770, 	 loss: 2.7975
i: 195, 		 target: 0.7754, 	 prediction: 0.6770, 	 loss: 1.6345
i: 196, 		 target: 0.6311, 	 prediction: 0.6770, 	 loss: 0.3555
i: 197, 		 target: 0.5278, 	 prediction: 0.6770, 	 loss: 3.7567
i: 198, 		 target: 1.6424, 	 prediction: 0.6770, 	 loss: 157.2119
i: 199, 		 target: 0.6005, 	 prediction: 0.6770, 	 loss: 0.9882
i: 200, 		 target: 1.0972, 	 prediction: 0.6770, 	 loss: 29.7858
i: 201, 		 target: 0.3199, 	 prediction: 0.6770, 	 loss: 21.5148
i: 202, 		 target: 0.2088, 	 prediction: 0.6770, 	 loss: 36.9778
i: 203, 		 target: 0.7543, 	 prediction: 0.6770, 	 loss: 1.0090
i: 204, 		 target: 0.4769, 	 prediction: 0.6770, 	 loss: 6.7538
i: 205, 		 target: 0.7523, 	 prediction: 0.6770, 	 loss: 0.9569
i: 206, 		 target: 1.0804, 	 prediction: 0.6770, 	 loss: 27.4541
i: 207, 		 target: 0.5312, 	 prediction: 0.6770, 	 loss: 3.5862
i: 208, 		 target: 0.2093, 	 prediction: 0.6770, 	 loss: 36.8991
i: 209, 		 target: -0.0033, 	 prediction: 0.6770, 	 loss: 78.0539
i: 210, 		 target: 0.3363, 	 prediction: 0.6770, 	 loss: 19.5804
i: 211, 		 target: 0.6319, 	 prediction: 0.6770, 	 loss: 0.3426
i: 212, 		 target: 0.6789, 	 prediction: 0.6770, 	 loss: 0.0006
i: 213, 		 target: 0.6281, 	 prediction: 0.6770, 	 loss: 0.4035
i: 214, 		 target: 0.6897, 	 prediction: 0.6770, 	 loss: 0.0270
i: 215, 		 target: 1.0911, 	 prediction: 0.6770, 	 loss: 28.9215
i: 216, 		 target: 0.8824, 	 prediction: 0.6770, 	 loss: 7.1182
i: 217, 		 target: 0.7690, 	 prediction: 0.6770, 	 loss: 1.4270
i: 218, 		 target: 0.4773, 	 prediction: 0.6770, 	 loss: 6.7240
i: 219, 		 target: 0.6118, 	 prediction: 0.6770, 	 loss: 0.7178
i: 220, 		 target: 0.9929, 	 prediction: 0.6770, 	 loss: 16.8272
i: 221, 		 target: 1.0299, 	 prediction: 0.6770, 	 loss: 21.0039
i: 222, 		 target: 0.6851, 	 prediction: 0.6770, 	 loss: 0.0111
i: 223, 		 target: 0.1268, 	 prediction: 0.6770, 	 loss: 51.0621
i: 224, 		 target: 0.9340, 	 prediction: 0.6770, 	 loss: 11.1409
i: 225, 		 target: 0.4971, 	 prediction: 0.6770, 	 loss: 5.4558
i: 226, 		 target: 0.6812, 	 prediction: 0.6770, 	 loss: 0.0030
i: 227, 		 target: 0.7374, 	 prediction: 0.6770, 	 loss: 0.6147
i: 228, 		 target: 0.9517, 	 prediction: 0.6770, 	 loss: 12.7325
i: 229, 		 target: 0.5136, 	 prediction: 0.6770, 	 loss: 4.5023
i: 230, 		 target: 0.1310, 	 prediction: 0.6770, 	 loss: 50.2809
i: 231, 		 target: 0.6828, 	 prediction: 0.6770, 	 loss: 0.0056
i: 232, 		 target: 1.1592, 	 prediction: 0.6770, 	 loss: 39.2127
i: 233, 		 target: 0.6909, 	 prediction: 0.6770, 	 loss: 0.0328
i: 234, 		 target: 0.6338, 	 prediction: 0.6770, 	 loss: 0.3149
i: 235, 		 target: 0.7348, 	 prediction: 0.6770, 	 loss: 0.5633
i: 236, 		 target: 0.9935, 	 prediction: 0.6770, 	 loss: 16.8995
i: 237, 		 target: 0.6378, 	 prediction: 0.6770, 	 loss: 0.2593
i: 238, 		 target: 0.3008, 	 prediction: 0.6770, 	 loss: 23.8743
i: 239, 		 target: 0.6407, 	 prediction: 0.6770, 	 loss: 0.2218
i: 240, 		 target: 0.5300, 	 prediction: 0.6770, 	 loss: 3.6449
i: 241, 		 target: 1.4840, 	 prediction: 0.6770, 	 loss: 109.8341
i: 242, 		 target: 0.6448, 	 prediction: 0.6770, 	 loss: 0.1747
i: 243, 		 target: 0.4741, 	 prediction: 0.6770, 	 loss: 6.9438
i: 244, 		 target: 0.5560, 	 prediction: 0.6770, 	 loss: 2.4680
i: 245, 		 target: 0.4891, 	 prediction: 0.6770, 	 loss: 5.9561
i: 246, 		 target: 0.7931, 	 prediction: 0.6770, 	 loss: 2.2718
i: 247, 		 target: 0.0955, 	 prediction: 0.6770, 	 loss: 57.0359
i: 248, 		 target: 0.7065, 	 prediction: 0.6770, 	 loss: 0.1471
i: 249, 		 target: 0.8934, 	 prediction: 0.6770, 	 loss: 7.9003
i: 250, 		 target: 0.9634, 	 prediction: 0.6770, 	 loss: 13.8304
i: 251, 		 target: 0.3574, 	 prediction: 0.6770, 	 loss: 17.2270
i: 252, 		 target: 0.6504, 	 prediction: 0.6770, 	 loss: 0.1195
i: 253, 		 target: 1.5306, 	 prediction: 0.6770, 	 loss: 122.8909
i: 254, 		 target: 0.6198, 	 prediction: 0.6770, 	 loss: 0.5528
i: 255, 		 target: 0.4880, 	 prediction: 0.6770, 	 loss: 6.0243
i: 256, 		 target: 1.1015, 	 prediction: 0.6770, 	 loss: 30.3913
i: 257, 		 target: 0.4883, 	 prediction: 0.6770, 	 loss: 6.0081
i: 258, 		 target: 1.0062, 	 prediction: 0.6770, 	 loss: 18.2835
i: 259, 		 target: 0.3733, 	 prediction: 0.6770, 	 loss: 15.5557
i: 260, 		 target: 0.7721, 	 prediction: 0.6770, 	 loss: 1.5245
i: 261, 		 target: 1.0034, 	 prediction: 0.6770, 	 loss: 17.9724
i: 262, 		 target: 1.0965, 	 prediction: 0.6770, 	 loss: 29.6862
i: 263, 		 target: 0.6693, 	 prediction: 0.6770, 	 loss: 0.0100
i: 264, 		 target: 0.8051, 	 prediction: 0.6770, 	 loss: 2.7680
i: 265, 		 target: 1.2504, 	 prediction: 0.6770, 	 loss: 55.4513
i: 266, 		 target: 1.2713, 	 prediction: 0.6770, 	 loss: 59.5721
i: 267, 		 target: 0.9509, 	 prediction: 0.6770, 	 loss: 12.6539
i: 268, 		 target: 0.5363, 	 prediction: 0.6770, 	 loss: 3.3385
i: 269, 		 target: 0.7939, 	 prediction: 0.6770, 	 loss: 2.3064
i: 270, 		 target: 1.0761, 	 prediction: 0.6770, 	 loss: 26.8691
i: 271, 		 target: 1.2926, 	 prediction: 0.6770, 	 loss: 63.9159
i: 272, 		 target: 0.5641, 	 prediction: 0.6770, 	 loss: 2.1512
i: 273, 		 target: 0.8041, 	 prediction: 0.6770, 	 loss: 2.7238
i: 274, 		 target: 0.5559, 	 prediction: 0.6770, 	 loss: 2.4726
i: 275, 		 target: 0.3895, 	 prediction: 0.6770, 	 loss: 13.9387
i: 276, 		 target: 0.3976, 	 prediction: 0.6770, 	 loss: 13.1637
i: 277, 		 target: 0.6660, 	 prediction: 0.6770, 	 loss: 0.0204
i: 278, 		 target: 0.6688, 	 prediction: 0.6770, 	 loss: 0.0112
i: 279, 		 target: 1.0127, 	 prediction: 0.6770, 	 loss: 19.0069
i: 280, 		 target: 0.4476, 	 prediction: 0.6770, 	 loss: 8.8798
i: 281, 		 target: 0.8234, 	 prediction: 0.6770, 	 loss: 3.6139
i: 282, 		 target: 0.9340, 	 prediction: 0.6770, 	 loss: 11.1410
i: 283, 		 target: 1.0376, 	 prediction: 0.6770, 	 loss: 21.9356
i: 284, 		 target: 1.0790, 	 prediction: 0.6770, 	 loss: 27.2561
i: 285, 		 target: 1.4675, 	 prediction: 0.6770, 	 loss: 105.4015
i: 286, 		 target: 1.4184, 	 prediction: 0.6770, 	 loss: 92.7067
i: 287, 		 target: -0.0277, 	 prediction: 0.6770, 	 loss: 83.7668
i: 288, 		 target: 0.4493, 	 prediction: 0.6770, 	 loss: 8.7464
i: 289, 		 target: 1.0400, 	 prediction: 0.6770, 	 loss: 22.2306
i: 290, 		 target: 0.7677, 	 prediction: 0.6770, 	 loss: 1.3866
i: 291, 		 target: 0.6619, 	 prediction: 0.6770, 	 loss: 0.0384
i: 292, 		 target: 0.6486, 	 prediction: 0.6770, 	 loss: 0.1359
i: 293, 		 target: 0.3057, 	 prediction: 0.6770, 	 loss: 23.2534
i: 294, 		 target: 1.1518, 	 prediction: 0.6770, 	 loss: 38.0197
i: 295, 		 target: 0.4310, 	 prediction: 0.6770, 	 loss: 10.2056
i: 296, 		 target: 0.2372, 	 prediction: 0.6770, 	 loss: 32.6276
i: 297, 		 target: 0.6291, 	 prediction: 0.6770, 	 loss: 0.3873
i: 298, 		 target: 1.0999, 	 prediction: 0.6770, 	 loss: 30.1661
i: 299, 		 target: 0.7015, 	 prediction: 0.6770, 	 loss: 0.1011
i: 300, 		 target: 1.4457, 	 prediction: 0.6770, 	 loss: 99.6672
i: 301, 		 target: 0.8708, 	 prediction: 0.6770, 	 loss: 6.3333
i: 302, 		 target: 0.9369, 	 prediction: 0.6770, 	 loss: 11.3893
i: 303, 		 target: 0.8584, 	 prediction: 0.6770, 	 loss: 5.5526
i: 304, 		 target: 0.6013, 	 prediction: 0.6770, 	 loss: 0.9670
i: 305, 		 target: 0.6493, 	 prediction: 0.6770, 	 loss: 0.1290
i: 306, 		 target: 0.4840, 	 prediction: 0.6770, 	 loss: 6.2852
i: 307, 		 target: 0.8680, 	 prediction: 0.6770, 	 loss: 6.1542
i: 308, 		 target: 0.9931, 	 prediction: 0.6770, 	 loss: 16.8576
i: 309, 		 target: 1.1217, 	 prediction: 0.6770, 	 loss: 33.3554
i: 310, 		 target: 0.6762, 	 prediction: 0.6770, 	 loss: 0.0001
i: 311, 		 target: 1.3407, 	 prediction: 0.6770, 	 loss: 74.2971
i: 312, 		 target: 0.7081, 	 prediction: 0.6770, 	 loss: 0.1633
i: 313, 		 target: 0.8841, 	 prediction: 0.6770, 	 loss: 7.2321
i: 314, 		 target: 1.0690, 	 prediction: 0.6770, 	 loss: 25.9153
i: 315, 		 target: 0.6055, 	 prediction: 0.6770, 	 loss: 0.8630
i: 316, 		 target: 0.3415, 	 prediction: 0.6770, 	 loss: 18.9857
i: 317, 		 target: 0.8491, 	 prediction: 0.6770, 	 loss: 4.9940
i: 318, 		 target: 0.3957, 	 prediction: 0.6770, 	 loss: 13.3435
i: 319, 		 target: 0.3408, 	 prediction: 0.6770, 	 loss: 19.0643
i: 320, 		 target: 1.3373, 	 prediction: 0.6770, 	 loss: 73.5407
i: 321, 		 target: 1.2006, 	 prediction: 0.6770, 	 loss: 46.2505
i: 322, 		 target: 0.2121, 	 prediction: 0.6770, 	 loss: 36.4595
i: 323, 		 target: 0.6088, 	 prediction: 0.6770, 	 loss: 0.7841
i: 324, 		 target: 0.3510, 	 prediction: 0.6770, 	 loss: 17.9207
i: 325, 		 target: 0.7381, 	 prediction: 0.6770, 	 loss: 0.6298
i: 326, 		 target: 1.0327, 	 prediction: 0.6770, 	 loss: 21.3415
i: 327, 		 target: -0.0221, 	 prediction: 0.6770, 	 loss: 82.4386
i: 328, 		 target: 0.8654, 	 prediction: 0.6770, 	 loss: 5.9853
i: 329, 		 target: 0.4991, 	 prediction: 0.6770, 	 loss: 5.3382
i: 330, 		 target: 1.5609, 	 prediction: 0.6770, 	 loss: 131.7881
i: 331, 		 target: 0.8928, 	 prediction: 0.6770, 	 loss: 7.8552
i: 332, 		 target: 0.2625, 	 prediction: 0.6770, 	 loss: 28.9730
i: 333, 		 target: 0.5363, 	 prediction: 0.6770, 	 loss: 3.3409
i: 334, 		 target: 0.6059, 	 prediction: 0.6770, 	 loss: 0.8531
i: 335, 		 target: 0.3672, 	 prediction: 0.6770, 	 loss: 16.1881
i: 336, 		 target: 0.8007, 	 prediction: 0.6770, 	 loss: 2.5818
i: 337, 		 target: 0.6904, 	 prediction: 0.6770, 	 loss: 0.0303
i: 338, 		 target: -0.0467, 	 prediction: 0.6770, 	 loss: 88.3284
i: 339, 		 target: 0.1498, 	 prediction: 0.6770, 	 loss: 46.8797
