Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9664, 	 loss: 0.9764
i: 69, 		 target: 0.3640, 	 prediction: 0.9664, 	 loss: 32.5164
i: 70, 		 target: 0.7158, 	 prediction: 0.9664, 	 loss: 5.6305
i: 71, 		 target: 2.0613, 	 prediction: 0.9664, 	 loss: 107.4042
i: 72, 		 target: 1.4186, 	 prediction: 0.9664, 	 loss: 18.3179
i: 73, 		 target: 0.4870, 	 prediction: 0.9664, 	 loss: 20.5943
i: 74, 		 target: 1.5213, 	 prediction: 0.9664, 	 loss: 27.5896
i: 75, 		 target: 1.0626, 	 prediction: 0.9664, 	 loss: 0.8280
i: 76, 		 target: 1.0513, 	 prediction: 0.9664, 	 loss: 0.6455
i: 77, 		 target: 1.1117, 	 prediction: 0.9664, 	 loss: 1.8912
i: 78, 		 target: 1.2310, 	 prediction: 0.9664, 	 loss: 6.2732
i: 79, 		 target: 0.3856, 	 prediction: 0.9664, 	 loss: 30.2265
i: 80, 		 target: 0.4131, 	 prediction: 0.9664, 	 loss: 27.4342
i: 81, 		 target: 0.7772, 	 prediction: 0.9664, 	 loss: 3.2091
i: 82, 		 target: 0.7675, 	 prediction: 0.9664, 	 loss: 3.5447
i: 83, 		 target: 1.0899, 	 prediction: 0.9664, 	 loss: 1.3665
i: 84, 		 target: 1.3218, 	 prediction: 0.9664, 	 loss: 11.3121
i: 85, 		 target: 0.9667, 	 prediction: 0.9664, 	 loss: 0.0000
i: 86, 		 target: 0.8679, 	 prediction: 0.9664, 	 loss: 0.8701
i: 87, 		 target: 0.9313, 	 prediction: 0.9664, 	 loss: 0.1105
i: 88, 		 target: 1.7934, 	 prediction: 0.9664, 	 loss: 61.2786
i: 89, 		 target: 1.3722, 	 prediction: 0.9664, 	 loss: 14.7514
i: 90, 		 target: 0.9495, 	 prediction: 0.9664, 	 loss: 0.0256
i: 91, 		 target: 1.2872, 	 prediction: 0.9664, 	 loss: 9.2158
i: 92, 		 target: 1.9302, 	 prediction: 0.9664, 	 loss: 83.2307
i: 93, 		 target: 1.1744, 	 prediction: 0.9664, 	 loss: 3.8766
i: 94, 		 target: 0.5619, 	 prediction: 0.9664, 	 loss: 14.6651
i: 95, 		 target: 1.2523, 	 prediction: 0.9664, 	 loss: 7.3197
i: 96, 		 target: 0.4015, 	 prediction: 0.9664, 	 loss: 28.5924
i: 97, 		 target: 1.1790, 	 prediction: 0.9664, 	 loss: 4.0476
i: 98, 		 target: 1.2122, 	 prediction: 0.9664, 	 loss: 5.4134
i: 99, 		 target: 1.7445, 	 prediction: 0.9664, 	 loss: 54.2400
i: 100, 		 target: 0.6256, 	 prediction: 0.9664, 	 loss: 10.4113
i: 101, 		 target: 1.5608, 	 prediction: 0.9664, 	 loss: 31.6487
i: 102, 		 target: 0.6743, 	 prediction: 0.9664, 	 loss: 7.6449
i: 103, 		 target: 0.9781, 	 prediction: 0.9664, 	 loss: 0.0121
i: 104, 		 target: -0.0646, 	 prediction: 0.9664, 	 loss: 95.2405
i: 105, 		 target: 0.3028, 	 prediction: 0.9664, 	 loss: 39.4587
i: 106, 		 target: 0.9855, 	 prediction: 0.9664, 	 loss: 0.0325
i: 107, 		 target: 1.2535, 	 prediction: 0.9664, 	 loss: 7.3825
i: 108, 		 target: 1.2033, 	 prediction: 0.9664, 	 loss: 5.0284
i: 109, 		 target: 0.5380, 	 prediction: 0.9664, 	 loss: 16.4484
i: 110, 		 target: 1.0429, 	 prediction: 0.9664, 	 loss: 0.5241
i: 111, 		 target: 0.7696, 	 prediction: 0.9664, 	 loss: 3.4711
i: 112, 		 target: 0.9498, 	 prediction: 0.9664, 	 loss: 0.0247
i: 113, 		 target: 0.6014, 	 prediction: 0.9664, 	 loss: 11.9392
i: 114, 		 target: 1.5962, 	 prediction: 0.9664, 	 loss: 35.5311
i: 115, 		 target: 0.9249, 	 prediction: 0.9664, 	 loss: 0.1550
i: 116, 		 target: 1.4716, 	 prediction: 0.9664, 	 loss: 22.8681
i: 117, 		 target: 0.6305, 	 prediction: 0.9664, 	 loss: 10.1122
i: 118, 		 target: 0.6487, 	 prediction: 0.9664, 	 loss: 9.0443
i: 119, 		 target: 1.1364, 	 prediction: 0.9664, 	 loss: 2.5877
i: 120, 		 target: 2.2181, 	 prediction: 0.9664, 	 loss: 140.3761
i: 121, 		 target: 1.0396, 	 prediction: 0.9664, 	 loss: 0.4796
i: 122, 		 target: 1.7814, 	 prediction: 0.9664, 	 loss: 59.5092
i: 123, 		 target: 1.3373, 	 prediction: 0.9664, 	 loss: 12.3230
i: 124, 		 target: 1.5257, 	 prediction: 0.9664, 	 loss: 28.0191
i: 125, 		 target: 1.1075, 	 prediction: 0.9664, 	 loss: 1.7824
i: 126, 		 target: 0.7813, 	 prediction: 0.9664, 	 loss: 3.0713
i: 127, 		 target: 1.4749, 	 prediction: 0.9664, 	 loss: 23.1641
i: 128, 		 target: 0.7220, 	 prediction: 0.9664, 	 loss: 5.3558
i: 129, 		 target: 0.8999, 	 prediction: 0.9664, 	 loss: 0.3971
i: 130, 		 target: 1.5503, 	 prediction: 0.9664, 	 loss: 30.5424
i: 131, 		 target: 0.6890, 	 prediction: 0.9664, 	 loss: 6.8949
i: 132, 		 target: 0.4710, 	 prediction: 0.9664, 	 loss: 21.9968
i: 133, 		 target: 1.6338, 	 prediction: 0.9664, 	 loss: 39.9091
i: 134, 		 target: 1.6562, 	 prediction: 0.9664, 	 loss: 42.6347
i: 135, 		 target: 1.1053, 	 prediction: 0.9664, 	 loss: 1.7272
i: 136, 		 target: 1.6583, 	 prediction: 0.9664, 	 loss: 42.8827
i: 137, 		 target: 1.4435, 	 prediction: 0.9664, 	 loss: 20.3905
i: 138, 		 target: 1.1865, 	 prediction: 0.9664, 	 loss: 4.3372
i: 139, 		 target: 1.0540, 	 prediction: 0.9664, 	 loss: 0.6865
i: 140, 		 target: 0.4845, 	 prediction: 0.9664, 	 loss: 20.8081
i: 141, 		 target: 1.4655, 	 prediction: 0.9664, 	 loss: 22.3126
i: 142, 		 target: 1.0410, 	 prediction: 0.9664, 	 loss: 0.4983
i: 143, 		 target: 1.0763, 	 prediction: 0.9664, 	 loss: 1.0813
i: 144, 		 target: 1.0048, 	 prediction: 0.9664, 	 loss: 0.1317
i: 145, 		 target: 1.1606, 	 prediction: 0.9664, 	 loss: 3.3784
i: 146, 		 target: 0.7418, 	 prediction: 0.9664, 	 loss: 4.5201
i: 147, 		 target: 0.6613, 	 prediction: 0.9664, 	 loss: 8.3423
i: 148, 		 target: 0.8434, 	 prediction: 0.9664, 	 loss: 1.3573
i: 149, 		 target: 0.6409, 	 prediction: 0.9664, 	 loss: 9.4971
i: 150, 		 target: 0.9198, 	 prediction: 0.9664, 	 loss: 0.1947
i: 151, 		 target: 0.4800, 	 prediction: 0.9664, 	 loss: 21.1975
i: 152, 		 target: 0.8594, 	 prediction: 0.9664, 	 loss: 1.0274
i: 153, 		 target: 0.8917, 	 prediction: 0.9664, 	 loss: 0.5007
i: 154, 		 target: 0.3098, 	 prediction: 0.9664, 	 loss: 38.6310
i: 155, 		 target: 1.8955, 	 prediction: 0.9664, 	 loss: 77.3458
i: 156, 		 target: 0.9501, 	 prediction: 0.9664, 	 loss: 0.0239
i: 157, 		 target: 0.9814, 	 prediction: 0.9664, 	 loss: 0.0201
i: 158, 		 target: 1.1228, 	 prediction: 0.9664, 	 loss: 2.1910
i: 159, 		 target: 0.3406, 	 prediction: 0.9664, 	 loss: 35.0913
i: 160, 		 target: 1.6222, 	 prediction: 0.9664, 	 loss: 38.5295
i: 161, 		 target: 1.7180, 	 prediction: 0.9664, 	 loss: 50.6064
i: 162, 		 target: 0.7850, 	 prediction: 0.9664, 	 loss: 2.9498
i: 163, 		 target: 0.5075, 	 prediction: 0.9664, 	 loss: 18.8693
i: 164, 		 target: 0.7808, 	 prediction: 0.9664, 	 loss: 3.0866
i: 165, 		 target: 1.6455, 	 prediction: 0.9664, 	 loss: 41.3167
i: 166, 		 target: 1.1668, 	 prediction: 0.9664, 	 loss: 3.5974
i: 167, 		 target: 0.3393, 	 prediction: 0.9664, 	 loss: 35.2378
i: 168, 		 target: 1.5295, 	 prediction: 0.9664, 	 loss: 28.4084
i: 169, 		 target: 1.0053, 	 prediction: 0.9664, 	 loss: 0.1356
i: 170, 		 target: 0.8997, 	 prediction: 0.9664, 	 loss: 0.3994
i: 171, 		 target: 0.5748, 	 prediction: 0.9664, 	 loss: 13.7399
i: 172, 		 target: 1.3236, 	 prediction: 0.9664, 	 loss: 11.4284
i: 173, 		 target: 1.1267, 	 prediction: 0.9664, 	 loss: 2.3023
i: 174, 		 target: 1.0101, 	 prediction: 0.9664, 	 loss: 0.1708
i: 175, 		 target: 0.4722, 	 prediction: 0.9664, 	 loss: 21.8897
i: 176, 		 target: 0.5135, 	 prediction: 0.9664, 	 loss: 18.3801
i: 177, 		 target: 0.5329, 	 prediction: 0.9664, 	 loss: 16.8407
i: 178, 		 target: 1.0640, 	 prediction: 0.9664, 	 loss: 0.8532
i: 179, 		 target: 0.9155, 	 prediction: 0.9664, 	 loss: 0.2329
i: 180, 		 target: 1.1558, 	 prediction: 0.9664, 	 loss: 3.2139
i: 181, 		 target: 1.0022, 	 prediction: 0.9664, 	 loss: 0.1148
i: 182, 		 target: 1.8180, 	 prediction: 0.9664, 	 loss: 64.9745
i: 183, 		 target: 1.1203, 	 prediction: 0.9664, 	 loss: 2.1218
i: 184, 		 target: 1.7701, 	 prediction: 0.9664, 	 loss: 57.8622
i: 185, 		 target: 1.0507, 	 prediction: 0.9664, 	 loss: 0.6367
i: 186, 		 target: 0.9109, 	 prediction: 0.9664, 	 loss: 0.2763
i: 187, 		 target: 1.5666, 	 prediction: 0.9664, 	 loss: 32.2730
i: 188, 		 target: 0.6896, 	 prediction: 0.9664, 	 loss: 6.8664
i: 189, 		 target: 1.2581, 	 prediction: 0.9664, 	 loss: 7.6194
i: 190, 		 target: 0.8873, 	 prediction: 0.9664, 	 loss: 0.5610
i: 191, 		 target: 0.8457, 	 prediction: 0.9664, 	 loss: 1.3054
i: 192, 		 target: 0.4833, 	 prediction: 0.9664, 	 loss: 20.9141
i: 193, 		 target: 0.9712, 	 prediction: 0.9664, 	 loss: 0.0020
i: 194, 		 target: 1.0455, 	 prediction: 0.9664, 	 loss: 0.5607
i: 195, 		 target: 0.7803, 	 prediction: 0.9664, 	 loss: 3.1054
i: 196, 		 target: 0.9244, 	 prediction: 0.9664, 	 loss: 0.1584
i: 197, 		 target: 0.8603, 	 prediction: 0.9664, 	 loss: 1.0100
i: 198, 		 target: 0.7120, 	 prediction: 0.9664, 	 loss: 5.7995
i: 199, 		 target: 1.4956, 	 prediction: 0.9664, 	 loss: 25.0878
i: 200, 		 target: 0.8774, 	 prediction: 0.9664, 	 loss: 0.7099
i: 201, 		 target: 0.6901, 	 prediction: 0.9664, 	 loss: 6.8406
i: 202, 		 target: 1.1251, 	 prediction: 0.9664, 	 loss: 2.2543
i: 203, 		 target: 0.6742, 	 prediction: 0.9664, 	 loss: 7.6527
i: 204, 		 target: 0.5929, 	 prediction: 0.9664, 	 loss: 12.5010
i: 205, 		 target: 1.2040, 	 prediction: 0.9664, 	 loss: 5.0547
i: 206, 		 target: 1.7078, 	 prediction: 0.9664, 	 loss: 49.2385
i: 207, 		 target: 0.5319, 	 prediction: 0.9664, 	 loss: 16.9176
i: 208, 		 target: 1.3814, 	 prediction: 0.9664, 	 loss: 15.4309
i: 209, 		 target: 1.3374, 	 prediction: 0.9664, 	 loss: 12.3266
i: 210, 		 target: 0.6255, 	 prediction: 0.9664, 	 loss: 10.4181
i: 211, 		 target: 1.4447, 	 prediction: 0.9664, 	 loss: 20.4952
i: 212, 		 target: 0.6257, 	 prediction: 0.9664, 	 loss: 10.4025
i: 213, 		 target: 0.6484, 	 prediction: 0.9664, 	 loss: 9.0647
i: 214, 		 target: 0.8567, 	 prediction: 0.9664, 	 loss: 1.0784
i: 215, 		 target: 1.1653, 	 prediction: 0.9664, 	 loss: 3.5419
i: 216, 		 target: 0.6753, 	 prediction: 0.9664, 	 loss: 7.5928
i: 217, 		 target: 1.8143, 	 prediction: 0.9664, 	 loss: 64.4039
i: 218, 		 target: 0.4667, 	 prediction: 0.9664, 	 loss: 22.3749
i: 219, 		 target: 1.2822, 	 prediction: 0.9664, 	 loss: 8.9350
i: 220, 		 target: 1.5645, 	 prediction: 0.9664, 	 loss: 32.0425
i: 221, 		 target: 0.8948, 	 prediction: 0.9664, 	 loss: 0.4601
i: 222, 		 target: 1.0943, 	 prediction: 0.9664, 	 loss: 1.4654
i: 223, 		 target: 1.0212, 	 prediction: 0.9664, 	 loss: 0.2688
i: 224, 		 target: 0.8193, 	 prediction: 0.9664, 	 loss: 1.9397
i: 225, 		 target: 1.5940, 	 prediction: 0.9664, 	 loss: 35.2885
i: 226, 		 target: 0.4734, 	 prediction: 0.9664, 	 loss: 21.7785
i: 227, 		 target: 0.8932, 	 prediction: 0.9664, 	 loss: 0.4809
i: 228, 		 target: 0.9076, 	 prediction: 0.9664, 	 loss: 0.3103
i: 229, 		 target: 1.1002, 	 prediction: 0.9664, 	 loss: 1.6023
i: 230, 		 target: 1.2137, 	 prediction: 0.9664, 	 loss: 5.4799
i: 231, 		 target: 0.9741, 	 prediction: 0.9664, 	 loss: 0.0052
i: 232, 		 target: 1.0759, 	 prediction: 0.9664, 	 loss: 1.0731
i: 233, 		 target: 0.8889, 	 prediction: 0.9664, 	 loss: 0.5381
i: 234, 		 target: 0.9963, 	 prediction: 0.9664, 	 loss: 0.0801
i: 235, 		 target: 0.8466, 	 prediction: 0.9664, 	 loss: 1.2875
i: 236, 		 target: 0.8852, 	 prediction: 0.9664, 	 loss: 0.5920
i: 237, 		 target: 0.5421, 	 prediction: 0.9664, 	 loss: 16.1360
i: 238, 		 target: 0.8035, 	 prediction: 0.9664, 	 loss: 2.3794
i: 239, 		 target: 0.9872, 	 prediction: 0.9664, 	 loss: 0.0385
i: 240, 		 target: 1.5865, 	 prediction: 0.9664, 	 loss: 34.4450
i: 241, 		 target: 0.8443, 	 prediction: 0.9664, 	 loss: 1.3363
i: 242, 		 target: 1.2593, 	 prediction: 0.9664, 	 loss: 7.6841
i: 243, 		 target: 1.2641, 	 prediction: 0.9664, 	 loss: 7.9397
i: 244, 		 target: 0.9452, 	 prediction: 0.9664, 	 loss: 0.0405
i: 245, 		 target: 0.4420, 	 prediction: 0.9664, 	 loss: 24.6463
i: 246, 		 target: 0.7168, 	 prediction: 0.9664, 	 loss: 5.5847
i: 247, 		 target: 0.3821, 	 prediction: 0.9664, 	 loss: 30.5916
i: 248, 		 target: 0.9211, 	 prediction: 0.9664, 	 loss: 0.1846
i: 249, 		 target: 0.6091, 	 prediction: 0.9664, 	 loss: 11.4410
i: 250, 		 target: 0.7473, 	 prediction: 0.9664, 	 loss: 4.3029
i: 251, 		 target: 0.8062, 	 prediction: 0.9664, 	 loss: 2.3010
i: 252, 		 target: 1.3045, 	 prediction: 0.9664, 	 loss: 10.2387
i: 253, 		 target: 0.6906, 	 prediction: 0.9664, 	 loss: 6.8174
i: 254, 		 target: 0.5010, 	 prediction: 0.9664, 	 loss: 19.4137
i: 255, 		 target: 1.0837, 	 prediction: 0.9664, 	 loss: 1.2330
i: 256, 		 target: 0.5767, 	 prediction: 0.9664, 	 loss: 13.6077
i: 257, 		 target: 1.1404, 	 prediction: 0.9664, 	 loss: 2.7121
i: 258, 		 target: 0.4312, 	 prediction: 0.9664, 	 loss: 25.6673
i: 259, 		 target: 0.8930, 	 prediction: 0.9664, 	 loss: 0.4838
i: 260, 		 target: 0.9309, 	 prediction: 0.9664, 	 loss: 0.1131
i: 261, 		 target: 0.8897, 	 prediction: 0.9664, 	 loss: 0.5283
i: 262, 		 target: 1.1068, 	 prediction: 0.9664, 	 loss: 1.7645
i: 263, 		 target: 0.8848, 	 prediction: 0.9664, 	 loss: 0.5978
i: 264, 		 target: 1.2693, 	 prediction: 0.9664, 	 loss: 8.2180
i: 265, 		 target: 0.4812, 	 prediction: 0.9664, 	 loss: 21.1012
i: 266, 		 target: 0.3909, 	 prediction: 0.9664, 	 loss: 29.6797
i: 267, 		 target: 1.0237, 	 prediction: 0.9664, 	 loss: 0.2937
i: 268, 		 target: 0.2659, 	 prediction: 0.9664, 	 loss: 43.9743
i: 269, 		 target: 1.4116, 	 prediction: 0.9664, 	 loss: 17.7590
i: 270, 		 target: 1.4842, 	 prediction: 0.9664, 	 loss: 24.0214
i: 271, 		 target: 0.2764, 	 prediction: 0.9664, 	 loss: 42.6575
i: 272, 		 target: 0.8580, 	 prediction: 0.9664, 	 loss: 1.0531
i: 273, 		 target: 0.7709, 	 prediction: 0.9664, 	 loss: 3.4249
i: 274, 		 target: 1.0638, 	 prediction: 0.9664, 	 loss: 0.8496
i: 275, 		 target: 0.7347, 	 prediction: 0.9664, 	 loss: 4.8107
i: 276, 		 target: 1.6242, 	 prediction: 0.9664, 	 loss: 38.7656
i: 277, 		 target: 0.8294, 	 prediction: 0.9664, 	 loss: 1.6829
i: 278, 		 target: 0.8292, 	 prediction: 0.9664, 	 loss: 1.6887
i: 279, 		 target: 0.6015, 	 prediction: 0.9664, 	 loss: 11.9353
i: 280, 		 target: 1.1187, 	 prediction: 0.9664, 	 loss: 2.0761
i: 281, 		 target: 1.1657, 	 prediction: 0.9664, 	 loss: 3.5559
i: 282, 		 target: 0.6813, 	 prediction: 0.9664, 	 loss: 7.2853
i: 283, 		 target: 0.7005, 	 prediction: 0.9664, 	 loss: 6.3349
i: 284, 		 target: 0.7639, 	 prediction: 0.9664, 	 loss: 3.6771
i: 285, 		 target: 1.3855, 	 prediction: 0.9664, 	 loss: 15.7314
i: 286, 		 target: 1.1674, 	 prediction: 0.9664, 	 loss: 3.6171
i: 287, 		 target: 1.4421, 	 prediction: 0.9664, 	 loss: 20.2748
i: 288, 		 target: 1.6216, 	 prediction: 0.9664, 	 loss: 38.4568
i: 289, 		 target: 1.4096, 	 prediction: 0.9664, 	 loss: 17.5942
i: 290, 		 target: 0.8262, 	 prediction: 0.9664, 	 loss: 1.7614
i: 291, 		 target: 1.0805, 	 prediction: 0.9664, 	 loss: 1.1649
i: 292, 		 target: 1.1770, 	 prediction: 0.9664, 	 loss: 3.9710
i: 293, 		 target: 0.3885, 	 prediction: 0.9664, 	 loss: 29.9233
i: 294, 		 target: 0.4150, 	 prediction: 0.9664, 	 loss: 27.2425
i: 295, 		 target: 0.3326, 	 prediction: 0.9664, 	 loss: 35.9946
i: 296, 		 target: 1.2205, 	 prediction: 0.9664, 	 loss: 5.7844
i: 297, 		 target: 0.4421, 	 prediction: 0.9664, 	 loss: 24.6293
i: 298, 		 target: 1.6342, 	 prediction: 0.9664, 	 loss: 39.9487
i: 299, 		 target: 1.5015, 	 prediction: 0.9664, 	 loss: 25.6524
i: 300, 		 target: 0.6366, 	 prediction: 0.9664, 	 loss: 9.7500
i: 301, 		 target: 0.5393, 	 prediction: 0.9664, 	 loss: 16.3484
i: 302, 		 target: 0.8164, 	 prediction: 0.9664, 	 loss: 2.0176
i: 303, 		 target: 0.6216, 	 prediction: 0.9664, 	 loss: 10.6547
i: 304, 		 target: 1.3558, 	 prediction: 0.9664, 	 loss: 13.5864
i: 305, 		 target: 1.0667, 	 prediction: 0.9664, 	 loss: 0.9003
i: 306, 		 target: 0.6865, 	 prediction: 0.9664, 	 loss: 7.0226
i: 307, 		 target: 1.4175, 	 prediction: 0.9664, 	 loss: 18.2302
i: 308, 		 target: 0.9514, 	 prediction: 0.9664, 	 loss: 0.0204
i: 309, 		 target: 0.6460, 	 prediction: 0.9664, 	 loss: 9.2028
i: 310, 		 target: 0.6385, 	 prediction: 0.9664, 	 loss: 9.6335
i: 311, 		 target: 1.7139, 	 prediction: 0.9664, 	 loss: 50.0574
i: 312, 		 target: 1.1007, 	 prediction: 0.9664, 	 loss: 1.6144
i: 313, 		 target: 0.6567, 	 prediction: 0.9664, 	 loss: 8.5984
i: 314, 		 target: 1.2756, 	 prediction: 0.9664, 	 loss: 8.5628
i: 315, 		 target: 0.9714, 	 prediction: 0.9664, 	 loss: 0.0022
i: 316, 		 target: 1.5228, 	 prediction: 0.9664, 	 loss: 27.7336
i: 317, 		 target: 0.5646, 	 prediction: 0.9664, 	 loss: 14.4666
i: 318, 		 target: 0.9440, 	 prediction: 0.9664, 	 loss: 0.0452
i: 319, 		 target: 2.3285, 	 prediction: 0.9664, 	 loss: 166.2218
i: 320, 		 target: 1.2893, 	 prediction: 0.9664, 	 loss: 9.3385
i: 321, 		 target: 0.8717, 	 prediction: 0.9664, 	 loss: 0.8045
i: 322, 		 target: 1.6030, 	 prediction: 0.9664, 	 loss: 36.3092
i: 323, 		 target: 1.2594, 	 prediction: 0.9664, 	 loss: 7.6888
i: 324, 		 target: 1.1113, 	 prediction: 0.9664, 	 loss: 1.8814
i: 325, 		 target: 1.1577, 	 prediction: 0.9664, 	 loss: 3.2770
i: 326, 		 target: 1.7510, 	 prediction: 0.9664, 	 loss: 55.1505
i: 327, 		 target: 0.5846, 	 prediction: 0.9664, 	 loss: 13.0609
i: 328, 		 target: 0.5487, 	 prediction: 0.9664, 	 loss: 15.6385
i: 329, 		 target: 1.1494, 	 prediction: 0.9664, 	 loss: 2.9995
i: 330, 		 target: 1.3872, 	 prediction: 0.9664, 	 loss: 15.8623
i: 331, 		 target: 1.9673, 	 prediction: 0.9664, 	 loss: 89.7557
i: 332, 		 target: 0.6338, 	 prediction: 0.9664, 	 loss: 9.9155
i: 333, 		 target: 0.9029, 	 prediction: 0.9664, 	 loss: 0.3617
i: 334, 		 target: 0.6807, 	 prediction: 0.9664, 	 loss: 7.3141
i: 335, 		 target: 1.1889, 	 prediction: 0.9664, 	 loss: 4.4331
i: 336, 		 target: 0.3810, 	 prediction: 0.9664, 	 loss: 30.7054
i: 337, 		 target: 0.6791, 	 prediction: 0.9664, 	 loss: 7.3983
i: 338, 		 target: 0.9044, 	 prediction: 0.9664, 	 loss: 0.3451
i: 339, 		 target: 0.4316, 	 prediction: 0.9664, 	 loss: 25.6267
