Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7540, 	 loss: 18.7984
i: 107, 		 target: 0.8771, 	 prediction: 0.6565, 	 loss: 8.2117
i: 108, 		 target: 0.7097, 	 prediction: 0.6774, 	 loss: 0.1756
i: 109, 		 target: 0.7569, 	 prediction: 0.5168, 	 loss: 9.7249
i: 110, 		 target: 0.2922, 	 prediction: 0.3472, 	 loss: 0.5102
i: 111, 		 target: 0.8274, 	 prediction: 0.8765, 	 loss: 0.4079
i: 112, 		 target: 1.6408, 	 prediction: 1.4685, 	 loss: 5.0085
i: 113, 		 target: 0.3092, 	 prediction: 0.4536, 	 loss: 3.5178
i: 114, 		 target: 0.8700, 	 prediction: 0.7248, 	 loss: 3.5602
i: 115, 		 target: 0.7247, 	 prediction: 1.1705, 	 loss: 33.5152
i: 116, 		 target: 0.2465, 	 prediction: 0.3109, 	 loss: 0.6997
i: 117, 		 target: 1.1158, 	 prediction: 1.1265, 	 loss: 0.0193
i: 118, 		 target: 0.1643, 	 prediction: 0.2424, 	 loss: 1.0298
i: 119, 		 target: 0.4506, 	 prediction: 0.3975, 	 loss: 0.4758
i: 120, 		 target: 0.5792, 	 prediction: 0.6995, 	 loss: 2.4417
i: 121, 		 target: 0.4054, 	 prediction: 0.1703, 	 loss: 9.3191
i: 122, 		 target: 0.6105, 	 prediction: 0.6822, 	 loss: 0.8688
i: 123, 		 target: 0.1626, 	 prediction: 0.4650, 	 loss: 15.4277
i: 124, 		 target: 1.1734, 	 prediction: 0.8820, 	 loss: 14.3201
i: 125, 		 target: 0.1119, 	 prediction: 0.4812, 	 loss: 22.9942
i: 126, 		 target: 0.9845, 	 prediction: 0.8694, 	 loss: 2.2363
i: 127, 		 target: 0.6830, 	 prediction: 0.6815, 	 loss: 0.0004
i: 128, 		 target: 0.1003, 	 prediction: 0.4969, 	 loss: 26.5348
i: 129, 		 target: 0.2463, 	 prediction: 0.3139, 	 loss: 0.7717
i: 130, 		 target: 0.8889, 	 prediction: 0.7501, 	 loss: 3.2464
i: 131, 		 target: 0.4789, 	 prediction: 0.3539, 	 loss: 2.6379
i: 132, 		 target: 0.4507, 	 prediction: 0.3695, 	 loss: 1.1117
i: 133, 		 target: 0.7388, 	 prediction: 1.0241, 	 loss: 13.7271
i: 134, 		 target: 0.5009, 	 prediction: 0.4178, 	 loss: 1.1641
i: 135, 		 target: 0.6416, 	 prediction: 0.5594, 	 loss: 1.1408
i: 136, 		 target: 0.3215, 	 prediction: 0.1703, 	 loss: 3.8593
i: 137, 		 target: 0.6489, 	 prediction: 0.3827, 	 loss: 11.9499
i: 138, 		 target: 0.8274, 	 prediction: 0.6765, 	 loss: 3.8443
i: 139, 		 target: 1.1296, 	 prediction: 0.7777, 	 loss: 20.8805
i: 140, 		 target: 0.4862, 	 prediction: 0.7008, 	 loss: 7.7621
i: 141, 		 target: 0.6383, 	 prediction: 0.7042, 	 loss: 0.7334
i: 142, 		 target: 0.4685, 	 prediction: 0.7402, 	 loss: 12.4502
i: 143, 		 target: 0.4815, 	 prediction: 0.4726, 	 loss: 0.0133
i: 144, 		 target: 1.3772, 	 prediction: 1.0171, 	 loss: 21.8745
i: 145, 		 target: 0.6799, 	 prediction: 0.5717, 	 loss: 1.9747
i: 146, 		 target: 0.4368, 	 prediction: 0.4981, 	 loss: 0.6353
i: 147, 		 target: 0.8573, 	 prediction: 1.2069, 	 loss: 20.6194
i: 148, 		 target: 0.5974, 	 prediction: 0.6952, 	 loss: 1.6130
i: 149, 		 target: 0.7251, 	 prediction: 0.8244, 	 loss: 1.6635
i: 150, 		 target: 1.1751, 	 prediction: 0.7823, 	 loss: 26.0336
i: 151, 		 target: 1.0379, 	 prediction: 0.9298, 	 loss: 1.9731
i: 152, 		 target: 0.6303, 	 prediction: 0.6618, 	 loss: 0.1682
i: 153, 		 target: 0.7415, 	 prediction: 0.5968, 	 loss: 3.5346
i: 154, 		 target: 0.6749, 	 prediction: 0.2516, 	 loss: 30.2246
i: 155, 		 target: 0.6855, 	 prediction: 0.3543, 	 loss: 18.5001
i: 156, 		 target: 0.2900, 	 prediction: 0.5125, 	 loss: 8.3462
i: 157, 		 target: 0.4387, 	 prediction: 0.7741, 	 loss: 18.9682
i: 158, 		 target: 0.7439, 	 prediction: 0.7267, 	 loss: 0.0496
i: 159, 		 target: 0.4134, 	 prediction: 0.6145, 	 loss: 6.8198
i: 160, 		 target: 0.9361, 	 prediction: 1.0444, 	 loss: 1.9809
i: 161, 		 target: 0.5783, 	 prediction: 0.4201, 	 loss: 4.2207
i: 162, 		 target: 0.6434, 	 prediction: 0.3059, 	 loss: 19.2105
i: 163, 		 target: 0.5399, 	 prediction: 0.5369, 	 loss: 0.0015
i: 164, 		 target: 0.2376, 	 prediction: 0.5966, 	 loss: 21.7343
i: 165, 		 target: 0.5931, 	 prediction: 0.8113, 	 loss: 8.0267
i: 166, 		 target: 1.3162, 	 prediction: 1.0323, 	 loss: 13.5941
i: 167, 		 target: 0.6548, 	 prediction: 0.6297, 	 loss: 0.1056
i: 168, 		 target: 0.6970, 	 prediction: 0.6672, 	 loss: 0.1498
i: 169, 		 target: 0.1292, 	 prediction: 0.2956, 	 loss: 4.6748
i: 170, 		 target: 0.6447, 	 prediction: 0.5703, 	 loss: 0.9340
i: 171, 		 target: 0.3085, 	 prediction: 0.5363, 	 loss: 8.7552
i: 172, 		 target: 0.6304, 	 prediction: 0.3312, 	 loss: 15.0925
i: 173, 		 target: 0.8187, 	 prediction: 0.7693, 	 loss: 0.4108
i: 174, 		 target: 0.9151, 	 prediction: 0.6921, 	 loss: 8.3921
i: 175, 		 target: 0.6157, 	 prediction: 0.5288, 	 loss: 1.2726
i: 176, 		 target: 0.3692, 	 prediction: 0.1704, 	 loss: 6.6685
i: 177, 		 target: 0.8540, 	 prediction: 0.6096, 	 loss: 10.0816
i: 178, 		 target: 0.2650, 	 prediction: 0.4321, 	 loss: 4.7101
i: 179, 		 target: 1.0358, 	 prediction: 0.6278, 	 loss: 28.0807
i: 180, 		 target: 0.2395, 	 prediction: 0.5716, 	 loss: 18.6023
i: 181, 		 target: 0.9334, 	 prediction: 1.0417, 	 loss: 1.9782
i: 182, 		 target: 0.1854, 	 prediction: 0.4033, 	 loss: 8.0103
i: 183, 		 target: 1.3680, 	 prediction: 1.1085, 	 loss: 11.3655
i: 184, 		 target: 0.4013, 	 prediction: 0.3349, 	 loss: 0.7441
i: 185, 		 target: 1.3917, 	 prediction: 0.7682, 	 loss: 65.5705
i: 186, 		 target: 1.1718, 	 prediction: 0.7862, 	 loss: 25.0825
i: 187, 		 target: 1.0076, 	 prediction: 1.0109, 	 loss: 0.0019
i: 188, 		 target: 1.0967, 	 prediction: 0.8751, 	 loss: 8.2768
i: 189, 		 target: 0.8662, 	 prediction: 0.6972, 	 loss: 4.8152
i: 190, 		 target: 0.9657, 	 prediction: 0.7808, 	 loss: 5.7692
i: 191, 		 target: 0.3831, 	 prediction: 0.4216, 	 loss: 0.2506
i: 192, 		 target: 0.6406, 	 prediction: 0.7270, 	 loss: 1.2585
i: 193, 		 target: 0.3892, 	 prediction: 0.7647, 	 loss: 23.7846
i: 194, 		 target: 0.5482, 	 prediction: 0.7260, 	 loss: 5.3283
i: 195, 		 target: 0.7754, 	 prediction: 0.4634, 	 loss: 16.4248
i: 196, 		 target: 0.6311, 	 prediction: 0.8324, 	 loss: 6.8376
i: 197, 		 target: 0.5278, 	 prediction: 0.7743, 	 loss: 10.2538
i: 198, 		 target: 1.6424, 	 prediction: 1.2461, 	 loss: 26.4996
i: 199, 		 target: 0.6005, 	 prediction: 0.4901, 	 loss: 2.0533
i: 200, 		 target: 1.0972, 	 prediction: 0.6536, 	 loss: 33.1927
i: 201, 		 target: 0.3199, 	 prediction: 0.4028, 	 loss: 1.1615
i: 202, 		 target: 0.2088, 	 prediction: 0.5767, 	 loss: 22.8286
i: 203, 		 target: 0.7543, 	 prediction: 0.6580, 	 loss: 1.5660
i: 204, 		 target: 0.4769, 	 prediction: 0.5381, 	 loss: 0.6328
i: 205, 		 target: 0.7523, 	 prediction: 0.7733, 	 loss: 0.0746
i: 206, 		 target: 1.0804, 	 prediction: 0.9821, 	 loss: 1.6320
i: 207, 		 target: 0.5312, 	 prediction: 0.8407, 	 loss: 16.1591
i: 208, 		 target: 0.2093, 	 prediction: 0.1876, 	 loss: 0.0789
i: 209, 		 target: -0.0033, 	 prediction: 0.3235, 	 loss: 18.0118
i: 210, 		 target: 0.3363, 	 prediction: 0.1708, 	 loss: 4.6166
i: 211, 		 target: 0.6319, 	 prediction: 0.7680, 	 loss: 3.1231
i: 212, 		 target: 0.6789, 	 prediction: 0.7707, 	 loss: 1.4244
i: 213, 		 target: 0.6281, 	 prediction: 0.7033, 	 loss: 0.9551
i: 214, 		 target: 0.6897, 	 prediction: 0.4533, 	 loss: 9.4212
i: 215, 		 target: 1.0911, 	 prediction: 0.8357, 	 loss: 11.0025
i: 216, 		 target: 0.8824, 	 prediction: 0.9857, 	 loss: 1.7979
i: 217, 		 target: 0.7690, 	 prediction: 0.6876, 	 loss: 1.1182
i: 218, 		 target: 0.4773, 	 prediction: 0.5073, 	 loss: 0.1512
i: 219, 		 target: 0.6118, 	 prediction: 0.7900, 	 loss: 5.3564
i: 220, 		 target: 0.9929, 	 prediction: 0.7668, 	 loss: 8.6204
i: 221, 		 target: 1.0299, 	 prediction: 1.1393, 	 loss: 2.0210
i: 222, 		 target: 0.6851, 	 prediction: 0.8364, 	 loss: 3.8587
i: 223, 		 target: 0.1268, 	 prediction: 0.3957, 	 loss: 12.1973
i: 224, 		 target: 0.9340, 	 prediction: 0.9923, 	 loss: 0.5726
i: 225, 		 target: 0.4971, 	 prediction: 0.7561, 	 loss: 11.3126
i: 226, 		 target: 0.6812, 	 prediction: 0.5107, 	 loss: 4.9079
i: 227, 		 target: 0.7374, 	 prediction: 0.5361, 	 loss: 6.8311
i: 228, 		 target: 0.9517, 	 prediction: 0.9430, 	 loss: 0.0129
i: 229, 		 target: 0.5136, 	 prediction: 0.7483, 	 loss: 9.2894
i: 230, 		 target: 0.1310, 	 prediction: 0.3109, 	 loss: 5.4583
i: 231, 		 target: 0.6828, 	 prediction: 0.8296, 	 loss: 3.6361
i: 232, 		 target: 1.1592, 	 prediction: 1.3392, 	 loss: 5.4692
i: 233, 		 target: 0.6909, 	 prediction: 1.0528, 	 loss: 22.0893
i: 234, 		 target: 0.6338, 	 prediction: 0.5891, 	 loss: 0.3376
i: 235, 		 target: 0.7348, 	 prediction: 0.6183, 	 loss: 2.2897
i: 236, 		 target: 0.9935, 	 prediction: 0.5885, 	 loss: 27.6689
i: 237, 		 target: 0.6378, 	 prediction: 0.4815, 	 loss: 4.1186
i: 238, 		 target: 0.3008, 	 prediction: 0.3579, 	 loss: 0.5510
i: 239, 		 target: 0.6407, 	 prediction: 0.7790, 	 loss: 3.2256
i: 240, 		 target: 0.5300, 	 prediction: 0.6516, 	 loss: 2.4948
i: 241, 		 target: 1.4840, 	 prediction: 1.1354, 	 loss: 20.4913
i: 242, 		 target: 0.6448, 	 prediction: 0.5229, 	 loss: 2.5084
i: 243, 		 target: 0.4741, 	 prediction: 0.6256, 	 loss: 3.8723
i: 244, 		 target: 0.5560, 	 prediction: 0.5839, 	 loss: 0.1309
i: 245, 		 target: 0.4891, 	 prediction: 0.2418, 	 loss: 10.3108
i: 246, 		 target: 0.7931, 	 prediction: 0.8849, 	 loss: 1.4214
i: 247, 		 target: 0.0955, 	 prediction: 0.3875, 	 loss: 14.3811
i: 248, 		 target: 0.7065, 	 prediction: 0.4154, 	 loss: 14.2974
i: 249, 		 target: 0.8934, 	 prediction: 0.4140, 	 loss: 38.7733
i: 250, 		 target: 0.9634, 	 prediction: 0.7613, 	 loss: 6.8848
i: 251, 		 target: 0.3574, 	 prediction: 0.2927, 	 loss: 0.7053
i: 252, 		 target: 0.6504, 	 prediction: 0.4814, 	 loss: 4.8140
i: 253, 		 target: 1.5306, 	 prediction: 1.0140, 	 loss: 45.0041
i: 254, 		 target: 0.6198, 	 prediction: 0.3339, 	 loss: 13.7819
i: 255, 		 target: 0.4880, 	 prediction: 0.5968, 	 loss: 1.9972
i: 256, 		 target: 1.1015, 	 prediction: 0.9423, 	 loss: 4.2716
i: 257, 		 target: 0.4883, 	 prediction: 0.4795, 	 loss: 0.0129
i: 258, 		 target: 1.0062, 	 prediction: 1.0192, 	 loss: 0.0285
i: 259, 		 target: 0.3733, 	 prediction: 0.3188, 	 loss: 0.5008
i: 260, 		 target: 0.7721, 	 prediction: 0.7352, 	 loss: 0.2289
i: 261, 		 target: 1.0034, 	 prediction: 1.0222, 	 loss: 0.0593
i: 262, 		 target: 1.0965, 	 prediction: 0.8389, 	 loss: 11.1971
i: 263, 		 target: 0.6693, 	 prediction: 0.6391, 	 loss: 0.1532
i: 264, 		 target: 0.8051, 	 prediction: 0.8031, 	 loss: 0.0007
i: 265, 		 target: 1.2504, 	 prediction: 0.5151, 	 loss: 91.1972
i: 266, 		 target: 1.2713, 	 prediction: 1.3001, 	 loss: 0.1400
i: 267, 		 target: 0.9509, 	 prediction: 0.6642, 	 loss: 13.8639
i: 268, 		 target: 0.5363, 	 prediction: 0.7180, 	 loss: 5.5693
i: 269, 		 target: 0.7939, 	 prediction: 0.7744, 	 loss: 0.0645
i: 270, 		 target: 1.0761, 	 prediction: 0.8315, 	 loss: 10.0942
i: 271, 		 target: 1.2926, 	 prediction: 1.4066, 	 loss: 2.1930
i: 272, 		 target: 0.5641, 	 prediction: 0.4506, 	 loss: 2.1720
i: 273, 		 target: 0.8041, 	 prediction: 0.4352, 	 loss: 22.9457
i: 274, 		 target: 0.5559, 	 prediction: 0.6025, 	 loss: 0.3663
i: 275, 		 target: 0.3895, 	 prediction: 0.4436, 	 loss: 0.4922
i: 276, 		 target: 0.3976, 	 prediction: 0.6286, 	 loss: 9.0008
i: 277, 		 target: 0.6660, 	 prediction: 0.7763, 	 loss: 2.0518
i: 278, 		 target: 0.6688, 	 prediction: 0.7129, 	 loss: 0.3279
i: 279, 		 target: 1.0127, 	 prediction: 1.0559, 	 loss: 0.3150
i: 280, 		 target: 0.4476, 	 prediction: 0.3097, 	 loss: 3.2064
i: 281, 		 target: 0.8234, 	 prediction: 0.9360, 	 loss: 2.1377
i: 282, 		 target: 0.9340, 	 prediction: 0.5016, 	 loss: 31.5436
i: 283, 		 target: 1.0376, 	 prediction: 0.6749, 	 loss: 22.1907
i: 284, 		 target: 1.0790, 	 prediction: 0.8907, 	 loss: 5.9781
i: 285, 		 target: 1.4675, 	 prediction: 1.2987, 	 loss: 4.8061
i: 286, 		 target: 1.4184, 	 prediction: 1.2858, 	 loss: 2.9633
i: 287, 		 target: -0.0277, 	 prediction: 0.1702, 	 loss: 6.6105
i: 288, 		 target: 0.4493, 	 prediction: 0.5447, 	 loss: 1.5360
i: 289, 		 target: 1.0400, 	 prediction: 0.7202, 	 loss: 17.2580
i: 290, 		 target: 0.7677, 	 prediction: 0.9095, 	 loss: 3.3950
i: 291, 		 target: 0.6619, 	 prediction: 0.6338, 	 loss: 0.1332
i: 292, 		 target: 0.6486, 	 prediction: 0.6877, 	 loss: 0.2577
i: 293, 		 target: 0.3057, 	 prediction: 0.7648, 	 loss: 35.5525
i: 294, 		 target: 1.1518, 	 prediction: 1.0628, 	 loss: 1.3367
i: 295, 		 target: 0.4310, 	 prediction: 0.7513, 	 loss: 17.3052
i: 296, 		 target: 0.2372, 	 prediction: 0.2732, 	 loss: 0.2186
i: 297, 		 target: 0.6291, 	 prediction: 0.4768, 	 loss: 3.9131
i: 298, 		 target: 1.0999, 	 prediction: 0.7293, 	 loss: 23.1716
i: 299, 		 target: 0.7015, 	 prediction: 0.9584, 	 loss: 11.1359
i: 300, 		 target: 1.4457, 	 prediction: 0.7749, 	 loss: 75.8933
i: 301, 		 target: 0.8708, 	 prediction: 0.6106, 	 loss: 11.4215
i: 302, 		 target: 0.9369, 	 prediction: 1.0785, 	 loss: 3.3821
i: 303, 		 target: 0.8584, 	 prediction: 0.7689, 	 loss: 1.3535
i: 304, 		 target: 0.6013, 	 prediction: 0.6216, 	 loss: 0.0699
i: 305, 		 target: 0.6493, 	 prediction: 0.7501, 	 loss: 1.7131
i: 306, 		 target: 0.4840, 	 prediction: 0.6936, 	 loss: 7.4161
i: 307, 		 target: 0.8680, 	 prediction: 0.2965, 	 loss: 55.0943
i: 308, 		 target: 0.9931, 	 prediction: 0.7714, 	 loss: 8.2961
i: 309, 		 target: 1.1217, 	 prediction: 0.6296, 	 loss: 40.8437
i: 310, 		 target: 0.6762, 	 prediction: 0.8268, 	 loss: 3.8246
i: 311, 		 target: 1.3407, 	 prediction: 1.0104, 	 loss: 18.3955
i: 312, 		 target: 0.7081, 	 prediction: 0.5111, 	 loss: 6.5498
i: 313, 		 target: 0.8841, 	 prediction: 0.7910, 	 loss: 1.4601
i: 314, 		 target: 1.0690, 	 prediction: 1.0380, 	 loss: 0.1622
i: 315, 		 target: 0.6055, 	 prediction: 0.3104, 	 loss: 14.6816
i: 316, 		 target: 0.3415, 	 prediction: 0.1764, 	 loss: 4.5990
i: 317, 		 target: 0.8491, 	 prediction: 0.7034, 	 loss: 3.5787
i: 318, 		 target: 0.3957, 	 prediction: 0.6617, 	 loss: 11.9272
i: 319, 		 target: 0.3408, 	 prediction: 0.7206, 	 loss: 24.3332
i: 320, 		 target: 1.3373, 	 prediction: 1.0200, 	 loss: 16.9864
i: 321, 		 target: 1.2006, 	 prediction: 1.0430, 	 loss: 4.1899
i: 322, 		 target: 0.2121, 	 prediction: 0.5011, 	 loss: 14.0940
i: 323, 		 target: 0.6088, 	 prediction: 0.9015, 	 loss: 14.4506
i: 324, 		 target: 0.3510, 	 prediction: 0.6324, 	 loss: 13.3531
i: 325, 		 target: 0.7381, 	 prediction: 0.7841, 	 loss: 0.3575
i: 326, 		 target: 1.0327, 	 prediction: 1.1825, 	 loss: 3.7835
i: 327, 		 target: -0.0221, 	 prediction: 0.1706, 	 loss: 6.2654
i: 328, 		 target: 0.8654, 	 prediction: 0.8319, 	 loss: 0.1892
i: 329, 		 target: 0.4991, 	 prediction: 0.6314, 	 loss: 2.9529
i: 330, 		 target: 1.5609, 	 prediction: 1.4035, 	 loss: 4.1811
i: 331, 		 target: 0.8928, 	 prediction: 1.1737, 	 loss: 13.3118
i: 332, 		 target: 0.2625, 	 prediction: 0.5734, 	 loss: 16.2974
i: 333, 		 target: 0.5363, 	 prediction: 0.7098, 	 loss: 5.0790
i: 334, 		 target: 0.6059, 	 prediction: 0.6380, 	 loss: 0.1738
i: 335, 		 target: 0.3672, 	 prediction: 0.5610, 	 loss: 6.3327
i: 336, 		 target: 0.8007, 	 prediction: 0.4411, 	 loss: 21.8113
i: 337, 		 target: 0.6904, 	 prediction: 0.7566, 	 loss: 0.7384
i: 338, 		 target: -0.0467, 	 prediction: 0.5291, 	 loss: 55.9161
i: 339, 		 target: 0.1498, 	 prediction: 0.3163, 	 loss: 4.6732
