Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5749, 	 loss: 4.1611
i: 104, 		 target: -0.0092, 	 prediction: 0.4489, 	 loss: 92.2855
i: 105, 		 target: 0.1508, 	 prediction: 0.3964, 	 loss: 26.5147
i: 106, 		 target: 0.2845, 	 prediction: 0.1702, 	 loss: 5.7446
i: 107, 		 target: 0.1755, 	 prediction: 0.4720, 	 loss: 38.6392
i: 108, 		 target: 0.1672, 	 prediction: 0.4369, 	 loss: 31.9718
i: 109, 		 target: 0.1536, 	 prediction: 0.2067, 	 loss: 1.2397
i: 110, 		 target: 0.4237, 	 prediction: 0.4188, 	 loss: 0.0106
i: 111, 		 target: 0.1180, 	 prediction: 0.2200, 	 loss: 4.5791
i: 112, 		 target: 0.7686, 	 prediction: 0.4758, 	 loss: 37.6784
i: 113, 		 target: 0.1931, 	 prediction: 0.1617, 	 loss: 0.4335
i: 114, 		 target: 0.2243, 	 prediction: 0.3463, 	 loss: 6.5424
i: 115, 		 target: 0.4353, 	 prediction: 0.3814, 	 loss: 1.2789
i: 116, 		 target: 0.6999, 	 prediction: 0.5323, 	 loss: 12.3536
i: 117, 		 target: 0.0389, 	 prediction: 0.1450, 	 loss: 4.9493
i: 118, 		 target: 0.3594, 	 prediction: 0.2879, 	 loss: 2.2460
i: 119, 		 target: 0.3327, 	 prediction: 0.5406, 	 loss: 18.9963
i: 120, 		 target: 0.2917, 	 prediction: 0.6423, 	 loss: 54.0553
i: 121, 		 target: 0.2758, 	 prediction: 0.4303, 	 loss: 10.5005
i: 122, 		 target: 0.3067, 	 prediction: 0.2542, 	 loss: 1.2135
i: 123, 		 target: 0.3004, 	 prediction: 0.3861, 	 loss: 3.2266
i: 124, 		 target: 0.1950, 	 prediction: 0.4336, 	 loss: 25.0196
i: 125, 		 target: 0.8053, 	 prediction: 0.7153, 	 loss: 3.5577
i: 126, 		 target: 0.5026, 	 prediction: 0.5963, 	 loss: 3.8571
i: 127, 		 target: 0.5074, 	 prediction: 0.6535, 	 loss: 9.3771
i: 128, 		 target: 0.4171, 	 prediction: 0.4658, 	 loss: 1.0444
i: 129, 		 target: 0.0693, 	 prediction: 0.2973, 	 loss: 22.8633
i: 130, 		 target: 0.6504, 	 prediction: 0.6408, 	 loss: 0.0404
i: 131, 		 target: 0.9057, 	 prediction: 0.7218, 	 loss: 14.8709
i: 132, 		 target: 0.0611, 	 prediction: 0.0627, 	 loss: 0.0011
i: 133, 		 target: 0.5694, 	 prediction: 0.6324, 	 loss: 1.7444
i: 134, 		 target: -0.0482, 	 prediction: 0.1584, 	 loss: 18.7550
i: 135, 		 target: 0.2903, 	 prediction: 0.2841, 	 loss: 0.0166
i: 136, 		 target: 0.1802, 	 prediction: 0.2020, 	 loss: 0.2086
i: 137, 		 target: 0.2540, 	 prediction: 0.6682, 	 loss: 75.4417
i: 138, 		 target: 0.5445, 	 prediction: 0.3100, 	 loss: 24.1871
i: 139, 		 target: 0.6430, 	 prediction: 0.3924, 	 loss: 27.6160
i: 140, 		 target: 0.2773, 	 prediction: 0.2653, 	 loss: 0.0631
i: 141, 		 target: 0.3397, 	 prediction: 0.5170, 	 loss: 13.8171
i: 142, 		 target: 0.7384, 	 prediction: 0.7589, 	 loss: 0.1841
i: 143, 		 target: 0.3924, 	 prediction: 0.3455, 	 loss: 0.9695
i: 144, 		 target: 0.5537, 	 prediction: 0.4420, 	 loss: 5.4934
i: 145, 		 target: -0.0417, 	 prediction: 0.2020, 	 loss: 26.1055
i: 146, 		 target: 0.4960, 	 prediction: 0.6817, 	 loss: 15.1656
i: 147, 		 target: 0.5329, 	 prediction: 0.8296, 	 loss: 38.6933
i: 148, 		 target: 0.4781, 	 prediction: 0.3739, 	 loss: 4.7662
i: 149, 		 target: 0.4761, 	 prediction: 0.4712, 	 loss: 0.0107
i: 150, 		 target: 0.2894, 	 prediction: 0.4097, 	 loss: 6.3670
i: 151, 		 target: 0.3599, 	 prediction: 0.4167, 	 loss: 1.4152
i: 152, 		 target: 0.3655, 	 prediction: 0.0983, 	 loss: 31.3916
i: 153, 		 target: 0.3282, 	 prediction: 0.2102, 	 loss: 6.1217
i: 154, 		 target: 0.4918, 	 prediction: 0.2893, 	 loss: 18.0273
i: 155, 		 target: 0.3545, 	 prediction: 0.5194, 	 loss: 11.9677
i: 156, 		 target: -0.1119, 	 prediction: 0.1520, 	 loss: 30.6379
i: 157, 		 target: 0.5000, 	 prediction: 0.6136, 	 loss: 5.6693
i: 158, 		 target: 0.0963, 	 prediction: 0.3695, 	 loss: 32.8239
i: 159, 		 target: 0.4124, 	 prediction: 0.3121, 	 loss: 4.4214
i: 160, 		 target: 0.4815, 	 prediction: 0.5656, 	 loss: 3.1115
i: 161, 		 target: 0.3406, 	 prediction: 0.1852, 	 loss: 10.6213
i: 162, 		 target: 0.4233, 	 prediction: 0.6974, 	 loss: 33.0199
i: 163, 		 target: 0.4875, 	 prediction: 0.6454, 	 loss: 10.9540
i: 164, 		 target: 0.4590, 	 prediction: 0.6354, 	 loss: 13.6878
i: 165, 		 target: 0.4324, 	 prediction: 0.6584, 	 loss: 22.4620
i: 166, 		 target: 0.2076, 	 prediction: 0.1976, 	 loss: 0.0436
i: 167, 		 target: 1.0708, 	 prediction: 0.6541, 	 loss: 76.3516
i: 168, 		 target: 0.9131, 	 prediction: 0.5492, 	 loss: 58.2200
i: 169, 		 target: 0.3204, 	 prediction: 0.4833, 	 loss: 11.6718
i: 170, 		 target: -0.0024, 	 prediction: 0.2521, 	 loss: 28.4729
i: 171, 		 target: 0.5738, 	 prediction: 0.7036, 	 loss: 7.4107
i: 172, 		 target: 0.5039, 	 prediction: 0.4632, 	 loss: 0.7285
i: 173, 		 target: 0.4028, 	 prediction: 0.2047, 	 loss: 17.2547
i: 174, 		 target: 0.7787, 	 prediction: 0.7581, 	 loss: 0.1858
i: 175, 		 target: 0.2888, 	 prediction: 0.4108, 	 loss: 6.5350
i: 176, 		 target: 0.0810, 	 prediction: 0.2722, 	 loss: 16.0575
i: 177, 		 target: 0.0131, 	 prediction: 0.1384, 	 loss: 6.9031
i: 178, 		 target: 0.2306, 	 prediction: 0.2646, 	 loss: 0.5087
i: 179, 		 target: 0.6624, 	 prediction: 0.5427, 	 loss: 6.2967
i: 180, 		 target: 0.1941, 	 prediction: 0.2764, 	 loss: 2.9825
i: 181, 		 target: 0.4987, 	 prediction: 0.1731, 	 loss: 46.6077
i: 182, 		 target: -0.0108, 	 prediction: 0.1318, 	 loss: 8.9361
i: 183, 		 target: 0.2469, 	 prediction: 0.5383, 	 loss: 37.3285
i: 184, 		 target: 0.1339, 	 prediction: 0.3176, 	 loss: 14.8265
i: 185, 		 target: 0.3815, 	 prediction: 0.2016, 	 loss: 14.2377
i: 186, 		 target: 0.1373, 	 prediction: 0.2767, 	 loss: 8.5437
i: 187, 		 target: 0.2039, 	 prediction: 0.2275, 	 loss: 0.2443
i: 188, 		 target: 0.4156, 	 prediction: 0.4882, 	 loss: 2.3225
i: 189, 		 target: 0.2555, 	 prediction: 0.2733, 	 loss: 0.1400
i: 190, 		 target: 0.2504, 	 prediction: 0.4147, 	 loss: 11.8561
i: 191, 		 target: -0.0199, 	 prediction: 0.2770, 	 loss: 38.7620
i: 192, 		 target: 0.8590, 	 prediction: 0.6913, 	 loss: 12.3726
i: 193, 		 target: 0.8309, 	 prediction: 0.6342, 	 loss: 17.0058
i: 194, 		 target: 0.3121, 	 prediction: 0.4112, 	 loss: 4.3145
i: 195, 		 target: 0.1882, 	 prediction: 0.3941, 	 loss: 18.6341
i: 196, 		 target: 0.4842, 	 prediction: 0.5282, 	 loss: 0.8526
i: 197, 		 target: 0.1534, 	 prediction: 0.0893, 	 loss: 1.8030
i: 198, 		 target: 0.1798, 	 prediction: 0.4597, 	 loss: 34.4399
i: 199, 		 target: 0.3997, 	 prediction: 0.3019, 	 loss: 4.1989
i: 200, 		 target: 0.6913, 	 prediction: 0.5865, 	 loss: 4.8216
i: 201, 		 target: 0.4214, 	 prediction: 0.5595, 	 loss: 8.3834
i: 202, 		 target: 0.8197, 	 prediction: 0.7737, 	 loss: 0.9274
i: 203, 		 target: 0.8686, 	 prediction: 0.5100, 	 loss: 56.5389
i: 204, 		 target: 0.1584, 	 prediction: 0.3673, 	 loss: 19.1845
i: 205, 		 target: 0.4121, 	 prediction: 0.4132, 	 loss: 0.0005
i: 206, 		 target: 0.5775, 	 prediction: 0.4460, 	 loss: 7.6037
i: 207, 		 target: 0.1459, 	 prediction: 0.4383, 	 loss: 37.6003
i: 208, 		 target: 0.3049, 	 prediction: 0.4050, 	 loss: 4.4021
i: 209, 		 target: 0.5381, 	 prediction: 0.6194, 	 loss: 2.9004
i: 210, 		 target: 0.3087, 	 prediction: 0.2112, 	 loss: 4.1728
i: 211, 		 target: 0.1868, 	 prediction: 0.3455, 	 loss: 11.0800
i: 212, 		 target: 0.3723, 	 prediction: 0.1816, 	 loss: 15.9841
i: 213, 		 target: 0.3577, 	 prediction: 0.1794, 	 loss: 13.9820
i: 214, 		 target: 0.7063, 	 prediction: 0.7547, 	 loss: 1.0289
i: 215, 		 target: 0.2075, 	 prediction: 0.1638, 	 loss: 0.8408
i: 216, 		 target: 0.6185, 	 prediction: 0.7204, 	 loss: 4.5666
i: 217, 		 target: 1.0059, 	 prediction: 0.8029, 	 loss: 18.1268
i: 218, 		 target: 0.4671, 	 prediction: 0.5875, 	 loss: 6.3742
i: 219, 		 target: 0.4366, 	 prediction: 0.5355, 	 loss: 4.2928
i: 220, 		 target: -0.0693, 	 prediction: 0.1477, 	 loss: 20.6996
i: 221, 		 target: 0.1514, 	 prediction: 0.3057, 	 loss: 10.4665
i: 222, 		 target: 0.7597, 	 prediction: 0.7197, 	 loss: 0.7033
i: 223, 		 target: 0.4205, 	 prediction: 0.4715, 	 loss: 1.1442
i: 224, 		 target: 0.7013, 	 prediction: 0.5231, 	 loss: 13.9646
i: 225, 		 target: 0.2696, 	 prediction: 0.5803, 	 loss: 42.4412
i: 226, 		 target: 1.0369, 	 prediction: 0.5656, 	 loss: 97.6210
i: 227, 		 target: 0.4626, 	 prediction: 0.5641, 	 loss: 4.5311
i: 228, 		 target: 0.1457, 	 prediction: 0.3683, 	 loss: 21.7906
i: 229, 		 target: 0.2219, 	 prediction: 0.3272, 	 loss: 4.8702
i: 230, 		 target: 0.1476, 	 prediction: 0.2798, 	 loss: 7.6809
i: 231, 		 target: 1.0836, 	 prediction: 0.5240, 	 loss: 137.6948
i: 232, 		 target: 0.5527, 	 prediction: 0.5731, 	 loss: 0.1842
i: 233, 		 target: 0.7181, 	 prediction: 0.5418, 	 loss: 13.6730
i: 234, 		 target: 0.4692, 	 prediction: 0.3540, 	 loss: 5.8294
i: 235, 		 target: 0.6385, 	 prediction: 0.5384, 	 loss: 4.4009
i: 236, 		 target: 0.0429, 	 prediction: 0.3650, 	 loss: 45.6111
i: 237, 		 target: 0.4301, 	 prediction: 0.4720, 	 loss: 0.7716
i: 238, 		 target: 0.3874, 	 prediction: 0.6305, 	 loss: 25.9826
i: 239, 		 target: 0.1949, 	 prediction: 0.0792, 	 loss: 5.8880
i: 240, 		 target: 0.1597, 	 prediction: 0.2109, 	 loss: 1.1557
i: 241, 		 target: 0.7884, 	 prediction: 0.5785, 	 loss: 19.3709
i: 242, 		 target: 0.4504, 	 prediction: 0.5548, 	 loss: 4.7948
i: 243, 		 target: 0.3759, 	 prediction: 0.3668, 	 loss: 0.0361
i: 244, 		 target: 0.7317, 	 prediction: 0.6994, 	 loss: 0.4586
i: 245, 		 target: -0.0067, 	 prediction: 0.0695, 	 loss: 2.5585
i: 246, 		 target: 0.4624, 	 prediction: 0.4337, 	 loss: 0.3610
i: 247, 		 target: 0.6741, 	 prediction: 0.5931, 	 loss: 2.8860
i: 248, 		 target: 0.1496, 	 prediction: 0.2677, 	 loss: 6.1349
i: 249, 		 target: 0.3318, 	 prediction: 0.5489, 	 loss: 20.7219
i: 250, 		 target: 0.2199, 	 prediction: 0.4278, 	 loss: 18.9879
i: 251, 		 target: 0.4964, 	 prediction: 0.3979, 	 loss: 4.2640
i: 252, 		 target: 0.5647, 	 prediction: 0.4631, 	 loss: 4.5319
i: 253, 		 target: 0.4603, 	 prediction: 0.5521, 	 loss: 3.7082
i: 254, 		 target: -0.0176, 	 prediction: 0.1333, 	 loss: 10.0168
i: 255, 		 target: 0.4575, 	 prediction: 0.2406, 	 loss: 20.6718
i: 256, 		 target: 0.2321, 	 prediction: 0.5579, 	 loss: 46.6670
i: 257, 		 target: -0.0235, 	 prediction: 0.1874, 	 loss: 19.5587
i: 258, 		 target: 0.1944, 	 prediction: 0.3711, 	 loss: 13.7285
i: 259, 		 target: 0.6892, 	 prediction: 0.6099, 	 loss: 2.7658
i: 260, 		 target: 0.6356, 	 prediction: 0.5332, 	 loss: 4.6124
i: 261, 		 target: 0.5719, 	 prediction: 0.3051, 	 loss: 31.2851
i: 262, 		 target: 0.7695, 	 prediction: 0.7414, 	 loss: 0.3468
i: 263, 		 target: 0.6563, 	 prediction: 0.3653, 	 loss: 37.2319
i: 264, 		 target: 0.0915, 	 prediction: 0.2861, 	 loss: 16.6484
i: 265, 		 target: 0.6370, 	 prediction: 0.3880, 	 loss: 27.2524
i: 266, 		 target: -0.0112, 	 prediction: 0.2789, 	 loss: 37.0082
i: 267, 		 target: 0.8677, 	 prediction: 0.5752, 	 loss: 37.6011
i: 268, 		 target: 0.2888, 	 prediction: 0.5065, 	 loss: 20.8337
i: 269, 		 target: 0.4206, 	 prediction: 0.4092, 	 loss: 0.0575
i: 270, 		 target: -0.0631, 	 prediction: 0.1607, 	 loss: 22.0154
i: 271, 		 target: 0.3705, 	 prediction: 0.3585, 	 loss: 0.0628
i: 272, 		 target: 0.2105, 	 prediction: 0.4046, 	 loss: 16.5696
i: 273, 		 target: 0.1071, 	 prediction: 0.1545, 	 loss: 0.9891
i: 274, 		 target: 0.7119, 	 prediction: 0.5173, 	 loss: 16.6446
i: 275, 		 target: 0.7314, 	 prediction: 0.6319, 	 loss: 4.3598
i: 276, 		 target: 0.1218, 	 prediction: 0.3638, 	 loss: 25.7510
i: 277, 		 target: -0.0272, 	 prediction: 0.2444, 	 loss: 32.4307
i: 278, 		 target: 0.6917, 	 prediction: 0.6494, 	 loss: 0.7876
i: 279, 		 target: 0.4211, 	 prediction: 0.2510, 	 loss: 12.7242
i: 280, 		 target: 0.2988, 	 prediction: 0.3450, 	 loss: 0.9394
i: 281, 		 target: 0.4231, 	 prediction: 0.4151, 	 loss: 0.0277
i: 282, 		 target: 0.2523, 	 prediction: 0.2377, 	 loss: 0.0939
i: 283, 		 target: 0.6830, 	 prediction: 0.7106, 	 loss: 0.3352
i: 284, 		 target: 0.6372, 	 prediction: 0.5004, 	 loss: 8.2280
i: 285, 		 target: 0.6969, 	 prediction: 0.5888, 	 loss: 5.1428
i: 286, 		 target: -0.0361, 	 prediction: 0.1348, 	 loss: 12.8335
i: 287, 		 target: 0.4633, 	 prediction: 0.2331, 	 loss: 23.2991
i: 288, 		 target: 0.4451, 	 prediction: 0.6159, 	 loss: 12.8248
i: 289, 		 target: 0.2057, 	 prediction: 0.3186, 	 loss: 5.6070
i: 290, 		 target: 0.6233, 	 prediction: 0.5774, 	 loss: 0.9229
i: 291, 		 target: 0.1933, 	 prediction: 0.2806, 	 loss: 3.3562
i: 292, 		 target: 0.4999, 	 prediction: 0.4840, 	 loss: 0.1111
i: 293, 		 target: 0.1195, 	 prediction: 0.1046, 	 loss: 0.0979
i: 294, 		 target: 0.9160, 	 prediction: 0.4134, 	 loss: 111.0721
i: 295, 		 target: 0.4066, 	 prediction: 0.3844, 	 loss: 0.2176
i: 296, 		 target: 0.4466, 	 prediction: 0.2021, 	 loss: 26.2767
i: 297, 		 target: -0.0496, 	 prediction: 0.2677, 	 loss: 44.2653
i: 298, 		 target: 0.0770, 	 prediction: 0.2057, 	 loss: 7.2819
i: 299, 		 target: 0.6326, 	 prediction: 0.6634, 	 loss: 0.4184
i: 300, 		 target: 0.8663, 	 prediction: 0.4765, 	 loss: 66.7998
i: 301, 		 target: 0.8681, 	 prediction: 0.6228, 	 loss: 26.4554
i: 302, 		 target: 0.5068, 	 prediction: 0.7186, 	 loss: 19.7180
i: 303, 		 target: 0.2099, 	 prediction: 0.3367, 	 loss: 7.0653
i: 304, 		 target: 0.0348, 	 prediction: 0.3947, 	 loss: 56.9521
i: 305, 		 target: 0.3721, 	 prediction: 0.4730, 	 loss: 4.4804
i: 306, 		 target: 0.3030, 	 prediction: 0.5361, 	 loss: 23.8758
i: 307, 		 target: 0.6671, 	 prediction: 0.5561, 	 loss: 5.4182
i: 308, 		 target: 0.2204, 	 prediction: 0.1972, 	 loss: 0.2373
i: 309, 		 target: 0.4563, 	 prediction: 0.5034, 	 loss: 0.9746
i: 310, 		 target: 0.8935, 	 prediction: 0.7243, 	 loss: 12.5878
i: 311, 		 target: 0.1978, 	 prediction: 0.5555, 	 loss: 56.2584
i: 312, 		 target: 0.5489, 	 prediction: 0.2725, 	 loss: 33.5783
i: 313, 		 target: 0.9301, 	 prediction: 0.8244, 	 loss: 4.9148
i: 314, 		 target: 0.7421, 	 prediction: 0.7553, 	 loss: 0.0771
i: 315, 		 target: 0.1564, 	 prediction: 0.6130, 	 loss: 91.6679
i: 316, 		 target: 0.7105, 	 prediction: 0.6290, 	 loss: 2.9178
i: 317, 		 target: 0.0920, 	 prediction: 0.2786, 	 loss: 15.3033
i: 318, 		 target: 0.2428, 	 prediction: 0.2001, 	 loss: 0.8042
i: 319, 		 target: 0.6772, 	 prediction: 0.6501, 	 loss: 0.3235
i: 320, 		 target: 0.1677, 	 prediction: 0.3797, 	 loss: 19.7590
i: 321, 		 target: 0.3927, 	 prediction: 0.5061, 	 loss: 5.6542
i: 322, 		 target: -0.0206, 	 prediction: 0.1803, 	 loss: 17.7501
i: 323, 		 target: 0.4032, 	 prediction: 0.7014, 	 loss: 39.1162
i: 324, 		 target: 0.3260, 	 prediction: 0.3674, 	 loss: 0.7556
i: 325, 		 target: 0.2902, 	 prediction: 0.3270, 	 loss: 0.5953
i: 326, 		 target: 0.4257, 	 prediction: 0.4378, 	 loss: 0.0651
i: 327, 		 target: 0.4294, 	 prediction: 0.3633, 	 loss: 1.9158
i: 328, 		 target: 0.4578, 	 prediction: 0.3550, 	 loss: 4.6410
i: 329, 		 target: -0.0754, 	 prediction: 0.1316, 	 loss: 18.8405
i: 330, 		 target: 0.3136, 	 prediction: 0.5123, 	 loss: 17.3639
i: 331, 		 target: 0.6611, 	 prediction: 0.4799, 	 loss: 14.4324
i: 332, 		 target: 0.6271, 	 prediction: 0.4368, 	 loss: 15.9224
i: 333, 		 target: 0.2319, 	 prediction: 0.2332, 	 loss: 0.0008
i: 334, 		 target: 0.3374, 	 prediction: 0.3777, 	 loss: 0.7154
i: 335, 		 target: 0.7184, 	 prediction: 0.6883, 	 loss: 0.3972
i: 336, 		 target: 0.5980, 	 prediction: 0.7185, 	 loss: 6.3867
i: 337, 		 target: 0.7800, 	 prediction: 0.5508, 	 loss: 23.1069
i: 338, 		 target: 0.4091, 	 prediction: 0.3300, 	 loss: 2.7503
i: 339, 		 target: 0.6512, 	 prediction: 0.5438, 	 loss: 5.0715
