Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6766, 	 loss: 0.6741
i: 72, 		 target: 0.7056, 	 prediction: 0.5951, 	 loss: 5.1012
i: 73, 		 target: 0.3832, 	 prediction: 0.4624, 	 loss: 2.6243
i: 74, 		 target: -0.0531, 	 prediction: 0.1575, 	 loss: 18.5296
i: 75, 		 target: 0.7591, 	 prediction: 0.6967, 	 loss: 1.6255
i: 76, 		 target: 0.1864, 	 prediction: 0.2856, 	 loss: 4.1138
i: 77, 		 target: 0.9203, 	 prediction: 0.7505, 	 loss: 12.0425
i: 78, 		 target: 0.6173, 	 prediction: 0.5642, 	 loss: 1.1797
i: 79, 		 target: 0.4167, 	 prediction: 0.5515, 	 loss: 7.6010
i: 80, 		 target: 0.7019, 	 prediction: 0.8092, 	 loss: 4.8132
i: 81, 		 target: 0.2379, 	 prediction: 0.3926, 	 loss: 10.0072
i: 82, 		 target: 0.4193, 	 prediction: 0.4333, 	 loss: 0.0814
i: 83, 		 target: 0.6833, 	 prediction: 0.5286, 	 loss: 9.9995
i: 84, 		 target: 0.4800, 	 prediction: 0.6650, 	 loss: 14.3038
i: 85, 		 target: 0.1634, 	 prediction: 0.4023, 	 loss: 23.8636
i: 86, 		 target: 0.2036, 	 prediction: 0.1752, 	 loss: 0.3368
i: 87, 		 target: 0.2230, 	 prediction: 0.2699, 	 loss: 0.9201
i: 88, 		 target: 0.5303, 	 prediction: 0.5729, 	 loss: 0.7571
i: 89, 		 target: 0.7706, 	 prediction: 0.7082, 	 loss: 1.6263
i: 90, 		 target: 0.4946, 	 prediction: 0.5755, 	 loss: 2.7392
i: 91, 		 target: 0.6331, 	 prediction: 0.7446, 	 loss: 5.2045
i: 92, 		 target: 0.6662, 	 prediction: 0.5237, 	 loss: 8.4818
i: 93, 		 target: 0.4128, 	 prediction: 0.5921, 	 loss: 13.4458
i: 94, 		 target: -0.0477, 	 prediction: 0.2102, 	 loss: 27.7907
i: 95, 		 target: 0.4557, 	 prediction: 0.7556, 	 loss: 37.6064
i: 96, 		 target: 0.6908, 	 prediction: 0.6766, 	 loss: 0.0850
i: 97, 		 target: 0.4371, 	 prediction: 0.6914, 	 loss: 27.0197
i: 98, 		 target: 0.4788, 	 prediction: 0.6056, 	 loss: 6.7262
i: 99, 		 target: 0.6780, 	 prediction: 0.7831, 	 loss: 4.6158
i: 100, 		 target: 0.6295, 	 prediction: 0.6123, 	 loss: 0.1241
i: 101, 		 target: 0.1317, 	 prediction: 0.2765, 	 loss: 8.7671
i: 102, 		 target: 0.4684, 	 prediction: 0.3627, 	 loss: 4.6639
i: 103, 		 target: 0.2906, 	 prediction: 0.3306, 	 loss: 0.6701
i: 104, 		 target: 0.5089, 	 prediction: 0.3847, 	 loss: 6.4471
i: 105, 		 target: 0.3573, 	 prediction: 0.6283, 	 loss: 30.6961
i: 106, 		 target: 0.2823, 	 prediction: 0.1679, 	 loss: 5.4649
i: 107, 		 target: 0.4800, 	 prediction: 0.4430, 	 loss: 0.5719
i: 108, 		 target: 0.3487, 	 prediction: 0.2710, 	 loss: 2.5268
i: 109, 		 target: 0.8194, 	 prediction: 0.7109, 	 loss: 4.9216
i: 110, 		 target: 0.5358, 	 prediction: 0.3665, 	 loss: 11.9731
i: 111, 		 target: 0.3799, 	 prediction: 0.3823, 	 loss: 0.0024
i: 112, 		 target: 0.4107, 	 prediction: 0.5166, 	 loss: 4.6881
i: 113, 		 target: 0.3164, 	 prediction: 0.3033, 	 loss: 0.0724
i: 114, 		 target: 0.3013, 	 prediction: 0.3569, 	 loss: 1.2919
i: 115, 		 target: 0.4095, 	 prediction: 0.3294, 	 loss: 2.6794
i: 116, 		 target: 0.8323, 	 prediction: 0.6463, 	 loss: 14.4645
i: 117, 		 target: 0.2315, 	 prediction: 0.2122, 	 loss: 0.1550
i: 118, 		 target: 0.7820, 	 prediction: 0.6572, 	 loss: 6.5044
i: 119, 		 target: 0.1937, 	 prediction: 0.3564, 	 loss: 11.0613
i: 120, 		 target: 0.4093, 	 prediction: 0.4587, 	 loss: 1.0207
i: 121, 		 target: 0.2972, 	 prediction: 0.3288, 	 loss: 0.4183
i: 122, 		 target: 0.1610, 	 prediction: 0.2295, 	 loss: 1.9625
i: 123, 		 target: 0.4096, 	 prediction: 0.4654, 	 loss: 1.2998
i: 124, 		 target: 0.3323, 	 prediction: 0.3751, 	 loss: 0.7635
i: 125, 		 target: 0.1936, 	 prediction: 0.4247, 	 loss: 22.3315
i: 126, 		 target: 0.2708, 	 prediction: 0.3057, 	 loss: 0.5075
i: 127, 		 target: 0.0284, 	 prediction: 0.1233, 	 loss: 3.7678
i: 128, 		 target: -0.0377, 	 prediction: 0.3551, 	 loss: 64.4837
i: 129, 		 target: 0.4165, 	 prediction: 0.4218, 	 loss: 0.0119
i: 130, 		 target: 0.0632, 	 prediction: 0.2027, 	 loss: 8.1396
i: 131, 		 target: 0.0269, 	 prediction: 0.1590, 	 loss: 7.3009
i: 132, 		 target: 0.5704, 	 prediction: 0.5278, 	 loss: 0.7591
i: 133, 		 target: 0.7456, 	 prediction: 0.6820, 	 loss: 1.6924
i: 134, 		 target: -0.0291, 	 prediction: 0.3107, 	 loss: 48.2666
i: 135, 		 target: 0.3987, 	 prediction: 0.6174, 	 loss: 20.0000
i: 136, 		 target: 0.1944, 	 prediction: 0.3948, 	 loss: 16.7824
i: 137, 		 target: 0.4184, 	 prediction: 0.3579, 	 loss: 1.5320
i: 138, 		 target: 0.2191, 	 prediction: 0.2960, 	 loss: 2.4736
i: 139, 		 target: 0.4668, 	 prediction: 0.5965, 	 loss: 7.0276
i: 140, 		 target: 0.4123, 	 prediction: 0.3599, 	 loss: 1.1480
i: 141, 		 target: 0.2564, 	 prediction: 0.4636, 	 loss: 17.9354
i: 142, 		 target: 0.3549, 	 prediction: 0.4030, 	 loss: 0.9658
i: 143, 		 target: 0.1594, 	 prediction: 0.1907, 	 loss: 0.4088
i: 144, 		 target: 0.6189, 	 prediction: 0.4671, 	 loss: 9.6365
i: 145, 		 target: -0.0157, 	 prediction: 0.3181, 	 loss: 46.5952
i: 146, 		 target: 0.3723, 	 prediction: 0.4639, 	 loss: 3.5061
i: 147, 		 target: 0.8989, 	 prediction: 0.6944, 	 loss: 17.4834
i: 148, 		 target: 0.7515, 	 prediction: 0.6407, 	 loss: 5.1267
i: 149, 		 target: 0.1405, 	 prediction: 0.1232, 	 loss: 0.1246
i: 150, 		 target: 0.2675, 	 prediction: 0.7070, 	 loss: 80.7269
i: 151, 		 target: -0.0073, 	 prediction: 0.2095, 	 loss: 19.6437
i: 152, 		 target: 0.1871, 	 prediction: 0.1413, 	 loss: 0.8759
i: 153, 		 target: 0.5819, 	 prediction: 0.6990, 	 loss: 5.7371
i: 154, 		 target: 0.9219, 	 prediction: 0.7924, 	 loss: 7.0070
i: 155, 		 target: 0.4932, 	 prediction: 0.6876, 	 loss: 15.7929
i: 156, 		 target: 0.4758, 	 prediction: 0.4918, 	 loss: 0.1073
i: 157, 		 target: -0.0483, 	 prediction: 0.1442, 	 loss: 15.4818
i: 158, 		 target: 0.2444, 	 prediction: 0.3713, 	 loss: 6.7258
i: 159, 		 target: 0.7069, 	 prediction: 0.3874, 	 loss: 42.6545
i: 160, 		 target: 0.2381, 	 prediction: 0.5012, 	 loss: 28.9414
i: 161, 		 target: 0.4307, 	 prediction: 0.5734, 	 loss: 8.5116
i: 162, 		 target: 0.4107, 	 prediction: 0.4050, 	 loss: 0.0136
i: 163, 		 target: 0.7465, 	 prediction: 0.5449, 	 loss: 16.9910
i: 164, 		 target: 0.4610, 	 prediction: 0.5234, 	 loss: 1.6250
i: 165, 		 target: 0.5772, 	 prediction: 0.4641, 	 loss: 5.3527
i: 166, 		 target: 0.5179, 	 prediction: 0.5544, 	 loss: 0.5568
i: 167, 		 target: 0.8042, 	 prediction: 0.6537, 	 loss: 9.4560
i: 168, 		 target: 0.4698, 	 prediction: 0.6487, 	 loss: 13.3776
i: 169, 		 target: 0.4999, 	 prediction: 0.6280, 	 loss: 6.8593
i: 170, 		 target: 0.1516, 	 prediction: 0.2442, 	 loss: 3.5806
i: 171, 		 target: 0.3829, 	 prediction: 0.4531, 	 loss: 2.0618
i: 172, 		 target: 0.4153, 	 prediction: 0.2458, 	 loss: 12.0051
i: 173, 		 target: 0.8166, 	 prediction: 0.6610, 	 loss: 10.1240
i: 174, 		 target: 0.4232, 	 prediction: 0.7132, 	 loss: 35.1336
i: 175, 		 target: 0.1690, 	 prediction: 0.2364, 	 loss: 1.9002
i: 176, 		 target: 1.0552, 	 prediction: 0.8084, 	 loss: 25.4588
i: 177, 		 target: -0.0163, 	 prediction: 0.1841, 	 loss: 16.7804
i: 178, 		 target: 0.4313, 	 prediction: 0.3555, 	 loss: 2.4054
i: 179, 		 target: 0.3102, 	 prediction: 0.5561, 	 loss: 25.2634
i: 180, 		 target: 0.6675, 	 prediction: 0.4976, 	 loss: 12.0687
i: 181, 		 target: 0.3578, 	 prediction: 0.4295, 	 loss: 2.1487
i: 182, 		 target: -0.0430, 	 prediction: 0.2747, 	 loss: 42.1876
i: 183, 		 target: 0.4147, 	 prediction: 0.5351, 	 loss: 6.0563
i: 184, 		 target: 0.5274, 	 prediction: 0.4512, 	 loss: 2.4255
i: 185, 		 target: 0.1934, 	 prediction: 0.2816, 	 loss: 3.2467
i: 186, 		 target: 0.1606, 	 prediction: 0.4505, 	 loss: 35.1165
i: 187, 		 target: -0.0038, 	 prediction: 0.2974, 	 loss: 37.9036
i: 188, 		 target: 0.7237, 	 prediction: 0.5585, 	 loss: 11.4137
i: 189, 		 target: 0.2645, 	 prediction: 0.5348, 	 loss: 30.5276
i: 190, 		 target: 0.4367, 	 prediction: 0.3554, 	 loss: 2.7640
i: 191, 		 target: 0.6374, 	 prediction: 0.6279, 	 loss: 0.0377
i: 192, 		 target: -0.0781, 	 prediction: 0.0760, 	 loss: 9.9187
i: 193, 		 target: 0.6014, 	 prediction: 0.5815, 	 loss: 0.1651
i: 194, 		 target: 0.4398, 	 prediction: 0.4321, 	 loss: 0.0245
i: 195, 		 target: 0.3147, 	 prediction: 0.3696, 	 loss: 1.2584
i: 196, 		 target: -0.0315, 	 prediction: 0.1454, 	 loss: 13.0740
i: 197, 		 target: 0.4181, 	 prediction: 0.4789, 	 loss: 1.5444
i: 198, 		 target: 0.4113, 	 prediction: 0.4000, 	 loss: 0.0535
i: 199, 		 target: 0.2964, 	 prediction: 0.4098, 	 loss: 5.3758
i: 200, 		 target: 0.5973, 	 prediction: 0.7616, 	 loss: 11.2746
i: 201, 		 target: 0.9634, 	 prediction: 0.8263, 	 loss: 7.8540
i: 202, 		 target: 0.3494, 	 prediction: 0.5291, 	 loss: 13.4921
i: 203, 		 target: 0.4049, 	 prediction: 0.4114, 	 loss: 0.0175
i: 204, 		 target: 0.4360, 	 prediction: 0.5041, 	 loss: 1.9417
i: 205, 		 target: 0.5741, 	 prediction: 0.4350, 	 loss: 8.0832
i: 206, 		 target: 0.6557, 	 prediction: 0.6497, 	 loss: 0.0152
i: 207, 		 target: 0.6836, 	 prediction: 0.5285, 	 loss: 10.0507
i: 208, 		 target: -0.0889, 	 prediction: 0.2825, 	 loss: 57.6714
i: 209, 		 target: 0.7511, 	 prediction: 0.6224, 	 loss: 6.9216
i: 210, 		 target: 0.5439, 	 prediction: 0.4216, 	 loss: 6.2550
i: 211, 		 target: 0.5461, 	 prediction: 0.4940, 	 loss: 1.1339
i: 212, 		 target: 0.0012, 	 prediction: 0.0787, 	 loss: 2.5124
i: 213, 		 target: 0.1654, 	 prediction: 0.2544, 	 loss: 3.3036
i: 214, 		 target: 0.7109, 	 prediction: 0.7275, 	 loss: 0.1164
i: 215, 		 target: 0.5927, 	 prediction: 0.5360, 	 loss: 1.3462
i: 216, 		 target: 0.2714, 	 prediction: 0.2238, 	 loss: 0.9460
i: 217, 		 target: 0.7098, 	 prediction: 0.5901, 	 loss: 5.9932
i: 218, 		 target: 0.5352, 	 prediction: 0.2067, 	 loss: 45.0820
i: 219, 		 target: 0.7821, 	 prediction: 0.5247, 	 loss: 27.6848
i: 220, 		 target: 0.6672, 	 prediction: 0.6196, 	 loss: 0.9498
i: 221, 		 target: 0.5588, 	 prediction: 0.5814, 	 loss: 0.2135
i: 222, 		 target: 0.6674, 	 prediction: 0.5523, 	 loss: 5.5397
i: 223, 		 target: 0.5384, 	 prediction: 0.5347, 	 loss: 0.0055
i: 224, 		 target: 0.9395, 	 prediction: 0.8403, 	 loss: 4.1117
i: 225, 		 target: 0.6123, 	 prediction: 0.7428, 	 loss: 7.1233
i: 226, 		 target: 0.4067, 	 prediction: 0.4638, 	 loss: 1.3605
i: 227, 		 target: 0.1900, 	 prediction: 0.3583, 	 loss: 11.8501
i: 228, 		 target: 0.1731, 	 prediction: 0.2629, 	 loss: 3.3693
i: 229, 		 target: 0.6707, 	 prediction: 0.5646, 	 loss: 4.7057
i: 230, 		 target: 0.6621, 	 prediction: 0.3957, 	 loss: 29.6452
i: 231, 		 target: 0.8073, 	 prediction: 0.7512, 	 loss: 1.3184
i: 232, 		 target: 0.4545, 	 prediction: 0.4108, 	 loss: 0.8003
i: 233, 		 target: 0.2329, 	 prediction: 0.4228, 	 loss: 15.0754
i: 234, 		 target: 0.3818, 	 prediction: 0.3908, 	 loss: 0.0341
i: 235, 		 target: 0.2789, 	 prediction: 0.4124, 	 loss: 7.4420
i: 236, 		 target: 0.1665, 	 prediction: 0.2386, 	 loss: 2.1719
i: 237, 		 target: 0.6588, 	 prediction: 0.7500, 	 loss: 3.4746
i: 238, 		 target: 0.6025, 	 prediction: 0.5649, 	 loss: 0.5922
i: 239, 		 target: -0.0250, 	 prediction: 0.2406, 	 loss: 29.4703
i: 240, 		 target: 0.4236, 	 prediction: 0.4371, 	 loss: 0.0754
i: 241, 		 target: 0.4450, 	 prediction: 0.6564, 	 loss: 18.6915
i: 242, 		 target: 0.9110, 	 prediction: 0.4893, 	 loss: 74.2997
i: 243, 		 target: 0.2410, 	 prediction: 0.4365, 	 loss: 15.9619
i: 244, 		 target: 0.2535, 	 prediction: 0.3857, 	 loss: 7.3115
i: 245, 		 target: 0.7058, 	 prediction: 0.6346, 	 loss: 2.1184
i: 246, 		 target: 0.3769, 	 prediction: 0.3550, 	 loss: 0.2015
i: 247, 		 target: 0.4236, 	 prediction: 0.5705, 	 loss: 9.0192
i: 248, 		 target: 0.5400, 	 prediction: 0.4742, 	 loss: 1.8102
i: 249, 		 target: 0.2215, 	 prediction: 0.3538, 	 loss: 7.3145
i: 250, 		 target: 0.3052, 	 prediction: 0.5582, 	 loss: 26.7710
i: 251, 		 target: 0.1501, 	 prediction: 0.3313, 	 loss: 13.7142
i: 252, 		 target: 0.1953, 	 prediction: 0.1487, 	 loss: 0.9077
i: 253, 		 target: 0.2809, 	 prediction: 0.3387, 	 loss: 1.3968
i: 254, 		 target: 0.2986, 	 prediction: 0.1534, 	 loss: 8.8081
i: 255, 		 target: 0.6576, 	 prediction: 0.4687, 	 loss: 14.9117
i: 256, 		 target: 0.4230, 	 prediction: 0.3861, 	 loss: 0.5677
i: 257, 		 target: 0.4296, 	 prediction: 0.5335, 	 loss: 4.5138
i: 258, 		 target: 0.6830, 	 prediction: 0.4418, 	 loss: 24.3174
i: 259, 		 target: 0.6195, 	 prediction: 0.6077, 	 loss: 0.0577
i: 260, 		 target: 0.1979, 	 prediction: 0.4352, 	 loss: 23.5389
i: 261, 		 target: 0.2679, 	 prediction: 0.2834, 	 loss: 0.0998
i: 262, 		 target: 0.0137, 	 prediction: 0.1068, 	 loss: 3.6198
i: 263, 		 target: 0.2352, 	 prediction: 0.3622, 	 loss: 6.7385
i: 264, 		 target: 0.1999, 	 prediction: 0.2305, 	 loss: 0.3929
i: 265, 		 target: 0.4773, 	 prediction: 0.3603, 	 loss: 5.7212
i: 266, 		 target: 0.9384, 	 prediction: 0.7907, 	 loss: 9.1177
i: 267, 		 target: 0.5253, 	 prediction: 0.5109, 	 loss: 0.0864
i: 268, 		 target: 0.6961, 	 prediction: 0.3796, 	 loss: 41.8794
i: 269, 		 target: 0.4191, 	 prediction: 0.5002, 	 loss: 2.7537
i: 270, 		 target: 0.5730, 	 prediction: 0.2835, 	 loss: 35.0334
i: 271, 		 target: 0.0678, 	 prediction: 0.4870, 	 loss: 73.4545
i: 272, 		 target: 0.4995, 	 prediction: 0.6330, 	 loss: 7.4535
i: 273, 		 target: 0.5676, 	 prediction: 0.8343, 	 loss: 29.7269
i: 274, 		 target: 0.1460, 	 prediction: 0.3864, 	 loss: 24.1494
i: 275, 		 target: 0.5032, 	 prediction: 0.4982, 	 loss: 0.0107
i: 276, 		 target: 0.5540, 	 prediction: 0.5377, 	 loss: 0.1112
i: 277, 		 target: 0.9350, 	 prediction: 0.5499, 	 loss: 61.9725
i: 278, 		 target: 0.0461, 	 prediction: 0.2669, 	 loss: 20.3769
i: 279, 		 target: 0.1702, 	 prediction: 0.3694, 	 loss: 16.5768
i: 280, 		 target: 0.3951, 	 prediction: 0.6292, 	 loss: 22.9087
i: 281, 		 target: 0.6692, 	 prediction: 0.5051, 	 loss: 11.2510
i: 282, 		 target: 0.4395, 	 prediction: 0.4687, 	 loss: 0.3570
i: 283, 		 target: 0.5798, 	 prediction: 0.4606, 	 loss: 5.9426
i: 284, 		 target: 0.2669, 	 prediction: 0.3159, 	 loss: 1.0038
i: 285, 		 target: 0.5803, 	 prediction: 0.6069, 	 loss: 0.2973
i: 286, 		 target: -0.0528, 	 prediction: 0.2761, 	 loss: 45.2123
i: 287, 		 target: 0.6820, 	 prediction: 0.5297, 	 loss: 9.6919
i: 288, 		 target: 0.6926, 	 prediction: 0.3878, 	 loss: 38.8281
i: 289, 		 target: 0.2152, 	 prediction: 0.3393, 	 loss: 6.4350
i: 290, 		 target: 0.2174, 	 prediction: 0.5106, 	 loss: 35.9225
i: 291, 		 target: 0.4331, 	 prediction: 0.4546, 	 loss: 0.1930
i: 292, 		 target: 0.0061, 	 prediction: 0.2133, 	 loss: 17.9489
i: 293, 		 target: 0.4800, 	 prediction: 0.5215, 	 loss: 0.7180
i: 294, 		 target: 0.9100, 	 prediction: 0.6610, 	 loss: 25.9174
i: 295, 		 target: 0.2227, 	 prediction: 0.2082, 	 loss: 0.0883
i: 296, 		 target: 0.6499, 	 prediction: 0.6084, 	 loss: 0.7211
i: 297, 		 target: 0.4691, 	 prediction: 0.3361, 	 loss: 7.3898
i: 298, 		 target: 0.6331, 	 prediction: 0.4866, 	 loss: 8.9639
i: 299, 		 target: 0.2208, 	 prediction: 0.2200, 	 loss: 0.0003
i: 300, 		 target: 0.1879, 	 prediction: 0.3357, 	 loss: 9.1348
i: 301, 		 target: 0.3864, 	 prediction: 0.4470, 	 loss: 1.5361
i: 302, 		 target: 0.1955, 	 prediction: 0.5492, 	 loss: 52.2972
i: 303, 		 target: 0.2177, 	 prediction: 0.3274, 	 loss: 5.0309
i: 304, 		 target: 0.4423, 	 prediction: 0.6956, 	 loss: 26.8091
i: 305, 		 target: 0.4220, 	 prediction: 0.3155, 	 loss: 4.7385
i: 306, 		 target: 0.6346, 	 prediction: 0.6473, 	 loss: 0.0680
i: 307, 		 target: 0.6343, 	 prediction: 0.6092, 	 loss: 0.2641
i: 308, 		 target: 0.6667, 	 prediction: 0.6829, 	 loss: 0.1091
i: 309, 		 target: 0.9257, 	 prediction: 0.8108, 	 loss: 5.5250
i: 310, 		 target: 0.3086, 	 prediction: 0.3421, 	 loss: 0.4664
i: 311, 		 target: 0.4150, 	 prediction: 0.2534, 	 loss: 10.9071
i: 312, 		 target: 0.1868, 	 prediction: 0.2612, 	 loss: 2.3124
i: 313, 		 target: 0.4212, 	 prediction: 0.5951, 	 loss: 12.6334
i: 314, 		 target: 0.2048, 	 prediction: 0.5079, 	 loss: 38.3900
i: 315, 		 target: 0.7899, 	 prediction: 0.5927, 	 loss: 16.2614
i: 316, 		 target: 0.5423, 	 prediction: 0.6019, 	 loss: 1.4824
i: 317, 		 target: 0.1852, 	 prediction: 0.2670, 	 loss: 2.7987
i: 318, 		 target: 0.6887, 	 prediction: 0.6826, 	 loss: 0.0158
i: 319, 		 target: 0.1871, 	 prediction: 0.3272, 	 loss: 8.1958
i: 320, 		 target: 0.2419, 	 prediction: 0.3149, 	 loss: 2.2300
i: 321, 		 target: 0.0593, 	 prediction: 0.1889, 	 loss: 7.0157
i: 322, 		 target: 0.4286, 	 prediction: 0.2378, 	 loss: 15.2084
i: 323, 		 target: 0.2722, 	 prediction: 0.4485, 	 loss: 12.9845
i: 324, 		 target: 0.1470, 	 prediction: 0.2844, 	 loss: 7.8910
i: 325, 		 target: 0.4285, 	 prediction: 0.4002, 	 loss: 0.3332
i: 326, 		 target: 0.2115, 	 prediction: 0.5199, 	 loss: 39.7450
i: 327, 		 target: 0.6642, 	 prediction: 0.5976, 	 loss: 1.8569
i: 328, 		 target: 0.3524, 	 prediction: 0.3873, 	 loss: 0.5074
i: 329, 		 target: -0.0042, 	 prediction: 0.1865, 	 loss: 15.2055
i: 330, 		 target: 0.4184, 	 prediction: 0.3179, 	 loss: 4.2190
i: 331, 		 target: 0.6725, 	 prediction: 0.7108, 	 loss: 0.6160
i: 332, 		 target: 0.5434, 	 prediction: 0.6218, 	 loss: 2.5697
i: 333, 		 target: 0.7934, 	 prediction: 0.7097, 	 loss: 2.9227
i: 334, 		 target: 0.6788, 	 prediction: 0.6389, 	 loss: 0.6678
i: 335, 		 target: 0.6715, 	 prediction: 0.6824, 	 loss: 0.0502
i: 336, 		 target: 0.8323, 	 prediction: 0.7578, 	 loss: 2.3157
i: 337, 		 target: 0.1656, 	 prediction: 0.5074, 	 loss: 48.8312
i: 338, 		 target: 0.3108, 	 prediction: 0.5009, 	 loss: 15.0949
i: 339, 		 target: 0.1282, 	 prediction: 0.2569, 	 loss: 6.9210
