Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1071
i: 164, 		 target: -0.0228, 	 prediction: -0.0221, 	 loss: 0.0796
i: 165, 		 target: -0.0087, 	 prediction: -0.0163, 	 loss: 8.0589
i: 166, 		 target: -0.0144, 	 prediction: -0.0147, 	 loss: 0.0098
i: 167, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 5.3327
i: 168, 		 target: -0.0255, 	 prediction: -0.0208, 	 loss: 3.0000
i: 169, 		 target: 0.0114, 	 prediction: 0.0084, 	 loss: 1.2763
i: 170, 		 target: -0.0231, 	 prediction: -0.0192, 	 loss: 2.1812
i: 171, 		 target: -0.0271, 	 prediction: -0.0263, 	 loss: 0.0979
i: 172, 		 target: -0.0303, 	 prediction: -0.0349, 	 loss: 2.9675
i: 173, 		 target: -0.0258, 	 prediction: -0.0243, 	 loss: 0.3143
i: 174, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 0.6166
i: 175, 		 target: -0.0218, 	 prediction: -0.0213, 	 loss: 0.0442
i: 176, 		 target: -0.0210, 	 prediction: -0.0237, 	 loss: 1.0203
i: 177, 		 target: -0.0376, 	 prediction: -0.0372, 	 loss: 0.0157
i: 178, 		 target: -0.0118, 	 prediction: -0.0138, 	 loss: 0.5509
i: 179, 		 target: -0.0313, 	 prediction: -0.0285, 	 loss: 1.1371
i: 180, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.0823
i: 181, 		 target: -0.0164, 	 prediction: -0.0214, 	 loss: 3.4705
i: 182, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.1202
i: 183, 		 target: -0.0331, 	 prediction: -0.0305, 	 loss: 0.9534
i: 184, 		 target: -0.0246, 	 prediction: -0.0243, 	 loss: 0.0132
i: 185, 		 target: -0.0279, 	 prediction: -0.0265, 	 loss: 0.2716
i: 186, 		 target: -0.0303, 	 prediction: -0.0327, 	 loss: 0.7896
i: 187, 		 target: 0.0068, 	 prediction: 0.0076, 	 loss: 0.0908
i: 188, 		 target: -0.0263, 	 prediction: -0.0266, 	 loss: 0.0110
i: 189, 		 target: -0.0297, 	 prediction: -0.0283, 	 loss: 0.3085
i: 190, 		 target: -0.0342, 	 prediction: -0.0328, 	 loss: 0.2785
i: 191, 		 target: -0.0216, 	 prediction: -0.0232, 	 loss: 0.3641
i: 192, 		 target: -0.0276, 	 prediction: -0.0266, 	 loss: 0.1414
i: 193, 		 target: -0.0274, 	 prediction: -0.0311, 	 loss: 1.8731
i: 194, 		 target: -0.0268, 	 prediction: -0.0276, 	 loss: 0.1029
i: 195, 		 target: -0.0197, 	 prediction: -0.0219, 	 loss: 0.6892
i: 196, 		 target: -0.0234, 	 prediction: -0.0253, 	 loss: 0.5059
i: 197, 		 target: -0.0270, 	 prediction: -0.0277, 	 loss: 0.0667
i: 198, 		 target: -0.0208, 	 prediction: -0.0252, 	 loss: 2.7254
i: 199, 		 target: -0.0184, 	 prediction: -0.0228, 	 loss: 2.7212
i: 200, 		 target: -0.0313, 	 prediction: -0.0272, 	 loss: 2.2851
i: 201, 		 target: -0.0271, 	 prediction: -0.0330, 	 loss: 4.9747
i: 202, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 0.3495
i: 203, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 0.6147
i: 204, 		 target: -0.0308, 	 prediction: -0.0240, 	 loss: 6.4324
i: 205, 		 target: -0.0077, 	 prediction: -0.0042, 	 loss: 1.7845
i: 206, 		 target: -0.0349, 	 prediction: -0.0294, 	 loss: 4.1794
i: 207, 		 target: -0.0244, 	 prediction: -0.0260, 	 loss: 0.3480
i: 208, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 0.4446
i: 209, 		 target: -0.0190, 	 prediction: -0.0209, 	 loss: 0.5133
i: 210, 		 target: -0.0294, 	 prediction: -0.0288, 	 loss: 0.0445
i: 211, 		 target: -0.0244, 	 prediction: -0.0253, 	 loss: 0.1088
i: 212, 		 target: -0.0030, 	 prediction: -0.0020, 	 loss: 0.1419
i: 213, 		 target: 0.0049, 	 prediction: 0.0026, 	 loss: 0.7401
i: 214, 		 target: -0.0282, 	 prediction: -0.0313, 	 loss: 1.3237
i: 215, 		 target: -0.0270, 	 prediction: -0.0222, 	 loss: 3.2288
i: 216, 		 target: -0.0335, 	 prediction: -0.0308, 	 loss: 0.9982
i: 217, 		 target: -0.0170, 	 prediction: -0.0136, 	 loss: 1.5814
i: 218, 		 target: -0.0211, 	 prediction: -0.0247, 	 loss: 1.8451
i: 219, 		 target: -0.0222, 	 prediction: -0.0229, 	 loss: 0.0667
i: 220, 		 target: -0.0320, 	 prediction: -0.0284, 	 loss: 1.7804
i: 221, 		 target: -0.0198, 	 prediction: -0.0241, 	 loss: 2.5827
i: 222, 		 target: -0.0293, 	 prediction: -0.0308, 	 loss: 0.3315
i: 223, 		 target: -0.0299, 	 prediction: -0.0264, 	 loss: 1.6757
i: 224, 		 target: -0.0314, 	 prediction: -0.0304, 	 loss: 0.1250
i: 225, 		 target: -0.0224, 	 prediction: -0.0202, 	 loss: 0.6564
i: 226, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.7677
i: 227, 		 target: -0.0295, 	 prediction: -0.0289, 	 loss: 0.0483
i: 228, 		 target: -0.0122, 	 prediction: -0.0143, 	 loss: 0.6291
i: 229, 		 target: -0.0364, 	 prediction: -0.0448, 	 loss: 10.0328
i: 230, 		 target: -0.0110, 	 prediction: -0.0133, 	 loss: 0.7466
i: 231, 		 target: -0.0269, 	 prediction: -0.0256, 	 loss: 0.2122
i: 232, 		 target: -0.0139, 	 prediction: -0.0065, 	 loss: 7.7452
i: 233, 		 target: -0.0182, 	 prediction: -0.0225, 	 loss: 2.6280
i: 234, 		 target: -0.0291, 	 prediction: -0.0235, 	 loss: 4.3799
i: 235, 		 target: -0.0418, 	 prediction: -0.0386, 	 loss: 1.4281
i: 236, 		 target: -0.0179, 	 prediction: -0.0191, 	 loss: 0.1946
i: 237, 		 target: -0.0237, 	 prediction: -0.0261, 	 loss: 0.8140
i: 238, 		 target: -0.0304, 	 prediction: -0.0224, 	 loss: 9.0456
i: 239, 		 target: -0.0255, 	 prediction: -0.0296, 	 loss: 2.3515
i: 240, 		 target: -0.0263, 	 prediction: -0.0236, 	 loss: 1.0330
i: 241, 		 target: -0.0237, 	 prediction: -0.0203, 	 loss: 1.5516
i: 242, 		 target: -0.0224, 	 prediction: -0.0250, 	 loss: 0.9576
i: 243, 		 target: -0.0166, 	 prediction: -0.0159, 	 loss: 0.0804
i: 244, 		 target: -0.0242, 	 prediction: -0.0218, 	 loss: 0.8128
i: 245, 		 target: -0.0278, 	 prediction: -0.0268, 	 loss: 0.1602
i: 246, 		 target: -0.0205, 	 prediction: -0.0216, 	 loss: 0.1558
i: 247, 		 target: -0.0234, 	 prediction: -0.0215, 	 loss: 0.4861
i: 248, 		 target: -0.0134, 	 prediction: -0.0186, 	 loss: 3.8569
i: 249, 		 target: -0.0206, 	 prediction: -0.0254, 	 loss: 3.3205
i: 250, 		 target: -0.0224, 	 prediction: -0.0220, 	 loss: 0.0227
i: 251, 		 target: -0.0458, 	 prediction: -0.0358, 	 loss: 14.0957
i: 252, 		 target: -0.0263, 	 prediction: -0.0270, 	 loss: 0.0638
i: 253, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 0.8384
i: 254, 		 target: -0.0122, 	 prediction: -0.0189, 	 loss: 6.3398
i: 255, 		 target: -0.0223, 	 prediction: -0.0248, 	 loss: 0.9144
i: 256, 		 target: -0.0306, 	 prediction: -0.0367, 	 loss: 5.1745
i: 257, 		 target: -0.0214, 	 prediction: -0.0201, 	 loss: 0.2353
i: 258, 		 target: -0.0367, 	 prediction: -0.0384, 	 loss: 0.3758
i: 259, 		 target: -0.0216, 	 prediction: -0.0263, 	 loss: 3.0237
i: 260, 		 target: -0.0314, 	 prediction: -0.0275, 	 loss: 2.1493
i: 261, 		 target: -0.0348, 	 prediction: -0.0344, 	 loss: 0.0288
i: 262, 		 target: -0.0200, 	 prediction: -0.0200, 	 loss: 0.0004
i: 263, 		 target: -0.0285, 	 prediction: -0.0318, 	 loss: 1.5444
i: 264, 		 target: -0.0294, 	 prediction: -0.0337, 	 loss: 2.5144
i: 265, 		 target: -0.0165, 	 prediction: -0.0178, 	 loss: 0.2406
i: 266, 		 target: -0.0267, 	 prediction: -0.0250, 	 loss: 0.3901
i: 267, 		 target: -0.0363, 	 prediction: -0.0346, 	 loss: 0.4021
i: 268, 		 target: -0.0227, 	 prediction: -0.0233, 	 loss: 0.0539
i: 269, 		 target: -0.0173, 	 prediction: -0.0260, 	 loss: 10.4855
i: 270, 		 target: -0.0320, 	 prediction: -0.0288, 	 loss: 1.4846
i: 271, 		 target: -0.0174, 	 prediction: -0.0179, 	 loss: 0.0338
i: 272, 		 target: -0.0276, 	 prediction: -0.0205, 	 loss: 7.0571
i: 273, 		 target: -0.0291, 	 prediction: -0.0250, 	 loss: 2.3507
i: 274, 		 target: -0.0276, 	 prediction: -0.0271, 	 loss: 0.0423
i: 275, 		 target: -0.0233, 	 prediction: -0.0274, 	 loss: 2.3005
i: 276, 		 target: 0.0103, 	 prediction: 0.0047, 	 loss: 4.3481
i: 277, 		 target: -0.0287, 	 prediction: -0.0325, 	 loss: 2.0311
i: 278, 		 target: -0.0151, 	 prediction: -0.0138, 	 loss: 0.2424
i: 279, 		 target: -0.0313, 	 prediction: -0.0317, 	 loss: 0.0176
i: 280, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.1383
i: 281, 		 target: -0.0222, 	 prediction: -0.0266, 	 loss: 2.7481
i: 282, 		 target: -0.0297, 	 prediction: -0.0307, 	 loss: 0.1410
i: 283, 		 target: -0.0229, 	 prediction: -0.0240, 	 loss: 0.1700
i: 284, 		 target: -0.0290, 	 prediction: -0.0224, 	 loss: 6.0694
i: 285, 		 target: -0.0272, 	 prediction: -0.0296, 	 loss: 0.8006
i: 286, 		 target: -0.0228, 	 prediction: -0.0226, 	 loss: 0.0054
i: 287, 		 target: -0.0276, 	 prediction: -0.0316, 	 loss: 2.2551
i: 288, 		 target: -0.0272, 	 prediction: -0.0258, 	 loss: 0.2793
i: 289, 		 target: -0.0202, 	 prediction: -0.0209, 	 loss: 0.0634
i: 290, 		 target: -0.0264, 	 prediction: -0.0280, 	 loss: 0.3420
i: 291, 		 target: -0.0210, 	 prediction: -0.0250, 	 loss: 2.2948
i: 292, 		 target: -0.0317, 	 prediction: -0.0295, 	 loss: 0.6338
i: 293, 		 target: -0.0249, 	 prediction: -0.0249, 	 loss: 0.0000
i: 294, 		 target: -0.0330, 	 prediction: -0.0304, 	 loss: 0.9539
i: 295, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.1547
i: 296, 		 target: -0.0354, 	 prediction: -0.0326, 	 loss: 1.0719
i: 297, 		 target: -0.0265, 	 prediction: -0.0286, 	 loss: 0.6479
i: 298, 		 target: -0.0213, 	 prediction: -0.0205, 	 loss: 0.0817
i: 299, 		 target: -0.0267, 	 prediction: -0.0230, 	 loss: 1.9362
i: 300, 		 target: -0.0288, 	 prediction: -0.0196, 	 loss: 12.1207
i: 301, 		 target: -0.0266, 	 prediction: -0.0317, 	 loss: 3.6852
i: 302, 		 target: -0.0208, 	 prediction: -0.0244, 	 loss: 1.7952
i: 303, 		 target: -0.0447, 	 prediction: -0.0442, 	 loss: 0.0285
i: 304, 		 target: -0.0279, 	 prediction: -0.0261, 	 loss: 0.4899
i: 305, 		 target: -0.0096, 	 prediction: -0.0204, 	 loss: 16.5825
i: 306, 		 target: -0.0228, 	 prediction: -0.0234, 	 loss: 0.0497
i: 307, 		 target: -0.0155, 	 prediction: -0.0198, 	 loss: 2.6137
i: 308, 		 target: -0.0203, 	 prediction: -0.0260, 	 loss: 4.4929
i: 309, 		 target: -0.0242, 	 prediction: -0.0236, 	 loss: 0.0478
i: 310, 		 target: -0.0210, 	 prediction: -0.0184, 	 loss: 0.9506
i: 311, 		 target: -0.0340, 	 prediction: -0.0313, 	 loss: 1.0263
i: 312, 		 target: -0.0221, 	 prediction: -0.0180, 	 loss: 2.3259
i: 313, 		 target: -0.0024, 	 prediction: 0.0009, 	 loss: 1.5441
i: 314, 		 target: -0.0173, 	 prediction: -0.0253, 	 loss: 8.9982
i: 315, 		 target: -0.0333, 	 prediction: -0.0285, 	 loss: 3.2591
i: 316, 		 target: -0.0204, 	 prediction: -0.0236, 	 loss: 1.4648
i: 317, 		 target: -0.0306, 	 prediction: -0.0298, 	 loss: 0.0819
i: 318, 		 target: -0.0421, 	 prediction: -0.0426, 	 loss: 0.0400
i: 319, 		 target: -0.0457, 	 prediction: -0.0454, 	 loss: 0.0176
i: 320, 		 target: -0.0360, 	 prediction: -0.0312, 	 loss: 3.3118
i: 321, 		 target: -0.0307, 	 prediction: -0.0336, 	 loss: 1.2119
i: 322, 		 target: -0.0254, 	 prediction: -0.0253, 	 loss: 0.0025
i: 323, 		 target: -0.0267, 	 prediction: -0.0261, 	 loss: 0.0527
i: 324, 		 target: -0.0077, 	 prediction: -0.0014, 	 loss: 5.5956
i: 325, 		 target: -0.0263, 	 prediction: -0.0225, 	 loss: 1.9597
i: 326, 		 target: -0.0356, 	 prediction: -0.0250, 	 loss: 15.6137
i: 327, 		 target: -0.0073, 	 prediction: -0.0063, 	 loss: 0.1481
i: 328, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 2.2595
i: 329, 		 target: -0.0256, 	 prediction: -0.0250, 	 loss: 0.0600
i: 330, 		 target: -0.0253, 	 prediction: -0.0352, 	 loss: 13.9527
i: 331, 		 target: -0.0379, 	 prediction: -0.0362, 	 loss: 0.4222
i: 332, 		 target: -0.0259, 	 prediction: -0.0245, 	 loss: 0.2616
i: 333, 		 target: -0.0284, 	 prediction: -0.0300, 	 loss: 0.3747
i: 334, 		 target: -0.0288, 	 prediction: -0.0267, 	 loss: 0.6383
i: 335, 		 target: -0.0356, 	 prediction: -0.0315, 	 loss: 2.3765
i: 336, 		 target: -0.0112, 	 prediction: -0.0215, 	 loss: 14.8037
i: 337, 		 target: -0.0311, 	 prediction: -0.0279, 	 loss: 1.4418
i: 338, 		 target: -0.0231, 	 prediction: -0.0233, 	 loss: 0.0110
i: 339, 		 target: 0.0063, 	 prediction: 0.0027, 	 loss: 1.9156
