Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5002, 	 loss: 0.2260
i: 152, 		 target: 0.3655, 	 prediction: 0.3378, 	 loss: 0.3382
i: 153, 		 target: 0.3282, 	 prediction: 0.3360, 	 loss: 0.0262
i: 154, 		 target: 0.4918, 	 prediction: 0.2150, 	 loss: 33.6867
i: 155, 		 target: 0.3545, 	 prediction: 0.3483, 	 loss: 0.0165
i: 156, 		 target: -0.1119, 	 prediction: 0.1300, 	 loss: 25.7252
i: 157, 		 target: 0.5000, 	 prediction: 0.5248, 	 loss: 0.2701
i: 158, 		 target: 0.0963, 	 prediction: 0.1849, 	 loss: 3.4507
i: 159, 		 target: 0.4124, 	 prediction: 0.3747, 	 loss: 0.6249
i: 160, 		 target: 0.4815, 	 prediction: 0.3830, 	 loss: 4.2639
i: 161, 		 target: 0.3406, 	 prediction: 0.2909, 	 loss: 1.0874
i: 162, 		 target: 0.4233, 	 prediction: 0.3677, 	 loss: 1.3597
i: 163, 		 target: 0.4875, 	 prediction: 0.5099, 	 loss: 0.2195
i: 164, 		 target: 0.4590, 	 prediction: 0.2548, 	 loss: 18.3331
i: 165, 		 target: 0.4324, 	 prediction: 0.2415, 	 loss: 16.0236
i: 166, 		 target: 0.2076, 	 prediction: 0.4352, 	 loss: 22.7832
i: 167, 		 target: 1.0708, 	 prediction: 0.9614, 	 loss: 5.2669
i: 168, 		 target: 0.9131, 	 prediction: 0.6113, 	 loss: 40.0528
i: 169, 		 target: 0.3204, 	 prediction: 0.3053, 	 loss: 0.0996
i: 170, 		 target: -0.0024, 	 prediction: 0.3242, 	 loss: 46.8907
i: 171, 		 target: 0.5738, 	 prediction: 0.3637, 	 loss: 19.3981
i: 172, 		 target: 0.5039, 	 prediction: 0.4008, 	 loss: 4.6691
i: 173, 		 target: 0.4028, 	 prediction: 0.1523, 	 loss: 27.5854
i: 174, 		 target: 0.7787, 	 prediction: 0.5594, 	 loss: 21.1425
i: 175, 		 target: 0.2888, 	 prediction: 0.4448, 	 loss: 10.6882
i: 176, 		 target: 0.0810, 	 prediction: 0.2581, 	 loss: 13.7863
i: 177, 		 target: 0.0131, 	 prediction: 0.1174, 	 loss: 4.7854
i: 178, 		 target: 0.2306, 	 prediction: 0.4140, 	 loss: 14.7993
i: 179, 		 target: 0.6624, 	 prediction: 0.5530, 	 loss: 5.2608
i: 180, 		 target: 0.1941, 	 prediction: 0.1909, 	 loss: 0.0044
i: 181, 		 target: 0.4987, 	 prediction: 0.1551, 	 loss: 51.8856
i: 182, 		 target: -0.0108, 	 prediction: 0.2129, 	 loss: 22.0008
i: 183, 		 target: 0.2469, 	 prediction: 0.5045, 	 loss: 29.1776
i: 184, 		 target: 0.1339, 	 prediction: 0.2757, 	 loss: 8.8353
i: 185, 		 target: 0.3815, 	 prediction: 0.2145, 	 loss: 12.2663
i: 186, 		 target: 0.1373, 	 prediction: 0.3810, 	 loss: 26.1010
i: 187, 		 target: 0.2039, 	 prediction: 0.2801, 	 loss: 2.5502
i: 188, 		 target: 0.4156, 	 prediction: 0.4927, 	 loss: 2.6174
i: 189, 		 target: 0.2555, 	 prediction: 0.4945, 	 loss: 25.1214
i: 190, 		 target: 0.2504, 	 prediction: 0.4105, 	 loss: 11.2649
i: 191, 		 target: -0.0199, 	 prediction: 0.1641, 	 loss: 14.8867
i: 192, 		 target: 0.8590, 	 prediction: 0.5777, 	 loss: 34.8057
i: 193, 		 target: 0.8309, 	 prediction: 0.6228, 	 loss: 19.0458
i: 194, 		 target: 0.3121, 	 prediction: 0.3832, 	 loss: 2.2261
i: 195, 		 target: 0.1882, 	 prediction: 0.1680, 	 loss: 0.1799
i: 196, 		 target: 0.4842, 	 prediction: 0.3725, 	 loss: 5.4854
i: 197, 		 target: 0.1534, 	 prediction: 0.2556, 	 loss: 4.5913
i: 198, 		 target: 0.1798, 	 prediction: 0.3389, 	 loss: 11.1324
i: 199, 		 target: 0.3997, 	 prediction: 0.4375, 	 loss: 0.6286
i: 200, 		 target: 0.6913, 	 prediction: 0.4753, 	 loss: 20.5008
i: 201, 		 target: 0.4214, 	 prediction: 0.4907, 	 loss: 2.1089
i: 202, 		 target: 0.8197, 	 prediction: 0.6635, 	 loss: 10.7231
i: 203, 		 target: 0.8686, 	 prediction: 0.5729, 	 loss: 38.4419
i: 204, 		 target: 0.1584, 	 prediction: 0.3008, 	 loss: 8.9087
i: 205, 		 target: 0.4121, 	 prediction: 0.2512, 	 loss: 11.3896
i: 206, 		 target: 0.5775, 	 prediction: 0.3868, 	 loss: 15.9877
i: 207, 		 target: 0.1459, 	 prediction: 0.2029, 	 loss: 1.4285
i: 208, 		 target: 0.3049, 	 prediction: 0.3819, 	 loss: 2.6029
i: 209, 		 target: 0.5381, 	 prediction: 0.5518, 	 loss: 0.0822
i: 210, 		 target: 0.3087, 	 prediction: 0.2650, 	 loss: 0.8394
i: 211, 		 target: 0.1868, 	 prediction: 0.2314, 	 loss: 0.8757
i: 212, 		 target: 0.3723, 	 prediction: 0.4684, 	 loss: 4.0635
i: 213, 		 target: 0.3577, 	 prediction: 0.3721, 	 loss: 0.0911
i: 214, 		 target: 0.7063, 	 prediction: 0.5892, 	 loss: 6.0230
i: 215, 		 target: 0.2075, 	 prediction: 0.3047, 	 loss: 4.1571
i: 216, 		 target: 0.6185, 	 prediction: 0.6633, 	 loss: 0.8830
i: 217, 		 target: 1.0059, 	 prediction: 0.5698, 	 loss: 83.6152
i: 218, 		 target: 0.4671, 	 prediction: 0.3755, 	 loss: 3.6913
i: 219, 		 target: 0.4366, 	 prediction: 0.5907, 	 loss: 10.4324
i: 220, 		 target: -0.0693, 	 prediction: 0.1630, 	 loss: 23.7268
i: 221, 		 target: 0.1514, 	 prediction: 0.3539, 	 loss: 18.0356
i: 222, 		 target: 0.7597, 	 prediction: 0.5503, 	 loss: 19.2764
i: 223, 		 target: 0.4205, 	 prediction: 0.4543, 	 loss: 0.5014
i: 224, 		 target: 0.7013, 	 prediction: 0.4895, 	 loss: 19.7262
i: 225, 		 target: 0.2696, 	 prediction: 0.3971, 	 loss: 7.1441
i: 226, 		 target: 1.0369, 	 prediction: 0.6020, 	 loss: 83.1228
i: 227, 		 target: 0.4626, 	 prediction: 0.3687, 	 loss: 3.8795
i: 228, 		 target: 0.1457, 	 prediction: 0.2722, 	 loss: 7.0329
i: 229, 		 target: 0.2219, 	 prediction: 0.2869, 	 loss: 1.8590
i: 230, 		 target: 0.1476, 	 prediction: 0.1083, 	 loss: 0.6787
i: 231, 		 target: 1.0836, 	 prediction: 0.7284, 	 loss: 55.4705
i: 232, 		 target: 0.5527, 	 prediction: 0.5479, 	 loss: 0.0101
i: 233, 		 target: 0.7181, 	 prediction: 0.6672, 	 loss: 1.1417
i: 234, 		 target: 0.4692, 	 prediction: 0.4839, 	 loss: 0.0955
i: 235, 		 target: 0.6385, 	 prediction: 0.4808, 	 loss: 10.9336
i: 236, 		 target: 0.0429, 	 prediction: 0.5936, 	 loss: 133.3082
i: 237, 		 target: 0.4301, 	 prediction: 0.5775, 	 loss: 9.5500
i: 238, 		 target: 0.3874, 	 prediction: 0.2032, 	 loss: 14.9293
i: 239, 		 target: 0.1949, 	 prediction: 0.2694, 	 loss: 2.4383
i: 240, 		 target: 0.1597, 	 prediction: 0.3015, 	 loss: 8.8454
i: 241, 		 target: 0.7884, 	 prediction: 0.8568, 	 loss: 2.0550
i: 242, 		 target: 0.4504, 	 prediction: 0.2912, 	 loss: 11.1467
i: 243, 		 target: 0.3759, 	 prediction: 0.2568, 	 loss: 6.2346
i: 244, 		 target: 0.7317, 	 prediction: 0.4208, 	 loss: 42.4966
i: 245, 		 target: -0.0067, 	 prediction: 0.2360, 	 loss: 25.9034
i: 246, 		 target: 0.4624, 	 prediction: 0.3899, 	 loss: 2.3103
i: 247, 		 target: 0.6741, 	 prediction: 0.7089, 	 loss: 0.5331
i: 248, 		 target: 0.1496, 	 prediction: 0.3542, 	 loss: 18.4186
i: 249, 		 target: 0.3318, 	 prediction: 0.5024, 	 loss: 12.7861
i: 250, 		 target: 0.2199, 	 prediction: 0.2300, 	 loss: 0.0446
i: 251, 		 target: 0.4964, 	 prediction: 0.5801, 	 loss: 3.0823
i: 252, 		 target: 0.5647, 	 prediction: 0.5028, 	 loss: 1.6838
i: 253, 		 target: 0.4603, 	 prediction: 0.4608, 	 loss: 0.0001
i: 254, 		 target: -0.0176, 	 prediction: 0.2257, 	 loss: 26.0198
i: 255, 		 target: 0.4575, 	 prediction: 0.2094, 	 loss: 27.0576
i: 256, 		 target: 0.2321, 	 prediction: 0.4070, 	 loss: 13.4423
i: 257, 		 target: -0.0235, 	 prediction: 0.1880, 	 loss: 19.6699
i: 258, 		 target: 0.1944, 	 prediction: 0.3668, 	 loss: 13.0671
i: 259, 		 target: 0.6892, 	 prediction: 0.5370, 	 loss: 10.1894
i: 260, 		 target: 0.6356, 	 prediction: 0.4258, 	 loss: 19.3443
i: 261, 		 target: 0.5719, 	 prediction: 0.5305, 	 loss: 0.7528
i: 262, 		 target: 0.7695, 	 prediction: 0.7861, 	 loss: 0.1212
i: 263, 		 target: 0.6563, 	 prediction: 0.6314, 	 loss: 0.2722
i: 264, 		 target: 0.0915, 	 prediction: 0.1048, 	 loss: 0.0776
i: 265, 		 target: 0.6370, 	 prediction: 0.4031, 	 loss: 24.0488
i: 266, 		 target: -0.0112, 	 prediction: 0.3859, 	 loss: 69.3350
i: 267, 		 target: 0.8677, 	 prediction: 0.5420, 	 loss: 46.6268
i: 268, 		 target: 0.2888, 	 prediction: 0.3580, 	 loss: 2.1036
i: 269, 		 target: 0.4206, 	 prediction: 0.4421, 	 loss: 0.2017
i: 270, 		 target: -0.0631, 	 prediction: 0.1085, 	 loss: 12.9416
i: 271, 		 target: 0.3705, 	 prediction: 0.5544, 	 loss: 14.8630
i: 272, 		 target: 0.2105, 	 prediction: 0.1785, 	 loss: 0.4497
i: 273, 		 target: 0.1071, 	 prediction: 0.2720, 	 loss: 11.9547
i: 274, 		 target: 0.7119, 	 prediction: 0.4355, 	 loss: 33.5844
i: 275, 		 target: 0.7314, 	 prediction: 0.7848, 	 loss: 1.2521
i: 276, 		 target: 0.1218, 	 prediction: 0.3155, 	 loss: 16.4903
i: 277, 		 target: -0.0272, 	 prediction: 0.2199, 	 loss: 26.8619
i: 278, 		 target: 0.6917, 	 prediction: 0.7432, 	 loss: 1.1662
i: 279, 		 target: 0.4211, 	 prediction: 0.2447, 	 loss: 13.6835
i: 280, 		 target: 0.2988, 	 prediction: 0.2113, 	 loss: 3.3668
i: 281, 		 target: 0.4231, 	 prediction: 0.4172, 	 loss: 0.0150
i: 282, 		 target: 0.2523, 	 prediction: 0.4104, 	 loss: 10.9880
i: 283, 		 target: 0.6830, 	 prediction: 0.4700, 	 loss: 19.9352
i: 284, 		 target: 0.6372, 	 prediction: 0.7063, 	 loss: 2.0978
i: 285, 		 target: 0.6969, 	 prediction: 0.6831, 	 loss: 0.0843
i: 286, 		 target: -0.0361, 	 prediction: 0.2300, 	 loss: 31.1236
i: 287, 		 target: 0.4633, 	 prediction: 0.2077, 	 loss: 28.7228
i: 288, 		 target: 0.4451, 	 prediction: 0.5620, 	 loss: 6.0039
i: 289, 		 target: 0.2057, 	 prediction: 0.2729, 	 loss: 1.9874
i: 290, 		 target: 0.6233, 	 prediction: 0.7329, 	 loss: 5.2864
i: 291, 		 target: 0.1933, 	 prediction: 0.2923, 	 loss: 4.3097
i: 292, 		 target: 0.4999, 	 prediction: 0.4459, 	 loss: 1.2852
i: 293, 		 target: 0.1195, 	 prediction: 0.1649, 	 loss: 0.9073
i: 294, 		 target: 0.9160, 	 prediction: 0.3655, 	 loss: 133.2514
i: 295, 		 target: 0.4066, 	 prediction: 0.4934, 	 loss: 3.3108
i: 296, 		 target: 0.4466, 	 prediction: 0.1268, 	 loss: 44.9641
i: 297, 		 target: -0.0496, 	 prediction: 0.1637, 	 loss: 20.0093
i: 298, 		 target: 0.0770, 	 prediction: 0.1884, 	 loss: 5.4557
i: 299, 		 target: 0.6326, 	 prediction: 0.5415, 	 loss: 3.6436
i: 300, 		 target: 0.8663, 	 prediction: 0.5648, 	 loss: 39.9604
i: 301, 		 target: 0.8681, 	 prediction: 0.7323, 	 loss: 8.1107
i: 302, 		 target: 0.5068, 	 prediction: 0.5427, 	 loss: 0.5656
i: 303, 		 target: 0.2099, 	 prediction: 0.1683, 	 loss: 0.7610
i: 304, 		 target: 0.0348, 	 prediction: 0.1378, 	 loss: 4.6659
i: 305, 		 target: 0.3721, 	 prediction: 0.3812, 	 loss: 0.0368
i: 306, 		 target: 0.3030, 	 prediction: 0.5781, 	 loss: 33.2777
i: 307, 		 target: 0.6671, 	 prediction: 0.7864, 	 loss: 6.2577
i: 308, 		 target: 0.2204, 	 prediction: 0.1322, 	 loss: 3.4225
i: 309, 		 target: 0.4563, 	 prediction: 0.5991, 	 loss: 8.9670
i: 310, 		 target: 0.8935, 	 prediction: 0.8644, 	 loss: 0.3737
i: 311, 		 target: 0.1978, 	 prediction: 0.3742, 	 loss: 13.6878
i: 312, 		 target: 0.5489, 	 prediction: 0.4245, 	 loss: 6.8014
i: 313, 		 target: 0.9301, 	 prediction: 0.9141, 	 loss: 0.1126
i: 314, 		 target: 0.7421, 	 prediction: 0.4356, 	 loss: 41.3048
i: 315, 		 target: 0.1564, 	 prediction: 0.2473, 	 loss: 3.6302
i: 316, 		 target: 0.7105, 	 prediction: 0.7216, 	 loss: 0.0539
i: 317, 		 target: 0.0920, 	 prediction: 0.3944, 	 loss: 40.1812
i: 318, 		 target: 0.2428, 	 prediction: 0.1482, 	 loss: 3.9383
i: 319, 		 target: 0.6772, 	 prediction: 0.6131, 	 loss: 1.8091
i: 320, 		 target: 0.1677, 	 prediction: 0.2753, 	 loss: 5.0853
i: 321, 		 target: 0.3927, 	 prediction: 0.2430, 	 loss: 9.8478
i: 322, 		 target: -0.0206, 	 prediction: 0.1118, 	 loss: 7.7171
i: 323, 		 target: 0.4032, 	 prediction: 0.5485, 	 loss: 9.2824
i: 324, 		 target: 0.3260, 	 prediction: 0.3779, 	 loss: 1.1841
i: 325, 		 target: 0.2902, 	 prediction: 0.3628, 	 loss: 2.3197
i: 326, 		 target: 0.4257, 	 prediction: 0.5284, 	 loss: 4.6366
i: 327, 		 target: 0.4294, 	 prediction: 0.3389, 	 loss: 3.5969
i: 328, 		 target: 0.4578, 	 prediction: 0.5674, 	 loss: 5.2840
i: 329, 		 target: -0.0754, 	 prediction: 0.2717, 	 loss: 52.9715
i: 330, 		 target: 0.3136, 	 prediction: 0.3116, 	 loss: 0.0018
i: 331, 		 target: 0.6611, 	 prediction: 0.5825, 	 loss: 2.7177
i: 332, 		 target: 0.6271, 	 prediction: 0.4498, 	 loss: 13.8211
i: 333, 		 target: 0.2319, 	 prediction: 0.3792, 	 loss: 9.5457
i: 334, 		 target: 0.3374, 	 prediction: 0.4659, 	 loss: 7.2589
i: 335, 		 target: 0.7184, 	 prediction: 0.4946, 	 loss: 22.0292
i: 336, 		 target: 0.5980, 	 prediction: 0.7471, 	 loss: 9.7763
i: 337, 		 target: 0.7800, 	 prediction: 0.6390, 	 loss: 8.7393
i: 338, 		 target: 0.4091, 	 prediction: 0.4454, 	 loss: 0.5787
i: 339, 		 target: 0.6512, 	 prediction: 0.5383, 	 loss: 5.6044
