Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.9071, 	 loss: 3.0638
i: 37, 		 target: 0.7533, 	 prediction: 0.6019, 	 loss: 3.6787
i: 38, 		 target: 0.4274, 	 prediction: 0.4664, 	 loss: 0.2443
i: 39, 		 target: 1.1386, 	 prediction: 1.0505, 	 loss: 1.2445
i: 40, 		 target: 0.5236, 	 prediction: 0.5973, 	 loss: 0.8722
i: 41, 		 target: 0.5485, 	 prediction: 1.0679, 	 loss: 43.3151
i: 42, 		 target: 1.2222, 	 prediction: 0.8253, 	 loss: 25.2897
i: 43, 		 target: 0.9687, 	 prediction: 0.9606, 	 loss: 0.0106
i: 44, 		 target: 0.8998, 	 prediction: 0.9898, 	 loss: 1.3025
i: 45, 		 target: 0.5861, 	 prediction: 1.0004, 	 loss: 27.5485
i: 46, 		 target: 1.8736, 	 prediction: 1.4554, 	 loss: 28.0848
i: 47, 		 target: 0.4631, 	 prediction: 0.6280, 	 loss: 4.3683
i: 48, 		 target: 0.5051, 	 prediction: 0.6695, 	 loss: 4.3400
i: 49, 		 target: 1.1853, 	 prediction: 1.2946, 	 loss: 1.9175
i: 50, 		 target: 0.2037, 	 prediction: 0.3596, 	 loss: 3.9053
i: 51, 		 target: 0.3836, 	 prediction: 0.3638, 	 loss: 0.0626
i: 52, 		 target: 0.9267, 	 prediction: 0.8696, 	 loss: 0.5228
i: 53, 		 target: 0.5285, 	 prediction: 0.5911, 	 loss: 0.6291
i: 54, 		 target: 0.7926, 	 prediction: 0.7712, 	 loss: 0.0739
i: 55, 		 target: 1.0372, 	 prediction: 1.1572, 	 loss: 2.3117
i: 56, 		 target: 0.3690, 	 prediction: 0.5594, 	 loss: 5.8218
i: 57, 		 target: 1.2504, 	 prediction: 0.7868, 	 loss: 34.5127
i: 58, 		 target: 0.9711, 	 prediction: 0.8779, 	 loss: 1.3930
i: 59, 		 target: 1.1030, 	 prediction: 0.8613, 	 loss: 9.3799
i: 60, 		 target: 0.8322, 	 prediction: 0.9695, 	 loss: 3.0245
i: 61, 		 target: 0.3804, 	 prediction: 0.8835, 	 loss: 40.6289
i: 62, 		 target: 0.0802, 	 prediction: 0.3729, 	 loss: 13.7548
i: 63, 		 target: 1.0389, 	 prediction: 1.0951, 	 loss: 0.5082
i: 64, 		 target: 0.5117, 	 prediction: 0.6097, 	 loss: 1.5403
i: 65, 		 target: 0.9681, 	 prediction: 1.1834, 	 loss: 7.4430
i: 66, 		 target: 0.8310, 	 prediction: 0.7852, 	 loss: 0.3356
i: 67, 		 target: 1.6401, 	 prediction: 1.2982, 	 loss: 18.7722
i: 68, 		 target: 0.6730, 	 prediction: 0.5489, 	 loss: 2.4721
i: 69, 		 target: 0.5450, 	 prediction: 0.7334, 	 loss: 5.6943
i: 70, 		 target: 1.0991, 	 prediction: 1.0322, 	 loss: 0.7188
i: 71, 		 target: 0.4688, 	 prediction: 0.6316, 	 loss: 4.2542
i: 72, 		 target: 0.7312, 	 prediction: 0.5321, 	 loss: 6.3643
i: 73, 		 target: 1.1325, 	 prediction: 1.0989, 	 loss: 0.1817
i: 74, 		 target: 0.5183, 	 prediction: 0.9807, 	 loss: 34.3309
i: 75, 		 target: 0.9980, 	 prediction: 1.1155, 	 loss: 2.2177
i: 76, 		 target: 1.6309, 	 prediction: 1.3113, 	 loss: 16.4015
i: 77, 		 target: 0.7718, 	 prediction: 0.9624, 	 loss: 5.8298
i: 78, 		 target: 1.0601, 	 prediction: 0.8745, 	 loss: 5.5317
i: 79, 		 target: 0.4850, 	 prediction: 0.6531, 	 loss: 4.5410
i: 80, 		 target: 0.2046, 	 prediction: 0.7900, 	 loss: 55.0248
i: 81, 		 target: 0.9349, 	 prediction: 0.8725, 	 loss: 0.6255
i: 82, 		 target: 0.9453, 	 prediction: 0.7507, 	 loss: 6.0803
i: 83, 		 target: 0.7428, 	 prediction: 0.7595, 	 loss: 0.0448
i: 84, 		 target: 1.0222, 	 prediction: 0.9316, 	 loss: 1.3159
i: 85, 		 target: 1.7226, 	 prediction: 1.3255, 	 loss: 25.3282
i: 86, 		 target: 0.9491, 	 prediction: 1.1000, 	 loss: 3.6556
i: 87, 		 target: 0.1733, 	 prediction: 0.5557, 	 loss: 23.4750
i: 88, 		 target: 0.8247, 	 prediction: 0.9391, 	 loss: 2.1008
i: 89, 		 target: 1.0757, 	 prediction: 0.8847, 	 loss: 5.8572
i: 90, 		 target: 0.3441, 	 prediction: 0.6594, 	 loss: 15.9600
i: 91, 		 target: 0.3537, 	 prediction: 0.6486, 	 loss: 13.9617
i: 92, 		 target: 0.7342, 	 prediction: 0.6904, 	 loss: 0.3070
i: 93, 		 target: 1.1135, 	 prediction: 1.0730, 	 loss: 0.2631
i: 94, 		 target: 1.8563, 	 prediction: 1.2292, 	 loss: 63.1474
i: 95, 		 target: 0.9403, 	 prediction: 0.7932, 	 loss: 3.4753
i: 96, 		 target: 0.3930, 	 prediction: 0.6723, 	 loss: 12.5256
i: 97, 		 target: 0.3992, 	 prediction: 0.5495, 	 loss: 3.6269
i: 98, 		 target: 1.4458, 	 prediction: 0.9057, 	 loss: 46.8390
i: 99, 		 target: 0.4668, 	 prediction: 0.7363, 	 loss: 11.6640
i: 100, 		 target: 0.6924, 	 prediction: 0.6401, 	 loss: 0.4404
i: 101, 		 target: 0.4069, 	 prediction: 0.6798, 	 loss: 11.9577
i: 102, 		 target: 1.1932, 	 prediction: 1.4292, 	 loss: 8.9412
i: 103, 		 target: 0.7839, 	 prediction: 0.8987, 	 loss: 2.1181
i: 104, 		 target: 1.3284, 	 prediction: 1.3835, 	 loss: 0.4877
i: 105, 		 target: 0.1535, 	 prediction: 0.5367, 	 loss: 23.5727
i: 106, 		 target: 0.7096, 	 prediction: 0.6003, 	 loss: 1.9156
i: 107, 		 target: 0.3860, 	 prediction: 0.8753, 	 loss: 38.4406
i: 108, 		 target: 0.8331, 	 prediction: 0.6459, 	 loss: 5.6221
i: 109, 		 target: 1.6094, 	 prediction: 1.2077, 	 loss: 25.9117
i: 110, 		 target: 1.3346, 	 prediction: 1.1424, 	 loss: 5.9289
i: 111, 		 target: 0.8903, 	 prediction: 0.7236, 	 loss: 4.4615
i: 112, 		 target: 0.7841, 	 prediction: 0.5062, 	 loss: 12.4045
i: 113, 		 target: 0.4659, 	 prediction: 0.6130, 	 loss: 3.4719
i: 114, 		 target: 0.4418, 	 prediction: 0.6834, 	 loss: 9.3682
i: 115, 		 target: 0.8946, 	 prediction: 0.8604, 	 loss: 0.1882
i: 116, 		 target: 1.1359, 	 prediction: 1.0549, 	 loss: 1.0539
i: 117, 		 target: 1.1332, 	 prediction: 0.9332, 	 loss: 6.4198
i: 118, 		 target: 0.7948, 	 prediction: 0.8814, 	 loss: 1.2042
i: 119, 		 target: 1.4828, 	 prediction: 1.2835, 	 loss: 6.3757
i: 120, 		 target: 0.8334, 	 prediction: 0.9225, 	 loss: 1.2730
i: 121, 		 target: 0.2068, 	 prediction: 0.5044, 	 loss: 14.2230
i: 122, 		 target: 0.4128, 	 prediction: 0.4434, 	 loss: 0.1497
i: 123, 		 target: 0.4249, 	 prediction: 0.7688, 	 loss: 18.9789
i: 124, 		 target: 0.2190, 	 prediction: 0.5209, 	 loss: 14.6402
i: 125, 		 target: 0.8181, 	 prediction: 0.8845, 	 loss: 0.7079
i: 126, 		 target: 0.2325, 	 prediction: 0.4268, 	 loss: 6.0619
i: 127, 		 target: 1.0619, 	 prediction: 1.0217, 	 loss: 0.2594
i: 128, 		 target: 0.3923, 	 prediction: 0.4216, 	 loss: 0.1382
i: 129, 		 target: 0.9178, 	 prediction: 0.7438, 	 loss: 4.8568
i: 130, 		 target: 0.4900, 	 prediction: 0.4651, 	 loss: 0.0993
i: 131, 		 target: 0.1957, 	 prediction: 0.5366, 	 loss: 18.6642
i: 132, 		 target: 0.4218, 	 prediction: 0.6455, 	 loss: 8.0367
i: 133, 		 target: 0.8069, 	 prediction: 0.8755, 	 loss: 0.7567
i: 134, 		 target: 0.6227, 	 prediction: 0.5226, 	 loss: 1.6113
i: 135, 		 target: 0.6547, 	 prediction: 0.5927, 	 loss: 0.6162
i: 136, 		 target: 0.3011, 	 prediction: 0.4224, 	 loss: 2.3613
i: 137, 		 target: 1.0875, 	 prediction: 0.6564, 	 loss: 29.8404
i: 138, 		 target: -0.0533, 	 prediction: 0.4049, 	 loss: 33.7028
i: 139, 		 target: 0.9190, 	 prediction: 1.0236, 	 loss: 1.7559
i: 140, 		 target: 0.3818, 	 prediction: 0.3284, 	 loss: 0.4576
i: 141, 		 target: 0.5245, 	 prediction: 0.6798, 	 loss: 3.8705
i: 142, 		 target: 0.6711, 	 prediction: 0.8200, 	 loss: 3.5555
i: 143, 		 target: 0.5617, 	 prediction: 0.5591, 	 loss: 0.0011
i: 144, 		 target: 0.9691, 	 prediction: 0.8383, 	 loss: 2.7486
i: 145, 		 target: 0.9735, 	 prediction: 0.7785, 	 loss: 6.1050
i: 146, 		 target: 0.4597, 	 prediction: 0.9943, 	 loss: 45.8729
i: 147, 		 target: 0.6892, 	 prediction: 0.9580, 	 loss: 11.5984
i: 148, 		 target: 1.7234, 	 prediction: 1.5220, 	 loss: 6.5098
i: 149, 		 target: 1.1683, 	 prediction: 0.9574, 	 loss: 7.1375
i: 150, 		 target: 0.7854, 	 prediction: 0.9953, 	 loss: 7.0745
i: 151, 		 target: 0.9871, 	 prediction: 0.8040, 	 loss: 5.3805
i: 152, 		 target: 1.6008, 	 prediction: 0.9380, 	 loss: 70.5244
i: 153, 		 target: 0.9309, 	 prediction: 1.1172, 	 loss: 5.5706
i: 154, 		 target: 0.7688, 	 prediction: 0.9237, 	 loss: 3.8543
i: 155, 		 target: 0.6590, 	 prediction: 0.8725, 	 loss: 7.3187
i: 156, 		 target: 1.3064, 	 prediction: 1.1822, 	 loss: 2.4777
i: 157, 		 target: 1.3653, 	 prediction: 1.2161, 	 loss: 3.5752
i: 158, 		 target: 0.4518, 	 prediction: 0.7287, 	 loss: 12.3112
i: 159, 		 target: 1.0566, 	 prediction: 1.0780, 	 loss: 0.0733
i: 160, 		 target: 0.3540, 	 prediction: 0.5906, 	 loss: 8.9828
i: 161, 		 target: 0.8335, 	 prediction: 0.9527, 	 loss: 2.2810
i: 162, 		 target: 0.6902, 	 prediction: 0.9117, 	 loss: 7.8738
i: 163, 		 target: 0.4256, 	 prediction: 0.7948, 	 loss: 21.8779
i: 164, 		 target: 0.9383, 	 prediction: 0.6424, 	 loss: 14.0584
i: 165, 		 target: 0.3776, 	 prediction: 0.3547, 	 loss: 0.0844
i: 166, 		 target: 0.2466, 	 prediction: 0.8455, 	 loss: 57.5989
i: 167, 		 target: 1.4801, 	 prediction: 1.1834, 	 loss: 14.1350
i: 168, 		 target: 0.7252, 	 prediction: 0.9099, 	 loss: 5.4789
i: 169, 		 target: 0.5789, 	 prediction: 0.9553, 	 loss: 22.7518
i: 170, 		 target: 0.7103, 	 prediction: 0.6052, 	 loss: 1.7735
i: 171, 		 target: 0.5252, 	 prediction: 0.8145, 	 loss: 13.4369
i: 172, 		 target: 0.3714, 	 prediction: 0.6093, 	 loss: 9.0850
i: 173, 		 target: 1.1628, 	 prediction: 0.9810, 	 loss: 5.3057
i: 174, 		 target: 0.6737, 	 prediction: 0.9374, 	 loss: 11.1660
i: 175, 		 target: 0.4658, 	 prediction: 0.5977, 	 loss: 2.7921
i: 176, 		 target: 0.3954, 	 prediction: 0.4602, 	 loss: 0.6733
i: 177, 		 target: 0.4032, 	 prediction: 0.8277, 	 loss: 28.9375
i: 178, 		 target: 0.9561, 	 prediction: 1.1083, 	 loss: 3.7170
i: 179, 		 target: 1.0607, 	 prediction: 1.0803, 	 loss: 0.0612
i: 180, 		 target: 1.5681, 	 prediction: 1.3945, 	 loss: 4.8378
i: 181, 		 target: 0.8340, 	 prediction: 0.9587, 	 loss: 2.4970
i: 182, 		 target: 0.5991, 	 prediction: 0.7194, 	 loss: 2.3228
i: 183, 		 target: 0.7658, 	 prediction: 0.7534, 	 loss: 0.0247
i: 184, 		 target: 0.9387, 	 prediction: 1.0038, 	 loss: 0.6809
i: 185, 		 target: 1.2465, 	 prediction: 1.2245, 	 loss: 0.0776
i: 186, 		 target: 0.8183, 	 prediction: 0.6395, 	 loss: 5.1314
i: 187, 		 target: 1.1028, 	 prediction: 0.9104, 	 loss: 5.9485
i: 188, 		 target: 0.4838, 	 prediction: 0.5542, 	 loss: 0.7939
i: 189, 		 target: 1.0056, 	 prediction: 1.0452, 	 loss: 0.2521
i: 190, 		 target: 0.3567, 	 prediction: 0.6376, 	 loss: 12.6719
i: 191, 		 target: 0.7688, 	 prediction: 0.9292, 	 loss: 4.1340
i: 192, 		 target: 0.8829, 	 prediction: 0.8299, 	 loss: 0.4509
i: 193, 		 target: 0.7699, 	 prediction: 0.7231, 	 loss: 0.3519
i: 194, 		 target: 0.6304, 	 prediction: 0.8313, 	 loss: 6.4819
i: 195, 		 target: 0.9347, 	 prediction: 1.0218, 	 loss: 1.2169
i: 196, 		 target: 0.8953, 	 prediction: 0.8442, 	 loss: 0.4189
i: 197, 		 target: 0.4707, 	 prediction: 0.6705, 	 loss: 6.4131
i: 198, 		 target: 0.8427, 	 prediction: 0.9218, 	 loss: 1.0037
i: 199, 		 target: 1.0457, 	 prediction: 1.1707, 	 loss: 2.5093
i: 200, 		 target: 1.0411, 	 prediction: 0.9521, 	 loss: 1.2717
i: 201, 		 target: 0.5589, 	 prediction: 0.5723, 	 loss: 0.0287
i: 202, 		 target: 0.8784, 	 prediction: 0.9883, 	 loss: 1.9406
i: 203, 		 target: 0.9167, 	 prediction: 0.9801, 	 loss: 0.6456
i: 204, 		 target: 1.0179, 	 prediction: 1.3650, 	 loss: 19.3480
i: 205, 		 target: 0.8507, 	 prediction: 0.6109, 	 loss: 9.2287
i: 206, 		 target: 0.0719, 	 prediction: 0.4918, 	 loss: 28.3106
i: 207, 		 target: 0.4425, 	 prediction: 0.7433, 	 loss: 14.5310
i: 208, 		 target: 0.4707, 	 prediction: 0.6264, 	 loss: 3.8914
i: 209, 		 target: 0.3874, 	 prediction: 0.6545, 	 loss: 11.4604
i: 210, 		 target: 1.1342, 	 prediction: 1.0761, 	 loss: 0.5421
i: 211, 		 target: 1.2319, 	 prediction: 1.2326, 	 loss: 0.0001
i: 212, 		 target: 0.7304, 	 prediction: 0.6405, 	 loss: 1.2952
i: 213, 		 target: 0.4750, 	 prediction: 0.5915, 	 loss: 2.1767
i: 214, 		 target: 0.5817, 	 prediction: 0.8548, 	 loss: 11.9798
i: 215, 		 target: 0.7422, 	 prediction: 1.1494, 	 loss: 26.6184
i: 216, 		 target: 0.4224, 	 prediction: 0.9366, 	 loss: 42.4531
i: 217, 		 target: 0.7945, 	 prediction: 0.8878, 	 loss: 1.3980
i: 218, 		 target: 0.5513, 	 prediction: 0.9040, 	 loss: 19.9657
i: 219, 		 target: 0.8969, 	 prediction: 1.2364, 	 loss: 18.5071
i: 220, 		 target: 0.7345, 	 prediction: 0.6443, 	 loss: 1.3055
i: 221, 		 target: 1.2035, 	 prediction: 0.9860, 	 loss: 7.5923
i: 222, 		 target: 0.1467, 	 prediction: 0.5600, 	 loss: 27.4305
i: 223, 		 target: 0.8689, 	 prediction: 0.8976, 	 loss: 0.1324
i: 224, 		 target: 1.1638, 	 prediction: 1.3496, 	 loss: 5.5424
i: 225, 		 target: 0.7562, 	 prediction: 0.8559, 	 loss: 1.5944
i: 226, 		 target: 0.5649, 	 prediction: 0.6213, 	 loss: 0.5110
i: 227, 		 target: 0.2327, 	 prediction: 0.5893, 	 loss: 20.4187
i: 228, 		 target: 0.5689, 	 prediction: 0.6525, 	 loss: 1.1225
i: 229, 		 target: 0.2156, 	 prediction: 0.6559, 	 loss: 31.1229
i: 230, 		 target: 0.1349, 	 prediction: 0.3133, 	 loss: 5.1100
i: 231, 		 target: 1.1610, 	 prediction: 1.0379, 	 loss: 2.4361
i: 232, 		 target: 0.8869, 	 prediction: 0.7280, 	 loss: 4.0566
i: 233, 		 target: 0.5449, 	 prediction: 0.6749, 	 loss: 2.7159
i: 234, 		 target: 0.7588, 	 prediction: 0.7225, 	 loss: 0.2116
i: 235, 		 target: 0.4281, 	 prediction: 0.8133, 	 loss: 23.8307
i: 236, 		 target: 0.7252, 	 prediction: 0.6031, 	 loss: 2.3933
i: 237, 		 target: 0.8328, 	 prediction: 0.9412, 	 loss: 1.8883
i: 238, 		 target: 0.2271, 	 prediction: 0.4321, 	 loss: 6.7501
i: 239, 		 target: 1.0478, 	 prediction: 0.6983, 	 loss: 19.6089
i: 240, 		 target: 0.7907, 	 prediction: 0.9966, 	 loss: 6.8067
i: 241, 		 target: 1.0927, 	 prediction: 0.9607, 	 loss: 2.7975
i: 242, 		 target: 0.9605, 	 prediction: 1.0750, 	 loss: 2.1055
i: 243, 		 target: 1.1698, 	 prediction: 1.1134, 	 loss: 0.5118
i: 244, 		 target: 0.5604, 	 prediction: 0.7932, 	 loss: 8.7014
i: 245, 		 target: 0.8159, 	 prediction: 0.6701, 	 loss: 3.4136
i: 246, 		 target: 1.1326, 	 prediction: 1.1031, 	 loss: 0.1402
i: 247, 		 target: 0.2160, 	 prediction: 0.5462, 	 loss: 17.5054
i: 248, 		 target: -0.0575, 	 prediction: 0.5433, 	 loss: 57.9492
i: 249, 		 target: 1.3302, 	 prediction: 1.2465, 	 loss: 1.1229
i: 250, 		 target: 0.2788, 	 prediction: 0.6569, 	 loss: 22.9552
i: 251, 		 target: 0.1390, 	 prediction: 0.3406, 	 loss: 6.5202
i: 252, 		 target: 1.5181, 	 prediction: 0.7552, 	 loss: 93.4393
i: 253, 		 target: 0.3217, 	 prediction: 0.3588, 	 loss: 0.2213
i: 254, 		 target: 1.0062, 	 prediction: 0.8346, 	 loss: 4.7302
i: 255, 		 target: 0.7347, 	 prediction: 0.8778, 	 loss: 3.2852
i: 256, 		 target: 1.3513, 	 prediction: 1.2650, 	 loss: 1.1948
i: 257, 		 target: 0.6221, 	 prediction: 0.8842, 	 loss: 11.0327
i: 258, 		 target: 0.6485, 	 prediction: 0.5232, 	 loss: 2.5219
i: 259, 		 target: 0.5950, 	 prediction: 0.6307, 	 loss: 0.2040
i: 260, 		 target: 0.3526, 	 prediction: 0.5423, 	 loss: 5.7786
i: 261, 		 target: 0.9537, 	 prediction: 1.0978, 	 loss: 3.3349
i: 262, 		 target: 0.6100, 	 prediction: 0.6188, 	 loss: 0.0125
i: 263, 		 target: 0.3700, 	 prediction: 0.6078, 	 loss: 9.0857
i: 264, 		 target: 1.0899, 	 prediction: 1.0550, 	 loss: 0.1959
i: 265, 		 target: 0.6393, 	 prediction: 0.8285, 	 loss: 5.7485
i: 266, 		 target: 0.5480, 	 prediction: 0.7865, 	 loss: 9.1338
i: 267, 		 target: 0.5715, 	 prediction: 0.7356, 	 loss: 4.3237
i: 268, 		 target: 1.3420, 	 prediction: 1.3014, 	 loss: 0.2658
i: 269, 		 target: 1.0603, 	 prediction: 0.9767, 	 loss: 1.1229
i: 270, 		 target: 0.6084, 	 prediction: 0.8550, 	 loss: 9.7699
i: 271, 		 target: 0.8836, 	 prediction: 1.0808, 	 loss: 6.2405
i: 272, 		 target: 0.7917, 	 prediction: 0.9344, 	 loss: 3.2680
i: 273, 		 target: 1.2754, 	 prediction: 0.9173, 	 loss: 20.5945
i: 274, 		 target: 0.4605, 	 prediction: 0.8064, 	 loss: 19.2076
i: 275, 		 target: 0.5040, 	 prediction: 0.8558, 	 loss: 19.8699
i: 276, 		 target: 0.3492, 	 prediction: 0.3609, 	 loss: 0.0219
i: 277, 		 target: 0.4971, 	 prediction: 0.9210, 	 loss: 28.8478
i: 278, 		 target: 0.6717, 	 prediction: 0.9076, 	 loss: 8.9412
i: 279, 		 target: 0.5625, 	 prediction: 0.7565, 	 loss: 6.0428
i: 280, 		 target: 0.9440, 	 prediction: 1.0876, 	 loss: 3.3115
i: 281, 		 target: 0.7833, 	 prediction: 0.9893, 	 loss: 6.8090
i: 282, 		 target: 0.8383, 	 prediction: 0.6453, 	 loss: 5.9806
i: 283, 		 target: 0.0323, 	 prediction: 0.3176, 	 loss: 13.0621
i: 284, 		 target: 0.6863, 	 prediction: 0.8574, 	 loss: 4.7032
i: 285, 		 target: 1.0818, 	 prediction: 1.1183, 	 loss: 0.2142
i: 286, 		 target: 0.6637, 	 prediction: 0.6596, 	 loss: 0.0027
i: 287, 		 target: 0.8354, 	 prediction: 0.6225, 	 loss: 7.2741
i: 288, 		 target: 1.2864, 	 prediction: 0.9670, 	 loss: 16.3765
i: 289, 		 target: 1.1773, 	 prediction: 1.3310, 	 loss: 3.7936
i: 290, 		 target: 0.7822, 	 prediction: 0.9751, 	 loss: 5.9768
i: 291, 		 target: 1.0285, 	 prediction: 0.9185, 	 loss: 1.9411
i: 292, 		 target: 0.6078, 	 prediction: 0.5368, 	 loss: 0.8095
i: 293, 		 target: 0.5155, 	 prediction: 0.7275, 	 loss: 7.2116
i: 294, 		 target: 0.7289, 	 prediction: 0.7861, 	 loss: 0.5257
i: 295, 		 target: 0.7056, 	 prediction: 0.4829, 	 loss: 7.9597
i: 296, 		 target: 0.5515, 	 prediction: 0.7341, 	 loss: 5.3510
i: 297, 		 target: 0.4906, 	 prediction: 0.5933, 	 loss: 1.6938
i: 298, 		 target: 0.6146, 	 prediction: 0.8795, 	 loss: 11.2694
i: 299, 		 target: 0.6357, 	 prediction: 0.6495, 	 loss: 0.0306
i: 300, 		 target: 1.2265, 	 prediction: 1.2234, 	 loss: 0.0015
i: 301, 		 target: 0.3856, 	 prediction: 0.3312, 	 loss: 0.4747
i: 302, 		 target: 0.2641, 	 prediction: 0.6143, 	 loss: 19.6973
i: 303, 		 target: 0.4199, 	 prediction: 0.5686, 	 loss: 3.5494
i: 304, 		 target: 1.2306, 	 prediction: 1.1335, 	 loss: 1.5154
i: 305, 		 target: 0.7944, 	 prediction: 0.5076, 	 loss: 13.2081
i: 306, 		 target: 0.2350, 	 prediction: 0.6085, 	 loss: 22.3890
i: 307, 		 target: 1.2212, 	 prediction: 0.9700, 	 loss: 10.1317
i: 308, 		 target: 0.4256, 	 prediction: 0.5274, 	 loss: 1.6634
i: 309, 		 target: 0.6515, 	 prediction: 0.5781, 	 loss: 0.8635
i: 310, 		 target: 0.6596, 	 prediction: 0.8516, 	 loss: 5.9198
i: 311, 		 target: 0.4839, 	 prediction: 0.5358, 	 loss: 0.4322
i: 312, 		 target: 0.5022, 	 prediction: 0.9954, 	 loss: 39.0619
i: 313, 		 target: 0.8836, 	 prediction: 1.0667, 	 loss: 5.3802
i: 314, 		 target: 0.9520, 	 prediction: 0.8386, 	 loss: 2.0652
i: 315, 		 target: 0.7061, 	 prediction: 0.6342, 	 loss: 0.8306
i: 316, 		 target: 0.8520, 	 prediction: 1.1043, 	 loss: 10.2240
i: 317, 		 target: 0.6539, 	 prediction: 0.8172, 	 loss: 4.2773
i: 318, 		 target: 0.7235, 	 prediction: 0.9448, 	 loss: 7.8623
i: 319, 		 target: 1.1620, 	 prediction: 1.2907, 	 loss: 2.6594
i: 320, 		 target: 0.0161, 	 prediction: 0.5128, 	 loss: 39.6093
i: 321, 		 target: 0.5319, 	 prediction: 0.7194, 	 loss: 5.6393
i: 322, 		 target: 0.4529, 	 prediction: 0.6336, 	 loss: 5.2382
i: 323, 		 target: 1.0728, 	 prediction: 0.8592, 	 loss: 7.3201
i: 324, 		 target: 0.0039, 	 prediction: 0.6620, 	 loss: 69.5317
i: 325, 		 target: 0.5115, 	 prediction: 0.5564, 	 loss: 0.3232
i: 326, 		 target: 0.2445, 	 prediction: 0.4599, 	 loss: 7.4527
i: 327, 		 target: 0.8932, 	 prediction: 0.8184, 	 loss: 0.8994
i: 328, 		 target: -0.0555, 	 prediction: 0.3134, 	 loss: 21.8558
i: 329, 		 target: 0.7533, 	 prediction: 0.8769, 	 loss: 2.4535
i: 330, 		 target: 0.3797, 	 prediction: 0.8945, 	 loss: 42.5594
i: 331, 		 target: 0.8212, 	 prediction: 0.8361, 	 loss: 0.0353
i: 332, 		 target: 0.7620, 	 prediction: 0.6806, 	 loss: 1.0624
i: 333, 		 target: 0.8523, 	 prediction: 0.8978, 	 loss: 0.3329
i: 334, 		 target: 1.1477, 	 prediction: 1.3591, 	 loss: 7.1785
i: 335, 		 target: 0.6061, 	 prediction: 0.7769, 	 loss: 4.6824
i: 336, 		 target: 0.4942, 	 prediction: 0.7307, 	 loss: 8.9814
i: 337, 		 target: 0.6571, 	 prediction: 0.6980, 	 loss: 0.2691
i: 338, 		 target: 0.5848, 	 prediction: 0.6492, 	 loss: 0.6653
i: 339, 		 target: 0.6949, 	 prediction: 0.4023, 	 loss: 13.7543
