Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0060, 	 loss: 1.1619
i: 24, 		 target: -0.0184, 	 prediction: -0.0119, 	 loss: 31.3880
i: 25, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.4483
i: 26, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.1336
i: 27, 		 target: -0.0034, 	 prediction: 0.0031, 	 loss: 31.7233
i: 28, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1237
i: 29, 		 target: -0.0152, 	 prediction: -0.0148, 	 loss: 0.1287
i: 30, 		 target: -0.0180, 	 prediction: -0.0123, 	 loss: 24.8255
i: 31, 		 target: -0.0179, 	 prediction: -0.0129, 	 loss: 18.9191
i: 32, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.3202
i: 33, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 2.9904
i: 34, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 4.1046
i: 35, 		 target: -0.0135, 	 prediction: -0.0066, 	 loss: 36.2012
i: 36, 		 target: -0.0078, 	 prediction: -0.0045, 	 loss: 8.3592
i: 37, 		 target: -0.0050, 	 prediction: -0.0038, 	 loss: 1.1167
i: 38, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 9.5468
i: 39, 		 target: -0.0072, 	 prediction: -0.0046, 	 loss: 5.0634
i: 40, 		 target: -0.0142, 	 prediction: -0.0106, 	 loss: 9.4630
i: 41, 		 target: -0.0149, 	 prediction: -0.0135, 	 loss: 1.3870
i: 42, 		 target: -0.0196, 	 prediction: -0.0066, 	 loss: 129.4445
i: 43, 		 target: -0.0041, 	 prediction: -0.0064, 	 loss: 3.9391
i: 44, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 6.4854
i: 45, 		 target: -0.0050, 	 prediction: -0.0044, 	 loss: 0.2254
i: 46, 		 target: 0.0225, 	 prediction: 0.0222, 	 loss: 0.0736
i: 47, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 12.3771
i: 48, 		 target: -0.0075, 	 prediction: -0.0112, 	 loss: 10.6331
i: 49, 		 target: 0.0007, 	 prediction: -0.0009, 	 loss: 2.0470
i: 50, 		 target: -0.0057, 	 prediction: -0.0111, 	 loss: 21.5235
i: 51, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 16.4060
i: 52, 		 target: -0.0103, 	 prediction: -0.0055, 	 loss: 17.6501
i: 53, 		 target: -0.0147, 	 prediction: -0.0068, 	 loss: 46.9230
i: 54, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 1.0127
i: 55, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 2.7011
i: 56, 		 target: -0.0105, 	 prediction: -0.0058, 	 loss: 16.7749
i: 57, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 8.7776
i: 58, 		 target: -0.0074, 	 prediction: -0.0118, 	 loss: 14.7352
i: 59, 		 target: -0.0120, 	 prediction: -0.0124, 	 loss: 0.0877
i: 60, 		 target: -0.0095, 	 prediction: -0.0057, 	 loss: 11.3468
i: 61, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 5.6091
i: 62, 		 target: -0.0155, 	 prediction: -0.0130, 	 loss: 4.6323
i: 63, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0223
i: 64, 		 target: -0.0036, 	 prediction: -0.0049, 	 loss: 1.2529
i: 65, 		 target: -0.0162, 	 prediction: -0.0103, 	 loss: 26.1465
i: 66, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 2.0330
i: 67, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.8050
i: 68, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2760
i: 69, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.7629
i: 70, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.8426
i: 71, 		 target: -0.0113, 	 prediction: -0.0079, 	 loss: 9.1446
i: 72, 		 target: -0.0167, 	 prediction: -0.0109, 	 loss: 25.5374
i: 73, 		 target: -0.0058, 	 prediction: -0.0097, 	 loss: 11.4992
i: 74, 		 target: -0.0016, 	 prediction: 0.0054, 	 loss: 37.3356
i: 75, 		 target: -0.0101, 	 prediction: -0.0081, 	 loss: 2.8480
i: 76, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.2934
i: 77, 		 target: -0.0178, 	 prediction: -0.0165, 	 loss: 1.1618
i: 78, 		 target: 0.0007, 	 prediction: -0.0048, 	 loss: 23.2295
i: 79, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 7.3561
i: 80, 		 target: -0.0016, 	 prediction: -0.0043, 	 loss: 5.2334
i: 81, 		 target: 0.0024, 	 prediction: -0.0058, 	 loss: 51.0107
i: 82, 		 target: -0.0181, 	 prediction: -0.0139, 	 loss: 13.4609
i: 83, 		 target: -0.0132, 	 prediction: -0.0097, 	 loss: 9.3098
i: 84, 		 target: -0.0046, 	 prediction: -0.0067, 	 loss: 3.2579
i: 85, 		 target: -0.0079, 	 prediction: -0.0032, 	 loss: 16.4831
i: 86, 		 target: -0.0083, 	 prediction: -0.0045, 	 loss: 11.4688
i: 87, 		 target: -0.0161, 	 prediction: -0.0133, 	 loss: 5.8592
i: 88, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.9341
i: 89, 		 target: -0.0026, 	 prediction: -0.0029, 	 loss: 0.0470
i: 90, 		 target: -0.0273, 	 prediction: -0.0152, 	 loss: 111.3419
i: 91, 		 target: -0.0123, 	 prediction: -0.0100, 	 loss: 3.9948
i: 92, 		 target: -0.0187, 	 prediction: -0.0124, 	 loss: 29.7765
i: 93, 		 target: -0.0096, 	 prediction: -0.0057, 	 loss: 11.6148
i: 94, 		 target: -0.0184, 	 prediction: -0.0149, 	 loss: 9.2253
i: 95, 		 target: -0.0175, 	 prediction: -0.0146, 	 loss: 6.2858
i: 96, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 7.7852
i: 97, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.2120
i: 98, 		 target: -0.0058, 	 prediction: -0.0067, 	 loss: 0.6210
i: 99, 		 target: -0.0058, 	 prediction: -0.0021, 	 loss: 10.2638
i: 100, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.9064
i: 101, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.2415
i: 102, 		 target: -0.0066, 	 prediction: -0.0049, 	 loss: 2.3921
i: 103, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 3.0460
i: 104, 		 target: -0.0042, 	 prediction: -0.0027, 	 loss: 1.6576
i: 105, 		 target: -0.0161, 	 prediction: -0.0078, 	 loss: 52.8185
i: 106, 		 target: -0.0189, 	 prediction: -0.0176, 	 loss: 1.1795
i: 107, 		 target: -0.0144, 	 prediction: -0.0088, 	 loss: 23.4782
i: 108, 		 target: -0.0148, 	 prediction: -0.0112, 	 loss: 9.7758
i: 109, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 1.4563
i: 110, 		 target: -0.0058, 	 prediction: -0.0079, 	 loss: 3.4162
i: 111, 		 target: 0.0111, 	 prediction: 0.0042, 	 loss: 36.0135
i: 112, 		 target: -0.0155, 	 prediction: -0.0143, 	 loss: 1.0780
i: 113, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 5.3260
i: 114, 		 target: -0.0107, 	 prediction: -0.0081, 	 loss: 5.0986
i: 115, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.9363
i: 116, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 9.5275
i: 117, 		 target: -0.0052, 	 prediction: -0.0103, 	 loss: 19.9270
i: 118, 		 target: -0.0021, 	 prediction: -0.0047, 	 loss: 4.9704
i: 119, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0595
i: 120, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 15.8386
i: 121, 		 target: -0.0106, 	 prediction: -0.0068, 	 loss: 11.3116
i: 122, 		 target: -0.0148, 	 prediction: -0.0125, 	 loss: 3.9684
i: 123, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.2310
i: 124, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.7364
i: 125, 		 target: -0.0058, 	 prediction: 0.0072, 	 loss: 127.8281
i: 126, 		 target: 0.0213, 	 prediction: 0.0179, 	 loss: 9.2337
i: 127, 		 target: -0.0025, 	 prediction: -0.0042, 	 loss: 2.0249
i: 128, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.5016
i: 129, 		 target: -0.0209, 	 prediction: -0.0147, 	 loss: 28.7796
i: 130, 		 target: -0.0065, 	 prediction: -0.0075, 	 loss: 0.7610
i: 131, 		 target: -0.0083, 	 prediction: -0.0090, 	 loss: 0.4304
i: 132, 		 target: -0.0133, 	 prediction: -0.0116, 	 loss: 2.1922
i: 133, 		 target: -0.0109, 	 prediction: -0.0060, 	 loss: 18.4541
i: 134, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 16.7369
i: 135, 		 target: -0.0020, 	 prediction: -0.0050, 	 loss: 6.7955
i: 136, 		 target: 0.0237, 	 prediction: 0.0110, 	 loss: 123.4730
i: 137, 		 target: -0.0032, 	 prediction: 0.0035, 	 loss: 33.9340
i: 138, 		 target: -0.0128, 	 prediction: -0.0059, 	 loss: 36.6157
i: 139, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.6080
i: 140, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 2.4774
i: 141, 		 target: -0.0036, 	 prediction: -0.0091, 	 loss: 22.9100
i: 142, 		 target: 0.0152, 	 prediction: 0.0072, 	 loss: 49.1555
i: 143, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.9629
i: 144, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.4484
i: 145, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1351
i: 146, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.5060
i: 147, 		 target: -0.0042, 	 prediction: -0.0042, 	 loss: 0.0020
i: 148, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 2.2005
i: 149, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1153
i: 150, 		 target: -0.0194, 	 prediction: -0.0139, 	 loss: 23.2591
i: 151, 		 target: -0.0054, 	 prediction: -0.0062, 	 loss: 0.5027
i: 152, 		 target: -0.0092, 	 prediction: -0.0144, 	 loss: 20.9131
i: 153, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1121
i: 154, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.1939
i: 155, 		 target: 0.0043, 	 prediction: -0.0030, 	 loss: 40.2592
i: 156, 		 target: 0.0137, 	 prediction: 0.0039, 	 loss: 73.1111
i: 157, 		 target: -0.0038, 	 prediction: 0.0010, 	 loss: 17.6257
i: 158, 		 target: -0.0014, 	 prediction: -0.0051, 	 loss: 10.4016
i: 159, 		 target: -0.0031, 	 prediction: 0.0043, 	 loss: 41.8692
i: 160, 		 target: -0.0093, 	 prediction: -0.0055, 	 loss: 11.3566
i: 161, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 7.0627
i: 162, 		 target: -0.0037, 	 prediction: -0.0056, 	 loss: 2.6548
i: 163, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6536
i: 164, 		 target: -0.0059, 	 prediction: -0.0032, 	 loss: 5.1976
i: 165, 		 target: -0.0094, 	 prediction: -0.0053, 	 loss: 12.9288
i: 166, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.7895
i: 167, 		 target: -0.0041, 	 prediction: -0.0036, 	 loss: 0.2065
i: 168, 		 target: -0.0097, 	 prediction: -0.0050, 	 loss: 16.6598
i: 169, 		 target: -0.0167, 	 prediction: -0.0157, 	 loss: 0.8190
i: 170, 		 target: -0.0161, 	 prediction: -0.0143, 	 loss: 2.5919
i: 171, 		 target: -0.0177, 	 prediction: -0.0118, 	 loss: 26.7902
i: 172, 		 target: -0.0146, 	 prediction: -0.0090, 	 loss: 23.4953
i: 173, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.9766
i: 174, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.6658
i: 175, 		 target: -0.0172, 	 prediction: -0.0135, 	 loss: 10.7377
i: 176, 		 target: -0.0036, 	 prediction: 0.0047, 	 loss: 52.4900
i: 177, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.3545
i: 178, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 6.2659
i: 179, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 14.1498
i: 180, 		 target: -0.0128, 	 prediction: -0.0107, 	 loss: 3.4830
i: 181, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.2970
i: 182, 		 target: -0.0084, 	 prediction: -0.0058, 	 loss: 4.9209
i: 183, 		 target: -0.0195, 	 prediction: -0.0069, 	 loss: 119.6694
i: 184, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.4529
i: 185, 		 target: -0.0161, 	 prediction: -0.0084, 	 loss: 44.3452
i: 186, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 7.5131
i: 187, 		 target: -0.0044, 	 prediction: -0.0057, 	 loss: 1.4178
i: 188, 		 target: -0.0085, 	 prediction: -0.0120, 	 loss: 9.8537
i: 189, 		 target: -0.0150, 	 prediction: -0.0110, 	 loss: 12.0908
i: 190, 		 target: 0.0203, 	 prediction: 0.0125, 	 loss: 45.8481
i: 191, 		 target: 0.0206, 	 prediction: 0.0134, 	 loss: 39.5981
i: 192, 		 target: -0.0183, 	 prediction: -0.0122, 	 loss: 28.0933
i: 193, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0146
i: 194, 		 target: -0.0063, 	 prediction: -0.0109, 	 loss: 16.0603
i: 195, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.8673
i: 196, 		 target: -0.0061, 	 prediction: -0.0070, 	 loss: 0.6247
i: 197, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0028
i: 198, 		 target: -0.0129, 	 prediction: -0.0063, 	 loss: 33.9735
i: 199, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2493
i: 200, 		 target: -0.0142, 	 prediction: -0.0143, 	 loss: 0.0018
i: 201, 		 target: -0.0117, 	 prediction: -0.0069, 	 loss: 17.8913
i: 202, 		 target: -0.0059, 	 prediction: 0.0002, 	 loss: 28.5724
i: 203, 		 target: 0.0170, 	 prediction: 0.0105, 	 loss: 32.6688
i: 204, 		 target: -0.0129, 	 prediction: -0.0062, 	 loss: 34.7638
i: 205, 		 target: -0.0025, 	 prediction: -0.0073, 	 loss: 17.3309
i: 206, 		 target: -0.0099, 	 prediction: -0.0069, 	 loss: 6.9073
i: 207, 		 target: -0.0032, 	 prediction: -0.0061, 	 loss: 6.6418
i: 208, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 13.4498
i: 209, 		 target: -0.0036, 	 prediction: -0.0065, 	 loss: 6.2647
i: 210, 		 target: -0.0121, 	 prediction: -0.0062, 	 loss: 26.3026
i: 211, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.2048
i: 212, 		 target: -0.0032, 	 prediction: -0.0040, 	 loss: 0.4486
i: 213, 		 target: -0.0158, 	 prediction: -0.0147, 	 loss: 0.8836
i: 214, 		 target: -0.0109, 	 prediction: -0.0146, 	 loss: 10.8094
i: 215, 		 target: -0.0098, 	 prediction: -0.0153, 	 loss: 22.8484
i: 216, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 8.9940
i: 217, 		 target: -0.0132, 	 prediction: -0.0135, 	 loss: 0.0866
i: 218, 		 target: -0.0130, 	 prediction: -0.0131, 	 loss: 0.0108
i: 219, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 1.9217
i: 220, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0469
i: 221, 		 target: -0.0166, 	 prediction: -0.0111, 	 loss: 23.6549
i: 222, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 6.1908
i: 223, 		 target: -0.0020, 	 prediction: -0.0079, 	 loss: 25.9125
i: 224, 		 target: -0.0039, 	 prediction: -0.0046, 	 loss: 0.3333
i: 225, 		 target: -0.0060, 	 prediction: -0.0049, 	 loss: 0.8679
i: 226, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 2.9722
i: 227, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0903
i: 228, 		 target: -0.0076, 	 prediction: -0.0065, 	 loss: 0.9751
i: 229, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 8.1506
i: 230, 		 target: -0.0201, 	 prediction: -0.0105, 	 loss: 70.1390
i: 231, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.5459
i: 232, 		 target: -0.0036, 	 prediction: -0.0091, 	 loss: 23.4278
i: 233, 		 target: -0.0140, 	 prediction: -0.0123, 	 loss: 2.1216
i: 234, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.3830
i: 235, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.6218
i: 236, 		 target: 0.0155, 	 prediction: 0.0018, 	 loss: 141.5007
i: 237, 		 target: -0.0046, 	 prediction: -0.0047, 	 loss: 0.0023
i: 238, 		 target: -0.0073, 	 prediction: -0.0018, 	 loss: 22.7207
i: 239, 		 target: 0.0215, 	 prediction: 0.0118, 	 loss: 71.8987
i: 240, 		 target: -0.0123, 	 prediction: -0.0065, 	 loss: 25.6406
i: 241, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 10.6266
i: 242, 		 target: 0.0135, 	 prediction: 0.0025, 	 loss: 92.5909
i: 243, 		 target: -0.0018, 	 prediction: -0.0073, 	 loss: 22.7366
i: 244, 		 target: -0.0056, 	 prediction: -0.0041, 	 loss: 1.7566
i: 245, 		 target: -0.0055, 	 prediction: -0.0055, 	 loss: 0.0036
i: 246, 		 target: 0.0027, 	 prediction: 0.0037, 	 loss: 0.6964
i: 247, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 8.1116
i: 248, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 5.2880
i: 249, 		 target: 0.0058, 	 prediction: -0.0011, 	 loss: 36.3318
i: 250, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 6.3271
i: 251, 		 target: -0.0046, 	 prediction: -0.0030, 	 loss: 1.7295
i: 252, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.0860
i: 253, 		 target: -0.0032, 	 prediction: -0.0027, 	 loss: 0.2588
i: 254, 		 target: -0.0040, 	 prediction: -0.0059, 	 loss: 2.8899
i: 255, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.1022
i: 256, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.8406
i: 257, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.1617
i: 258, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.3843
i: 259, 		 target: -0.0140, 	 prediction: -0.0061, 	 loss: 46.9041
i: 260, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 2.1622
i: 261, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 3.0363
i: 262, 		 target: -0.0063, 	 prediction: -0.0053, 	 loss: 0.8091
i: 263, 		 target: -0.0070, 	 prediction: -0.0025, 	 loss: 15.1174
i: 264, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.1806
i: 265, 		 target: -0.0041, 	 prediction: 0.0075, 	 loss: 101.4748
i: 266, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 2.0958
i: 267, 		 target: -0.0207, 	 prediction: -0.0089, 	 loss: 105.0512
i: 268, 		 target: -0.0173, 	 prediction: -0.0137, 	 loss: 9.4245
i: 269, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3899
i: 270, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 1.0423
i: 271, 		 target: -0.0122, 	 prediction: -0.0131, 	 loss: 0.7160
i: 272, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.8265
i: 273, 		 target: -0.0058, 	 prediction: -0.0103, 	 loss: 15.1402
i: 274, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 5.8313
i: 275, 		 target: -0.0205, 	 prediction: -0.0152, 	 loss: 21.5476
i: 276, 		 target: 0.0003, 	 prediction: 0.0038, 	 loss: 9.3936
i: 277, 		 target: -0.0049, 	 prediction: -0.0024, 	 loss: 4.8467
i: 278, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0753
i: 279, 		 target: 0.0028, 	 prediction: 0.0000, 	 loss: 5.7974
i: 280, 		 target: -0.0140, 	 prediction: -0.0114, 	 loss: 5.1636
i: 281, 		 target: -0.0170, 	 prediction: -0.0142, 	 loss: 5.9833
i: 282, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0196
i: 283, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 2.1231
i: 284, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 6.3464
i: 285, 		 target: -0.0080, 	 prediction: -0.0069, 	 loss: 0.8933
i: 286, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.3277
i: 287, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 7.7757
i: 288, 		 target: -0.0055, 	 prediction: -0.0070, 	 loss: 1.8033
i: 289, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 2.1976
i: 290, 		 target: -0.0034, 	 prediction: -0.0121, 	 loss: 58.4928
i: 291, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.9991
i: 292, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.5153
i: 293, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 4.0382
i: 294, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 22.9073
i: 295, 		 target: -0.0100, 	 prediction: -0.0068, 	 loss: 7.7717
i: 296, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 9.2086
i: 297, 		 target: -0.0114, 	 prediction: -0.0145, 	 loss: 7.1374
i: 298, 		 target: -0.0071, 	 prediction: -0.0144, 	 loss: 40.5417
i: 299, 		 target: -0.0133, 	 prediction: -0.0069, 	 loss: 31.5223
i: 300, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 5.1801
i: 301, 		 target: -0.0173, 	 prediction: -0.0106, 	 loss: 33.8582
i: 302, 		 target: -0.0086, 	 prediction: -0.0052, 	 loss: 9.1188
i: 303, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 20.0465
i: 304, 		 target: -0.0107, 	 prediction: -0.0081, 	 loss: 5.3839
i: 305, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 2.1702
i: 306, 		 target: -0.0088, 	 prediction: -0.0060, 	 loss: 6.1536
i: 307, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.6219
i: 308, 		 target: -0.0023, 	 prediction: -0.0055, 	 loss: 7.8875
i: 309, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.8100
i: 310, 		 target: -0.0030, 	 prediction: -0.0038, 	 loss: 0.4536
i: 311, 		 target: -0.0083, 	 prediction: -0.0060, 	 loss: 3.8171
i: 312, 		 target: -0.0070, 	 prediction: -0.0007, 	 loss: 30.4892
i: 313, 		 target: -0.0102, 	 prediction: -0.0143, 	 loss: 12.8203
i: 314, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.6475
i: 315, 		 target: -0.0044, 	 prediction: -0.0061, 	 loss: 2.3295
i: 316, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0027
i: 317, 		 target: -0.0071, 	 prediction: -0.0045, 	 loss: 5.5232
i: 318, 		 target: -0.0206, 	 prediction: -0.0163, 	 loss: 14.4961
i: 319, 		 target: -0.0058, 	 prediction: -0.0016, 	 loss: 13.8568
i: 320, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 9.7442
i: 321, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0026
i: 322, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 10.2937
i: 323, 		 target: -0.0035, 	 prediction: -0.0075, 	 loss: 12.0185
i: 324, 		 target: -0.0034, 	 prediction: -0.0026, 	 loss: 0.4457
i: 325, 		 target: -0.0114, 	 prediction: -0.0065, 	 loss: 18.3184
i: 326, 		 target: -0.0074, 	 prediction: -0.0052, 	 loss: 3.6068
i: 327, 		 target: -0.0081, 	 prediction: -0.0128, 	 loss: 16.5989
i: 328, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 3.1469
i: 329, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 41.6880
i: 330, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 1.4841
i: 331, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 1.9551
i: 332, 		 target: -0.0055, 	 prediction: -0.0019, 	 loss: 9.7367
i: 333, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.4186
i: 334, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 4.4912
i: 335, 		 target: -0.0163, 	 prediction: -0.0120, 	 loss: 14.1720
i: 336, 		 target: -0.0142, 	 prediction: -0.0060, 	 loss: 52.1396
i: 337, 		 target: -0.0025, 	 prediction: -0.0033, 	 loss: 0.4248
i: 338, 		 target: -0.0092, 	 prediction: -0.0156, 	 loss: 31.7288
i: 339, 		 target: -0.0116, 	 prediction: -0.0161, 	 loss: 15.6191
