Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2808, 	 loss: 8.0025
i: 46, 		 target: 0.4577, 	 prediction: 0.6113, 	 loss: 9.7948
i: 47, 		 target: 0.6227, 	 prediction: 0.8125, 	 loss: 14.9642
i: 48, 		 target: 0.4356, 	 prediction: 0.6351, 	 loss: 16.5305
i: 49, 		 target: 0.1936, 	 prediction: 0.4399, 	 loss: 25.2168
i: 50, 		 target: 0.6917, 	 prediction: 0.7430, 	 loss: 1.0951
i: 51, 		 target: 0.6476, 	 prediction: 0.8040, 	 loss: 10.1600
i: 52, 		 target: 1.0064, 	 prediction: 0.8273, 	 loss: 13.3244
i: 53, 		 target: 0.2697, 	 prediction: 0.1237, 	 loss: 8.8511
i: 54, 		 target: 0.6864, 	 prediction: 0.6360, 	 loss: 1.0540
i: 55, 		 target: 0.1751, 	 prediction: 0.3174, 	 loss: 8.4109
i: 56, 		 target: 0.4894, 	 prediction: 0.4702, 	 loss: 0.1546
i: 57, 		 target: 0.6363, 	 prediction: 0.5747, 	 loss: 1.5785
i: 58, 		 target: 0.6891, 	 prediction: 0.5058, 	 loss: 13.9650
i: 59, 		 target: 0.4162, 	 prediction: 0.4927, 	 loss: 2.4335
i: 60, 		 target: 0.3390, 	 prediction: 0.5813, 	 loss: 24.3765
i: 61, 		 target: 0.4154, 	 prediction: 0.3938, 	 loss: 0.1944
i: 62, 		 target: 0.4888, 	 prediction: 0.4697, 	 loss: 0.1514
i: 63, 		 target: 0.0483, 	 prediction: 0.1391, 	 loss: 3.4242
i: 64, 		 target: 0.3893, 	 prediction: 0.4458, 	 loss: 1.3245
i: 65, 		 target: 0.1600, 	 prediction: 0.2612, 	 loss: 4.2544
i: 66, 		 target: 0.1895, 	 prediction: 0.2918, 	 loss: 4.3463
i: 67, 		 target: 0.0526, 	 prediction: 0.1088, 	 loss: 1.3147
i: 68, 		 target: -0.0062, 	 prediction: 0.3532, 	 loss: 53.6801
i: 69, 		 target: 0.4016, 	 prediction: 0.4531, 	 loss: 1.1019
i: 70, 		 target: 0.4534, 	 prediction: 0.3168, 	 loss: 7.7513
i: 71, 		 target: 0.6273, 	 prediction: 0.7116, 	 loss: 2.9553
i: 72, 		 target: 0.3841, 	 prediction: 0.4818, 	 loss: 3.9659
i: 73, 		 target: 0.6864, 	 prediction: 0.5941, 	 loss: 3.5405
i: 74, 		 target: 0.4235, 	 prediction: 0.2928, 	 loss: 7.1026
i: 75, 		 target: 0.4612, 	 prediction: 0.5920, 	 loss: 7.1031
i: 76, 		 target: 0.6945, 	 prediction: 0.7732, 	 loss: 2.5684
i: 77, 		 target: 0.1822, 	 prediction: 0.4773, 	 loss: 36.1704
i: 78, 		 target: 0.3640, 	 prediction: 0.2974, 	 loss: 1.8415
i: 79, 		 target: 0.1321, 	 prediction: 0.1086, 	 loss: 0.2289
i: 80, 		 target: -0.0499, 	 prediction: 0.2108, 	 loss: 28.2384
i: 81, 		 target: 0.4647, 	 prediction: 0.5205, 	 loss: 1.2955
i: 82, 		 target: 0.7237, 	 prediction: 0.4156, 	 loss: 39.4417
i: 83, 		 target: 0.5076, 	 prediction: 0.7472, 	 loss: 23.8569
i: 84, 		 target: 0.7811, 	 prediction: 0.7416, 	 loss: 0.6496
i: 85, 		 target: 0.6582, 	 prediction: 0.8309, 	 loss: 12.3902
i: 86, 		 target: 0.1679, 	 prediction: 0.4068, 	 loss: 23.7049
i: 87, 		 target: 0.2945, 	 prediction: 0.3563, 	 loss: 1.5890
i: 88, 		 target: 0.3617, 	 prediction: 0.1232, 	 loss: 23.6269
i: 89, 		 target: 0.4538, 	 prediction: 0.5861, 	 loss: 7.2743
i: 90, 		 target: 0.4521, 	 prediction: 0.6400, 	 loss: 14.6629
i: 91, 		 target: 0.4841, 	 prediction: 0.5815, 	 loss: 3.9414
i: 92, 		 target: 0.6571, 	 prediction: 0.6345, 	 loss: 0.2121
i: 93, 		 target: 0.5940, 	 prediction: 0.5738, 	 loss: 0.1691
i: 94, 		 target: 0.4940, 	 prediction: 0.7788, 	 loss: 33.7050
i: 95, 		 target: 0.3298, 	 prediction: 0.5961, 	 loss: 29.4614
i: 96, 		 target: 0.4325, 	 prediction: 0.5561, 	 loss: 6.3422
i: 97, 		 target: 0.6520, 	 prediction: 0.7027, 	 loss: 1.0686
i: 98, 		 target: 0.6716, 	 prediction: 0.8233, 	 loss: 9.5687
i: 99, 		 target: 0.1902, 	 prediction: 0.4400, 	 loss: 25.9288
i: 100, 		 target: 0.0723, 	 prediction: 0.1296, 	 loss: 1.3644
i: 101, 		 target: 0.2578, 	 prediction: 0.2458, 	 loss: 0.0602
i: 102, 		 target: 0.7099, 	 prediction: 0.6067, 	 loss: 4.4273
i: 103, 		 target: 0.4376, 	 prediction: 0.5043, 	 loss: 1.8512
i: 104, 		 target: 0.1395, 	 prediction: 0.2730, 	 loss: 7.4099
i: 105, 		 target: 0.5006, 	 prediction: 0.5263, 	 loss: 0.2745
i: 106, 		 target: 0.7060, 	 prediction: 0.7943, 	 loss: 3.2431
i: 107, 		 target: 0.2039, 	 prediction: 0.3096, 	 loss: 4.6449
i: 108, 		 target: 0.0520, 	 prediction: 0.3635, 	 loss: 40.3054
i: 109, 		 target: 0.1423, 	 prediction: 0.3895, 	 loss: 25.3750
i: 110, 		 target: 0.5395, 	 prediction: 0.4688, 	 loss: 2.0798
i: 111, 		 target: 0.6696, 	 prediction: 0.6780, 	 loss: 0.0291
i: 112, 		 target: 0.1748, 	 prediction: 0.4752, 	 loss: 37.5008
i: 113, 		 target: 0.4004, 	 prediction: 0.4247, 	 loss: 0.2460
i: 114, 		 target: 0.4945, 	 prediction: 0.3163, 	 loss: 13.1995
i: 115, 		 target: -0.0108, 	 prediction: 0.1249, 	 loss: 7.6569
i: 116, 		 target: 0.0362, 	 prediction: 0.2842, 	 loss: 25.5530
i: 117, 		 target: 0.3246, 	 prediction: 0.2470, 	 loss: 2.5016
i: 118, 		 target: 0.2103, 	 prediction: 0.1643, 	 loss: 0.8779
i: 119, 		 target: 0.3417, 	 prediction: 0.3743, 	 loss: 0.4414
i: 120, 		 target: 0.1758, 	 prediction: 0.3275, 	 loss: 9.5525
i: 121, 		 target: 0.6120, 	 prediction: 0.5934, 	 loss: 0.1445
i: 122, 		 target: 0.3598, 	 prediction: 0.5189, 	 loss: 10.5117
i: 123, 		 target: 0.1992, 	 prediction: 0.4251, 	 loss: 21.1885
i: 124, 		 target: 0.0678, 	 prediction: 0.0993, 	 loss: 0.4112
i: 125, 		 target: 0.5896, 	 prediction: 0.2341, 	 loss: 52.5221
i: 126, 		 target: 0.3657, 	 prediction: 0.4700, 	 loss: 4.5174
i: 127, 		 target: 0.4543, 	 prediction: 0.4412, 	 loss: 0.0721
i: 128, 		 target: -0.0502, 	 prediction: 0.0981, 	 loss: 9.1325
i: 129, 		 target: 0.6738, 	 prediction: 0.8243, 	 loss: 9.4160
i: 130, 		 target: 0.1473, 	 prediction: 0.3398, 	 loss: 15.3910
i: 131, 		 target: 0.0926, 	 prediction: 0.3410, 	 loss: 25.6316
i: 132, 		 target: 0.7040, 	 prediction: 0.8275, 	 loss: 6.3354
i: 133, 		 target: 0.4337, 	 prediction: 0.6432, 	 loss: 18.2300
i: 134, 		 target: -0.0109, 	 prediction: 0.1901, 	 loss: 16.7845
i: 135, 		 target: 0.1690, 	 prediction: 0.1953, 	 loss: 0.2869
i: 136, 		 target: 0.5973, 	 prediction: 0.6166, 	 loss: 0.1551
i: 137, 		 target: -0.0288, 	 prediction: 0.1493, 	 loss: 13.1775
i: 138, 		 target: 0.3843, 	 prediction: 0.4601, 	 loss: 2.3845
i: 139, 		 target: 0.9384, 	 prediction: 0.8237, 	 loss: 5.4740
i: 140, 		 target: 0.2016, 	 prediction: 0.4573, 	 loss: 27.1493
i: 141, 		 target: 0.3781, 	 prediction: 0.6173, 	 loss: 23.7805
i: 142, 		 target: 0.4202, 	 prediction: 0.3386, 	 loss: 2.7665
i: 143, 		 target: -0.0152, 	 prediction: 0.1120, 	 loss: 6.7198
i: 144, 		 target: 0.6483, 	 prediction: 0.5528, 	 loss: 3.7831
i: 145, 		 target: 0.2234, 	 prediction: 0.5367, 	 loss: 40.7591
i: 146, 		 target: 0.3016, 	 prediction: 0.5729, 	 loss: 30.5712
i: 147, 		 target: 0.6788, 	 prediction: 0.8256, 	 loss: 8.9520
i: 148, 		 target: 0.2450, 	 prediction: 0.3347, 	 loss: 3.3463
i: 149, 		 target: 0.3989, 	 prediction: 0.3027, 	 loss: 3.8488
i: 150, 		 target: 0.4057, 	 prediction: 0.4709, 	 loss: 1.7665
i: 151, 		 target: 0.4036, 	 prediction: 0.4368, 	 loss: 0.4581
i: 152, 		 target: 0.3157, 	 prediction: 0.5393, 	 loss: 20.7708
i: 153, 		 target: 0.4580, 	 prediction: 0.3628, 	 loss: 3.7595
i: 154, 		 target: 0.4292, 	 prediction: 0.4517, 	 loss: 0.2114
i: 155, 		 target: 0.2752, 	 prediction: 0.4771, 	 loss: 16.9400
i: 156, 		 target: 0.7934, 	 prediction: 0.6522, 	 loss: 8.2801
i: 157, 		 target: -0.1306, 	 prediction: 0.0982, 	 loss: 21.7423
i: 158, 		 target: 0.4508, 	 prediction: 0.3758, 	 loss: 2.3396
i: 159, 		 target: 0.6947, 	 prediction: 0.8389, 	 loss: 8.6385
i: 160, 		 target: 0.5770, 	 prediction: 0.6324, 	 loss: 1.2732
i: 161, 		 target: 0.1354, 	 prediction: 0.2295, 	 loss: 3.6781
i: 162, 		 target: 0.6832, 	 prediction: 0.6204, 	 loss: 1.6376
i: 163, 		 target: 0.6847, 	 prediction: 0.7778, 	 loss: 3.6013
i: 164, 		 target: 0.2656, 	 prediction: 0.4910, 	 loss: 21.0869
i: 165, 		 target: 0.6850, 	 prediction: 0.5322, 	 loss: 9.6948
i: 166, 		 target: 0.7406, 	 prediction: 0.6688, 	 loss: 2.1419
i: 167, 		 target: 0.2412, 	 prediction: 0.3656, 	 loss: 6.4197
i: 168, 		 target: 0.3922, 	 prediction: 0.3932, 	 loss: 0.0004
i: 169, 		 target: 0.6528, 	 prediction: 0.6644, 	 loss: 0.0565
i: 170, 		 target: 0.7840, 	 prediction: 0.8359, 	 loss: 1.1173
i: 171, 		 target: 0.4325, 	 prediction: 0.4579, 	 loss: 0.2678
i: 172, 		 target: 0.1591, 	 prediction: 0.2330, 	 loss: 2.2669
i: 173, 		 target: 0.4024, 	 prediction: 0.4300, 	 loss: 0.3158
i: 174, 		 target: 0.2623, 	 prediction: 0.5464, 	 loss: 33.5186
i: 175, 		 target: 0.6174, 	 prediction: 0.4941, 	 loss: 6.3073
i: 176, 		 target: 0.7251, 	 prediction: 0.4036, 	 loss: 42.9242
i: 177, 		 target: 0.4696, 	 prediction: 0.5187, 	 loss: 1.0036
i: 178, 		 target: 0.5956, 	 prediction: 0.4487, 	 loss: 8.9566
i: 179, 		 target: 0.3800, 	 prediction: 0.4902, 	 loss: 5.0436
i: 180, 		 target: 0.0689, 	 prediction: 0.4336, 	 loss: 55.2510
i: 181, 		 target: 0.7367, 	 prediction: 0.6564, 	 loss: 2.6752
i: 182, 		 target: -0.0099, 	 prediction: 0.3304, 	 loss: 48.0855
i: 183, 		 target: 0.3497, 	 prediction: 0.4208, 	 loss: 2.1028
i: 184, 		 target: -0.1070, 	 prediction: 0.0995, 	 loss: 17.7046
i: 185, 		 target: 0.1642, 	 prediction: 0.1654, 	 loss: 0.0006
i: 186, 		 target: -0.0148, 	 prediction: 0.3004, 	 loss: 41.2824
i: 187, 		 target: 0.9030, 	 prediction: 0.8341, 	 loss: 1.9711
i: 188, 		 target: 0.4531, 	 prediction: 0.5819, 	 loss: 6.8966
i: 189, 		 target: -0.0067, 	 prediction: 0.2747, 	 loss: 32.8920
i: 190, 		 target: 0.3085, 	 prediction: 0.4608, 	 loss: 9.6294
i: 191, 		 target: 0.5402, 	 prediction: 0.5775, 	 loss: 0.5774
i: 192, 		 target: 0.4372, 	 prediction: 0.5389, 	 loss: 4.3008
i: 193, 		 target: 0.3411, 	 prediction: 0.6853, 	 loss: 49.2084
i: 194, 		 target: 0.2376, 	 prediction: 0.5012, 	 loss: 28.8686
i: 195, 		 target: 0.2935, 	 prediction: 0.2728, 	 loss: 0.1778
i: 196, 		 target: 0.6581, 	 prediction: 0.8128, 	 loss: 9.9424
i: 197, 		 target: 0.9292, 	 prediction: 0.8271, 	 loss: 4.3303
i: 198, 		 target: 0.2326, 	 prediction: 0.3482, 	 loss: 5.5487
i: 199, 		 target: 0.0607, 	 prediction: 0.1267, 	 loss: 1.8083
i: 200, 		 target: 0.6228, 	 prediction: 0.4246, 	 loss: 16.3256
i: 201, 		 target: 0.5344, 	 prediction: 0.7510, 	 loss: 19.4940
i: 202, 		 target: 0.8182, 	 prediction: 0.6614, 	 loss: 10.2116
i: 203, 		 target: 0.5699, 	 prediction: 0.6252, 	 loss: 1.2700
i: 204, 		 target: 0.4803, 	 prediction: 0.6976, 	 loss: 19.6089
i: 205, 		 target: 0.4775, 	 prediction: 0.7345, 	 loss: 27.4388
i: 206, 		 target: 0.8287, 	 prediction: 0.8112, 	 loss: 0.1283
i: 207, 		 target: 0.1976, 	 prediction: 0.1697, 	 loss: 0.3215
i: 208, 		 target: 0.2920, 	 prediction: 0.6318, 	 loss: 47.9639
i: 209, 		 target: 0.4234, 	 prediction: 0.3889, 	 loss: 0.4945
i: 210, 		 target: 0.5646, 	 prediction: 0.6376, 	 loss: 2.2112
i: 211, 		 target: 0.1663, 	 prediction: 0.2663, 	 loss: 4.1488
i: 212, 		 target: 0.7859, 	 prediction: 0.8278, 	 loss: 0.7300
i: 213, 		 target: 0.4140, 	 prediction: 0.3223, 	 loss: 3.4961
i: 214, 		 target: -0.0568, 	 prediction: 0.1376, 	 loss: 15.6912
i: 215, 		 target: 0.7373, 	 prediction: 0.5681, 	 loss: 11.8838
i: 216, 		 target: 0.6014, 	 prediction: 0.5841, 	 loss: 0.1244
i: 217, 		 target: 0.7315, 	 prediction: 0.5644, 	 loss: 11.5925
i: 218, 		 target: 0.1553, 	 prediction: 0.2304, 	 loss: 2.3416
i: 219, 		 target: 0.4618, 	 prediction: 0.4733, 	 loss: 0.0554
i: 220, 		 target: 0.1276, 	 prediction: 0.2650, 	 loss: 7.8350
i: 221, 		 target: 0.1367, 	 prediction: 0.4584, 	 loss: 42.9926
i: 222, 		 target: 0.5553, 	 prediction: 0.8127, 	 loss: 27.5129
i: 223, 		 target: 0.1349, 	 prediction: 0.2190, 	 loss: 2.9397
i: 224, 		 target: 0.2223, 	 prediction: 0.4695, 	 loss: 25.3815
i: 225, 		 target: 0.6590, 	 prediction: 0.7805, 	 loss: 6.1335
i: 226, 		 target: 0.3405, 	 prediction: 0.2589, 	 loss: 2.7702
i: 227, 		 target: 0.0966, 	 prediction: 0.3279, 	 loss: 22.2121
i: 228, 		 target: 0.3088, 	 prediction: 0.5052, 	 loss: 16.0127
i: 229, 		 target: 0.1654, 	 prediction: 0.3577, 	 loss: 15.3514
i: 230, 		 target: 0.4332, 	 prediction: 0.3981, 	 loss: 0.5132
i: 231, 		 target: 0.3027, 	 prediction: 0.6303, 	 loss: 44.5769
i: 232, 		 target: 0.1881, 	 prediction: 0.1044, 	 loss: 2.9086
i: 233, 		 target: 0.1744, 	 prediction: 0.2245, 	 loss: 1.0448
i: 234, 		 target: 0.1625, 	 prediction: 0.3668, 	 loss: 17.3268
i: 235, 		 target: 0.2397, 	 prediction: 0.3723, 	 loss: 7.3010
i: 236, 		 target: 0.4385, 	 prediction: 0.4399, 	 loss: 0.0008
i: 237, 		 target: 0.3176, 	 prediction: 0.4163, 	 loss: 4.0439
i: 238, 		 target: 0.4110, 	 prediction: 0.5676, 	 loss: 10.1829
i: 239, 		 target: 0.4764, 	 prediction: 0.7023, 	 loss: 21.2053
i: 240, 		 target: 0.3050, 	 prediction: 0.5077, 	 loss: 17.0661
i: 241, 		 target: 0.4088, 	 prediction: 0.5067, 	 loss: 3.9854
i: 242, 		 target: 0.3877, 	 prediction: 0.4243, 	 loss: 0.5572
i: 243, 		 target: 0.2565, 	 prediction: 0.4077, 	 loss: 9.4936
i: 244, 		 target: 0.5991, 	 prediction: 0.6633, 	 loss: 1.7133
i: 245, 		 target: 0.6790, 	 prediction: 0.7914, 	 loss: 5.2497
i: 246, 		 target: 0.3898, 	 prediction: 0.5009, 	 loss: 5.1259
i: 247, 		 target: 1.0583, 	 prediction: 0.8216, 	 loss: 23.2573
i: 248, 		 target: 0.4129, 	 prediction: 0.4527, 	 loss: 0.6590
i: 249, 		 target: 0.5658, 	 prediction: 0.6143, 	 loss: 0.9791
i: 250, 		 target: 0.6253, 	 prediction: 0.7128, 	 loss: 3.1758
i: 251, 		 target: -0.0128, 	 prediction: 0.3247, 	 loss: 47.3021
i: 252, 		 target: 0.7732, 	 prediction: 0.8254, 	 loss: 1.1299
i: 253, 		 target: 0.8127, 	 prediction: 0.4759, 	 loss: 47.1216
i: 254, 		 target: 0.4507, 	 prediction: 0.5247, 	 loss: 2.2752
i: 255, 		 target: 0.1607, 	 prediction: 0.2676, 	 loss: 4.7412
i: 256, 		 target: 0.5369, 	 prediction: 0.3013, 	 loss: 23.0454
i: 257, 		 target: 0.2402, 	 prediction: 0.3775, 	 loss: 7.8332
i: 258, 		 target: 0.1781, 	 prediction: 0.2180, 	 loss: 0.6610
i: 259, 		 target: 0.0059, 	 prediction: 0.1027, 	 loss: 3.8967
i: 260, 		 target: 0.6010, 	 prediction: 0.4672, 	 loss: 7.4330
i: 261, 		 target: 0.4315, 	 prediction: 0.5473, 	 loss: 5.5779
i: 262, 		 target: 0.7052, 	 prediction: 0.6784, 	 loss: 0.2983
i: 263, 		 target: 0.3047, 	 prediction: 0.3391, 	 loss: 0.4910
i: 264, 		 target: 0.7479, 	 prediction: 0.8323, 	 loss: 2.9580
i: 265, 		 target: -0.0071, 	 prediction: 0.2259, 	 loss: 22.5621
i: 266, 		 target: 0.4229, 	 prediction: 0.4459, 	 loss: 0.2186
i: 267, 		 target: 0.2430, 	 prediction: 0.5803, 	 loss: 47.2634
i: 268, 		 target: 0.5023, 	 prediction: 0.6353, 	 loss: 7.3528
i: 269, 		 target: 0.4998, 	 prediction: 0.7013, 	 loss: 16.8704
i: 270, 		 target: 0.1856, 	 prediction: 0.2910, 	 loss: 4.6100
i: 271, 		 target: 0.3668, 	 prediction: 0.4591, 	 loss: 3.5415
i: 272, 		 target: 0.5625, 	 prediction: 0.6005, 	 loss: 0.5980
i: 273, 		 target: 0.1275, 	 prediction: 0.1295, 	 loss: 0.0016
i: 274, 		 target: 0.6335, 	 prediction: 0.6842, 	 loss: 1.0657
i: 275, 		 target: 0.3803, 	 prediction: 0.5435, 	 loss: 11.0718
i: 276, 		 target: 0.3457, 	 prediction: 0.2073, 	 loss: 7.9579
i: 277, 		 target: 0.1574, 	 prediction: 0.1412, 	 loss: 0.1095
i: 278, 		 target: -0.0303, 	 prediction: 0.1015, 	 loss: 7.2192
i: 279, 		 target: 0.2021, 	 prediction: 0.2117, 	 loss: 0.0377
i: 280, 		 target: 0.2023, 	 prediction: 0.3594, 	 loss: 10.2510
i: 281, 		 target: 0.0111, 	 prediction: 0.3319, 	 loss: 42.7535
i: 282, 		 target: 0.5044, 	 prediction: 0.6833, 	 loss: 13.2992
i: 283, 		 target: 0.6864, 	 prediction: 0.4536, 	 loss: 22.5231
i: 284, 		 target: 0.4033, 	 prediction: 0.4724, 	 loss: 1.9809
i: 285, 		 target: 0.6566, 	 prediction: 0.2841, 	 loss: 57.6259
i: 286, 		 target: 0.4046, 	 prediction: 0.5215, 	 loss: 5.6819
i: 287, 		 target: 0.2966, 	 prediction: 0.3110, 	 loss: 0.0854
i: 288, 		 target: 0.3387, 	 prediction: 0.6097, 	 loss: 30.4964
i: 289, 		 target: 0.3509, 	 prediction: 0.6914, 	 loss: 48.1711
i: 290, 		 target: 0.8132, 	 prediction: 0.8318, 	 loss: 0.1433
i: 291, 		 target: 0.4505, 	 prediction: 0.3765, 	 loss: 2.2727
i: 292, 		 target: 0.5175, 	 prediction: 0.6210, 	 loss: 4.4488
i: 293, 		 target: 0.1777, 	 prediction: 0.2364, 	 loss: 1.4313
i: 294, 		 target: 0.9271, 	 prediction: 0.8394, 	 loss: 3.1986
i: 295, 		 target: 0.4286, 	 prediction: 0.7566, 	 loss: 44.7066
i: 296, 		 target: 0.3121, 	 prediction: 0.7053, 	 loss: 64.2456
i: 297, 		 target: 0.4722, 	 prediction: 0.4374, 	 loss: 0.5042
i: 298, 		 target: 0.4019, 	 prediction: 0.4546, 	 loss: 1.1547
i: 299, 		 target: 0.4798, 	 prediction: 0.3070, 	 loss: 12.4129
i: 300, 		 target: 0.3469, 	 prediction: 0.5823, 	 loss: 23.0138
i: 301, 		 target: 0.7321, 	 prediction: 0.8293, 	 loss: 3.9256
i: 302, 		 target: 0.4405, 	 prediction: 0.4811, 	 loss: 0.6867
i: 303, 		 target: 0.6544, 	 prediction: 0.6430, 	 loss: 0.0543
i: 304, 		 target: 0.6910, 	 prediction: 0.5923, 	 loss: 4.0441
i: 305, 		 target: 0.6029, 	 prediction: 0.3204, 	 loss: 33.1623
i: 306, 		 target: 0.4638, 	 prediction: 0.3045, 	 loss: 10.5387
i: 307, 		 target: 0.7515, 	 prediction: 0.7678, 	 loss: 0.1112
i: 308, 		 target: 0.5361, 	 prediction: 0.6852, 	 loss: 9.2285
i: 309, 		 target: 0.1261, 	 prediction: 0.0979, 	 loss: 0.3312
i: 310, 		 target: 0.6905, 	 prediction: 0.6831, 	 loss: 0.0227
i: 311, 		 target: 0.7277, 	 prediction: 0.6575, 	 loss: 2.0447
i: 312, 		 target: 0.4927, 	 prediction: 0.7147, 	 loss: 20.4714
i: 313, 		 target: 0.5258, 	 prediction: 0.5131, 	 loss: 0.0663
i: 314, 		 target: 0.6660, 	 prediction: 0.7595, 	 loss: 3.6358
i: 315, 		 target: 0.1843, 	 prediction: 0.2603, 	 loss: 2.3965
i: 316, 		 target: 0.6700, 	 prediction: 0.8357, 	 loss: 11.4121
i: 317, 		 target: 0.4287, 	 prediction: 0.6090, 	 loss: 13.4976
i: 318, 		 target: 0.5451, 	 prediction: 0.6185, 	 loss: 2.2397
i: 319, 		 target: -0.0065, 	 prediction: 0.1500, 	 loss: 10.1784
i: 320, 		 target: 0.1647, 	 prediction: 0.3798, 	 loss: 19.2150
i: 321, 		 target: 0.2618, 	 prediction: 0.4496, 	 loss: 14.6477
i: 322, 		 target: 0.5154, 	 prediction: 0.4034, 	 loss: 5.2059
i: 323, 		 target: 0.6581, 	 prediction: 0.6144, 	 loss: 0.7922
i: 324, 		 target: 0.6492, 	 prediction: 0.5583, 	 loss: 3.4338
i: 325, 		 target: 0.6374, 	 prediction: 0.7663, 	 loss: 6.8975
i: 326, 		 target: 0.7192, 	 prediction: 0.8153, 	 loss: 3.8406
i: 327, 		 target: 0.4594, 	 prediction: 0.8061, 	 loss: 49.9311
i: 328, 		 target: 0.8117, 	 prediction: 0.6006, 	 loss: 18.5167
i: 329, 		 target: 0.1718, 	 prediction: 0.2162, 	 loss: 0.8169
i: 330, 		 target: 0.6319, 	 prediction: 0.3618, 	 loss: 30.2957
i: 331, 		 target: 0.4730, 	 prediction: 0.7615, 	 loss: 34.5717
i: 332, 		 target: 0.2440, 	 prediction: 0.2917, 	 loss: 0.9477
i: 333, 		 target: 0.4848, 	 prediction: 0.5671, 	 loss: 2.8124
i: 334, 		 target: 0.4436, 	 prediction: 0.8086, 	 loss: 55.3674
i: 335, 		 target: 0.1318, 	 prediction: 0.3630, 	 loss: 22.2163
i: 336, 		 target: 0.5640, 	 prediction: 0.4782, 	 loss: 3.0580
i: 337, 		 target: 0.5426, 	 prediction: 0.5153, 	 loss: 0.3090
i: 338, 		 target: 0.3549, 	 prediction: 0.5769, 	 loss: 20.4653
i: 339, 		 target: 0.6663, 	 prediction: 0.6404, 	 loss: 0.2780
