Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6007, 	 loss: 13.0992
i: 58, 		 target: 0.1249, 	 prediction: 0.3441, 	 loss: 10.6648
i: 59, 		 target: 1.2098, 	 prediction: 0.9844, 	 loss: 11.2720
i: 60, 		 target: 0.7144, 	 prediction: 0.7705, 	 loss: 0.6972
i: 61, 		 target: 0.6530, 	 prediction: 0.6884, 	 loss: 0.2783
i: 62, 		 target: 0.4364, 	 prediction: 0.6218, 	 loss: 7.6235
i: 63, 		 target: 0.6771, 	 prediction: 0.4398, 	 loss: 12.4980
i: 64, 		 target: 0.4930, 	 prediction: 0.6506, 	 loss: 5.5096
i: 65, 		 target: 0.5506, 	 prediction: 0.8065, 	 loss: 14.5326
i: 66, 		 target: 0.6441, 	 prediction: 0.5208, 	 loss: 3.3686
i: 67, 		 target: 1.1882, 	 prediction: 1.1288, 	 loss: 0.7835
i: 68, 		 target: 0.6535, 	 prediction: 0.9015, 	 loss: 13.6485
i: 69, 		 target: 0.4649, 	 prediction: 0.7526, 	 loss: 18.3615
i: 70, 		 target: 0.3171, 	 prediction: 0.5401, 	 loss: 11.0367
i: 71, 		 target: 0.1480, 	 prediction: 0.6069, 	 loss: 46.7214
i: 72, 		 target: 1.0362, 	 prediction: 0.6255, 	 loss: 37.4261
i: 73, 		 target: 0.1882, 	 prediction: 0.5408, 	 loss: 27.5851
i: 74, 		 target: 0.4845, 	 prediction: 0.6747, 	 loss: 8.0275
i: 75, 		 target: 0.3499, 	 prediction: 0.2336, 	 loss: 3.0024
i: 76, 		 target: 0.6399, 	 prediction: 0.6298, 	 loss: 0.0230
i: 77, 		 target: 0.1892, 	 prediction: 0.5459, 	 loss: 28.2307
i: 78, 		 target: 0.7328, 	 prediction: 0.8086, 	 loss: 1.2740
i: 79, 		 target: 0.6749, 	 prediction: 0.6544, 	 loss: 0.0935
i: 80, 		 target: 0.9449, 	 prediction: 0.5758, 	 loss: 30.2236
i: 81, 		 target: 0.8642, 	 prediction: 0.8675, 	 loss: 0.0025
i: 82, 		 target: 0.4435, 	 prediction: 0.5579, 	 loss: 2.9009
i: 83, 		 target: 0.4967, 	 prediction: 0.5108, 	 loss: 0.0441
i: 84, 		 target: 0.0931, 	 prediction: 0.4949, 	 loss: 35.8257
i: 85, 		 target: 0.1285, 	 prediction: 0.4105, 	 loss: 17.6333
i: 86, 		 target: 0.7343, 	 prediction: 0.5447, 	 loss: 7.9756
i: 87, 		 target: 0.2927, 	 prediction: 0.4236, 	 loss: 3.8001
i: 88, 		 target: 0.6737, 	 prediction: 0.5240, 	 loss: 4.9692
i: 89, 		 target: 0.5149, 	 prediction: 0.3852, 	 loss: 3.7335
i: 90, 		 target: 1.0292, 	 prediction: 0.9017, 	 loss: 3.6061
i: 91, 		 target: 0.4798, 	 prediction: 0.4956, 	 loss: 0.0554
i: 92, 		 target: 1.1068, 	 prediction: 0.6836, 	 loss: 39.7296
i: 93, 		 target: 0.6670, 	 prediction: 0.4323, 	 loss: 12.2121
i: 94, 		 target: 0.1177, 	 prediction: 0.3881, 	 loss: 16.2218
i: 95, 		 target: 0.8899, 	 prediction: 0.6578, 	 loss: 11.9550
i: 96, 		 target: 0.4745, 	 prediction: 0.6451, 	 loss: 6.4608
i: 97, 		 target: 0.1371, 	 prediction: 0.3749, 	 loss: 12.5399
i: 98, 		 target: -0.0682, 	 prediction: 0.2709, 	 loss: 25.5173
i: 99, 		 target: 0.3749, 	 prediction: 0.3963, 	 loss: 0.1016
i: 100, 		 target: 0.4547, 	 prediction: 0.6495, 	 loss: 8.4229
i: 101, 		 target: 0.2421, 	 prediction: 0.4706, 	 loss: 11.5848
i: 102, 		 target: 0.6904, 	 prediction: 0.6226, 	 loss: 1.0204
i: 103, 		 target: 1.2534, 	 prediction: 0.9798, 	 loss: 16.6072
i: 104, 		 target: 0.7212, 	 prediction: 1.0180, 	 loss: 19.5337
i: 105, 		 target: 0.5700, 	 prediction: 0.4429, 	 loss: 3.5858
i: 106, 		 target: 1.1145, 	 prediction: 0.8235, 	 loss: 18.7901
i: 107, 		 target: 0.8547, 	 prediction: 0.5776, 	 loss: 17.0442
i: 108, 		 target: 0.0044, 	 prediction: 0.5193, 	 loss: 58.8249
i: 109, 		 target: 0.6207, 	 prediction: 0.6259, 	 loss: 0.0059
i: 110, 		 target: 0.4298, 	 prediction: 0.7544, 	 loss: 23.3850
i: 111, 		 target: 0.4100, 	 prediction: 0.5764, 	 loss: 6.1383
i: 112, 		 target: 0.6734, 	 prediction: 0.6170, 	 loss: 0.7049
i: 113, 		 target: 0.6558, 	 prediction: 0.6409, 	 loss: 0.0493
i: 114, 		 target: 0.1809, 	 prediction: 0.4795, 	 loss: 19.7842
i: 115, 		 target: 0.7093, 	 prediction: 0.6255, 	 loss: 1.5571
i: 116, 		 target: 0.5847, 	 prediction: 0.4434, 	 loss: 4.4291
i: 117, 		 target: 0.0836, 	 prediction: 0.1239, 	 loss: 0.3595
i: 118, 		 target: 0.3856, 	 prediction: 0.3162, 	 loss: 1.0704
i: 119, 		 target: 0.4267, 	 prediction: 0.7383, 	 loss: 21.5385
i: 120, 		 target: 0.7897, 	 prediction: 0.8708, 	 loss: 1.4590
i: 121, 		 target: 0.2112, 	 prediction: 0.5014, 	 loss: 18.6748
i: 122, 		 target: 0.6878, 	 prediction: 0.7210, 	 loss: 0.2451
i: 123, 		 target: 0.3556, 	 prediction: 0.6852, 	 loss: 24.1070
i: 124, 		 target: 0.1676, 	 prediction: 0.2273, 	 loss: 0.7907
i: 125, 		 target: 1.1970, 	 prediction: 0.7132, 	 loss: 51.9173
i: 126, 		 target: 0.4802, 	 prediction: 0.4754, 	 loss: 0.0051
i: 127, 		 target: 0.4634, 	 prediction: 0.7023, 	 loss: 12.6560
i: 128, 		 target: 0.6945, 	 prediction: 0.4737, 	 loss: 10.8149
i: 129, 		 target: 0.6339, 	 prediction: 0.8302, 	 loss: 8.5488
i: 130, 		 target: 0.5231, 	 prediction: 0.5779, 	 loss: 0.6663
i: 131, 		 target: 0.4005, 	 prediction: 0.3260, 	 loss: 1.2321
i: 132, 		 target: 0.3246, 	 prediction: 0.6258, 	 loss: 20.1275
i: 133, 		 target: 0.9004, 	 prediction: 0.8662, 	 loss: 0.2587
i: 134, 		 target: 0.7128, 	 prediction: 0.6002, 	 loss: 2.8148
i: 135, 		 target: 0.4144, 	 prediction: 0.4508, 	 loss: 0.2951
i: 136, 		 target: 0.5135, 	 prediction: 0.5079, 	 loss: 0.0069
i: 137, 		 target: 0.0727, 	 prediction: 0.3038, 	 loss: 11.8473
i: 138, 		 target: 0.5318, 	 prediction: 0.6821, 	 loss: 5.0103
i: 139, 		 target: 0.2657, 	 prediction: 0.6368, 	 loss: 30.5673
i: 140, 		 target: 0.8765, 	 prediction: 0.8285, 	 loss: 0.5111
i: 141, 		 target: 0.3672, 	 prediction: 0.5141, 	 loss: 4.7829
i: 142, 		 target: 0.4863, 	 prediction: 0.7163, 	 loss: 11.7430
i: 143, 		 target: 0.5807, 	 prediction: 0.4458, 	 loss: 4.0397
i: 144, 		 target: 0.4359, 	 prediction: 0.4730, 	 loss: 0.3056
i: 145, 		 target: 0.7249, 	 prediction: 0.6463, 	 loss: 1.3706
i: 146, 		 target: -0.0480, 	 prediction: 0.4476, 	 loss: 54.4848
i: 147, 		 target: 0.1270, 	 prediction: 0.6984, 	 loss: 72.4457
i: 148, 		 target: 0.1829, 	 prediction: 0.6753, 	 loss: 53.7826
i: 149, 		 target: 0.3180, 	 prediction: 0.4462, 	 loss: 3.6485
i: 150, 		 target: 0.9763, 	 prediction: 0.7395, 	 loss: 12.4391
i: 151, 		 target: 0.8493, 	 prediction: 0.8523, 	 loss: 0.0020
i: 152, 		 target: 0.9732, 	 prediction: 0.8325, 	 loss: 4.3920
i: 153, 		 target: 0.4486, 	 prediction: 0.7039, 	 loss: 14.4716
i: 154, 		 target: 0.5292, 	 prediction: 0.3037, 	 loss: 11.2785
i: 155, 		 target: 0.9052, 	 prediction: 0.6480, 	 loss: 14.6708
i: 156, 		 target: 0.6853, 	 prediction: 0.7513, 	 loss: 0.9660
i: 157, 		 target: 0.3314, 	 prediction: 0.6188, 	 loss: 18.3299
i: 158, 		 target: 0.6390, 	 prediction: 0.5413, 	 loss: 2.1174
i: 159, 		 target: 0.3402, 	 prediction: 0.3394, 	 loss: 0.0001
i: 160, 		 target: 0.2635, 	 prediction: 0.2289, 	 loss: 0.2651
i: 161, 		 target: 1.0021, 	 prediction: 0.6012, 	 loss: 35.6728
i: 162, 		 target: 0.5397, 	 prediction: 0.6540, 	 loss: 2.9015
i: 163, 		 target: 0.6409, 	 prediction: 0.5100, 	 loss: 3.8026
i: 164, 		 target: 0.9002, 	 prediction: 0.3528, 	 loss: 66.4650
i: 165, 		 target: 1.2563, 	 prediction: 0.6277, 	 loss: 87.6926
i: 166, 		 target: 0.6154, 	 prediction: 0.5975, 	 loss: 0.0711
i: 167, 		 target: 0.7086, 	 prediction: 0.5884, 	 loss: 3.2042
i: 168, 		 target: 1.2998, 	 prediction: 0.7773, 	 loss: 60.5778
i: 169, 		 target: 1.0259, 	 prediction: 0.6638, 	 loss: 29.1033
i: 170, 		 target: 0.6728, 	 prediction: 0.8832, 	 loss: 9.8233
i: 171, 		 target: 0.1391, 	 prediction: 0.2245, 	 loss: 1.6196
i: 172, 		 target: 1.1015, 	 prediction: 1.1921, 	 loss: 1.8212
i: 173, 		 target: 0.7856, 	 prediction: 0.7957, 	 loss: 0.0224
i: 174, 		 target: 0.5494, 	 prediction: 0.3833, 	 loss: 6.1207
i: 175, 		 target: -0.0085, 	 prediction: 0.1749, 	 loss: 7.4590
i: 176, 		 target: 0.9283, 	 prediction: 0.5597, 	 loss: 30.1430
i: 177, 		 target: 0.6644, 	 prediction: 0.5951, 	 loss: 1.0638
i: 178, 		 target: 0.8544, 	 prediction: 0.9545, 	 loss: 2.2213
i: 179, 		 target: 0.4949, 	 prediction: 0.4958, 	 loss: 0.0002
i: 180, 		 target: 0.5714, 	 prediction: 0.5258, 	 loss: 0.4623
i: 181, 		 target: 0.4004, 	 prediction: 0.3708, 	 loss: 0.1949
i: 182, 		 target: 0.2734, 	 prediction: 0.4601, 	 loss: 7.7328
i: 183, 		 target: 0.3859, 	 prediction: 0.5507, 	 loss: 6.0306
i: 184, 		 target: 0.6821, 	 prediction: 0.3360, 	 loss: 26.5816
i: 185, 		 target: 0.7151, 	 prediction: 0.6766, 	 loss: 0.3297
i: 186, 		 target: 0.4906, 	 prediction: 0.8278, 	 loss: 25.2273
i: 187, 		 target: 0.9571, 	 prediction: 0.8140, 	 loss: 4.5396
i: 188, 		 target: 0.6344, 	 prediction: 0.4922, 	 loss: 4.4874
i: 189, 		 target: 0.1695, 	 prediction: 0.4445, 	 loss: 16.7767
i: 190, 		 target: 0.3493, 	 prediction: 0.6094, 	 loss: 15.0127
i: 191, 		 target: 0.9660, 	 prediction: 0.7671, 	 loss: 8.7760
i: 192, 		 target: 0.7320, 	 prediction: 1.0046, 	 loss: 16.4912
i: 193, 		 target: 1.1896, 	 prediction: 0.8391, 	 loss: 27.2584
i: 194, 		 target: 0.0237, 	 prediction: 0.5126, 	 loss: 53.0301
i: 195, 		 target: 0.5613, 	 prediction: 0.5538, 	 loss: 0.0123
i: 196, 		 target: 1.0292, 	 prediction: 0.8772, 	 loss: 5.1283
i: 197, 		 target: 0.1367, 	 prediction: 0.3780, 	 loss: 12.9170
i: 198, 		 target: 0.1635, 	 prediction: 0.4426, 	 loss: 17.2776
i: 199, 		 target: 0.1595, 	 prediction: 0.5867, 	 loss: 40.5014
i: 200, 		 target: 0.4047, 	 prediction: 0.6445, 	 loss: 12.7600
i: 201, 		 target: 0.9083, 	 prediction: 0.9251, 	 loss: 0.0625
i: 202, 		 target: 0.7684, 	 prediction: 0.7801, 	 loss: 0.0300
i: 203, 		 target: 0.3833, 	 prediction: 0.3809, 	 loss: 0.0012
i: 204, 		 target: 0.1981, 	 prediction: 0.4327, 	 loss: 12.2160
i: 205, 		 target: 0.4007, 	 prediction: 0.5975, 	 loss: 8.5967
i: 206, 		 target: 0.1733, 	 prediction: 0.5540, 	 loss: 32.1510
i: 207, 		 target: 0.2274, 	 prediction: 0.6138, 	 loss: 33.1323
i: 208, 		 target: 0.5900, 	 prediction: 0.4560, 	 loss: 3.9843
i: 209, 		 target: 0.4302, 	 prediction: 0.5378, 	 loss: 2.5678
i: 210, 		 target: 0.4422, 	 prediction: 0.7690, 	 loss: 23.6891
i: 211, 		 target: 0.2839, 	 prediction: 0.5431, 	 loss: 14.9071
i: 212, 		 target: 0.1399, 	 prediction: 0.5222, 	 loss: 32.4352
i: 213, 		 target: 0.5966, 	 prediction: 0.4665, 	 loss: 3.7540
i: 214, 		 target: 0.1663, 	 prediction: 0.2082, 	 loss: 0.3896
i: 215, 		 target: 0.3498, 	 prediction: 0.3758, 	 loss: 0.1501
i: 216, 		 target: 0.7414, 	 prediction: 0.8113, 	 loss: 1.0837
i: 217, 		 target: 1.1226, 	 prediction: 0.8511, 	 loss: 16.3608
i: 218, 		 target: 0.4164, 	 prediction: 0.3960, 	 loss: 0.0930
i: 219, 		 target: 1.2136, 	 prediction: 1.0379, 	 loss: 6.8452
i: 220, 		 target: 1.1177, 	 prediction: 0.6922, 	 loss: 40.1751
i: 221, 		 target: 0.3699, 	 prediction: 0.7420, 	 loss: 30.7040
i: 222, 		 target: 0.7635, 	 prediction: 0.8505, 	 loss: 1.6765
i: 223, 		 target: 0.4752, 	 prediction: 0.6751, 	 loss: 8.8655
i: 224, 		 target: 0.3794, 	 prediction: 0.6355, 	 loss: 14.5468
i: 225, 		 target: 0.3632, 	 prediction: 0.5394, 	 loss: 6.8897
i: 226, 		 target: 0.4061, 	 prediction: 0.7504, 	 loss: 26.3031
i: 227, 		 target: 0.4884, 	 prediction: 0.7450, 	 loss: 14.6151
i: 228, 		 target: 0.4966, 	 prediction: 0.8494, 	 loss: 27.6100
i: 229, 		 target: 0.4877, 	 prediction: 0.6657, 	 loss: 7.0313
i: 230, 		 target: 0.5878, 	 prediction: 0.4922, 	 loss: 2.0280
i: 231, 		 target: -0.0128, 	 prediction: 0.7072, 	 loss: 115.0208
i: 232, 		 target: 0.1979, 	 prediction: 0.3629, 	 loss: 6.0400
i: 233, 		 target: 0.6393, 	 prediction: 0.2950, 	 loss: 26.3065
i: 234, 		 target: 0.6590, 	 prediction: 0.5796, 	 loss: 1.3996
i: 235, 		 target: 0.3397, 	 prediction: 0.6769, 	 loss: 25.2293
i: 236, 		 target: 0.4114, 	 prediction: 0.6423, 	 loss: 11.8342
i: 237, 		 target: 0.9630, 	 prediction: 0.6370, 	 loss: 23.5851
i: 238, 		 target: 1.1296, 	 prediction: 1.0071, 	 loss: 3.3273
i: 239, 		 target: 0.1132, 	 prediction: 0.1480, 	 loss: 0.2678
i: 240, 		 target: 0.3745, 	 prediction: 0.4235, 	 loss: 0.5331
i: 241, 		 target: 0.2775, 	 prediction: 0.2569, 	 loss: 0.0948
i: 242, 		 target: 0.9314, 	 prediction: 0.8066, 	 loss: 3.4523
i: 243, 		 target: 0.6632, 	 prediction: 0.5538, 	 loss: 2.6529
i: 244, 		 target: 0.5299, 	 prediction: 0.4963, 	 loss: 0.2495
i: 245, 		 target: 0.6200, 	 prediction: 0.7440, 	 loss: 3.4146
i: 246, 		 target: -0.0048, 	 prediction: 0.6373, 	 loss: 91.4704
i: 247, 		 target: 0.9486, 	 prediction: 0.8323, 	 loss: 3.0022
i: 248, 		 target: 1.1995, 	 prediction: 1.1280, 	 loss: 1.1346
i: 249, 		 target: 0.6748, 	 prediction: 0.5768, 	 loss: 2.1308
i: 250, 		 target: 0.9637, 	 prediction: 0.8956, 	 loss: 1.0290
i: 251, 		 target: 0.1200, 	 prediction: 0.7080, 	 loss: 76.7195
i: 252, 		 target: 0.8721, 	 prediction: 0.9070, 	 loss: 0.2710
i: 253, 		 target: 0.2068, 	 prediction: 0.5153, 	 loss: 21.1213
i: 254, 		 target: 0.4233, 	 prediction: 0.6187, 	 loss: 8.4731
i: 255, 		 target: 0.7060, 	 prediction: 0.7063, 	 loss: 0.0000
i: 256, 		 target: 0.9251, 	 prediction: 0.8749, 	 loss: 0.5591
i: 257, 		 target: 0.2991, 	 prediction: 0.5451, 	 loss: 13.4209
i: 258, 		 target: 1.0553, 	 prediction: 0.5070, 	 loss: 66.6867
i: 259, 		 target: 0.5095, 	 prediction: 0.5863, 	 loss: 1.3095
i: 260, 		 target: 1.0175, 	 prediction: 0.8518, 	 loss: 6.0975
i: 261, 		 target: 1.0987, 	 prediction: 0.8373, 	 loss: 15.1559
i: 262, 		 target: 0.4230, 	 prediction: 0.7238, 	 loss: 20.0655
i: 263, 		 target: 0.3688, 	 prediction: 0.4941, 	 loss: 3.4813
i: 264, 		 target: 0.9336, 	 prediction: 0.7885, 	 loss: 4.6747
i: 265, 		 target: 0.5996, 	 prediction: 0.5928, 	 loss: 0.0100
i: 266, 		 target: 0.1034, 	 prediction: 0.5691, 	 loss: 48.1225
i: 267, 		 target: 0.6562, 	 prediction: 0.8352, 	 loss: 7.1133
i: 268, 		 target: 1.3593, 	 prediction: 0.6801, 	 loss: 102.3661
i: 269, 		 target: 0.7400, 	 prediction: 0.8303, 	 loss: 1.8085
i: 270, 		 target: 0.5949, 	 prediction: 0.7634, 	 loss: 6.3007
i: 271, 		 target: 0.0066, 	 prediction: 0.3051, 	 loss: 19.7650
i: 272, 		 target: 0.9109, 	 prediction: 0.4478, 	 loss: 47.5830
i: 273, 		 target: 1.0541, 	 prediction: 1.1302, 	 loss: 1.2832
i: 274, 		 target: 0.9455, 	 prediction: 0.8480, 	 loss: 2.1104
i: 275, 		 target: 0.8865, 	 prediction: 0.8588, 	 loss: 0.1703
i: 276, 		 target: 0.9485, 	 prediction: 0.7159, 	 loss: 11.9994
i: 277, 		 target: 0.8024, 	 prediction: 0.6021, 	 loss: 8.9036
i: 278, 		 target: 0.1809, 	 prediction: 0.5744, 	 loss: 34.3571
i: 279, 		 target: 1.1054, 	 prediction: 0.7396, 	 loss: 29.6852
i: 280, 		 target: 0.2237, 	 prediction: 0.3923, 	 loss: 6.3019
i: 281, 		 target: 0.4951, 	 prediction: 0.3401, 	 loss: 5.3330
i: 282, 		 target: 0.1048, 	 prediction: 0.2838, 	 loss: 7.1027
i: 283, 		 target: 0.4291, 	 prediction: 0.5450, 	 loss: 2.9803
i: 284, 		 target: 0.5762, 	 prediction: 0.5776, 	 loss: 0.0004
i: 285, 		 target: 0.4428, 	 prediction: 0.4506, 	 loss: 0.0134
i: 286, 		 target: 0.8863, 	 prediction: 0.8688, 	 loss: 0.0682
i: 287, 		 target: 1.2129, 	 prediction: 0.7121, 	 loss: 55.6500
i: 288, 		 target: 0.5950, 	 prediction: 0.5861, 	 loss: 0.0175
i: 289, 		 target: 0.7391, 	 prediction: 0.6561, 	 loss: 1.5304
i: 290, 		 target: 0.9051, 	 prediction: 0.8683, 	 loss: 0.3009
i: 291, 		 target: 1.0944, 	 prediction: 0.9499, 	 loss: 4.6308
i: 292, 		 target: 1.0014, 	 prediction: 1.0603, 	 loss: 0.7710
i: 293, 		 target: 0.4243, 	 prediction: 0.4715, 	 loss: 0.4926
i: 294, 		 target: 0.4190, 	 prediction: 0.6182, 	 loss: 8.8024
i: 295, 		 target: 0.2892, 	 prediction: 0.4131, 	 loss: 3.4094
i: 296, 		 target: 0.3770, 	 prediction: 0.4320, 	 loss: 0.6717
i: 297, 		 target: 0.8382, 	 prediction: 1.0828, 	 loss: 13.2775
i: 298, 		 target: 0.6286, 	 prediction: 0.6257, 	 loss: 0.0019
i: 299, 		 target: 0.9276, 	 prediction: 0.6799, 	 loss: 13.6147
i: 300, 		 target: 0.6843, 	 prediction: 0.7712, 	 loss: 1.6761
i: 301, 		 target: 1.4353, 	 prediction: 0.9435, 	 loss: 53.6667
i: 302, 		 target: 0.5530, 	 prediction: 0.6722, 	 loss: 3.1513
i: 303, 		 target: 0.3478, 	 prediction: 0.6601, 	 loss: 21.6380
i: 304, 		 target: 0.6719, 	 prediction: 0.5277, 	 loss: 4.6141
i: 305, 		 target: 0.2431, 	 prediction: 0.3889, 	 loss: 4.7134
i: 306, 		 target: 0.5088, 	 prediction: 0.6510, 	 loss: 4.4846
i: 307, 		 target: 0.0513, 	 prediction: 0.4444, 	 loss: 34.2856
i: 308, 		 target: 0.9029, 	 prediction: 0.8324, 	 loss: 1.1009
i: 309, 		 target: 0.5819, 	 prediction: 0.5570, 	 loss: 0.1378
i: 310, 		 target: 0.2024, 	 prediction: 0.3143, 	 loss: 2.7790
i: 311, 		 target: 0.7437, 	 prediction: 0.6266, 	 loss: 3.0423
i: 312, 		 target: 1.1972, 	 prediction: 1.1841, 	 loss: 0.0382
i: 313, 		 target: 0.0947, 	 prediction: 0.3879, 	 loss: 19.0706
i: 314, 		 target: 0.9281, 	 prediction: 0.8440, 	 loss: 1.5709
i: 315, 		 target: 0.2462, 	 prediction: 0.5656, 	 loss: 22.6246
i: 316, 		 target: 0.3370, 	 prediction: 0.6280, 	 loss: 18.7798
i: 317, 		 target: 1.2957, 	 prediction: 0.9796, 	 loss: 22.1678
i: 318, 		 target: 0.7311, 	 prediction: 0.7253, 	 loss: 0.0076
i: 319, 		 target: 0.1768, 	 prediction: 0.4393, 	 loss: 15.2826
i: 320, 		 target: 0.5150, 	 prediction: 0.5552, 	 loss: 0.3586
i: 321, 		 target: 0.9974, 	 prediction: 0.6099, 	 loss: 33.3099
i: 322, 		 target: 0.3728, 	 prediction: 0.6788, 	 loss: 20.7663
i: 323, 		 target: 0.2820, 	 prediction: 0.3856, 	 loss: 2.3846
i: 324, 		 target: 0.3618, 	 prediction: 0.6086, 	 loss: 13.5085
i: 325, 		 target: 0.7045, 	 prediction: 0.7380, 	 loss: 0.2494
i: 326, 		 target: 0.7796, 	 prediction: 0.8614, 	 loss: 1.4828
i: 327, 		 target: 0.1309, 	 prediction: 0.5545, 	 loss: 39.8218
i: 328, 		 target: 0.2358, 	 prediction: 0.4379, 	 loss: 9.0681
i: 329, 		 target: 0.2408, 	 prediction: 0.6783, 	 loss: 42.4541
i: 330, 		 target: 0.6886, 	 prediction: 0.5853, 	 loss: 2.3645
i: 331, 		 target: 0.5114, 	 prediction: 0.5681, 	 loss: 0.7126
i: 332, 		 target: 0.7716, 	 prediction: 0.6916, 	 loss: 1.4222
i: 333, 		 target: 0.8090, 	 prediction: 0.9096, 	 loss: 2.2445
i: 334, 		 target: 0.5354, 	 prediction: 0.6911, 	 loss: 5.3746
i: 335, 		 target: 1.1904, 	 prediction: 0.7894, 	 loss: 35.6769
i: 336, 		 target: 0.9012, 	 prediction: 0.8613, 	 loss: 0.3534
i: 337, 		 target: 0.2207, 	 prediction: 0.7433, 	 loss: 60.5979
i: 338, 		 target: 0.5672, 	 prediction: 0.6352, 	 loss: 1.0254
i: 339, 		 target: 0.9356, 	 prediction: 0.6842, 	 loss: 14.0224
