Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0011, 	 loss: 10.0720
i: 105, 		 target: -0.0161, 	 prediction: -0.0097, 	 loss: 31.4284
i: 106, 		 target: -0.0189, 	 prediction: -0.0142, 	 loss: 16.8634
i: 107, 		 target: -0.0144, 	 prediction: -0.0025, 	 loss: 107.0955
i: 108, 		 target: -0.0148, 	 prediction: -0.0073, 	 loss: 42.1841
i: 109, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 1.5637
i: 110, 		 target: -0.0058, 	 prediction: -0.0062, 	 loss: 0.1287
i: 111, 		 target: 0.0111, 	 prediction: 0.0139, 	 loss: 5.9470
i: 112, 		 target: -0.0155, 	 prediction: -0.0078, 	 loss: 45.0994
i: 113, 		 target: -0.0069, 	 prediction: -0.0069, 	 loss: 0.0003
i: 114, 		 target: -0.0107, 	 prediction: -0.0055, 	 loss: 20.3802
i: 115, 		 target: -0.0055, 	 prediction: -0.0041, 	 loss: 1.4066
i: 116, 		 target: -0.0138, 	 prediction: -0.0058, 	 loss: 47.9976
i: 117, 		 target: -0.0052, 	 prediction: -0.0083, 	 loss: 7.4739
i: 118, 		 target: -0.0021, 	 prediction: 0.0043, 	 loss: 30.9230
i: 119, 		 target: -0.0088, 	 prediction: -0.0049, 	 loss: 11.5212
i: 120, 		 target: -0.0145, 	 prediction: -0.0084, 	 loss: 28.1504
i: 121, 		 target: -0.0106, 	 prediction: -0.0019, 	 loss: 58.1740
i: 122, 		 target: -0.0148, 	 prediction: -0.0102, 	 loss: 16.0624
i: 123, 		 target: -0.0102, 	 prediction: -0.0026, 	 loss: 44.7052
i: 124, 		 target: -0.0103, 	 prediction: -0.0003, 	 loss: 75.8445
i: 125, 		 target: -0.0058, 	 prediction: 0.0117, 	 loss: 232.9268
i: 126, 		 target: 0.0213, 	 prediction: 0.0211, 	 loss: 0.0404
i: 127, 		 target: -0.0025, 	 prediction: -0.0004, 	 loss: 3.3398
i: 128, 		 target: -0.0156, 	 prediction: -0.0121, 	 loss: 9.2817
i: 129, 		 target: -0.0209, 	 prediction: -0.0101, 	 loss: 89.0840
i: 130, 		 target: -0.0065, 	 prediction: -0.0042, 	 loss: 4.0569
i: 131, 		 target: -0.0083, 	 prediction: -0.0083, 	 loss: 0.0045
i: 132, 		 target: -0.0133, 	 prediction: -0.0085, 	 loss: 17.5775
i: 133, 		 target: -0.0109, 	 prediction: -0.0070, 	 loss: 11.8525
i: 134, 		 target: -0.0119, 	 prediction: -0.0044, 	 loss: 43.6259
i: 135, 		 target: -0.0020, 	 prediction: -0.0016, 	 loss: 0.1181
i: 136, 		 target: 0.0237, 	 prediction: 0.0199, 	 loss: 11.1187
i: 137, 		 target: -0.0032, 	 prediction: 0.0102, 	 loss: 136.6387
i: 138, 		 target: -0.0128, 	 prediction: -0.0036, 	 loss: 64.8100
i: 139, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 16.5821
i: 140, 		 target: -0.0101, 	 prediction: -0.0056, 	 loss: 15.3776
i: 141, 		 target: -0.0036, 	 prediction: -0.0010, 	 loss: 5.0982
i: 142, 		 target: 0.0152, 	 prediction: 0.0125, 	 loss: 5.8210
i: 143, 		 target: -0.0100, 	 prediction: -0.0058, 	 loss: 13.3436
i: 144, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0134
i: 145, 		 target: -0.0099, 	 prediction: -0.0012, 	 loss: 58.3231
i: 146, 		 target: -0.0047, 	 prediction: -0.0029, 	 loss: 2.3673
i: 147, 		 target: -0.0042, 	 prediction: 0.0008, 	 loss: 19.5348
i: 148, 		 target: -0.0138, 	 prediction: -0.0108, 	 loss: 6.7569
i: 149, 		 target: -0.0098, 	 prediction: -0.0053, 	 loss: 15.5598
i: 150, 		 target: -0.0194, 	 prediction: -0.0076, 	 loss: 106.6780
i: 151, 		 target: -0.0054, 	 prediction: -0.0043, 	 loss: 0.9828
i: 152, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.5523
i: 153, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 3.8716
i: 154, 		 target: -0.0100, 	 prediction: -0.0055, 	 loss: 15.4218
i: 155, 		 target: 0.0043, 	 prediction: 0.0058, 	 loss: 1.8163
i: 156, 		 target: 0.0137, 	 prediction: 0.0109, 	 loss: 5.8493
i: 157, 		 target: -0.0038, 	 prediction: 0.0054, 	 loss: 64.8131
i: 158, 		 target: -0.0014, 	 prediction: 0.0072, 	 loss: 56.5180
i: 159, 		 target: -0.0031, 	 prediction: 0.0138, 	 loss: 219.4421
i: 160, 		 target: -0.0093, 	 prediction: -0.0013, 	 loss: 49.0665
i: 161, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 15.2100
i: 162, 		 target: -0.0037, 	 prediction: -0.0049, 	 loss: 1.1209
i: 163, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.5492
i: 164, 		 target: -0.0059, 	 prediction: 0.0014, 	 loss: 40.3526
i: 165, 		 target: -0.0094, 	 prediction: 0.0019, 	 loss: 96.5811
i: 166, 		 target: -0.0071, 	 prediction: -0.0059, 	 loss: 1.1212
i: 167, 		 target: -0.0041, 	 prediction: -0.0027, 	 loss: 1.4883
i: 168, 		 target: -0.0097, 	 prediction: 0.0017, 	 loss: 98.9533
i: 169, 		 target: -0.0167, 	 prediction: -0.0134, 	 loss: 8.3532
i: 170, 		 target: -0.0161, 	 prediction: -0.0136, 	 loss: 4.8859
i: 171, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 62.8516
i: 172, 		 target: -0.0146, 	 prediction: -0.0062, 	 loss: 54.0225
i: 173, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 3.9674
i: 174, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.0585
i: 175, 		 target: -0.0172, 	 prediction: -0.0133, 	 loss: 11.9292
i: 176, 		 target: -0.0036, 	 prediction: 0.0120, 	 loss: 185.6696
i: 177, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0380
i: 178, 		 target: -0.0134, 	 prediction: -0.0025, 	 loss: 89.4817
i: 179, 		 target: -0.0148, 	 prediction: -0.0047, 	 loss: 78.3441
i: 180, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 12.0734
i: 181, 		 target: -0.0100, 	 prediction: -0.0027, 	 loss: 39.9587
i: 182, 		 target: -0.0084, 	 prediction: -0.0012, 	 loss: 38.7823
i: 183, 		 target: -0.0195, 	 prediction: -0.0024, 	 loss: 221.1186
i: 184, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 5.0521
i: 185, 		 target: -0.0161, 	 prediction: -0.0128, 	 loss: 8.0650
i: 186, 		 target: -0.0135, 	 prediction: -0.0067, 	 loss: 34.7309
i: 187, 		 target: -0.0044, 	 prediction: -0.0009, 	 loss: 9.0110
i: 188, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0212
i: 189, 		 target: -0.0150, 	 prediction: -0.0102, 	 loss: 17.7912
i: 190, 		 target: 0.0203, 	 prediction: 0.0227, 	 loss: 4.3590
i: 191, 		 target: 0.0206, 	 prediction: 0.0185, 	 loss: 3.5318
i: 192, 		 target: -0.0183, 	 prediction: -0.0096, 	 loss: 57.9460
i: 193, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 5.3945
i: 194, 		 target: -0.0063, 	 prediction: -0.0004, 	 loss: 26.0934
i: 195, 		 target: -0.0094, 	 prediction: -0.0008, 	 loss: 55.1172
i: 196, 		 target: -0.0061, 	 prediction: -0.0042, 	 loss: 2.8134
i: 197, 		 target: -0.0079, 	 prediction: -0.0032, 	 loss: 16.5756
i: 198, 		 target: -0.0129, 	 prediction: -0.0048, 	 loss: 49.8180
i: 199, 		 target: -0.0109, 	 prediction: -0.0081, 	 loss: 5.9122
i: 200, 		 target: -0.0142, 	 prediction: -0.0120, 	 loss: 3.6881
i: 201, 		 target: -0.0117, 	 prediction: -0.0017, 	 loss: 76.1829
i: 202, 		 target: -0.0059, 	 prediction: 0.0038, 	 loss: 71.2891
i: 203, 		 target: 0.0170, 	 prediction: 0.0186, 	 loss: 1.8916
i: 204, 		 target: -0.0129, 	 prediction: -0.0046, 	 loss: 53.1057
i: 205, 		 target: -0.0025, 	 prediction: -0.0009, 	 loss: 2.0488
i: 206, 		 target: -0.0099, 	 prediction: -0.0052, 	 loss: 16.8962
i: 207, 		 target: -0.0032, 	 prediction: -0.0023, 	 loss: 0.6209
i: 208, 		 target: -0.0060, 	 prediction: -0.0072, 	 loss: 1.0935
i: 209, 		 target: -0.0036, 	 prediction: -0.0015, 	 loss: 3.3201
i: 210, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 5.0786
i: 211, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.2099
i: 212, 		 target: -0.0032, 	 prediction: 0.0005, 	 loss: 10.5595
i: 213, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 21.7146
i: 214, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.0906
i: 215, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.3030
i: 216, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 12.0790
i: 217, 		 target: -0.0132, 	 prediction: -0.0058, 	 loss: 41.3577
i: 218, 		 target: -0.0130, 	 prediction: -0.0143, 	 loss: 1.2734
i: 219, 		 target: -0.0108, 	 prediction: -0.0010, 	 loss: 73.1835
i: 220, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.4119
i: 221, 		 target: -0.0166, 	 prediction: -0.0053, 	 loss: 98.5844
i: 222, 		 target: -0.0110, 	 prediction: -0.0067, 	 loss: 14.2003
i: 223, 		 target: -0.0020, 	 prediction: 0.0018, 	 loss: 10.9852
i: 224, 		 target: -0.0039, 	 prediction: -0.0015, 	 loss: 4.5063
i: 225, 		 target: -0.0060, 	 prediction: -0.0038, 	 loss: 3.6040
i: 226, 		 target: -0.0096, 	 prediction: -0.0058, 	 loss: 11.1643
i: 227, 		 target: -0.0089, 	 prediction: -0.0033, 	 loss: 23.8438
i: 228, 		 target: -0.0076, 	 prediction: -0.0041, 	 loss: 9.4129
i: 229, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 32.5243
i: 230, 		 target: -0.0201, 	 prediction: -0.0079, 	 loss: 114.9903
i: 231, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1832
i: 232, 		 target: -0.0036, 	 prediction: -0.0028, 	 loss: 0.4065
i: 233, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 12.4429
i: 234, 		 target: -0.0093, 	 prediction: 0.0013, 	 loss: 84.3399
i: 235, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 8.0249
i: 236, 		 target: 0.0155, 	 prediction: 0.0174, 	 loss: 2.8971
i: 237, 		 target: -0.0046, 	 prediction: -0.0035, 	 loss: 1.0688
i: 238, 		 target: -0.0073, 	 prediction: 0.0007, 	 loss: 48.0760
i: 239, 		 target: 0.0215, 	 prediction: 0.0146, 	 loss: 36.9154
i: 240, 		 target: -0.0123, 	 prediction: -0.0067, 	 loss: 23.7160
i: 241, 		 target: -0.0072, 	 prediction: -0.0055, 	 loss: 2.1582
i: 242, 		 target: 0.0135, 	 prediction: 0.0158, 	 loss: 3.7852
i: 243, 		 target: -0.0018, 	 prediction: -0.0035, 	 loss: 2.0674
i: 244, 		 target: -0.0056, 	 prediction: 0.0043, 	 loss: 75.2465
i: 245, 		 target: -0.0055, 	 prediction: 0.0013, 	 loss: 35.3620
i: 246, 		 target: 0.0027, 	 prediction: 0.0104, 	 loss: 44.2920
i: 247, 		 target: -0.0123, 	 prediction: -0.0081, 	 loss: 13.8776
i: 248, 		 target: -0.0124, 	 prediction: -0.0058, 	 loss: 33.6479
i: 249, 		 target: 0.0058, 	 prediction: 0.0088, 	 loss: 6.5797
i: 250, 		 target: -0.0140, 	 prediction: -0.0128, 	 loss: 0.9747
i: 251, 		 target: -0.0046, 	 prediction: 0.0030, 	 loss: 43.1297
i: 252, 		 target: -0.0094, 	 prediction: -0.0025, 	 loss: 36.3850
i: 253, 		 target: -0.0032, 	 prediction: 0.0080, 	 loss: 95.8972
i: 254, 		 target: -0.0040, 	 prediction: 0.0024, 	 loss: 31.0880
i: 255, 		 target: -0.0099, 	 prediction: -0.0006, 	 loss: 65.2552
i: 256, 		 target: -0.0112, 	 prediction: -0.0036, 	 loss: 44.7487
i: 257, 		 target: -0.0090, 	 prediction: -0.0052, 	 loss: 11.2726
i: 258, 		 target: -0.0116, 	 prediction: -0.0066, 	 loss: 19.3443
i: 259, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 18.8316
i: 260, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0007
i: 261, 		 target: -0.0091, 	 prediction: -0.0061, 	 loss: 6.4696
i: 262, 		 target: -0.0063, 	 prediction: -0.0051, 	 loss: 1.0094
i: 263, 		 target: -0.0070, 	 prediction: 0.0033, 	 loss: 80.8947
i: 264, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 10.2947
i: 265, 		 target: -0.0041, 	 prediction: 0.0138, 	 loss: 243.9229
i: 266, 		 target: -0.0090, 	 prediction: -0.0027, 	 loss: 29.8809
i: 267, 		 target: -0.0207, 	 prediction: -0.0100, 	 loss: 87.3859
i: 268, 		 target: -0.0173, 	 prediction: -0.0076, 	 loss: 71.2205
i: 269, 		 target: -0.0102, 	 prediction: -0.0067, 	 loss: 9.1742
i: 270, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2433
i: 271, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0001
i: 272, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 8.1183
i: 273, 		 target: -0.0058, 	 prediction: -0.0038, 	 loss: 3.1209
i: 274, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 18.4090
i: 275, 		 target: -0.0205, 	 prediction: -0.0095, 	 loss: 92.8334
i: 276, 		 target: 0.0003, 	 prediction: 0.0091, 	 loss: 59.4090
i: 277, 		 target: -0.0049, 	 prediction: 0.0109, 	 loss: 190.2441
i: 278, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 8.8525
i: 279, 		 target: 0.0028, 	 prediction: 0.0054, 	 loss: 5.4261
i: 280, 		 target: -0.0140, 	 prediction: -0.0081, 	 loss: 26.6129
i: 281, 		 target: -0.0170, 	 prediction: -0.0088, 	 loss: 51.9148
i: 282, 		 target: -0.0095, 	 prediction: -0.0070, 	 loss: 4.6074
i: 283, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.6101
i: 284, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 1.0756
i: 285, 		 target: -0.0080, 	 prediction: -0.0053, 	 loss: 5.5576
i: 286, 		 target: -0.0104, 	 prediction: -0.0062, 	 loss: 13.4832
i: 287, 		 target: -0.0060, 	 prediction: -0.0069, 	 loss: 0.5069
i: 288, 		 target: -0.0055, 	 prediction: -0.0010, 	 loss: 15.3978
i: 289, 		 target: -0.0112, 	 prediction: -0.0030, 	 loss: 50.5524
i: 290, 		 target: -0.0034, 	 prediction: -0.0057, 	 loss: 4.0636
i: 291, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.5870
i: 292, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.7270
i: 293, 		 target: -0.0106, 	 prediction: -0.0052, 	 loss: 22.1344
i: 294, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.9363
i: 295, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 4.3796
i: 296, 		 target: -0.0067, 	 prediction: -0.0034, 	 loss: 8.3115
i: 297, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 12.8141
i: 298, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.7063
i: 299, 		 target: -0.0133, 	 prediction: -0.0061, 	 loss: 39.4350
i: 300, 		 target: -0.0124, 	 prediction: -0.0025, 	 loss: 74.7725
i: 301, 		 target: -0.0173, 	 prediction: -0.0074, 	 loss: 74.2874
i: 302, 		 target: -0.0086, 	 prediction: 0.0031, 	 loss: 103.7975
i: 303, 		 target: -0.0147, 	 prediction: -0.0027, 	 loss: 109.8427
i: 304, 		 target: -0.0107, 	 prediction: -0.0034, 	 loss: 41.0741
i: 305, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 6.2394
i: 306, 		 target: -0.0088, 	 prediction: 0.0007, 	 loss: 68.5077
i: 307, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.8406
i: 308, 		 target: -0.0023, 	 prediction: 0.0039, 	 loss: 29.8181
i: 309, 		 target: -0.0104, 	 prediction: -0.0022, 	 loss: 51.2205
i: 310, 		 target: -0.0030, 	 prediction: -0.0029, 	 loss: 0.0124
i: 311, 		 target: -0.0083, 	 prediction: -0.0077, 	 loss: 0.2014
i: 312, 		 target: -0.0070, 	 prediction: 0.0057, 	 loss: 123.9106
i: 313, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.2623
i: 314, 		 target: -0.0057, 	 prediction: -0.0063, 	 loss: 0.2826
i: 315, 		 target: -0.0044, 	 prediction: -0.0015, 	 loss: 6.3417
i: 316, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 1.9169
i: 317, 		 target: -0.0071, 	 prediction: 0.0038, 	 loss: 91.5022
i: 318, 		 target: -0.0206, 	 prediction: -0.0141, 	 loss: 32.1825
i: 319, 		 target: -0.0058, 	 prediction: 0.0039, 	 loss: 72.1809
i: 320, 		 target: -0.0115, 	 prediction: -0.0051, 	 loss: 31.0413
i: 321, 		 target: -0.0114, 	 prediction: -0.0067, 	 loss: 17.2150
i: 322, 		 target: -0.0141, 	 prediction: -0.0058, 	 loss: 52.9298
i: 323, 		 target: -0.0035, 	 prediction: 0.0038, 	 loss: 40.3180
i: 324, 		 target: -0.0034, 	 prediction: 0.0047, 	 loss: 50.4195
i: 325, 		 target: -0.0114, 	 prediction: -0.0022, 	 loss: 64.6303
i: 326, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0220
i: 327, 		 target: -0.0081, 	 prediction: -0.0037, 	 loss: 14.6622
i: 328, 		 target: -0.0086, 	 prediction: -0.0047, 	 loss: 11.4074
i: 329, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 62.8773
i: 330, 		 target: -0.0065, 	 prediction: -0.0070, 	 loss: 0.1913
i: 331, 		 target: -0.0112, 	 prediction: -0.0037, 	 loss: 43.0432
i: 332, 		 target: -0.0055, 	 prediction: 0.0034, 	 loss: 60.5087
i: 333, 		 target: -0.0068, 	 prediction: -0.0050, 	 loss: 2.5224
i: 334, 		 target: -0.0138, 	 prediction: -0.0075, 	 loss: 30.7988
i: 335, 		 target: -0.0163, 	 prediction: -0.0069, 	 loss: 66.8116
i: 336, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 29.9384
i: 337, 		 target: -0.0025, 	 prediction: 0.0026, 	 loss: 19.9218
i: 338, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.4144
i: 339, 		 target: -0.0116, 	 prediction: -0.0138, 	 loss: 3.6847
