Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.8617
i: 29, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 51.7100
i: 30, 		 target: -0.0049, 	 prediction: -0.0094, 	 loss: 15.3330
i: 31, 		 target: 0.0018, 	 prediction: -0.0094, 	 loss: 95.4925
i: 32, 		 target: 0.0167, 	 prediction: -0.0094, 	 loss: 521.8601
i: 33, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 26.8050
i: 34, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.6619
i: 35, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2980
i: 36, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 12.4955
i: 37, 		 target: -0.0025, 	 prediction: -0.0094, 	 loss: 36.6583
i: 38, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 3.4240
i: 39, 		 target: 0.0157, 	 prediction: -0.0094, 	 loss: 482.3951
i: 40, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.5880
i: 41, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 6.0290
i: 42, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.3613
i: 43, 		 target: 0.0199, 	 prediction: -0.0094, 	 loss: 657.5768
i: 44, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 63.0500
i: 45, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 3.1760
i: 46, 		 target: 0.0159, 	 prediction: -0.0094, 	 loss: 490.0012
i: 47, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 33.7798
i: 48, 		 target: -0.0216, 	 prediction: -0.0094, 	 loss: 113.9101
i: 49, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1441
i: 50, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.7042
i: 51, 		 target: -0.0239, 	 prediction: -0.0094, 	 loss: 161.1261
i: 52, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 3.7895
i: 53, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4515
i: 54, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.4903
i: 55, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 9.9311
i: 56, 		 target: 0.0203, 	 prediction: -0.0094, 	 loss: 674.3409
i: 57, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 14.3218
i: 58, 		 target: -0.0224, 	 prediction: -0.0094, 	 loss: 129.0330
i: 59, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.2214
i: 60, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 6.8003
i: 61, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 15.8307
i: 62, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 75.4373
i: 63, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 20.0666
i: 64, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.5146
i: 65, 		 target: -0.0007, 	 prediction: -0.0094, 	 loss: 57.5190
i: 66, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0725
i: 67, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 24.9962
i: 68, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.4170
i: 69, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 13.6794
i: 70, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.5557
i: 71, 		 target: -0.0059, 	 prediction: -0.0094, 	 loss: 9.4410
i: 72, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.5984
i: 73, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 6.9472
i: 74, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.0933
i: 75, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 28.6769
i: 76, 		 target: 0.0118, 	 prediction: -0.0094, 	 loss: 342.8974
i: 77, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.1442
i: 78, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 17.0802
i: 79, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.6732
i: 80, 		 target: 0.0081, 	 prediction: -0.0094, 	 loss: 233.5275
i: 81, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 8.7649
i: 82, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.2166
i: 83, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.7303
i: 84, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 31.7362
i: 85, 		 target: -0.0219, 	 prediction: -0.0094, 	 loss: 120.4873
i: 86, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0090
i: 87, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 18.6115
i: 88, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.3007
i: 89, 		 target: -0.0188, 	 prediction: -0.0094, 	 loss: 67.7218
i: 90, 		 target: -0.0059, 	 prediction: -0.0094, 	 loss: 9.1793
i: 91, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0443
i: 92, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 31.5589
i: 93, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.1291
i: 94, 		 target: -0.0059, 	 prediction: -0.0094, 	 loss: 9.2111
i: 95, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 8.8950
i: 96, 		 target: -0.0175, 	 prediction: -0.0094, 	 loss: 50.5955
i: 97, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 31.2449
i: 98, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 1.1158
i: 99, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0007
i: 100, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.3944
i: 101, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 16.0680
i: 102, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 15.8795
i: 103, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.9793
i: 104, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.2929
i: 105, 		 target: -0.0015, 	 prediction: -0.0094, 	 loss: 48.2210
i: 106, 		 target: 0.0007, 	 prediction: -0.0094, 	 loss: 78.0149
i: 107, 		 target: -0.0155, 	 prediction: -0.0094, 	 loss: 28.8547
i: 108, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0045
i: 109, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.6196
i: 110, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.7931
i: 111, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.0638
i: 112, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 25.3030
i: 113, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.4045
i: 114, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0508
i: 115, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 29.1760
i: 116, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.3593
i: 117, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0595
i: 118, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 37.7040
i: 119, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 17.1821
i: 120, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 3.1480
i: 121, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.2173
i: 122, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 19.4362
i: 123, 		 target: 0.0172, 	 prediction: -0.0094, 	 loss: 541.9705
i: 124, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.7983
i: 125, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 11.2526
i: 126, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 28.8836
i: 127, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 17.9744
i: 128, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4422
i: 129, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.1494
i: 130, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 36.3509
i: 131, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 28.8459
i: 132, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 32.9304
i: 133, 		 target: -0.0225, 	 prediction: -0.0094, 	 loss: 132.6381
i: 134, 		 target: -0.0020, 	 prediction: -0.0094, 	 loss: 42.0372
i: 135, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.5761
i: 136, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 7.8073
i: 137, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 28.0057
i: 138, 		 target: 0.0244, 	 prediction: -0.0094, 	 loss: 875.7787
i: 139, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 12.9826
i: 140, 		 target: -0.0028, 	 prediction: -0.0094, 	 loss: 33.3241
i: 141, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 2.0078
i: 142, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.8899
i: 143, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 26.2907
i: 144, 		 target: -0.0011, 	 prediction: -0.0094, 	 loss: 52.6595
i: 145, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0022
i: 146, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 7.4018
i: 147, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 4.0777
i: 148, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.4024
i: 149, 		 target: -0.0195, 	 prediction: -0.0094, 	 loss: 77.7049
i: 150, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.9636
i: 151, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 32.3004
i: 152, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 5.0216
i: 153, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4911
i: 154, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0046
i: 155, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 10.1978
i: 156, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 57.5846
i: 157, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 21.3245
i: 158, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.8302
i: 159, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.0940
i: 160, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 21.8206
i: 161, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0010
i: 162, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.2488
i: 163, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.9146
i: 164, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.6723
i: 165, 		 target: 0.0200, 	 prediction: -0.0094, 	 loss: 663.6525
i: 166, 		 target: -0.0192, 	 prediction: -0.0094, 	 loss: 73.6984
i: 167, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.4821
i: 168, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 11.4003
i: 169, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.2150
i: 170, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 1.0395
i: 171, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.5699
i: 172, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.7803
i: 173, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.8184
i: 174, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 55.3478
i: 175, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.2651
i: 176, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 19.5445
i: 177, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 5.2075
i: 178, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.3722
i: 179, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 11.0596
i: 180, 		 target: -0.0195, 	 prediction: -0.0094, 	 loss: 78.4321
i: 181, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.5261
i: 182, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1755
i: 183, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 3.0738
i: 184, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.2574
i: 185, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 7.0444
i: 186, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 37.2751
i: 187, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 23.1321
i: 188, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1052
i: 189, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 16.6487
i: 190, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.6329
i: 191, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 32.9605
i: 192, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0176
i: 193, 		 target: -0.0167, 	 prediction: -0.0094, 	 loss: 41.1444
i: 194, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 25.9501
i: 195, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 27.9866
i: 196, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.9952
i: 197, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0160
i: 198, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0373
i: 199, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.9855
i: 200, 		 target: 0.0023, 	 prediction: -0.0094, 	 loss: 105.4409
i: 201, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.4292
i: 202, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.7280
i: 203, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 1.0305
i: 204, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.3217
i: 205, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.2929
i: 206, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 17.6939
i: 207, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.3729
i: 208, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 22.0507
i: 209, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.5158
i: 210, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0032
i: 211, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1726
i: 212, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 30.3793
i: 213, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 25.8432
i: 214, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 27.5713
i: 215, 		 target: 0.0023, 	 prediction: -0.0094, 	 loss: 105.6387
i: 216, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 13.1979
i: 217, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0725
i: 218, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 38.6452
i: 219, 		 target: 0.0010, 	 prediction: -0.0094, 	 loss: 82.0720
i: 220, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.7550
i: 221, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 17.7229
i: 222, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 7.5839
i: 223, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 11.1237
i: 224, 		 target: 0.0200, 	 prediction: -0.0094, 	 loss: 663.1113
i: 225, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 19.8944
i: 226, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2961
i: 227, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.4134
i: 228, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.2228
i: 229, 		 target: 0.0003, 	 prediction: -0.0094, 	 loss: 71.7730
i: 230, 		 target: 0.0023, 	 prediction: -0.0094, 	 loss: 105.0636
i: 231, 		 target: -0.0211, 	 prediction: -0.0094, 	 loss: 104.2027
i: 232, 		 target: -0.0017, 	 prediction: -0.0094, 	 loss: 44.8999
i: 233, 		 target: 0.0186, 	 prediction: -0.0094, 	 loss: 602.5612
i: 234, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.8737
i: 235, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.1083
i: 236, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.6866
i: 237, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.8570
i: 238, 		 target: -0.0208, 	 prediction: -0.0094, 	 loss: 99.2406
i: 239, 		 target: 0.0011, 	 prediction: -0.0094, 	 loss: 84.9361
i: 240, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.8155
i: 241, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.2686
i: 242, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 46.1641
i: 243, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1298
i: 244, 		 target: -0.0196, 	 prediction: -0.0094, 	 loss: 80.0688
i: 245, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.9098
i: 246, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.2008
i: 247, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 63.1752
i: 248, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.7276
i: 249, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.4509
i: 250, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.8965
i: 251, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 23.1068
i: 252, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1401
i: 253, 		 target: -0.0182, 	 prediction: -0.0094, 	 loss: 59.1766
i: 254, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 29.3649
i: 255, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.7568
i: 256, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 41.9004
i: 257, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.7279
i: 258, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 5.3202
i: 259, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 53.1810
i: 260, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.2215
i: 261, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.8785
i: 262, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.8801
i: 263, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 8.7387
i: 264, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 38.2977
i: 265, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1555
i: 266, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.5351
i: 267, 		 target: 0.0090, 	 prediction: -0.0094, 	 loss: 260.5151
i: 268, 		 target: 0.0195, 	 prediction: -0.0094, 	 loss: 641.5558
i: 269, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 15.5528
i: 270, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.9586
i: 271, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.8883
i: 272, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1242
i: 273, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1128
i: 274, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 16.1317
i: 275, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 29.6985
i: 276, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 31.4207
i: 277, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 42.5489
i: 278, 		 target: 0.0184, 	 prediction: -0.0094, 	 loss: 591.0119
i: 279, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 36.8169
i: 280, 		 target: -0.0231, 	 prediction: -0.0094, 	 loss: 143.6254
i: 281, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.5633
i: 282, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 51.3079
i: 283, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.8330
i: 284, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 30.8638
i: 285, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.7012
i: 286, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0462
i: 287, 		 target: 0.0007, 	 prediction: -0.0094, 	 loss: 77.7368
i: 288, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.2844
i: 289, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.2864
i: 290, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.4725
i: 291, 		 target: -0.0243, 	 prediction: -0.0094, 	 loss: 170.4136
i: 292, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 1.1947
i: 293, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.3286
i: 294, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 1.0287
i: 295, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1063
i: 296, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 5.6272
i: 297, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.3306
i: 298, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5519
i: 299, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.7251
i: 300, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.3367
i: 301, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 12.4831
i: 302, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 18.2656
i: 303, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.8546
i: 304, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 23.0149
i: 305, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 20.0818
i: 306, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.0588
i: 307, 		 target: 0.0164, 	 prediction: -0.0094, 	 loss: 511.5513
i: 308, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.3353
i: 309, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 58.3578
i: 310, 		 target: 0.0001, 	 prediction: -0.0094, 	 loss: 68.4306
i: 311, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.2182
i: 312, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 26.7229
i: 313, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 7.1517
i: 314, 		 target: 0.0004, 	 prediction: -0.0094, 	 loss: 73.8648
i: 315, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4456
i: 316, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5663
i: 317, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.4169
i: 318, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 3.2041
i: 319, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.3751
i: 320, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 34.4548
i: 321, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 32.4698
i: 322, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 31.3331
i: 323, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0064
i: 324, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.2217
i: 325, 		 target: -0.0167, 	 prediction: -0.0094, 	 loss: 40.5848
i: 326, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 11.6141
i: 327, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 10.2373
i: 328, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0848
i: 329, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 21.7884
i: 330, 		 target: -0.0025, 	 prediction: -0.0094, 	 loss: 36.1828
i: 331, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0014
i: 332, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 20.7064
i: 333, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 55.9757
i: 334, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 49.5546
i: 335, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.4889
i: 336, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.5173
i: 337, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.3526
i: 338, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 6.1066
i: 339, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.9290
