Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0037, 	 loss: 0.7509
i: 56, 		 target: -0.0105, 	 prediction: -0.0042, 	 loss: 30.5422
i: 57, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.0297
i: 58, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.4953
i: 59, 		 target: -0.0120, 	 prediction: -0.0141, 	 loss: 3.1295
i: 60, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 8.0923
i: 61, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.6561
i: 62, 		 target: -0.0155, 	 prediction: -0.0153, 	 loss: 0.0283
i: 63, 		 target: -0.0097, 	 prediction: -0.0069, 	 loss: 5.8723
i: 64, 		 target: -0.0036, 	 prediction: -0.0019, 	 loss: 2.3138
i: 65, 		 target: -0.0162, 	 prediction: -0.0127, 	 loss: 9.5374
i: 66, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 8.9257
i: 67, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 5.5046
i: 68, 		 target: -0.0079, 	 prediction: -0.0047, 	 loss: 7.6137
i: 69, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0589
i: 70, 		 target: -0.0103, 	 prediction: -0.0068, 	 loss: 8.9556
i: 71, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.1490
i: 72, 		 target: -0.0167, 	 prediction: -0.0128, 	 loss: 11.5852
i: 73, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 2.6555
i: 74, 		 target: -0.0016, 	 prediction: 0.0072, 	 loss: 59.4896
i: 75, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.3204
i: 76, 		 target: -0.0103, 	 prediction: -0.0072, 	 loss: 7.3860
i: 77, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 1.4037
i: 78, 		 target: 0.0007, 	 prediction: 0.0031, 	 loss: 4.3323
i: 79, 		 target: -0.0062, 	 prediction: -0.0106, 	 loss: 14.6551
i: 80, 		 target: -0.0016, 	 prediction: -0.0008, 	 loss: 0.4994
i: 81, 		 target: 0.0024, 	 prediction: 0.0023, 	 loss: 0.0036
i: 82, 		 target: -0.0181, 	 prediction: -0.0073, 	 loss: 87.8283
i: 83, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 2.5045
i: 84, 		 target: -0.0046, 	 prediction: -0.0097, 	 loss: 20.0163
i: 85, 		 target: -0.0079, 	 prediction: -0.0043, 	 loss: 9.9412
i: 86, 		 target: -0.0083, 	 prediction: -0.0014, 	 loss: 36.2824
i: 87, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0010
i: 88, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.8454
i: 89, 		 target: -0.0026, 	 prediction: 0.0024, 	 loss: 19.3204
i: 90, 		 target: -0.0273, 	 prediction: -0.0170, 	 loss: 80.8489
i: 91, 		 target: -0.0123, 	 prediction: -0.0121, 	 loss: 0.0542
i: 92, 		 target: -0.0187, 	 prediction: -0.0125, 	 loss: 29.6382
i: 93, 		 target: -0.0096, 	 prediction: -0.0075, 	 loss: 3.4422
i: 94, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 2.9739
i: 95, 		 target: -0.0175, 	 prediction: -0.0155, 	 loss: 3.1837
i: 96, 		 target: -0.0143, 	 prediction: -0.0067, 	 loss: 44.2509
i: 97, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1604
i: 98, 		 target: -0.0058, 	 prediction: -0.0072, 	 loss: 1.4713
i: 99, 		 target: -0.0058, 	 prediction: -0.0028, 	 loss: 7.0887
i: 100, 		 target: -0.0097, 	 prediction: -0.0040, 	 loss: 24.4569
i: 101, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.1103
i: 102, 		 target: -0.0066, 	 prediction: -0.0040, 	 loss: 5.1604
i: 103, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 6.3337
i: 104, 		 target: -0.0042, 	 prediction: -0.0014, 	 loss: 6.0002
i: 105, 		 target: -0.0161, 	 prediction: -0.0105, 	 loss: 24.5701
i: 106, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 5.2110
i: 107, 		 target: -0.0144, 	 prediction: -0.0043, 	 loss: 76.3326
i: 108, 		 target: -0.0148, 	 prediction: -0.0100, 	 loss: 17.0146
i: 109, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.5573
i: 110, 		 target: -0.0058, 	 prediction: -0.0064, 	 loss: 0.2920
i: 111, 		 target: 0.0111, 	 prediction: 0.0136, 	 loss: 4.9798
i: 112, 		 target: -0.0155, 	 prediction: -0.0145, 	 loss: 0.8413
i: 113, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.5424
i: 114, 		 target: -0.0107, 	 prediction: -0.0059, 	 loss: 17.3967
i: 115, 		 target: -0.0055, 	 prediction: -0.0059, 	 loss: 0.1178
i: 116, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 9.8852
i: 117, 		 target: -0.0052, 	 prediction: -0.0126, 	 loss: 42.0944
i: 118, 		 target: -0.0021, 	 prediction: 0.0014, 	 loss: 9.3289
i: 119, 		 target: -0.0088, 	 prediction: -0.0053, 	 loss: 9.1486
i: 120, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 21.6810
i: 121, 		 target: -0.0106, 	 prediction: -0.0057, 	 loss: 18.5374
i: 122, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 22.9390
i: 123, 		 target: -0.0102, 	 prediction: -0.0060, 	 loss: 13.4398
i: 124, 		 target: -0.0103, 	 prediction: -0.0043, 	 loss: 27.2013
i: 125, 		 target: -0.0058, 	 prediction: 0.0051, 	 loss: 90.3199
i: 126, 		 target: 0.0213, 	 prediction: 0.0248, 	 loss: 9.3583
i: 127, 		 target: -0.0025, 	 prediction: -0.0008, 	 loss: 2.2438
i: 128, 		 target: -0.0156, 	 prediction: -0.0153, 	 loss: 0.0938
i: 129, 		 target: -0.0209, 	 prediction: -0.0121, 	 loss: 58.1956
i: 130, 		 target: -0.0065, 	 prediction: -0.0054, 	 loss: 0.9259
i: 131, 		 target: -0.0083, 	 prediction: -0.0081, 	 loss: 0.0337
i: 132, 		 target: -0.0133, 	 prediction: -0.0093, 	 loss: 11.8157
i: 133, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 8.0260
i: 134, 		 target: -0.0119, 	 prediction: -0.0058, 	 loss: 28.8747
i: 135, 		 target: -0.0020, 	 prediction: -0.0037, 	 loss: 2.3314
i: 136, 		 target: 0.0237, 	 prediction: 0.0175, 	 loss: 29.5172
i: 137, 		 target: -0.0032, 	 prediction: 0.0063, 	 loss: 68.8847
i: 138, 		 target: -0.0128, 	 prediction: -0.0049, 	 loss: 48.0273
i: 139, 		 target: -0.0119, 	 prediction: -0.0061, 	 loss: 26.1863
i: 140, 		 target: -0.0101, 	 prediction: -0.0053, 	 loss: 17.4039
i: 141, 		 target: -0.0036, 	 prediction: -0.0042, 	 loss: 0.2469
i: 142, 		 target: 0.0152, 	 prediction: 0.0145, 	 loss: 0.4408
i: 143, 		 target: -0.0100, 	 prediction: -0.0075, 	 loss: 4.7750
i: 144, 		 target: -0.0090, 	 prediction: -0.0110, 	 loss: 3.0734
i: 145, 		 target: -0.0099, 	 prediction: -0.0033, 	 loss: 33.5261
i: 146, 		 target: -0.0047, 	 prediction: -0.0067, 	 loss: 3.1215
i: 147, 		 target: -0.0042, 	 prediction: -0.0021, 	 loss: 3.3767
i: 148, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 8.3197
i: 149, 		 target: -0.0098, 	 prediction: -0.0062, 	 loss: 9.7574
i: 150, 		 target: -0.0194, 	 prediction: -0.0134, 	 loss: 27.2690
i: 151, 		 target: -0.0054, 	 prediction: -0.0064, 	 loss: 0.7998
i: 152, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.9842
i: 153, 		 target: -0.0100, 	 prediction: -0.0132, 	 loss: 7.4282
i: 154, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.3624
i: 155, 		 target: 0.0043, 	 prediction: 0.0023, 	 loss: 3.0685
i: 156, 		 target: 0.0137, 	 prediction: 0.0120, 	 loss: 2.2623
i: 157, 		 target: -0.0038, 	 prediction: 0.0042, 	 loss: 48.5496
i: 158, 		 target: -0.0014, 	 prediction: -0.0010, 	 loss: 0.1295
i: 159, 		 target: -0.0031, 	 prediction: 0.0076, 	 loss: 87.4352
i: 160, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 3.4564
i: 161, 		 target: -0.0134, 	 prediction: -0.0106, 	 loss: 5.9287
i: 162, 		 target: -0.0037, 	 prediction: -0.0043, 	 loss: 0.3191
i: 163, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2181
i: 164, 		 target: -0.0059, 	 prediction: 0.0015, 	 loss: 41.6668
i: 165, 		 target: -0.0094, 	 prediction: -0.0038, 	 loss: 23.7554
i: 166, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1817
i: 167, 		 target: -0.0041, 	 prediction: -0.0023, 	 loss: 2.4713
i: 168, 		 target: -0.0097, 	 prediction: -0.0053, 	 loss: 14.7520
i: 169, 		 target: -0.0167, 	 prediction: -0.0159, 	 loss: 0.5866
i: 170, 		 target: -0.0161, 	 prediction: -0.0149, 	 loss: 1.0914
i: 171, 		 target: -0.0177, 	 prediction: -0.0072, 	 loss: 85.1066
i: 172, 		 target: -0.0146, 	 prediction: -0.0080, 	 loss: 33.2226
i: 173, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.7782
i: 174, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.8494
i: 175, 		 target: -0.0172, 	 prediction: -0.0131, 	 loss: 12.8518
i: 176, 		 target: -0.0036, 	 prediction: 0.0059, 	 loss: 68.4665
i: 177, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0972
i: 178, 		 target: -0.0134, 	 prediction: -0.0069, 	 loss: 32.4066
i: 179, 		 target: -0.0148, 	 prediction: -0.0077, 	 loss: 38.9878
i: 180, 		 target: -0.0128, 	 prediction: -0.0101, 	 loss: 5.6417
i: 181, 		 target: -0.0100, 	 prediction: -0.0052, 	 loss: 17.5281
i: 182, 		 target: -0.0084, 	 prediction: -0.0039, 	 loss: 15.3972
i: 183, 		 target: -0.0195, 	 prediction: -0.0068, 	 loss: 122.6570
i: 184, 		 target: -0.0124, 	 prediction: -0.0144, 	 loss: 2.9913
i: 185, 		 target: -0.0161, 	 prediction: -0.0132, 	 loss: 6.3009
i: 186, 		 target: -0.0135, 	 prediction: -0.0112, 	 loss: 3.8393
i: 187, 		 target: -0.0044, 	 prediction: -0.0085, 	 loss: 12.6566
i: 188, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 3.0246
i: 189, 		 target: -0.0150, 	 prediction: -0.0118, 	 loss: 7.8487
i: 190, 		 target: 0.0203, 	 prediction: 0.0185, 	 loss: 2.4058
i: 191, 		 target: 0.0206, 	 prediction: 0.0165, 	 loss: 12.7891
i: 192, 		 target: -0.0183, 	 prediction: -0.0125, 	 loss: 24.9740
i: 193, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0003
i: 194, 		 target: -0.0063, 	 prediction: -0.0069, 	 loss: 0.2431
i: 195, 		 target: -0.0094, 	 prediction: -0.0046, 	 loss: 17.4641
i: 196, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.9447
i: 197, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.2998
i: 198, 		 target: -0.0129, 	 prediction: -0.0055, 	 loss: 41.8853
i: 199, 		 target: -0.0109, 	 prediction: -0.0147, 	 loss: 11.0548
i: 200, 		 target: -0.0142, 	 prediction: -0.0143, 	 loss: 0.0003
i: 201, 		 target: -0.0117, 	 prediction: -0.0046, 	 loss: 39.1344
i: 202, 		 target: -0.0059, 	 prediction: 0.0021, 	 loss: 48.1900
i: 203, 		 target: 0.0170, 	 prediction: 0.0134, 	 loss: 10.1093
i: 204, 		 target: -0.0129, 	 prediction: -0.0062, 	 loss: 34.6177
i: 205, 		 target: -0.0025, 	 prediction: -0.0041, 	 loss: 1.9018
i: 206, 		 target: -0.0099, 	 prediction: -0.0064, 	 loss: 9.0914
i: 207, 		 target: -0.0032, 	 prediction: -0.0019, 	 loss: 1.1486
i: 208, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 2.6401
i: 209, 		 target: -0.0036, 	 prediction: -0.0012, 	 loss: 4.5189
i: 210, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 14.0454
i: 211, 		 target: -0.0123, 	 prediction: -0.0081, 	 loss: 13.2824
i: 212, 		 target: -0.0032, 	 prediction: -0.0034, 	 loss: 0.0211
i: 213, 		 target: -0.0158, 	 prediction: -0.0117, 	 loss: 12.7966
i: 214, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 2.5713
i: 215, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 7.6821
i: 216, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 4.5350
i: 217, 		 target: -0.0132, 	 prediction: -0.0064, 	 loss: 34.6919
i: 218, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 1.1952
i: 219, 		 target: -0.0108, 	 prediction: -0.0047, 	 loss: 28.2508
i: 220, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.4867
i: 221, 		 target: -0.0166, 	 prediction: -0.0090, 	 loss: 44.8818
i: 222, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0122
i: 223, 		 target: -0.0020, 	 prediction: -0.0021, 	 loss: 0.0002
i: 224, 		 target: -0.0039, 	 prediction: -0.0032, 	 loss: 0.3937
i: 225, 		 target: -0.0060, 	 prediction: -0.0058, 	 loss: 0.0425
i: 226, 		 target: -0.0096, 	 prediction: -0.0060, 	 loss: 9.7867
i: 227, 		 target: -0.0089, 	 prediction: -0.0037, 	 loss: 20.6749
i: 228, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.1025
i: 229, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 11.3971
i: 230, 		 target: -0.0201, 	 prediction: -0.0114, 	 loss: 58.1191
i: 231, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.6673
i: 232, 		 target: -0.0036, 	 prediction: -0.0019, 	 loss: 2.0740
i: 233, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 6.4014
i: 234, 		 target: -0.0093, 	 prediction: -0.0028, 	 loss: 31.7124
i: 235, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 5.4087
i: 236, 		 target: 0.0155, 	 prediction: 0.0140, 	 loss: 1.6957
i: 237, 		 target: -0.0046, 	 prediction: -0.0063, 	 loss: 2.1639
i: 238, 		 target: -0.0073, 	 prediction: -0.0028, 	 loss: 15.0284
i: 239, 		 target: 0.0215, 	 prediction: 0.0156, 	 loss: 26.6484
i: 240, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.5238
i: 241, 		 target: -0.0072, 	 prediction: -0.0045, 	 loss: 5.4970
i: 242, 		 target: 0.0135, 	 prediction: 0.0139, 	 loss: 0.1208
i: 243, 		 target: -0.0018, 	 prediction: -0.0068, 	 loss: 18.8946
i: 244, 		 target: -0.0056, 	 prediction: -0.0008, 	 loss: 17.8031
i: 245, 		 target: -0.0055, 	 prediction: -0.0036, 	 loss: 2.9101
i: 246, 		 target: 0.0027, 	 prediction: 0.0082, 	 loss: 23.1655
i: 247, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.8161
i: 248, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 17.2998
i: 249, 		 target: 0.0058, 	 prediction: 0.0052, 	 loss: 0.2735
i: 250, 		 target: -0.0140, 	 prediction: -0.0120, 	 loss: 2.8118
i: 251, 		 target: -0.0046, 	 prediction: -0.0021, 	 loss: 4.7277
i: 252, 		 target: -0.0094, 	 prediction: -0.0021, 	 loss: 40.2418
i: 253, 		 target: -0.0032, 	 prediction: 0.0025, 	 loss: 24.9132
i: 254, 		 target: -0.0040, 	 prediction: -0.0053, 	 loss: 1.3812
i: 255, 		 target: -0.0099, 	 prediction: -0.0052, 	 loss: 16.6141
i: 256, 		 target: -0.0112, 	 prediction: -0.0072, 	 loss: 12.1654
i: 257, 		 target: -0.0090, 	 prediction: -0.0069, 	 loss: 3.3855
i: 258, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.1323
i: 259, 		 target: -0.0140, 	 prediction: -0.0108, 	 loss: 7.9178
i: 260, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 2.0245
i: 261, 		 target: -0.0091, 	 prediction: -0.0052, 	 loss: 11.5750
i: 262, 		 target: -0.0063, 	 prediction: -0.0097, 	 loss: 9.1337
i: 263, 		 target: -0.0070, 	 prediction: -0.0050, 	 loss: 3.0137
i: 264, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 12.2487
i: 265, 		 target: -0.0041, 	 prediction: 0.0076, 	 loss: 103.1151
i: 266, 		 target: -0.0090, 	 prediction: -0.0060, 	 loss: 6.6514
i: 267, 		 target: -0.0207, 	 prediction: -0.0132, 	 loss: 42.2186
i: 268, 		 target: -0.0173, 	 prediction: -0.0073, 	 loss: 75.4434
i: 269, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 2.0550
i: 270, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 3.7106
i: 271, 		 target: -0.0122, 	 prediction: -0.0146, 	 loss: 4.7145
i: 272, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 1.5157
i: 273, 		 target: -0.0058, 	 prediction: -0.0041, 	 loss: 2.2448
i: 274, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 1.1355
i: 275, 		 target: -0.0205, 	 prediction: -0.0116, 	 loss: 60.2363
i: 276, 		 target: 0.0003, 	 prediction: 0.0091, 	 loss: 58.4126
i: 277, 		 target: -0.0049, 	 prediction: 0.0049, 	 loss: 74.1001
i: 278, 		 target: -0.0099, 	 prediction: -0.0062, 	 loss: 10.2728
i: 279, 		 target: 0.0028, 	 prediction: 0.0005, 	 loss: 3.8293
i: 280, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 6.7904
i: 281, 		 target: -0.0170, 	 prediction: -0.0077, 	 loss: 66.3963
i: 282, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0914
i: 283, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 2.5250
i: 284, 		 target: -0.0092, 	 prediction: -0.0131, 	 loss: 11.9379
i: 285, 		 target: -0.0080, 	 prediction: -0.0060, 	 loss: 2.9839
i: 286, 		 target: -0.0104, 	 prediction: -0.0059, 	 loss: 14.8491
i: 287, 		 target: -0.0060, 	 prediction: -0.0067, 	 loss: 0.3220
i: 288, 		 target: -0.0055, 	 prediction: -0.0062, 	 loss: 0.4264
i: 289, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 8.3132
i: 290, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 23.9599
i: 291, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.1056
i: 292, 		 target: -0.0098, 	 prediction: -0.0128, 	 loss: 6.6980
i: 293, 		 target: -0.0106, 	 prediction: -0.0059, 	 loss: 17.0802
i: 294, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.1900
i: 295, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.4035
i: 296, 		 target: -0.0067, 	 prediction: -0.0039, 	 loss: 5.8599
i: 297, 		 target: -0.0114, 	 prediction: -0.0141, 	 loss: 5.3957
i: 298, 		 target: -0.0071, 	 prediction: -0.0137, 	 loss: 33.2705
i: 299, 		 target: -0.0133, 	 prediction: -0.0089, 	 loss: 14.5778
i: 300, 		 target: -0.0124, 	 prediction: -0.0017, 	 loss: 87.3011
i: 301, 		 target: -0.0173, 	 prediction: -0.0106, 	 loss: 34.5781
i: 302, 		 target: -0.0086, 	 prediction: -0.0052, 	 loss: 8.9742
i: 303, 		 target: -0.0147, 	 prediction: -0.0062, 	 loss: 54.8963
i: 304, 		 target: -0.0107, 	 prediction: -0.0072, 	 loss: 9.4774
i: 305, 		 target: -0.0131, 	 prediction: -0.0138, 	 loss: 0.4295
i: 306, 		 target: -0.0088, 	 prediction: -0.0063, 	 loss: 4.9203
i: 307, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0112
i: 308, 		 target: -0.0023, 	 prediction: 0.0004, 	 loss: 5.5552
i: 309, 		 target: -0.0104, 	 prediction: -0.0035, 	 loss: 35.8524
i: 310, 		 target: -0.0030, 	 prediction: -0.0032, 	 loss: 0.0229
i: 311, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0428
i: 312, 		 target: -0.0070, 	 prediction: -0.0005, 	 loss: 32.3591
i: 313, 		 target: -0.0102, 	 prediction: -0.0125, 	 loss: 3.9295
i: 314, 		 target: -0.0057, 	 prediction: -0.0078, 	 loss: 3.4141
i: 315, 		 target: -0.0044, 	 prediction: -0.0035, 	 loss: 0.6445
i: 316, 		 target: -0.0087, 	 prediction: -0.0091, 	 loss: 0.1133
i: 317, 		 target: -0.0071, 	 prediction: -0.0041, 	 loss: 6.9923
i: 318, 		 target: -0.0206, 	 prediction: -0.0168, 	 loss: 10.8136
i: 319, 		 target: -0.0058, 	 prediction: -0.0016, 	 loss: 13.7377
i: 320, 		 target: -0.0115, 	 prediction: -0.0050, 	 loss: 31.9336
i: 321, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.1645
i: 322, 		 target: -0.0141, 	 prediction: -0.0053, 	 loss: 59.0741
i: 323, 		 target: -0.0035, 	 prediction: 0.0001, 	 loss: 9.8650
i: 324, 		 target: -0.0034, 	 prediction: -0.0024, 	 loss: 0.7727
i: 325, 		 target: -0.0114, 	 prediction: -0.0047, 	 loss: 34.8991
i: 326, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1700
i: 327, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 1.0635
i: 328, 		 target: -0.0086, 	 prediction: -0.0058, 	 loss: 6.0897
i: 329, 		 target: -0.0177, 	 prediction: -0.0119, 	 loss: 24.8807
i: 330, 		 target: -0.0065, 	 prediction: -0.0063, 	 loss: 0.0222
i: 331, 		 target: -0.0112, 	 prediction: -0.0069, 	 loss: 14.4308
i: 332, 		 target: -0.0055, 	 prediction: 0.0041, 	 loss: 69.9100
i: 333, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.4785
i: 334, 		 target: -0.0138, 	 prediction: -0.0053, 	 loss: 55.2990
i: 335, 		 target: -0.0163, 	 prediction: -0.0117, 	 loss: 16.0681
i: 336, 		 target: -0.0142, 	 prediction: -0.0069, 	 loss: 40.5622
i: 337, 		 target: -0.0025, 	 prediction: 0.0010, 	 loss: 9.6502
i: 338, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.9435
i: 339, 		 target: -0.0116, 	 prediction: -0.0152, 	 loss: 10.0030
